source,pokemon,category,type,name,usage
2025-06_gen5ou-0.json,Latios,Stats,Raw count,,25753
2025-06_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2025-06_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2025-06_gen5ou-0.json,Latios,Stats,Timid,,0.944
2025-06_gen5ou-0.json,Latios,Stats,Modest,,2.753
2025-06_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2025-06_gen5ou-0.json,Latios,Items,,Choice Specs,38.38
2025-06_gen5ou-0.json,Latios,Items,,Choice Scarf,36.986
2025-06_gen5ou-0.json,Latios,Items,,Colbur Berry,11.179
2025-06_gen5ou-0.json,Latios,Items,,Life Orb,4.077
2025-06_gen5ou-0.json,Latios,Items,,Lum Berry,2.967
2025-06_gen5ou-0.json,Latios,Items,,White Herb,1.809
2025-06_gen5ou-0.json,Latios,Items,,Other,4.601
2025-06_gen5ou-0.json,Latios,Spreads,,Other,6.687
2025-06_gen5ou-0.json,Latios,Moves,,Draco Meteor,96.583
2025-06_gen5ou-0.json,Latios,Moves,,Surf,85.571
2025-06_gen5ou-0.json,Latios,Moves,,Trick,60.727
2025-06_gen5ou-0.json,Latios,Moves,,Dragon Pulse,30.839
2025-06_gen5ou-0.json,Latios,Moves,,Psyshock,20.304
2025-06_gen5ou-0.json,Latios,Moves,,Recover,19.477
2025-06_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,16.864
2025-06_gen5ou-0.json,Latios,Moves,,Roost,13.028
2025-06_gen5ou-0.json,Latios,Moves,,Psychic,11.836
2025-06_gen5ou-0.json,Latios,Moves,,Ice Beam,8.869
2025-06_gen5ou-0.json,Latios,Moves,,Calm Mind,8.601
2025-06_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.617
2025-06_gen5ou-0.json,Latios,Moves,,Thunder,4.147
2025-06_gen5ou-0.json,Latios,Moves,,Other,16.538
2025-06_gen5ou-0.json,Latios,Tera Types,,Nothing,100.0
2025-06_gen5ou-0.json,Latios,Teammates,,Ferrothorn,39.246
2025-06_gen5ou-0.json,Latios,Teammates,,Tyranitar,35.639
2025-06_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,30.004
2025-06_gen5ou-0.json,Latios,Teammates,,Jirachi,22.122
2025-06_gen5ou-0.json,Latios,Teammates,,Garchomp,21.726
2025-06_gen5ou-0.json,Latios,Teammates,,Keldeo,20.192
2025-06_gen5ou-0.json,Latios,Teammates,,Starmie,19.749
2025-06_gen5ou-0.json,Latios,Teammates,,Alakazam,18.821
2025-06_gen5ou-0.json,Latios,Teammates,,Rotom-Wash,18.611
2025-06_gen5ou-0.json,Latios,Teammates,,Politoed,17.866
2025-06_gen5ou-0.json,Latios,Teammates,,Excadrill,17.458
2025-06_gen5ou-0.json,Tyranitar,Stats,Raw count,,24536
2025-06_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2025-06_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
