source,pokemon,category,type,name,usage
2017-03_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-03_gen3ou-0.json,Gengar,Items,,Leftovers,87.737
2017-03_gen3ou-0.json,Gengar,Items,,Lum Berry,3.67
2017-03_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.332
2017-03_gen3ou-0.json,Gengar,Items,,BrightPowder,1.036
2017-03_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.006
2017-03_gen3ou-0.json,Gengar,Items,,Spell Tag,0.839
2017-03_gen3ou-0.json,Gengar,Items,,Other,4.38
2017-03_gen3ou-0.json,Gengar,Spreads,,Other,66.21
2017-03_gen3ou-0.json,Gengar,Moves,,Thunderbolt,76.944
2017-03_gen3ou-0.json,Gengar,Moves,,Ice Punch,69.86
2017-03_gen3ou-0.json,Gengar,Moves,,Giga Drain,45.116
2017-03_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,38.487
2017-03_gen3ou-0.json,Gengar,Moves,,Fire Punch,31.798
2017-03_gen3ou-0.json,Gengar,Moves,,Explosion,20.856
2017-03_gen3ou-0.json,Gengar,Moves,,Destiny Bond,18.321
2017-03_gen3ou-0.json,Gengar,Moves,,Hypnosis,17.808
2017-03_gen3ou-0.json,Gengar,Moves,,Psychic,13.339
2017-03_gen3ou-0.json,Gengar,Moves,,Taunt,11.898
2017-03_gen3ou-0.json,Gengar,Moves,,Shadow Ball,8.721
2017-03_gen3ou-0.json,Gengar,Moves,,Substitute,6.383
2017-03_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,5.367
2017-03_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,4.43
2017-03_gen3ou-0.json,Gengar,Moves,,Mean Look,4.075
2017-03_gen3ou-0.json,Gengar,Moves,,Perish Song,3.956
2017-03_gen3ou-0.json,Gengar,Moves,,Toxic,2.674
2017-03_gen3ou-0.json,Gengar,Moves,,Other,19.968
2017-03_gen3ou-0.json,Swampert,Stats,Raw count,,9306
2017-03_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,88
2017-03_gen3ou-0.json,Swampert,Stats,Relaxed,,2.085
2017-03_gen3ou-0.json,Swampert,Stats,Sassy,,3.310
2017-03_gen3ou-0.json,Swampert,Stats,Hardy,,2.686
2017-03_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2017-03_gen3ou-0.json,Swampert,Items,,Leftovers,90.211
2017-03_gen3ou-0.json,Swampert,Items,,Salac Berry,3.32
2017-03_gen3ou-0.json,Swampert,Items,,Choice Band,1.504
2017-03_gen3ou-0.json,Swampert,Items,,Other,4.965
2017-03_gen3ou-0.json,Swampert,Spreads,,Other,65.871
2017-03_gen3ou-0.json,Swampert,Moves,,Earthquake,88.76
2017-03_gen3ou-0.json,Swampert,Moves,,Ice Beam,78.294
2017-03_gen3ou-0.json,Swampert,Moves,,Protect,45.82
2017-03_gen3ou-0.json,Swampert,Moves,,Roar,42.005
2017-03_gen3ou-0.json,Swampert,Moves,,Hydro Pump,32.624
2017-03_gen3ou-0.json,Swampert,Moves,,Surf,25.027
2017-03_gen3ou-0.json,Swampert,Moves,,Toxic,21.287
2017-03_gen3ou-0.json,Swampert,Moves,,Rest,13.948
2017-03_gen3ou-0.json,Swampert,Moves,,Curse,5.62
2017-03_gen3ou-0.json,Swampert,Moves,,Substitute,5.609
2017-03_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.093
2017-03_gen3ou-0.json,Swampert,Moves,,Endeavor,3.396
2017-03_gen3ou-0.json,Swampert,Moves,,Sleep Talk,3.342
2017-03_gen3ou-0.json,Swampert,Moves,,Blizzard,3.31
2017-03_gen3ou-0.json,Swampert,Moves,,Focus Punch,2.966
2017-03_gen3ou-0.json,Swampert,Moves,,Brick Break,2.837
2017-03_gen3ou-0.json,Swampert,Moves,,Waterfall,2.117
2017-03_gen3ou-0.json,Swampert,Moves,,Other,17.945
2017-03_gen3ou-0.json,Metagross,Stats,Raw count,,8304
2017-03_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2017-03_gen3ou-0.json,Metagross,Stats,Adamant,,3.155
2017-03_gen3ou-0.json,Metagross,Stats,Brave,,4.528
2017-03_gen3ou-0.json,Metagross,Stats,Naughty,,3.661
2017-03_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-03_gen3ou-0.json,Metagross,Items,,Leftovers,59.285
2017-03_gen3ou-0.json,Metagross,Items,,Choice Band,24.579
2017-03_gen3ou-0.json,Metagross,Items,,Lum Berry,6.876
2017-03_gen3ou-0.json,Metagross,Items,,Quick Claw,1.373
2017-03_gen3ou-0.json,Metagross,Items,,Sitrus Berry,1.361
2017-03_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.276
2017-03_gen3ou-0.json,Metagross,Items,,Metal Coat,1.204
2017-03_gen3ou-0.json,Metagross,Items,,Other,4.046
2017-03_gen3ou-0.json,Metagross,Spreads,,Other,70.785
2017-03_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.183
2017-03_gen3ou-0.json,Metagross,Moves,,Earthquake,82.864
2017-03_gen3ou-0.json,Metagross,Moves,,Explosion,75.807
2017-03_gen3ou-0.json,Metagross,Moves,,Agility,24.025
2017-03_gen3ou-0.json,Metagross,Moves,,Rock Slide,21.303
2017-03_gen3ou-0.json,Metagross,Moves,,Psychic,17.63
2017-03_gen3ou-0.json,Metagross,Moves,,Toxic,12.657
2017-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,10.188
2017-03_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.55
2017-03_gen3ou-0.json,Metagross,Moves,,Brick Break,7.43
2017-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,7.334
2017-03_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,6.78
2017-03_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.672
2017-03_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.492
2017-03_gen3ou-0.json,Metagross,Moves,,Protect,3.36
2017-03_gen3ou-0.json,Metagross,Moves,,Other,18.726
2017-03_gen3ou-0.json,Skarmory,Stats,Raw count,,8127
2017-03_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2017-03_gen3ou-0.json,Skarmory,Stats,Impish,,20.500
2017-03_gen3ou-0.json,Skarmory,Stats,Careful,,5.242
2017-03_gen3ou-0.json,Skarmory,Stats,Bold,,7.198
2017-03_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,77.704
2017-03_gen3ou-0.json,Skarmory,Abilities,,Sturdy,22.296
2017-03_gen3ou-0.json,Skarmory,Items,,Leftovers,95.718
2017-03_gen3ou-0.json,Skarmory,Items,,Other,4.282
2017-03_gen3ou-0.json,Skarmory,Spreads,,Other,48.013
2017-03_gen3ou-0.json,Skarmory,Moves,,Spikes,97.982
2017-03_gen3ou-0.json,Skarmory,Moves,,Whirlwind,78.467
2017-03_gen3ou-0.json,Skarmory,Moves,,Toxic,71.133
2017-03_gen3ou-0.json,Skarmory,Moves,,Protect,64.919
2017-03_gen3ou-0.json,Skarmory,Moves,,Roar,17.017
2017-03_gen3ou-0.json,Skarmory,Moves,,Rest,14.95
2017-03_gen3ou-0.json,Skarmory,Moves,,Drill Peck,13.277
2017-03_gen3ou-0.json,Skarmory,Moves,,Taunt,10.927
2017-03_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,6.706
2017-03_gen3ou-0.json,Skarmory,Moves,,Substitute,6.128
2017-03_gen3ou-0.json,Skarmory,Moves,,Other,18.494
2017-03_gen3ou-0.json,Snorlax,Stats,Raw count,,7762
2017-03_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2017-03_gen3ou-0.json,Snorlax,Stats,Adamant,,2.293
2017-03_gen3ou-0.json,Snorlax,Stats,Careful,,3.028
2017-03_gen3ou-0.json,Snorlax,Abilities,,Immunity,66.748
2017-03_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,33.252
2017-03_gen3ou-0.json,Snorlax,Items,,Leftovers,84.489
2017-03_gen3ou-0.json,Snorlax,Items,,Chesto Berry,5.707
2017-03_gen3ou-0.json,Snorlax,Items,,Choice Band,3.685
2017-03_gen3ou-0.json,Snorlax,Items,,Silk Scarf,1.984
2017-03_gen3ou-0.json,Snorlax,Items,,Other,4.136
2017-03_gen3ou-0.json,Snorlax,Spreads,,Other,71.335
2017-03_gen3ou-0.json,Snorlax,Moves,,Body Slam,66.594
2017-03_gen3ou-0.json,Snorlax,Moves,,Curse,56.854
2017-03_gen3ou-0.json,Snorlax,Moves,,Rest,56.455
2017-03_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,53.491
2017-03_gen3ou-0.json,Snorlax,Moves,,Earthquake,38.56
2017-03_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,30.662
2017-03_gen3ou-0.json,Snorlax,Moves,,Return,16.8
2017-03_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,11.041
2017-03_gen3ou-0.json,Snorlax,Moves,,Fire Blast,10.049
2017-03_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.653
2017-03_gen3ou-0.json,Snorlax,Moves,,Double-Edge,7.137
2017-03_gen3ou-0.json,Snorlax,Moves,,Counter,5.772
2017-03_gen3ou-0.json,Snorlax,Moves,,Belly Drum,4.342
2017-03_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.955
2017-03_gen3ou-0.json,Snorlax,Moves,,Focus Punch,3.891
2017-03_gen3ou-0.json,Snorlax,Moves,,Yawn,3.234
2017-03_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,3.002
2017-03_gen3ou-0.json,Snorlax,Moves,,Amnesia,2.061
2017-03_gen3ou-0.json,Snorlax,Moves,,Other,18.449
2017-03_gen3ou-0.json,Salamence,Stats,Raw count,,7688
2017-03_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2017-03_gen3ou-0.json,Salamence,Stats,Adamant,,3.434
2017-03_gen3ou-0.json,Salamence,Stats,Lonely,,6.972
2017-03_gen3ou-0.json,Salamence,Stats,Hasty,,4.722
2017-03_gen3ou-0.json,Salamence,Stats,Jolly,,3.811
2017-03_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2017-03_gen3ou-0.json,Salamence,Items,,Leftovers,56.842
2017-03_gen3ou-0.json,Salamence,Items,,Choice Band,19.589
2017-03_gen3ou-0.json,Salamence,Items,,Lum Berry,15.349
2017-03_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.224
2017-03_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.314
2017-03_gen3ou-0.json,Salamence,Items,,Other,4.683
2017-03_gen3ou-0.json,Salamence,Spreads,,Other,55.918
2017-03_gen3ou-0.json,Salamence,Moves,,Earthquake,71.267
2017-03_gen3ou-0.json,Salamence,Moves,,Rock Slide,54.982
2017-03_gen3ou-0.json,Salamence,Moves,,Dragon Dance,54.032
2017-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.211
2017-03_gen3ou-0.json,Salamence,Moves,,Brick Break,34.899
2017-03_gen3ou-0.json,Salamence,Moves,,Fire Blast,30.32
2017-03_gen3ou-0.json,Salamence,Moves,,Dragon Claw,26.86
2017-03_gen3ou-0.json,Salamence,Moves,,Flamethrower,16.975
2017-03_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,11.563
2017-03_gen3ou-0.json,Salamence,Moves,,Hydro Pump,5.658
2017-03_gen3ou-0.json,Salamence,Moves,,Crunch,5.112
2017-03_gen3ou-0.json,Salamence,Moves,,Toxic,4.891
2017-03_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.735
2017-03_gen3ou-0.json,Salamence,Moves,,Wish,4.279
2017-03_gen3ou-0.json,Salamence,Moves,,Roar,3.564
2017-03_gen3ou-0.json,Salamence,Moves,,Other,18.652
2017-03_gen3ou-0.json,Celebi,Stats,Raw count,,7275
2017-03_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,91
2017-03_gen3ou-0.json,Celebi,Stats,Bold,,2.447
2017-03_gen3ou-0.json,Celebi,Stats,Calm,,6.942
2017-03_gen3ou-0.json,Celebi,Stats,Timid,,4.880
2017-03_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-03_gen3ou-0.json,Celebi,Items,,Leftovers,98.323
2017-03_gen3ou-0.json,Celebi,Items,,Other,1.677
2017-03_gen3ou-0.json,Celebi,Spreads,,Other,68.495
2017-03_gen3ou-0.json,Celebi,Moves,,Recover,76.756
2017-03_gen3ou-0.json,Celebi,Moves,,Leech Seed,68.399
2017-03_gen3ou-0.json,Celebi,Moves,,Psychic,66.763
2017-03_gen3ou-0.json,Celebi,Moves,,Calm Mind,44.261
2017-03_gen3ou-0.json,Celebi,Moves,,Baton Pass,33.663
2017-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,24.893
2017-03_gen3ou-0.json,Celebi,Moves,,Giga Drain,20.893
2017-03_gen3ou-0.json,Celebi,Moves,,Heal Bell,17.704
2017-03_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,10.68
2017-03_gen3ou-0.json,Celebi,Moves,,Perish Song,6.873
2017-03_gen3ou-0.json,Celebi,Moves,,Substitute,5.938
2017-03_gen3ou-0.json,Celebi,Moves,,Swords Dance,4.619
2017-03_gen3ou-0.json,Celebi,Moves,,Other,18.557
2017-03_gen3ou-0.json,Magneton,Stats,Raw count,,7181
2017-03_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2017-03_gen3ou-0.json,Magneton,Stats,Modest,,4.011
2017-03_gen3ou-0.json,Magneton,Stats,Timid,,5.960
2017-03_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.148
2017-03_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.852
2017-03_gen3ou-0.json,Magneton,Items,,Leftovers,53.085
2017-03_gen3ou-0.json,Magneton,Items,,Salac Berry,21.056
2017-03_gen3ou-0.json,Magneton,Items,,Magnet,18.897
2017-03_gen3ou-0.json,Magneton,Items,,Quick Claw,3.147
2017-03_gen3ou-0.json,Magneton,Items,,Other,3.816
2017-03_gen3ou-0.json,Magneton,Spreads,,Other,52.138
2017-03_gen3ou-0.json,Magneton,Moves,,Thunderbolt,96.811
2017-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,62.61
2017-03_gen3ou-0.json,Magneton,Moves,,Toxic,54.491
2017-03_gen3ou-0.json,Magneton,Moves,,Thunder Wave,35.399
2017-03_gen3ou-0.json,Magneton,Moves,,Substitute,29.481
2017-03_gen3ou-0.json,Magneton,Moves,,Protect,27.754
2017-03_gen3ou-0.json,Magneton,Moves,,Endure,21.237
2017-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,20.206
2017-03_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,13.689
2017-03_gen3ou-0.json,Magneton,Moves,,Screech,8.202
2017-03_gen3ou-0.json,Magneton,Moves,,Rest,5.723
2017-03_gen3ou-0.json,Magneton,Moves,,Sleep Talk,5.194
2017-03_gen3ou-0.json,Magneton,Moves,,Other,19.203
2017-03_gen3ou-0.json,Blissey,Stats,Raw count,,7116
2017-03_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,87
2017-03_gen3ou-0.json,Blissey,Stats,Bold,,4.146
2017-03_gen3ou-0.json,Blissey,Stats,Modest,,2.979
2017-03_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.26
2017-03_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.74
2017-03_gen3ou-0.json,Blissey,Items,,Leftovers,98.398
2017-03_gen3ou-0.json,Blissey,Items,,Other,1.602
2017-03_gen3ou-0.json,Blissey,Spreads,,Other,61.27
2017-03_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,90.767
2017-03_gen3ou-0.json,Blissey,Moves,,Seismic Toss,60.989
2017-03_gen3ou-0.json,Blissey,Moves,,Ice Beam,52.712
2017-03_gen3ou-0.json,Blissey,Moves,,Toxic,42.875
2017-03_gen3ou-0.json,Blissey,Moves,,Aromatherapy,36.284
2017-03_gen3ou-0.json,Blissey,Moves,,Thunder Wave,29.047
2017-03_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.381
2017-03_gen3ou-0.json,Blissey,Moves,,Thunderbolt,16.245
2017-03_gen3ou-0.json,Blissey,Moves,,Flamethrower,9.809
2017-03_gen3ou-0.json,Blissey,Moves,,Wish,7.645
2017-03_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.366
2017-03_gen3ou-0.json,Blissey,Moves,,Protect,5.663
2017-03_gen3ou-0.json,Blissey,Moves,,Counter,5.523
2017-03_gen3ou-0.json,Blissey,Moves,,Other,17.693
2017-03_gen3ou-0.json,Dugtrio,Stats,Raw count,,6460
2017-03_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2017-03_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.916
2017-03_gen3ou-0.json,Dugtrio,Stats,Adamant,,9.102
2017-03_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.539
2017-03_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,95.96
2017-03_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,4.04
2017-03_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.204
2017-03_gen3ou-0.json,Dugtrio,Items,,Leftovers,1.858
2017-03_gen3ou-0.json,Dugtrio,Items,,Other,4.938
2017-03_gen3ou-0.json,Dugtrio,Spreads,,Other,38.452
2017-03_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.845
2017-03_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,93.483
2017-03_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,87.26
2017-03_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,84.118
2017-03_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,6.687
2017-03_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,4.861
2017-03_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.793
2017-03_gen3ou-0.json,Dugtrio,Moves,,Other,19.954
2017-03_gen3ou-0.json,Suicune,Stats,Raw count,,4808
2017-03_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,91
2017-03_gen3ou-0.json,Suicune,Stats,Bold,,3.328
2017-03_gen3ou-0.json,Suicune,Stats,Modest,,3.411
2017-03_gen3ou-0.json,Suicune,Stats,Timid,,3.390
2017-03_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-03_gen3ou-0.json,Suicune,Items,,Leftovers,95.237
2017-03_gen3ou-0.json,Suicune,Items,,Other,4.763
2017-03_gen3ou-0.json,Suicune,Spreads,,Other,66.036
2017-03_gen3ou-0.json,Suicune,Moves,,Calm Mind,91.265
2017-03_gen3ou-0.json,Suicune,Moves,,Surf,74.667
2017-03_gen3ou-0.json,Suicune,Moves,,Ice Beam,63.706
2017-03_gen3ou-0.json,Suicune,Moves,,Rest,49.21
2017-03_gen3ou-0.json,Suicune,Moves,,Roar,47.567
2017-03_gen3ou-0.json,Suicune,Moves,,Hydro Pump,25.042
2017-03_gen3ou-0.json,Suicune,Moves,,Substitute,13.81
2017-03_gen3ou-0.json,Suicune,Moves,,Sleep Talk,11.252
2017-03_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,6.593
2017-03_gen3ou-0.json,Suicune,Moves,,Other,16.889
2017-03_gen3ou-0.json,Aerodactyl,Stats,Raw count,,4543
2017-03_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,90
2017-03_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.685
2017-03_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.116
2017-03_gen3ou-0.json,Aerodactyl,Stats,Adamant,,5.195
2017-03_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.057
2017-03_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.943
2017-03_gen3ou-0.json,Aerodactyl,Items,,Choice Band,76.315
2017-03_gen3ou-0.json,Aerodactyl,Items,,Leftovers,11.336
2017-03_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,4.424
2017-03_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,1.739
2017-03_gen3ou-0.json,Aerodactyl,Items,,King's Rock,1.453
2017-03_gen3ou-0.json,Aerodactyl,Items,,Other,4.733
2017-03_gen3ou-0.json,Aerodactyl,Spreads,,Other,23.641
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,93.815
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,89.478
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,83.227
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,55.58
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,14.814
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,11.248
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,8.012
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,7.682
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,5.019
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.082
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.707
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.663
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Iron Tail,2.267
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,2.245
2017-03_gen3ou-0.json,Aerodactyl,Moves,,Other,18.16
2017-03_gen3ou-0.json,Forretress,Stats,Raw count,,4387
2017-03_gen3ou-0.json,Forretress,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Forretress,Stats,Viability Ceiling,,90
2017-03_gen3ou-0.json,Forretress,Stats,Careful,,4.331
2017-03_gen3ou-0.json,Forretress,Stats,Sassy,,6.451
2017-03_gen3ou-0.json,Forretress,Abilities,,Sturdy,100.0
2017-03_gen3ou-0.json,Forretress,Items,,Leftovers,92.797
2017-03_gen3ou-0.json,Forretress,Items,,Choice Band,3.419
2017-03_gen3ou-0.json,Forretress,Items,,Other,3.784
2017-03_gen3ou-0.json,Forretress,Spreads,,Other,46.455
2017-03_gen3ou-0.json,Forretress,Moves,,Spikes,95.35
2017-03_gen3ou-0.json,Forretress,Moves,,Rapid Spin,87.44
2017-03_gen3ou-0.json,Forretress,Moves,,Explosion,70.641
2017-03_gen3ou-0.json,Forretress,Moves,,Earthquake,64.646
2017-03_gen3ou-0.json,Forretress,Moves,,Hidden Power Bug,26.898
2017-03_gen3ou-0.json,Forretress,Moves,,Toxic,16.594
2017-03_gen3ou-0.json,Forretress,Moves,,Protect,8.548
2017-03_gen3ou-0.json,Forretress,Moves,,Hidden Power Ghost,4.764
2017-03_gen3ou-0.json,Forretress,Moves,,Zap Cannon,4.354
2017-03_gen3ou-0.json,Forretress,Moves,,Counter,2.621
2017-03_gen3ou-0.json,Forretress,Moves,,Other,18.145
2017-03_gen3ou-0.json,Starmie,Stats,Raw count,,3797
2017-03_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-03_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,87
2017-03_gen3ou-0.json,Starmie,Stats,Timid,,4.609
2017-03_gen3ou-0.json,Starmie,Stats,Modest,,7.822
2017-03_gen3ou-0.json,Starmie,Abilities,,Natural Cure,94.838
2017-03_gen3ou-0.json,Starmie,Abilities,,Illuminate,5.162
2017-03_gen3ou-0.json,Starmie,Items,,Leftovers,87.595
2017-03_gen3ou-0.json,Starmie,Items,,BrightPowder,2.581
2017-03_gen3ou-0.json,Starmie,Items,,TwistedSpoon,2.081
2017-03_gen3ou-0.json,Starmie,Items,,Choice Band,1.791
2017-03_gen3ou-0.json,Starmie,Items,,Mystic Water,1.686
2017-03_gen3ou-0.json,Starmie,Items,,Other,4.267
2017-03_gen3ou-0.json,Starmie,Spreads,,Other,36.239
2017-03_gen3ou-0.json,Starmie,Moves,,Surf,66.658
2017-03_gen3ou-0.json,Starmie,Moves,,Rapid Spin,64.419
2017-03_gen3ou-0.json,Starmie,Moves,,Ice Beam,63.129
2017-03_gen3ou-0.json,Starmie,Moves,,Thunderbolt,54.201
2017-03_gen3ou-0.json,Starmie,Moves,,Recover,51.883
2017-03_gen3ou-0.json,Starmie,Moves,,Psychic,43.271
