source,pokemon,category,type,name,usage
2024-12_gen7ou-0.json,Landorus-Therian,Moves,,Other,15.694
2024-12_gen7ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja,33.231
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,31.926
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,22.925
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,22.353
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,19.817
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,17.814
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,17.72
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,17.66
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,14.295
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,11.184
2024-12_gen7ou-0.json,Landorus-Therian,Teammates,,Hawlucha,10.538
2024-12_gen7ou-0.json,Greninja,Stats,Raw count,,59814
2024-12_gen7ou-0.json,Greninja,Stats,Avg. weight,,1.0
2024-12_gen7ou-0.json,Greninja,Stats,Viability Ceiling,,95
2024-12_gen7ou-0.json,Greninja,Stats,Timid,,1.986
2024-12_gen7ou-0.json,Greninja,Stats,Hasty,,4.255
2024-12_gen7ou-0.json,Greninja,Abilities,,Battle Bond,68.385
2024-12_gen7ou-0.json,Greninja,Abilities,,Protean,31.292
2024-12_gen7ou-0.json,Greninja,Abilities,,Torrent,0.323
2024-12_gen7ou-0.json,Greninja,Items,,Choice Specs,41.497
2024-12_gen7ou-0.json,Greninja,Items,,Life Orb,14.945
2024-12_gen7ou-0.json,Greninja,Items,,Expert Belt,8.329
2024-12_gen7ou-0.json,Greninja,Items,,Waterium Z,6.933
2024-12_gen7ou-0.json,Greninja,Items,,Choice Scarf,6.069
2024-12_gen7ou-0.json,Greninja,Items,,Focus Sash,5.226
2024-12_gen7ou-0.json,Greninja,Items,,Groundium Z,4.735
2024-12_gen7ou-0.json,Greninja,Items,,Assault Vest,2.488
2024-12_gen7ou-0.json,Greninja,Items,,Leftovers,1.511
2024-12_gen7ou-0.json,Greninja,Items,,Poisonium Z,1.169
2024-12_gen7ou-0.json,Greninja,Items,,Mystic Water,0.995
2024-12_gen7ou-0.json,Greninja,Items,,Psychium Z,0.888
2024-12_gen7ou-0.json,Greninja,Items,,Aguav Berry,0.774
2024-12_gen7ou-0.json,Greninja,Items,,Other,4.442
2024-12_gen7ou-0.json,Greninja,Spreads,,Other,23.894
2024-12_gen7ou-0.json,Greninja,Moves,,Dark Pulse,70.58
2024-12_gen7ou-0.json,Greninja,Moves,,Water Shuriken,63.328
2024-12_gen7ou-0.json,Greninja,Moves,,Ice Beam,60.441
2024-12_gen7ou-0.json,Greninja,Moves,,Hydro Pump,45.839
2024-12_gen7ou-0.json,Greninja,Moves,,Spikes,33.288
2024-12_gen7ou-0.json,Greninja,Moves,,Surf,22.022
2024-12_gen7ou-0.json,Greninja,Moves,,Gunk Shot,21.652
2024-12_gen7ou-0.json,Greninja,Moves,,U-turn,20.858
2024-12_gen7ou-0.json,Greninja,Moves,,Hidden Power Fire,12.141
2024-12_gen7ou-0.json,Greninja,Moves,,Extrasensory,10.832
2024-12_gen7ou-0.json,Greninja,Moves,,Grass Knot,5.017
2024-12_gen7ou-0.json,Greninja,Moves,,Dig,4.798
2024-12_gen7ou-0.json,Greninja,Moves,,Scald,4.195
2024-12_gen7ou-0.json,Greninja,Moves,,Rock Slide,3.905
2024-12_gen7ou-0.json,Greninja,Moves,,Low Kick,2.932
2024-12_gen7ou-0.json,Greninja,Moves,,Other,18.171
2024-12_gen7ou-0.json,Greninja,Tera Types,,Nothing,100.0
2024-12_gen7ou-0.json,Greninja,Teammates,,Landorus-Therian,41.821
2024-12_gen7ou-0.json,Greninja,Teammates,,Ferrothorn,23.158
2024-12_gen7ou-0.json,Greninja,Teammates,,Magearna,19.865
2024-12_gen7ou-0.json,Greninja,Teammates,,Tapu Koko,16.082
2024-12_gen7ou-0.json,Greninja,Teammates,,Kartana,13.962
2024-12_gen7ou-0.json,Greninja,Teammates,,Tapu Lele,12.551
2024-12_gen7ou-0.json,Greninja,Teammates,,Pelipper,11.461
2024-12_gen7ou-0.json,Greninja,Teammates,,Heatran,11.45
2024-12_gen7ou-0.json,Greninja,Teammates,,Serperior,11.258
2024-12_gen7ou-0.json,Greninja,Teammates,,Charizard-Mega-X,10.782
2024-12_gen7ou-0.json,Greninja,Teammates,,Swampert-Mega,10.748
2024-12_gen7ou-0.json,Magearna,Stats,Raw count,,44110
2024-12_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2024-12_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,97
2024-12_gen7ou-0.json,Magearna,Stats,Calm,,8.084
2024-12_gen7ou-0.json,Magearna,Stats,Timid,,6.597
2024-12_gen7ou-0.json,Magearna,Stats,Sassy,,5.815
2024-12_gen7ou-0.json,Magearna,Stats,Modest,,5.203
2024-12_gen7ou-0.json,Magearna,Stats,Quiet,,3.924
2024-12_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2024-12_gen7ou-0.json,Magearna,Items,,Assault Vest,50.707
2024-12_gen7ou-0.json,Magearna,Items,,Leftovers,16.293
2024-12_gen7ou-0.json,Magearna,Items,,Fairium Z,14.704
2024-12_gen7ou-0.json,Magearna,Items,,Fightinium Z,3.625
2024-12_gen7ou-0.json,Magearna,Items,,Electrium Z,3.178
2024-12_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.14
2024-12_gen7ou-0.json,Magearna,Items,,Iapapa Berry,1.95
2024-12_gen7ou-0.json,Magearna,Items,,Wiki Berry,1.372
2024-12_gen7ou-0.json,Magearna,Items,,Choice Scarf,0.88
2024-12_gen7ou-0.json,Magearna,Items,,Choice Specs,0.832
2024-12_gen7ou-0.json,Magearna,Items,,Other,4.319
2024-12_gen7ou-0.json,Magearna,Spreads,,Other,65.182
2024-12_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,77.026
2024-12_gen7ou-0.json,Magearna,Moves,,Volt Switch,59.68
2024-12_gen7ou-0.json,Magearna,Moves,,Ice Beam,57.869
2024-12_gen7ou-0.json,Magearna,Moves,,Thunderbolt,33.033
2024-12_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,26.881
2024-12_gen7ou-0.json,Magearna,Moves,,Iron Head,21.825
2024-12_gen7ou-0.json,Magearna,Moves,,Flash Cannon,20.725
2024-12_gen7ou-0.json,Magearna,Moves,,Focus Blast,19.22
2024-12_gen7ou-0.json,Magearna,Moves,,Calm Mind,18.168
2024-12_gen7ou-0.json,Magearna,Moves,,Trick Room,13.97
2024-12_gen7ou-0.json,Magearna,Moves,,Shift Gear,13.512
2024-12_gen7ou-0.json,Magearna,Moves,,Pain Split,10.218
2024-12_gen7ou-0.json,Magearna,Moves,,Aura Sphere,6.214
2024-12_gen7ou-0.json,Magearna,Moves,,Heart Swap,4.738
2024-12_gen7ou-0.json,Magearna,Moves,,Other,16.921
2024-12_gen7ou-0.json,Magearna,Tera Types,,Nothing,100.0
2024-12_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,54.484
2024-12_gen7ou-0.json,Magearna,Teammates,,Greninja,26.937
2024-12_gen7ou-0.json,Magearna,Teammates,,Kartana,23.541
2024-12_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,23.382
2024-12_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,19.508
2024-12_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,19.116
2024-12_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,14.917
2024-12_gen7ou-0.json,Magearna,Teammates,,Hawlucha,14.641
2024-12_gen7ou-0.json,Magearna,Teammates,,Serperior,13.843
2024-12_gen7ou-0.json,Magearna,Teammates,,Charizard-Mega-X,11.53
2024-12_gen7ou-0.json,Magearna,Teammates,,Kyurem-Black,10.535
2024-12_gen7ou-0.json,Ferrothorn,Stats,Raw count,,41171
2024-12_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-12_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2024-12_gen7ou-0.json,Ferrothorn,Stats,Sassy,,15.421
2024-12_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,4.418
2024-12_gen7ou-0.json,Ferrothorn,Stats,Careful,,2.917
2024-12_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.878
2024-12_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.716
2024-12_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.284
2024-12_gen7ou-0.json,Ferrothorn,Items,,Leftovers,64.419
2024-12_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,21.824
2024-12_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,2.837
2024-12_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,2.788
2024-12_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,1.936
2024-12_gen7ou-0.json,Ferrothorn,Items,,Aguav Berry,1.161
2024-12_gen7ou-0.json,Ferrothorn,Items,,Occa Berry,1.125
2024-12_gen7ou-0.json,Ferrothorn,Items,,Other,3.911
2024-12_gen7ou-0.json,Ferrothorn,Spreads,,Other,66.333
2024-12_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,83.479
2024-12_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,62.546
2024-12_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,58.906
2024-12_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,52.304
2024-12_gen7ou-0.json,Ferrothorn,Moves,,Spikes,46.61
2024-12_gen7ou-0.json,Ferrothorn,Moves,,Protect,27.753
2024-12_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,25.727
2024-12_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.863
2024-12_gen7ou-0.json,Ferrothorn,Moves,,Toxic,11.367
2024-12_gen7ou-0.json,Ferrothorn,Moves,,Other,15.445
2024-12_gen7ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Greninja,33.645
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,32.571
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,19.271
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,18.71
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,16.859
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,16.533
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,10.728
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,10.257
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Lopunny-Mega,9.827
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,9.742
2024-12_gen7ou-0.json,Ferrothorn,Teammates,,Garchomp,9.444
2024-12_gen7ou-0.json,Tapu Koko,Stats,Raw count,,36792
2024-12_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-12_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,96
2024-12_gen7ou-0.json,Tapu Koko,Stats,Timid,,3.368
2024-12_gen7ou-0.json,Tapu Koko,Stats,Modest,,4.756
2024-12_gen7ou-0.json,Tapu Koko,Stats,Jolly,,3.411
2024-12_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-12_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,22.646
2024-12_gen7ou-0.json,Tapu Koko,Items,,Life Orb,14.965
2024-12_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,14.142
2024-12_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,9.252
2024-12_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,8.38
2024-12_gen7ou-0.json,Tapu Koko,Items,,Light Clay,6.376
2024-12_gen7ou-0.json,Tapu Koko,Items,,Magnet,6.094
2024-12_gen7ou-0.json,Tapu Koko,Items,,Leftovers,2.916
2024-12_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,2.677
2024-12_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,2.596
2024-12_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,1.826
2024-12_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.422
2024-12_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,1.133
2024-12_gen7ou-0.json,Tapu Koko,Items,,Choice Band,1.046
2024-12_gen7ou-0.json,Tapu Koko,Items,,Other,4.528
2024-12_gen7ou-0.json,Tapu Koko,Spreads,,Other,29.479
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,68.493
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,61.127
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,55.243
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,54.759
2024-12_gen7ou-0.json,Tapu Koko,Moves,,U-turn,35.38
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Roost,19.482
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Taunt,15.43
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Defog,14.843
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,12.476
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,7.907
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,7.05
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Reflect,7.007
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,6.192
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Thunder,5.898
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,5.213
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,4.822
2024-12_gen7ou-0.json,Tapu Koko,Moves,,Other,18.678
2024-12_gen7ou-0.json,Tapu Koko,Tera Types,,Nothing,100.0
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,46.904
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,30.713
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,28.033
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Greninja,26.144
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,18.866
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,15.642
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,14.079
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,12.769
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Serperior,12.429
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,10.171
2024-12_gen7ou-0.json,Tapu Koko,Teammates,,Excadrill,9.888
2024-12_gen7ou-0.json,Kartana,Stats,Raw count,,34961
2024-12_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2024-12_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,95
2024-12_gen7ou-0.json,Kartana,Stats,Jolly,,2.754
2024-12_gen7ou-0.json,Kartana,Stats,Timid,,1.968
2024-12_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2024-12_gen7ou-0.json,Kartana,Items,,Choice Scarf,48.706
2024-12_gen7ou-0.json,Kartana,Items,,Choice Band,11.433
2024-12_gen7ou-0.json,Kartana,Items,,Focus Sash,7.789
2024-12_gen7ou-0.json,Kartana,Items,,Normalium Z,6.828
2024-12_gen7ou-0.json,Kartana,Items,,Grassium Z,5.323
2024-12_gen7ou-0.json,Kartana,Items,,Life Orb,4.459
2024-12_gen7ou-0.json,Kartana,Items,,Fightinium Z,3.069
2024-12_gen7ou-0.json,Kartana,Items,,Steelium Z,2.303
2024-12_gen7ou-0.json,Kartana,Items,,Leftovers,2.062
2024-12_gen7ou-0.json,Kartana,Items,,Rocky Helmet,1.31
2024-12_gen7ou-0.json,Kartana,Items,,Assault Vest,1.136
2024-12_gen7ou-0.json,Kartana,Items,,Miracle Seed,1.11
2024-12_gen7ou-0.json,Kartana,Items,,Other,4.474
2024-12_gen7ou-0.json,Kartana,Spreads,,Other,15.357
2024-12_gen7ou-0.json,Kartana,Moves,,Leaf Blade,97.165
2024-12_gen7ou-0.json,Kartana,Moves,,Sacred Sword,88.65
2024-12_gen7ou-0.json,Kartana,Moves,,Knock Off,74.966
2024-12_gen7ou-0.json,Kartana,Moves,,Smart Strike,71.952
2024-12_gen7ou-0.json,Kartana,Moves,,Swords Dance,21.287
2024-12_gen7ou-0.json,Kartana,Moves,,Defog,12.503
2024-12_gen7ou-0.json,Kartana,Moves,,Giga Impact,7.056
2024-12_gen7ou-0.json,Kartana,Moves,,Synthesis,6.922
2024-12_gen7ou-0.json,Kartana,Moves,,Other,19.499
2024-12_gen7ou-0.json,Kartana,Tera Types,,Nothing,100.0
2024-12_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,48.131
2024-12_gen7ou-0.json,Kartana,Teammates,,Magearna,29.702
2024-12_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,25.528
2024-12_gen7ou-0.json,Kartana,Teammates,,Greninja,23.887
2024-12_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,18.401
2024-12_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,13.621
2024-12_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,13.438
2024-12_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,12.74
2024-12_gen7ou-0.json,Kartana,Teammates,,Heatran,12.52
2024-12_gen7ou-0.json,Kartana,Teammates,,Volcarona,8.73
2024-12_gen7ou-0.json,Kartana,Teammates,,Charizard-Mega-X,8.444
2024-12_gen7ou-0.json,Heatran,Stats,Raw count,,30013
2024-12_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-12_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,94
2024-12_gen7ou-0.json,Heatran,Stats,Calm,,10.385
2024-12_gen7ou-0.json,Heatran,Stats,Modest,,4.435
2024-12_gen7ou-0.json,Heatran,Stats,Timid,,4.192
2024-12_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-12_gen7ou-0.json,Heatran,Items,,Leftovers,69.77
2024-12_gen7ou-0.json,Heatran,Items,,Air Balloon,9.076
2024-12_gen7ou-0.json,Heatran,Items,,Firium Z,6.267
2024-12_gen7ou-0.json,Heatran,Items,,Assault Vest,2.825
2024-12_gen7ou-0.json,Heatran,Items,,Grassium Z,2.606
2024-12_gen7ou-0.json,Heatran,Items,,Steelium Z,2.359
2024-12_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.226
2024-12_gen7ou-0.json,Heatran,Items,,Other,4.871
2024-12_gen7ou-0.json,Heatran,Spreads,,Other,57.858
2024-12_gen7ou-0.json,Heatran,Moves,,Earth Power,80.825
2024-12_gen7ou-0.json,Heatran,Moves,,Magma Storm,71.133
2024-12_gen7ou-0.json,Heatran,Moves,,Stealth Rock,55.726
2024-12_gen7ou-0.json,Heatran,Moves,,Toxic,46.936
2024-12_gen7ou-0.json,Heatran,Moves,,Taunt,40.149
2024-12_gen7ou-0.json,Heatran,Moves,,Protect,27.788
2024-12_gen7ou-0.json,Heatran,Moves,,Lava Plume,21.661
2024-12_gen7ou-0.json,Heatran,Moves,,Flash Cannon,21.101
2024-12_gen7ou-0.json,Heatran,Moves,,Flamethrower,5.468
2024-12_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,4.132
2024-12_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,3.512
2024-12_gen7ou-0.json,Heatran,Moves,,Solar Beam,3.055
2024-12_gen7ou-0.json,Heatran,Moves,,Other,18.515
2024-12_gen7ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-12_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,49.705
2024-12_gen7ou-0.json,Heatran,Teammates,,Greninja,22.82
2024-12_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,15.893
2024-12_gen7ou-0.json,Heatran,Teammates,,Tapu Fini,15.886
2024-12_gen7ou-0.json,Heatran,Teammates,,Tapu Bulu,15.283
2024-12_gen7ou-0.json,Heatran,Teammates,,Kartana,14.584
2024-12_gen7ou-0.json,Heatran,Teammates,,Tapu Koko,12.468
2024-12_gen7ou-0.json,Heatran,Teammates,,Scizor-Mega,11.372
2024-12_gen7ou-0.json,Heatran,Teammates,,Ferrothorn,11.102
2024-12_gen7ou-0.json,Heatran,Teammates,,Weavile,11.089
2024-12_gen7ou-0.json,Heatran,Teammates,,Zapdos,10.399
2024-12_gen7ou-0.json,Tapu Lele,Stats,Raw count,,27530
2024-12_gen7ou-0.json,Tapu Lele,Stats,Avg. weight,,1.0
2024-12_gen7ou-0.json,Tapu Lele,Stats,Viability Ceiling,,97
2024-12_gen7ou-0.json,Tapu Lele,Stats,Timid,,4.188
2024-12_gen7ou-0.json,Tapu Lele,Stats,Modest,,3.552
2024-12_gen7ou-0.json,Tapu Lele,Abilities,,Psychic Surge,100.0
2024-12_gen7ou-0.json,Tapu Lele,Items,,Choice Specs,30.501
2024-12_gen7ou-0.json,Tapu Lele,Items,,Choice Scarf,25.83
2024-12_gen7ou-0.json,Tapu Lele,Items,,Twisted Spoon,13.821
2024-12_gen7ou-0.json,Tapu Lele,Items,,Fightinium Z,6.847
2024-12_gen7ou-0.json,Tapu Lele,Items,,Psychium Z,5.514
2024-12_gen7ou-0.json,Tapu Lele,Items,,Terrain Extender,5.303
2024-12_gen7ou-0.json,Tapu Lele,Items,,Life Orb,3.959
2024-12_gen7ou-0.json,Tapu Lele,Items,,Assault Vest,2.401
2024-12_gen7ou-0.json,Tapu Lele,Items,,Tapunium Z,1.576
2024-12_gen7ou-0.json,Tapu Lele,Items,,Other,4.246
2024-12_gen7ou-0.json,Tapu Lele,Spreads,,Other,15.685
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Moonblast,97.258
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Psyshock,77.29
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Psychic,64.141
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Hidden Power Fire,49.568
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Focus Blast,41.217
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Calm Mind,19.266
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Thunderbolt,10.458
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Shadow Ball,9.393
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Taunt,9.179
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Nature's Madness,5.594
2024-12_gen7ou-0.json,Tapu Lele,Moves,,Other,16.636
2024-12_gen7ou-0.json,Tapu Lele,Tera Types,,Nothing,100.0
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Landorus-Therian,48.453
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Kartana,32.419
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Magearna,31.257
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Greninja,27.268
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Alakazam-Mega,26.073
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Rotom-Wash,19.048
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Hawlucha,16.233
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Ferrothorn,11.813
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Excadrill,9.401
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Heatran,8.293
2024-12_gen7ou-0.json,Tapu Lele,Teammates,,Mawile-Mega,7.846
2024-12_gen7ou-0.json,Serperior,Stats,Raw count,,27843
2024-12_gen7ou-0.json,Serperior,Stats,Avg. weight,,1.0
2024-12_gen7ou-0.json,Serperior,Stats,Viability Ceiling,,91
2024-12_gen7ou-0.json,Serperior,Stats,Timid,,4.443
2024-12_gen7ou-0.json,Serperior,Abilities,,Contrary,99.156
2024-12_gen7ou-0.json,Serperior,Abilities,,Overgrow,0.844
2024-12_gen7ou-0.json,Serperior,Items,,Leftovers,36.72
2024-12_gen7ou-0.json,Serperior,Items,,Choice Scarf,24.38
2024-12_gen7ou-0.json,Serperior,Items,,Rocky Helmet,17.099
2024-12_gen7ou-0.json,Serperior,Items,,Wide Lens,3.99
2024-12_gen7ou-0.json,Serperior,Items,,Focus Sash,3.451
2024-12_gen7ou-0.json,Serperior,Items,,Life Orb,2.669
2024-12_gen7ou-0.json,Serperior,Items,,Light Clay,2.227
2024-12_gen7ou-0.json,Serperior,Items,,Miracle Seed,1.365
2024-12_gen7ou-0.json,Serperior,Items,,Grassium Z,0.998
2024-12_gen7ou-0.json,Serperior,Items,,Choice Specs,0.973
2024-12_gen7ou-0.json,Serperior,Items,,Assault Vest,0.682
2024-12_gen7ou-0.json,Serperior,Items,,Aguav Berry,0.668
2024-12_gen7ou-0.json,Serperior,Items,,Other,4.777
2024-12_gen7ou-0.json,Serperior,Spreads,,Other,29.372
