source,pokemon,category,type,name,usage
2021-10_gen4ou-0.json,Tyranitar,Stats,Raw count,,56586
2021-10_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-10_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2021-10_gen4ou-0.json,Tyranitar,Stats,Jolly,,6.753
2021-10_gen4ou-0.json,Tyranitar,Stats,Lonely,,6.305
2021-10_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.547
2021-10_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2021-10_gen4ou-0.json,Tyranitar,Items,,Choice Band,17.676
2021-10_gen4ou-0.json,Tyranitar,Items,,Passho Berry,16.462
2021-10_gen4ou-0.json,Tyranitar,Items,,Lum Berry,16.296
2021-10_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,13.42
2021-10_gen4ou-0.json,Tyranitar,Items,,Leftovers,10.547
2021-10_gen4ou-0.json,Tyranitar,Items,,Chople Berry,7.772
2021-10_gen4ou-0.json,Tyranitar,Items,,Custap Berry,7.461
2021-10_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,4.853
2021-10_gen4ou-0.json,Tyranitar,Items,,Life Orb,1.417
2021-10_gen4ou-0.json,Tyranitar,Items,,Other,4.096
2021-10_gen4ou-0.json,Tyranitar,Spreads,,Other,56.5
2021-10_gen4ou-0.json,Tyranitar,Moves,,Crunch,83.515
2021-10_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,56.318
2021-10_gen4ou-0.json,Tyranitar,Moves,,Pursuit,56.182
2021-10_gen4ou-0.json,Tyranitar,Moves,,Earthquake,40.862
2021-10_gen4ou-0.json,Tyranitar,Moves,,Superpower,34.989
2021-10_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,24.844
2021-10_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,21.445
2021-10_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,18.019
2021-10_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,14.081
2021-10_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,9.729
2021-10_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.875
2021-10_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.708
2021-10_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,3.05
2021-10_gen4ou-0.json,Tyranitar,Moves,,Rest,2.243
2021-10_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.152
2021-10_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.059
2021-10_gen4ou-0.json,Tyranitar,Moves,,Other,18.93
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,27.979
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Metagross,26.657
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Latias,26.508
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,26.333
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Gengar,20.848
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Heatran,20.191
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Breloom,19.759
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Starmie,19.667
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,18.676
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Infernape,17.252
2021-10_gen4ou-0.json,Tyranitar,Teammates,,Flygon,16.829
2021-10_gen4ou-0.json,Jirachi,Stats,Raw count,,34588
2021-10_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2021-10_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2021-10_gen4ou-0.json,Jirachi,Stats,Jolly,,2.778
2021-10_gen4ou-0.json,Jirachi,Stats,Careful,,5.045
2021-10_gen4ou-0.json,Jirachi,Stats,Timid,,3.449
2021-10_gen4ou-0.json,Jirachi,Stats,Hasty,,2.579
2021-10_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2021-10_gen4ou-0.json,Jirachi,Items,,Leftovers,68.431
2021-10_gen4ou-0.json,Jirachi,Items,,Choice Scarf,14.971
2021-10_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.421
2021-10_gen4ou-0.json,Jirachi,Items,,Lum Berry,3.198
2021-10_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.012
2021-10_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.833
2021-10_gen4ou-0.json,Jirachi,Items,,Other,4.134
2021-10_gen4ou-0.json,Jirachi,Spreads,,Other,71.132
2021-10_gen4ou-0.json,Jirachi,Moves,,Iron Head,77.706
2021-10_gen4ou-0.json,Jirachi,Moves,,Fire Punch,34.24
2021-10_gen4ou-0.json,Jirachi,Moves,,Body Slam,31.927
2021-10_gen4ou-0.json,Jirachi,Moves,,Wish,23.945
2021-10_gen4ou-0.json,Jirachi,Moves,,Psychic,23.167
2021-10_gen4ou-0.json,Jirachi,Moves,,U-turn,22.924
2021-10_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,20.071
2021-10_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,17.706
2021-10_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.202
2021-10_gen4ou-0.json,Jirachi,Moves,,Ice Punch,16.558
2021-10_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,13.719
2021-10_gen4ou-0.json,Jirachi,Moves,,Protect,13.6
2021-10_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,12.892
2021-10_gen4ou-0.json,Jirachi,Moves,,Substitute,11.802
2021-10_gen4ou-0.json,Jirachi,Moves,,Grass Knot,11.299
2021-10_gen4ou-0.json,Jirachi,Moves,,Thunder,9.385
2021-10_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.416
2021-10_gen4ou-0.json,Jirachi,Moves,,Trick,5.727
2021-10_gen4ou-0.json,Jirachi,Moves,,Ancient Power,3.837
2021-10_gen4ou-0.json,Jirachi,Moves,,Healing Wish,3.773
2021-10_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,3.527
2021-10_gen4ou-0.json,Jirachi,Moves,,Other,17.578
2021-10_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,45.773
2021-10_gen4ou-0.json,Jirachi,Teammates,,Latias,30.132
2021-10_gen4ou-0.json,Jirachi,Teammates,,Heatran,22.386
2021-10_gen4ou-0.json,Jirachi,Teammates,,Breloom,21.617
2021-10_gen4ou-0.json,Jirachi,Teammates,,Gyarados,21.282
2021-10_gen4ou-0.json,Jirachi,Teammates,,Starmie,20.146
2021-10_gen4ou-0.json,Jirachi,Teammates,,Flygon,18.145
2021-10_gen4ou-0.json,Jirachi,Teammates,,Gengar,17.769
2021-10_gen4ou-0.json,Jirachi,Teammates,,Swampert,14.465
2021-10_gen4ou-0.json,Jirachi,Teammates,,Dragonite,14.45
2021-10_gen4ou-0.json,Jirachi,Teammates,,Metagross,14.352
2021-10_gen4ou-0.json,Infernape,Stats,Raw count,,32081
2021-10_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2021-10_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,88
2021-10_gen4ou-0.json,Infernape,Stats,Jolly,,6.440
2021-10_gen4ou-0.json,Infernape,Stats,Naive,,6.462
2021-10_gen4ou-0.json,Infernape,Stats,Hasty,,8.613
