source,pokemon,category,type,name,usage
2020-11_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.078
2020-11_gen5ou-0.json,Garchomp,Items,,Choice Band,2.514
2020-11_gen5ou-0.json,Garchomp,Items,,Other,3.974
2020-11_gen5ou-0.json,Garchomp,Spreads,,Other,20.519
2020-11_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.709
2020-11_gen5ou-0.json,Garchomp,Moves,,Outrage,68.934
2020-11_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.819
2020-11_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,34.222
2020-11_gen5ou-0.json,Garchomp,Moves,,Dual Chop,22.483
2020-11_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,22.391
2020-11_gen5ou-0.json,Garchomp,Moves,,Substitute,18.495
2020-11_gen5ou-0.json,Garchomp,Moves,,Fire Blast,14.669
2020-11_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.362
2020-11_gen5ou-0.json,Garchomp,Moves,,Fire Fang,10.948
2020-11_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.816
2020-11_gen5ou-0.json,Garchomp,Moves,,Crunch,6.449
2020-11_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.662
2020-11_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.295
2020-11_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.81
2020-11_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.231
2020-11_gen5ou-0.json,Garchomp,Moves,,Other,17.704
2020-11_gen5ou-0.json,Politoed,Stats,Raw count,,22658
2020-11_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2020-11_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2020-11_gen5ou-0.json,Politoed,Stats,Bold,,6.660
2020-11_gen5ou-0.json,Politoed,Stats,Calm,,5.517
2020-11_gen5ou-0.json,Politoed,Stats,Modest,,3.076
2020-11_gen5ou-0.json,Politoed,Stats,Timid,,3.570
2020-11_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.689
2020-11_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.267
2020-11_gen5ou-0.json,Politoed,Abilities,,Damp,0.044
2020-11_gen5ou-0.json,Politoed,Items,,Leftovers,68.55
2020-11_gen5ou-0.json,Politoed,Items,,Choice Specs,12.905
2020-11_gen5ou-0.json,Politoed,Items,,Choice Scarf,11.351
2020-11_gen5ou-0.json,Politoed,Items,,Water Gem,1.381
2020-11_gen5ou-0.json,Politoed,Items,,Damp Rock,1.24
2020-11_gen5ou-0.json,Politoed,Items,,Other,4.572
2020-11_gen5ou-0.json,Politoed,Spreads,,Other,60.804
2020-11_gen5ou-0.json,Politoed,Moves,,Scald,75.594
2020-11_gen5ou-0.json,Politoed,Moves,,Protect,58.213
2020-11_gen5ou-0.json,Politoed,Moves,,Ice Beam,49.413
2020-11_gen5ou-0.json,Politoed,Moves,,Encore,48.124
2020-11_gen5ou-0.json,Politoed,Moves,,Toxic,47.82
2020-11_gen5ou-0.json,Politoed,Moves,,Hydro Pump,25.099
2020-11_gen5ou-0.json,Politoed,Moves,,Refresh,19.49
2020-11_gen5ou-0.json,Politoed,Moves,,Focus Blast,17.976
2020-11_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,13.62
2020-11_gen5ou-0.json,Politoed,Moves,,Psychic,13.51
2020-11_gen5ou-0.json,Politoed,Moves,,Perish Song,9.537
2020-11_gen5ou-0.json,Politoed,Moves,,Surf,5.676
2020-11_gen5ou-0.json,Politoed,Moves,,Other,15.928
2020-11_gen5ou-0.json,Tyranitar,Stats,Raw count,,20455
2020-11_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-11_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2020-11_gen5ou-0.json,Tyranitar,Stats,Careful,,11.831
2020-11_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.469
2020-11_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.439
2020-11_gen5ou-0.json,Tyranitar,Stats,Sassy,,3.965
2020-11_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.11
2020-11_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.89
2020-11_gen5ou-0.json,Tyranitar,Items,,Chople Berry,49.25
2020-11_gen5ou-0.json,Tyranitar,Items,,Leftovers,15.898
2020-11_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,15.189
2020-11_gen5ou-0.json,Tyranitar,Items,,Choice Band,7.9
2020-11_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.18
2020-11_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.833
2020-11_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.516
2020-11_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.86
2020-11_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.748
2020-11_gen5ou-0.json,Tyranitar,Items,,Other,4.625
2020-11_gen5ou-0.json,Tyranitar,Spreads,,Other,65.955
2020-11_gen5ou-0.json,Tyranitar,Moves,,Crunch,78.416
2020-11_gen5ou-0.json,Tyranitar,Moves,,Pursuit,74.569
2020-11_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,44.498
2020-11_gen5ou-0.json,Tyranitar,Moves,,Superpower,43.979
2020-11_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,30.208
2020-11_gen5ou-0.json,Tyranitar,Moves,,Earthquake,29.729
2020-11_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,19.12
2020-11_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.299
2020-11_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,11.415
2020-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.219
2020-11_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.876
2020-11_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.739
2020-11_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,4.077
2020-11_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.303
2020-11_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,2.102
2020-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,2.058
2020-11_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,2.024
2020-11_gen5ou-0.json,Tyranitar,Moves,,Other,19.369
2020-11_gen5ou-0.json,Tentacruel,Stats,Raw count,,16880
2020-11_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2020-11_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,90
2020-11_gen5ou-0.json,Tentacruel,Stats,Timid,,2.719
2020-11_gen5ou-0.json,Tentacruel,Stats,Bold,,6.327
2020-11_gen5ou-0.json,Tentacruel,Stats,Calm,,2.713
2020-11_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,87.962
2020-11_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,6.937
2020-11_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,5.101
2020-11_gen5ou-0.json,Tentacruel,Items,,Black Sludge,91.244
2020-11_gen5ou-0.json,Tentacruel,Items,,Leftovers,7.109
2020-11_gen5ou-0.json,Tentacruel,Items,,Other,1.647
2020-11_gen5ou-0.json,Tentacruel,Spreads,,Other,65.705
2020-11_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,93.886
2020-11_gen5ou-0.json,Tentacruel,Moves,,Scald,92.085
2020-11_gen5ou-0.json,Tentacruel,Moves,,Protect,77.459
2020-11_gen5ou-0.json,Tentacruel,Moves,,Toxic,43.673
2020-11_gen5ou-0.json,Tentacruel,Moves,,Toxic Spikes,38.904
2020-11_gen5ou-0.json,Tentacruel,Moves,,Substitute,15.077
2020-11_gen5ou-0.json,Tentacruel,Moves,,Ice Beam,7.18
2020-11_gen5ou-0.json,Tentacruel,Moves,,Knock Off,7.156
2020-11_gen5ou-0.json,Tentacruel,Moves,,Giga Drain,6.049
2020-11_gen5ou-0.json,Tentacruel,Moves,,Other,18.531
2020-11_gen5ou-0.json,Keldeo,Stats,Raw count,,16167
2020-11_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2020-11_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,91
2020-11_gen5ou-0.json,Keldeo,Stats,Timid,,17.981
2020-11_gen5ou-0.json,Keldeo,Stats,Hasty,,1.429
2020-11_gen5ou-0.json,Keldeo,Stats,Modest,,1.454
2020-11_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2020-11_gen5ou-0.json,Keldeo,Items,,Choice Specs,33.841
2020-11_gen5ou-0.json,Keldeo,Items,,Choice Scarf,27.129
2020-11_gen5ou-0.json,Keldeo,Items,,Leftovers,17.703
2020-11_gen5ou-0.json,Keldeo,Items,,Expert Belt,5.313
2020-11_gen5ou-0.json,Keldeo,Items,,Life Orb,5.097
2020-11_gen5ou-0.json,Keldeo,Items,,Fighting Gem,4.812
2020-11_gen5ou-0.json,Keldeo,Items,,Sitrus Berry,1.293
2020-11_gen5ou-0.json,Keldeo,Items,,Other,4.812
2020-11_gen5ou-0.json,Keldeo,Spreads,,Other,8.969
2020-11_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.705
2020-11_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,70.415
2020-11_gen5ou-0.json,Keldeo,Moves,,Surf,44.139
2020-11_gen5ou-0.json,Keldeo,Moves,,Icy Wind,33.377
2020-11_gen5ou-0.json,Keldeo,Moves,,Scald,23.313
2020-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,22.731
2020-11_gen5ou-0.json,Keldeo,Moves,,Calm Mind,21.699
2020-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,20.641
2020-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,17.103
2020-11_gen5ou-0.json,Keldeo,Moves,,Substitute,10.064
2020-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,5.938
2020-11_gen5ou-0.json,Keldeo,Moves,,Toxic,5.474
2020-11_gen5ou-0.json,Keldeo,Moves,,Protect,5.227
2020-11_gen5ou-0.json,Keldeo,Moves,,Focus Blast,4.243
2020-11_gen5ou-0.json,Keldeo,Moves,,Other,17.932
2020-11_gen5ou-0.json,Scizor,Stats,Raw count,,15894
2020-11_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-11_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2020-11_gen5ou-0.json,Scizor,Stats,Adamant,,3.127
2020-11_gen5ou-0.json,Scizor,Stats,Jolly,,4.505
2020-11_gen5ou-0.json,Scizor,Abilities,,Technician,96.3
2020-11_gen5ou-0.json,Scizor,Abilities,,Swarm,3.442
2020-11_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.258
2020-11_gen5ou-0.json,Scizor,Items,,Choice Band,35.372
2020-11_gen5ou-0.json,Scizor,Items,,Life Orb,17.982
2020-11_gen5ou-0.json,Scizor,Items,,Leftovers,16.824
2020-11_gen5ou-0.json,Scizor,Items,,Flying Gem,8.878
2020-11_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.537
2020-11_gen5ou-0.json,Scizor,Items,,Occa Berry,2.202
2020-11_gen5ou-0.json,Scizor,Items,,Iron Plate,2.076
2020-11_gen5ou-0.json,Scizor,Items,,Steel Gem,2.051
2020-11_gen5ou-0.json,Scizor,Items,,Focus Sash,1.869
2020-11_gen5ou-0.json,Scizor,Items,,Lum Berry,1.164
2020-11_gen5ou-0.json,Scizor,Items,,Metal Coat,0.906
2020-11_gen5ou-0.json,Scizor,Items,,Other,4.14
2020-11_gen5ou-0.json,Scizor,Spreads,,Other,49.843
2020-11_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.465
2020-11_gen5ou-0.json,Scizor,Moves,,Superpower,59.331
2020-11_gen5ou-0.json,Scizor,Moves,,U-turn,57.814
2020-11_gen5ou-0.json,Scizor,Moves,,Swords Dance,47.276
2020-11_gen5ou-0.json,Scizor,Moves,,Pursuit,45.294
2020-11_gen5ou-0.json,Scizor,Moves,,Bug Bite,25.827
2020-11_gen5ou-0.json,Scizor,Moves,,Roost,16.635
2020-11_gen5ou-0.json,Scizor,Moves,,Acrobatics,12.313
2020-11_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.738
2020-11_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.348
2020-11_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.41
2020-11_gen5ou-0.json,Scizor,Moves,,Brick Break,3.272
2020-11_gen5ou-0.json,Scizor,Moves,,Other,17.277
2020-11_gen5ou-0.json,Jirachi,Stats,Raw count,,15067
2020-11_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-11_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2020-11_gen5ou-0.json,Jirachi,Stats,Sassy,,6.000
2020-11_gen5ou-0.json,Jirachi,Stats,Jolly,,5.721
2020-11_gen5ou-0.json,Jirachi,Stats,Timid,,4.533
2020-11_gen5ou-0.json,Jirachi,Stats,Calm,,3.046
2020-11_gen5ou-0.json,Jirachi,Stats,Adamant,,2.708
2020-11_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-11_gen5ou-0.json,Jirachi,Items,,Leftovers,77.919
2020-11_gen5ou-0.json,Jirachi,Items,,Choice Scarf,9.537
2020-11_gen5ou-0.json,Jirachi,Items,,Shuca Berry,7.195
2020-11_gen5ou-0.json,Jirachi,Items,,Life Orb,0.783
2020-11_gen5ou-0.json,Jirachi,Items,,Other,4.566
2020-11_gen5ou-0.json,Jirachi,Spreads,,Other,65.076
2020-11_gen5ou-0.json,Jirachi,Moves,,U-turn,56.368
2020-11_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,48.583
2020-11_gen5ou-0.json,Jirachi,Moves,,Iron Head,47.893
2020-11_gen5ou-0.json,Jirachi,Moves,,Thunder,47.07
2020-11_gen5ou-0.json,Jirachi,Moves,,Icy Wind,37.765
2020-11_gen5ou-0.json,Jirachi,Moves,,Body Slam,26.482
2020-11_gen5ou-0.json,Jirachi,Moves,,Wish,18.63
2020-11_gen5ou-0.json,Jirachi,Moves,,Substitute,15.803
2020-11_gen5ou-0.json,Jirachi,Moves,,Calm Mind,14.92
2020-11_gen5ou-0.json,Jirachi,Moves,,Ice Punch,9.962
2020-11_gen5ou-0.json,Jirachi,Moves,,Fire Punch,8.422
2020-11_gen5ou-0.json,Jirachi,Moves,,Protect,7.573
2020-11_gen5ou-0.json,Jirachi,Moves,,Water Pulse,7.327
2020-11_gen5ou-0.json,Jirachi,Moves,,Healing Wish,5.549
2020-11_gen5ou-0.json,Jirachi,Moves,,Energy Ball,4.918
2020-11_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,4.845
2020-11_gen5ou-0.json,Jirachi,Moves,,Drain Punch,4.745
2020-11_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,4.52
2020-11_gen5ou-0.json,Jirachi,Moves,,Psychic,4.274
2020-11_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.896
2020-11_gen5ou-0.json,Jirachi,Moves,,Trick,3.577
2020-11_gen5ou-0.json,Jirachi,Moves,,Other,16.878
2020-11_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15034
2020-11_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-11_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2020-11_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,11.487
2020-11_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.774
2020-11_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,2.860
2020-11_gen5ou-0.json,Landorus-Therian,Stats,Lax,,2.528
2020-11_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-11_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,41.24
2020-11_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,39.63
2020-11_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.412
2020-11_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.907
2020-11_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.88
2020-11_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.508
2020-11_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.783
2020-11_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.63
2020-11_gen5ou-0.json,Landorus-Therian,Items,,Other,4.011
2020-11_gen5ou-0.json,Landorus-Therian,Spreads,,Other,60.037
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.616
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,84.961
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,68.658
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,39.198
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,32.54
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,21.904
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.454
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,7.037
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.818
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,4.909
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.23
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Substitute,3.572
2020-11_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.103
2020-11_gen5ou-0.json,Dragonite,Stats,Raw count,,14926
2020-11_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-11_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2020-11_gen5ou-0.json,Dragonite,Stats,Adamant,,2.894
2020-11_gen5ou-0.json,Dragonite,Stats,Jolly,,2.385
2020-11_gen5ou-0.json,Dragonite,Abilities,,Multiscale,89.508
2020-11_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,10.492
2020-11_gen5ou-0.json,Dragonite,Items,,Leftovers,30.323
2020-11_gen5ou-0.json,Dragonite,Items,,Lum Berry,23.201
2020-11_gen5ou-0.json,Dragonite,Items,,Choice Band,14.203
2020-11_gen5ou-0.json,Dragonite,Items,,Dragon Gem,10.21
2020-11_gen5ou-0.json,Dragonite,Items,,Yache Berry,7.43
2020-11_gen5ou-0.json,Dragonite,Items,,Life Orb,6.13
2020-11_gen5ou-0.json,Dragonite,Items,,Expert Belt,0.911
2020-11_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.864
2020-11_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.844
2020-11_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,0.784
2020-11_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.59
2020-11_gen5ou-0.json,Dragonite,Items,,Other,4.509
2020-11_gen5ou-0.json,Dragonite,Spreads,,Other,44.245
2020-11_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,65.362
2020-11_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,65.322
2020-11_gen5ou-0.json,Dragonite,Moves,,Outrage,57.276
2020-11_gen5ou-0.json,Dragonite,Moves,,Earthquake,38.001
2020-11_gen5ou-0.json,Dragonite,Moves,,Fire Punch,34.577
2020-11_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,26.323
2020-11_gen5ou-0.json,Dragonite,Moves,,Roost,23.442
2020-11_gen5ou-0.json,Dragonite,Moves,,Hurricane,11.517
2020-11_gen5ou-0.json,Dragonite,Moves,,Superpower,10.934
2020-11_gen5ou-0.json,Dragonite,Moves,,Thunder,9.547
2020-11_gen5ou-0.json,Dragonite,Moves,,Substitute,8.85
2020-11_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.911
2020-11_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.268
2020-11_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.598
2020-11_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.444
2020-11_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.162
2020-11_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.908
2020-11_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.854
2020-11_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.452
2020-11_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.298
2020-11_gen5ou-0.json,Dragonite,Moves,,Other,18.954
2020-11_gen5ou-0.json,Magnezone,Stats,Raw count,,14865
2020-11_gen5ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2020-11_gen5ou-0.json,Magnezone,Stats,Viability Ceiling,,91
2020-11_gen5ou-0.json,Magnezone,Stats,Modest,,6.916
2020-11_gen5ou-0.json,Magnezone,Stats,Timid,,2.449
2020-11_gen5ou-0.json,Magnezone,Abilities,,Magnet Pull,93.253
2020-11_gen5ou-0.json,Magnezone,Abilities,,Analytic,3.613
2020-11_gen5ou-0.json,Magnezone,Abilities,,Sturdy,3.135
2020-11_gen5ou-0.json,Magnezone,Items,,Air Balloon,53.28
2020-11_gen5ou-0.json,Magnezone,Items,,Choice Specs,13.777
2020-11_gen5ou-0.json,Magnezone,Items,,Choice Scarf,12.23
2020-11_gen5ou-0.json,Magnezone,Items,,Leftovers,9.956
2020-11_gen5ou-0.json,Magnezone,Items,,Chople Berry,4.326
2020-11_gen5ou-0.json,Magnezone,Items,,Focus Sash,0.969
2020-11_gen5ou-0.json,Magnezone,Items,,Life Orb,0.949
2020-11_gen5ou-0.json,Magnezone,Items,,Other,4.514
2020-11_gen5ou-0.json,Magnezone,Spreads,,Other,30.905
2020-11_gen5ou-0.json,Magnezone,Moves,,Thunderbolt,85.126
2020-11_gen5ou-0.json,Magnezone,Moves,,Hidden Power Fire,84.877
2020-11_gen5ou-0.json,Magnezone,Moves,,Flash Cannon,46.586
2020-11_gen5ou-0.json,Magnezone,Moves,,Sunny Day,46.438
2020-11_gen5ou-0.json,Magnezone,Moves,,Magnet Rise,40.962
2020-11_gen5ou-0.json,Magnezone,Moves,,Volt Switch,38.379
2020-11_gen5ou-0.json,Magnezone,Moves,,Substitute,10.737
2020-11_gen5ou-0.json,Magnezone,Moves,,Signal Beam,5.55
2020-11_gen5ou-0.json,Magnezone,Moves,,Thunder,5.24
2020-11_gen5ou-0.json,Magnezone,Moves,,Hidden Power Ice,5.166
2020-11_gen5ou-0.json,Magnezone,Moves,,Discharge,4.837
2020-11_gen5ou-0.json,Magnezone,Moves,,Thunder Wave,4.48
2020-11_gen5ou-0.json,Magnezone,Moves,,Charge Beam,4.144
2020-11_gen5ou-0.json,Magnezone,Moves,,Other,17.477
2020-11_gen5ou-0.json,Excadrill,Stats,Raw count,,14057
2020-11_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-11_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2020-11_gen5ou-0.json,Excadrill,Stats,Jolly,,8.579
2020-11_gen5ou-0.json,Excadrill,Stats,Adamant,,3.422
