source,pokemon,category,type,name,usage
2017-12_gen4ou-0.json,Tyranitar,Stats,Raw count,,11253
2017-12_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2017-12_gen4ou-0.json,Tyranitar,Stats,Jolly,,5.350
2017-12_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.128
2017-12_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2017-12_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,22.163
2017-12_gen4ou-0.json,Tyranitar,Items,,Choice Band,19.728
2017-12_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,13.41
2017-12_gen4ou-0.json,Tyranitar,Items,,Lum Berry,12.361
2017-12_gen4ou-0.json,Tyranitar,Items,,Passho Berry,8.647
2017-12_gen4ou-0.json,Tyranitar,Items,,Leftovers,8.3
2017-12_gen4ou-0.json,Tyranitar,Items,,Expert Belt,3.119
2017-12_gen4ou-0.json,Tyranitar,Items,,Chople Berry,2.693
2017-12_gen4ou-0.json,Tyranitar,Items,,Chesto Berry,2.373
2017-12_gen4ou-0.json,Tyranitar,Items,,Life Orb,2.337
2017-12_gen4ou-0.json,Tyranitar,Items,,Other,4.87
2017-12_gen4ou-0.json,Tyranitar,Spreads,,Other,49.622
2017-12_gen4ou-0.json,Tyranitar,Moves,,Crunch,75.091
2017-12_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,68.977
2017-12_gen4ou-0.json,Tyranitar,Moves,,Pursuit,49.071
2017-12_gen4ou-0.json,Tyranitar,Moves,,Earthquake,44.299
2017-12_gen4ou-0.json,Tyranitar,Moves,,Superpower,36.31
2017-12_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,24.527
2017-12_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,20.048
2017-12_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,19.088
2017-12_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,18.724
2017-12_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.741
2017-12_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,5.527
2017-12_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,4.514
2017-12_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,4.168
2017-12_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,2.799
2017-12_gen4ou-0.json,Tyranitar,Moves,,Rest,2.781
2017-12_gen4ou-0.json,Tyranitar,Moves,,Other,18.333
2017-12_gen4ou-0.json,Heatran,Stats,Raw count,,10319
2017-12_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2017-12_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,92
2017-12_gen4ou-0.json,Heatran,Stats,Timid,,3.712
2017-12_gen4ou-0.json,Heatran,Stats,Naive,,9.284
2017-12_gen4ou-0.json,Heatran,Stats,Hasty,,4.971
2017-12_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2017-12_gen4ou-0.json,Heatran,Items,,Choice Scarf,34.47
2017-12_gen4ou-0.json,Heatran,Items,,Shuca Berry,24.838
2017-12_gen4ou-0.json,Heatran,Items,,Leftovers,20.273
2017-12_gen4ou-0.json,Heatran,Items,,Life Orb,5.291
2017-12_gen4ou-0.json,Heatran,Items,,Choice Specs,5.165
2017-12_gen4ou-0.json,Heatran,Items,,Passho Berry,4.458
2017-12_gen4ou-0.json,Heatran,Items,,Focus Sash,1.182
2017-12_gen4ou-0.json,Heatran,Items,,Other,4.322
2017-12_gen4ou-0.json,Heatran,Spreads,,Other,58.358
2017-12_gen4ou-0.json,Heatran,Moves,,Earth Power,89.476
2017-12_gen4ou-0.json,Heatran,Moves,,Fire Blast,62.458
2017-12_gen4ou-0.json,Heatran,Moves,,Explosion,54.308
2017-12_gen4ou-0.json,Heatran,Moves,,Stealth Rock,34.441
2017-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,20.293
2017-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,19.382
2017-12_gen4ou-0.json,Heatran,Moves,,Flamethrower,16.348
2017-12_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,14.924
2017-12_gen4ou-0.json,Heatran,Moves,,Lava Plume,10.757
2017-12_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.896
