source,pokemon,category,type,name,usage
2015-05_gen5ou-0.json,Tyranitar,Items,,Chople Berry,11.367
2015-05_gen5ou-0.json,Tyranitar,Items,,Choice Band,6.641
2015-05_gen5ou-0.json,Tyranitar,Items,,Life Orb,4.853
2015-05_gen5ou-0.json,Tyranitar,Items,,Tanga Berry,3.704
2015-05_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.554
2015-05_gen5ou-0.json,Tyranitar,Items,,Passho Berry,1.788
2015-05_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.533
2015-05_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.149
2015-05_gen5ou-0.json,Tyranitar,Items,,Nothing,1.149
2015-05_gen5ou-0.json,Tyranitar,Items,,Shed Shell,1.022
2015-05_gen5ou-0.json,Tyranitar,Items,,Other,4.598
2015-05_gen5ou-0.json,Tyranitar,Spreads,,Other,52.874
2015-05_gen5ou-0.json,Tyranitar,Moves,,Crunch,82.248
2015-05_gen5ou-0.json,Tyranitar,Moves,,Pursuit,71.775
2015-05_gen5ou-0.json,Tyranitar,Moves,,Superpower,53.384
2015-05_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,49.681
2015-05_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,28.991
2015-05_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,25.415
2015-05_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,25.16
2015-05_gen5ou-0.json,Tyranitar,Moves,,Earthquake,11.877
2015-05_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.195
2015-05_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.386
2015-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,4.598
2015-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,4.598
2015-05_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,4.342
2015-05_gen5ou-0.json,Tyranitar,Moves,,Thunderbolt,3.704
2015-05_gen5ou-0.json,Tyranitar,Moves,,Other,18.646
2015-05_gen5ou-0.json,Garchomp,Stats,Raw count,,751
2015-05_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2015-05_gen5ou-0.json,Garchomp,Stats,Jolly,,7.324
2015-05_gen5ou-0.json,Garchomp,Stats,Adamant,,4.261
2015-05_gen5ou-0.json,Garchomp,Stats,Naive,,4.527
2015-05_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2015-05_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,22.903
2015-05_gen5ou-0.json,Garchomp,Items,,Yache Berry,20.506
2015-05_gen5ou-0.json,Garchomp,Items,,Life Orb,9.188
2015-05_gen5ou-0.json,Garchomp,Items,,Lum Berry,8.788
2015-05_gen5ou-0.json,Garchomp,Items,,Choice Band,7.59
2015-05_gen5ou-0.json,Garchomp,Items,,Focus Sash,7.457
2015-05_gen5ou-0.json,Garchomp,Items,,Dragon Gem,5.06
2015-05_gen5ou-0.json,Garchomp,Items,,Leftovers,4.794
2015-05_gen5ou-0.json,Garchomp,Items,,Choice Scarf,4.66
2015-05_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.595
2015-05_gen5ou-0.json,Garchomp,Items,,Dragon Fang,1.198
2015-05_gen5ou-0.json,Garchomp,Items,,Other,4.261
2015-05_gen5ou-0.json,Garchomp,Spreads,,Other,42.876
2015-05_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.671
2015-05_gen5ou-0.json,Garchomp,Moves,,Outrage,57.923
2015-05_gen5ou-0.json,Garchomp,Moves,,Swords Dance,53.928
2015-05_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,39.68
2015-05_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,28.628
2015-05_gen5ou-0.json,Garchomp,Moves,,Fire Blast,17.976
2015-05_gen5ou-0.json,Garchomp,Moves,,Stone Edge,15.18
2015-05_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.851
2015-05_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,10.253
2015-05_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,10.12
2015-05_gen5ou-0.json,Garchomp,Moves,,Substitute,8.123
2015-05_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,7.856
2015-05_gen5ou-0.json,Garchomp,Moves,,Iron Head,6.391
2015-05_gen5ou-0.json,Garchomp,Moves,,Crunch,5.593
2015-05_gen5ou-0.json,Garchomp,Moves,,Toxic,5.193
2015-05_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.794
2015-05_gen5ou-0.json,Garchomp,Moves,,Other,19.84
2015-05_gen5ou-0.json,Jirachi,Stats,Raw count,,712
2015-05_gen5ou-0.json,Jirachi,Stats,Avg. weight,,0.999662635373
2015-05_gen5ou-0.json,Jirachi,Stats,Jolly,,21.496
2015-05_gen5ou-0.json,Jirachi,Stats,Timid,,10.818
2015-05_gen5ou-0.json,Jirachi,Stats,Careful,,4.355
2015-05_gen5ou-0.json,Jirachi,Stats,Gentle,,7.025
2015-05_gen5ou-0.json,Jirachi,Stats,Lonely,,2.669
2015-05_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-05_gen5ou-0.json,Jirachi,Items,,Leftovers,57.711
2015-05_gen5ou-0.json,Jirachi,Items,,Choice Scarf,32.314
2015-05_gen5ou-0.json,Jirachi,Items,,Expert Belt,3.653
2015-05_gen5ou-0.json,Jirachi,Items,,Shuca Berry,3.231
2015-05_gen5ou-0.json,Jirachi,Items,,Other,3.091
2015-05_gen5ou-0.json,Jirachi,Spreads,,Other,46.083
2015-05_gen5ou-0.json,Jirachi,Moves,,Iron Head,75.132
2015-05_gen5ou-0.json,Jirachi,Moves,,U-turn,40.43
2015-05_gen5ou-0.json,Jirachi,Moves,,Thunder,29.504
2015-05_gen5ou-0.json,Jirachi,Moves,,Wish,28.942
2015-05_gen5ou-0.json,Jirachi,Moves,,Ice Punch,26.835
2015-05_gen5ou-0.json,Jirachi,Moves,,Body Slam,22.306
2015-05_gen5ou-0.json,Jirachi,Moves,,Calm Mind,22.058
2015-05_gen5ou-0.json,Jirachi,Moves,,Substitute,18.686
2015-05_gen5ou-0.json,Jirachi,Moves,,Healing Wish,16.86
2015-05_gen5ou-0.json,Jirachi,Moves,,Protect,15.314
2015-05_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,15.14
2015-05_gen5ou-0.json,Jirachi,Moves,,Fire Punch,13.909
2015-05_gen5ou-0.json,Jirachi,Moves,,Psychic,11.38
2015-05_gen5ou-0.json,Jirachi,Moves,,Psyshock,9.835
2015-05_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,7.587
2015-05_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,6.744
2015-05_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,6.322
2015-05_gen5ou-0.json,Jirachi,Moves,,Trick,6.182
2015-05_gen5ou-0.json,Jirachi,Moves,,Icy Wind,5.058
2015-05_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.653
2015-05_gen5ou-0.json,Jirachi,Moves,,Other,18.124
2015-05_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,695
2015-05_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-05_gen5ou-0.json,Landorus-Therian,Stats,Naive,,6.475
2015-05_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,8.201
2015-05_gen5ou-0.json,Landorus-Therian,Stats,Lax,,6.763
2015-05_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,4.317
2015-05_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-05_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,57.266
2015-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,31.799
2015-05_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,3.597
2015-05_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.453
2015-05_gen5ou-0.json,Landorus-Therian,Items,,Other,3.885
2015-05_gen5ou-0.json,Landorus-Therian,Spreads,,Other,57.266
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.856
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,74.388
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,64.46
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,49.784
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,41.295
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,14.388
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,14.245
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,11.079
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.899
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.612
2015-05_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.993
2015-05_gen5ou-0.json,Dragonite,Stats,Raw count,,687
2015-05_gen5ou-0.json,Dragonite,Stats,Avg. weight,,0.999647484267
2015-05_gen5ou-0.json,Dragonite,Stats,Adamant,,5.242
2015-05_gen5ou-0.json,Dragonite,Abilities,,Multiscale,88.206
2015-05_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,11.794
2015-05_gen5ou-0.json,Dragonite,Items,,Lum Berry,35.966
2015-05_gen5ou-0.json,Dragonite,Items,,Leftovers,23.589
2015-05_gen5ou-0.json,Dragonite,Items,,Choice Band,21.987
2015-05_gen5ou-0.json,Dragonite,Items,,Life Orb,7.246
2015-05_gen5ou-0.json,Dragonite,Items,,Draco Plate,2.33
2015-05_gen5ou-0.json,Dragonite,Items,,Nothing,1.456
2015-05_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.019
2015-05_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.874
2015-05_gen5ou-0.json,Dragonite,Items,,Petaya Berry,0.728
2015-05_gen5ou-0.json,Dragonite,Items,,Other,4.805
2015-05_gen5ou-0.json,Dragonite,Spreads,,Other,43.212
2015-05_gen5ou-0.json,Dragonite,Moves,,Outrage,61.739
2015-05_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,57.627
2015-05_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,57.516
2015-05_gen5ou-0.json,Dragonite,Moves,,Fire Punch,46.741
2015-05_gen5ou-0.json,Dragonite,Moves,,Earthquake,43.101
2015-05_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,29.559
2015-05_gen5ou-0.json,Dragonite,Moves,,Substitute,17.764
2015-05_gen5ou-0.json,Dragonite,Moves,,Roost,16.745
2015-05_gen5ou-0.json,Dragonite,Moves,,Superpower,10.013
2015-05_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.829
2015-05_gen5ou-0.json,Dragonite,Moves,,Thunder,6.227
2015-05_gen5ou-0.json,Dragonite,Moves,,Ice Beam,4.368
2015-05_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.223
2015-05_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.786
2015-05_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.203
2015-05_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.912
2015-05_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.621
2015-05_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,2.039
2015-05_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.039
2015-05_gen5ou-0.json,Dragonite,Moves,,Other,19.949
2015-05_gen5ou-0.json,Starmie,Stats,Raw count,,586
2015-05_gen5ou-0.json,Starmie,Stats,Avg. weight,,0.999586150247
2015-05_gen5ou-0.json,Starmie,Stats,Timid,,2.049
2015-05_gen5ou-0.json,Starmie,Abilities,,Natural Cure,55.654
2015-05_gen5ou-0.json,Starmie,Abilities,,Analytic,43.493
2015-05_gen5ou-0.json,Starmie,Abilities,,Illuminate,0.854
2015-05_gen5ou-0.json,Starmie,Items,,Life Orb,68.759
2015-05_gen5ou-0.json,Starmie,Items,,Leftovers,23.73
2015-05_gen5ou-0.json,Starmie,Items,,Expert Belt,3.244
2015-05_gen5ou-0.json,Starmie,Items,,Other,4.268
2015-05_gen5ou-0.json,Starmie,Spreads,,Other,15.023
2015-05_gen5ou-0.json,Starmie,Moves,,Rapid Spin,88.903
2015-05_gen5ou-0.json,Starmie,Moves,,Ice Beam,82.587
2015-05_gen5ou-0.json,Starmie,Moves,,Hydro Pump,55.443
2015-05_gen5ou-0.json,Starmie,Moves,,Thunderbolt,34.314
2015-05_gen5ou-0.json,Starmie,Moves,,Thunder,33.591
2015-05_gen5ou-0.json,Starmie,Moves,,Scald,31.753
2015-05_gen5ou-0.json,Starmie,Moves,,Psyshock,22.705
2015-05_gen5ou-0.json,Starmie,Moves,,Recover,17.584
2015-05_gen5ou-0.json,Starmie,Moves,,Surf,11.779
2015-05_gen5ou-0.json,Starmie,Moves,,Psychic,8.707
2015-05_gen5ou-0.json,Starmie,Moves,,Other,12.633
2015-05_gen5ou-0.json,Heatran,Stats,Raw count,,544
2015-05_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-05_gen5ou-0.json,Heatran,Stats,Calm,,4.779
2015-05_gen5ou-0.json,Heatran,Stats,Timid,,10.662
2015-05_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-05_gen5ou-0.json,Heatran,Items,,Leftovers,59.743
2015-05_gen5ou-0.json,Heatran,Items,,Air Balloon,17.279
2015-05_gen5ou-0.json,Heatran,Items,,Choice Scarf,14.338
2015-05_gen5ou-0.json,Heatran,Items,,Choice Specs,2.39
2015-05_gen5ou-0.json,Heatran,Items,,Life Orb,1.654
2015-05_gen5ou-0.json,Heatran,Items,,Other,4.596
2015-05_gen5ou-0.json,Heatran,Spreads,,Other,48.346
2015-05_gen5ou-0.json,Heatran,Moves,,Earth Power,57.904
2015-05_gen5ou-0.json,Heatran,Moves,,Stealth Rock,46.875
2015-05_gen5ou-0.json,Heatran,Moves,,Toxic,46.14
2015-05_gen5ou-0.json,Heatran,Moves,,Lava Plume,43.199
2015-05_gen5ou-0.json,Heatran,Moves,,Protect,34.007
2015-05_gen5ou-0.json,Heatran,Moves,,Roar,30.147
2015-05_gen5ou-0.json,Heatran,Moves,,Flamethrower,26.287
2015-05_gen5ou-0.json,Heatran,Moves,,Fire Blast,20.037
2015-05_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,18.382
2015-05_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,9.926
2015-05_gen5ou-0.json,Heatran,Moves,,Substitute,9.007
2015-05_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,7.537
2015-05_gen5ou-0.json,Heatran,Moves,,Magma Storm,7.353
2015-05_gen5ou-0.json,Heatran,Moves,,Flash Cannon,6.434
2015-05_gen5ou-0.json,Heatran,Moves,,Taunt,5.699
2015-05_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,5.331
2015-05_gen5ou-0.json,Heatran,Moves,,Overheat,4.228
2015-05_gen5ou-0.json,Heatran,Moves,,Eruption,3.125
2015-05_gen5ou-0.json,Heatran,Moves,,Other,18.382
2015-05_gen5ou-0.json,Latios,Stats,Raw count,,510
2015-05_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2015-05_gen5ou-0.json,Latios,Stats,Timid,,1.961
2015-05_gen5ou-0.json,Latios,Stats,Modest,,3.333
2015-05_gen5ou-0.json,Latios,Stats,Hasty,,1.765
2015-05_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-05_gen5ou-0.json,Latios,Items,,Choice Specs,38.039
2015-05_gen5ou-0.json,Latios,Items,,Life Orb,27.255
2015-05_gen5ou-0.json,Latios,Items,,Expert Belt,16.471
2015-05_gen5ou-0.json,Latios,Items,,Choice Scarf,12.157
2015-05_gen5ou-0.json,Latios,Items,,Leftovers,2.353
2015-05_gen5ou-0.json,Latios,Items,,Other,3.725
2015-05_gen5ou-0.json,Latios,Spreads,,Other,7.647
2015-05_gen5ou-0.json,Latios,Moves,,Draco Meteor,82.353
2015-05_gen5ou-0.json,Latios,Moves,,Psyshock,76.667
2015-05_gen5ou-0.json,Latios,Moves,,Surf,60.196
2015-05_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,40.196
2015-05_gen5ou-0.json,Latios,Moves,,Dragon Pulse,29.608
2015-05_gen5ou-0.json,Latios,Moves,,Trick,18.627
2015-05_gen5ou-0.json,Latios,Moves,,Roost,15.49
2015-05_gen5ou-0.json,Latios,Moves,,Sleep Talk,11.961
2015-05_gen5ou-0.json,Latios,Moves,,Thunderbolt,9.412
2015-05_gen5ou-0.json,Latios,Moves,,Psychic,7.843
2015-05_gen5ou-0.json,Latios,Moves,,Energy Ball,7.255
2015-05_gen5ou-0.json,Latios,Moves,,Thunder,6.471
2015-05_gen5ou-0.json,Latios,Moves,,Recover,6.275
2015-05_gen5ou-0.json,Latios,Moves,,Ice Beam,3.922
2015-05_gen5ou-0.json,Latios,Moves,,Earthquake,3.922
2015-05_gen5ou-0.json,Latios,Moves,,Other,19.804
2015-05_gen5ou-0.json,Keldeo,Stats,Raw count,,475
2015-05_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2015-05_gen5ou-0.json,Keldeo,Stats,Timid,,7.789
2015-05_gen5ou-0.json,Keldeo,Stats,Modest,,1.263
2015-05_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2015-05_gen5ou-0.json,Keldeo,Items,,Choice Scarf,38.737
2015-05_gen5ou-0.json,Keldeo,Items,,Choice Specs,16.421
2015-05_gen5ou-0.json,Keldeo,Items,,Expert Belt,16.421
2015-05_gen5ou-0.json,Keldeo,Items,,Leftovers,8.421
2015-05_gen5ou-0.json,Keldeo,Items,,Life Orb,8.211
2015-05_gen5ou-0.json,Keldeo,Items,,Mystic Water,4.632
2015-05_gen5ou-0.json,Keldeo,Items,,Fighting Gem,2.737
2015-05_gen5ou-0.json,Keldeo,Items,,Other,4.421
2015-05_gen5ou-0.json,Keldeo,Spreads,,Other,6.737
2015-05_gen5ou-0.json,Keldeo,Moves,,Secret Sword,96.421
2015-05_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,81.263
2015-05_gen5ou-0.json,Keldeo,Moves,,Icy Wind,45.684
2015-05_gen5ou-0.json,Keldeo,Moves,,Surf,29.263
2015-05_gen5ou-0.json,Keldeo,Moves,,Scald,29.053
2015-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,28.421
2015-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,18.105
2015-05_gen5ou-0.json,Keldeo,Moves,,Calm Mind,15.579
2015-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,15.368
2015-05_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,7.579
2015-05_gen5ou-0.json,Keldeo,Moves,,Substitute,6.105
2015-05_gen5ou-0.json,Keldeo,Moves,,Protect,5.263
2015-05_gen5ou-0.json,Keldeo,Moves,,Sacred Sword,2.737
2015-05_gen5ou-0.json,Keldeo,Moves,,Other,19.158
2015-05_gen5ou-0.json,Alakazam,Stats,Raw count,,482
2015-05_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2015-05_gen5ou-0.json,Alakazam,Stats,Timid,,32.158
2015-05_gen5ou-0.json,Alakazam,Stats,Modest,,1.867
2015-05_gen5ou-0.json,Alakazam,Stats,Hardy,,2.490
2015-05_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,82.365
2015-05_gen5ou-0.json,Alakazam,Abilities,,Synchronize,15.975
2015-05_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,1.66
2015-05_gen5ou-0.json,Alakazam,Items,,Focus Sash,57.884
2015-05_gen5ou-0.json,Alakazam,Items,,Life Orb,25.104
2015-05_gen5ou-0.json,Alakazam,Items,,Leftovers,7.676
2015-05_gen5ou-0.json,Alakazam,Items,,Choice Specs,2.075
2015-05_gen5ou-0.json,Alakazam,Items,,Nothing,1.66
2015-05_gen5ou-0.json,Alakazam,Items,,Psychic Gem,1.245
2015-05_gen5ou-0.json,Alakazam,Items,,Other,4.357
2015-05_gen5ou-0.json,Alakazam,Spreads,,Other,9.129
2015-05_gen5ou-0.json,Alakazam,Moves,,Focus Blast,78.216
2015-05_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,58.299
2015-05_gen5ou-0.json,Alakazam,Moves,,Psyshock,53.942
2015-05_gen5ou-0.json,Alakazam,Moves,,Psychic,46.68
2015-05_gen5ou-0.json,Alakazam,Moves,,Signal Beam,36.1
2015-05_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,26.763
2015-05_gen5ou-0.json,Alakazam,Moves,,Energy Ball,24.274
2015-05_gen5ou-0.json,Alakazam,Moves,,Encore,16.183
2015-05_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,8.091
2015-05_gen5ou-0.json,Alakazam,Moves,,Trick Room,7.676
2015-05_gen5ou-0.json,Alakazam,Moves,,Calm Mind,6.846
