source,pokemon,category,type,name,usage
2018-05_gen1ou-0.json,Alakazam,Moves,,Body Slam,5.576
2018-05_gen1ou-0.json,Alakazam,Moves,,Counter,4.541
2018-05_gen1ou-0.json,Alakazam,Moves,,Other,19.947
2018-05_gen1ou-0.json,Starmie,Stats,Raw count,,7511
2018-05_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,96
2018-05_gen1ou-0.json,Starmie,Stats,Serious,,4.633
2018-05_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Starmie,Spreads,,Other,1.185
2018-05_gen1ou-0.json,Starmie,Moves,,Recover,84.782
2018-05_gen1ou-0.json,Starmie,Moves,,Thunderbolt,75.29
2018-05_gen1ou-0.json,Starmie,Moves,,Thunder Wave,66.609
2018-05_gen1ou-0.json,Starmie,Moves,,Blizzard,58.248
2018-05_gen1ou-0.json,Starmie,Moves,,Psychic,46.971
2018-05_gen1ou-0.json,Starmie,Moves,,Surf,25.243
2018-05_gen1ou-0.json,Starmie,Moves,,Ice Beam,21.329
2018-05_gen1ou-0.json,Starmie,Moves,,Hydro Pump,12.249
2018-05_gen1ou-0.json,Starmie,Moves,,Other,9.28
2018-05_gen1ou-0.json,Gengar,Stats,Raw count,,6645
2018-05_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,95
2018-05_gen1ou-0.json,Gengar,Stats,Serious,,4.861
2018-05_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Gengar,Spreads,,Other,1.189
2018-05_gen1ou-0.json,Gengar,Moves,,Hypnosis,76.764
2018-05_gen1ou-0.json,Gengar,Moves,,Thunderbolt,68.217
2018-05_gen1ou-0.json,Gengar,Moves,,Explosion,53.755
2018-05_gen1ou-0.json,Gengar,Moves,,Psychic,47.69
2018-05_gen1ou-0.json,Gengar,Moves,,Night Shade,34.913
2018-05_gen1ou-0.json,Gengar,Moves,,Confuse Ray,32.716
2018-05_gen1ou-0.json,Gengar,Moves,,Mega Drain,31.332
2018-05_gen1ou-0.json,Gengar,Moves,,Dream Eater,12.43
2018-05_gen1ou-0.json,Gengar,Moves,,Toxic,7.856
2018-05_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.555
2018-05_gen1ou-0.json,Gengar,Moves,,Body Slam,5.824
2018-05_gen1ou-0.json,Gengar,Moves,,Substitute,4.334
2018-05_gen1ou-0.json,Gengar,Moves,,Other,16.614
2018-05_gen1ou-0.json,Rhydon,Stats,Raw count,,6216
2018-05_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,96
2018-05_gen1ou-0.json,Rhydon,Stats,Serious,,14.350
2018-05_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Rhydon,Spreads,,Other,0.82
2018-05_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.504
2018-05_gen1ou-0.json,Rhydon,Moves,,Rock Slide,90.396
2018-05_gen1ou-0.json,Rhydon,Moves,,Body Slam,73.44
2018-05_gen1ou-0.json,Rhydon,Moves,,Substitute,55.035
2018-05_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.096
2018-05_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,7.432
2018-05_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.159
2018-05_gen1ou-0.json,Rhydon,Moves,,Surf,7.111
2018-05_gen1ou-0.json,Rhydon,Moves,,Submission,6.982
2018-05_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.596
2018-05_gen1ou-0.json,Rhydon,Moves,,Ice Beam,5.502
2018-05_gen1ou-0.json,Rhydon,Moves,,Counter,4.279
2018-05_gen1ou-0.json,Rhydon,Moves,,Other,18.468
2018-05_gen1ou-0.json,Zapdos,Stats,Raw count,,5254
2018-05_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,95
2018-05_gen1ou-0.json,Zapdos,Stats,Serious,,11.306
2018-05_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Zapdos,Spreads,,Other,1.18
2018-05_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.65
2018-05_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.958
2018-05_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.91
2018-05_gen1ou-0.json,Zapdos,Moves,,Agility,56.033
2018-05_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,19.052
2018-05_gen1ou-0.json,Zapdos,Moves,,Light Screen,10.373
2018-05_gen1ou-0.json,Zapdos,Moves,,Toxic,7.937
2018-05_gen1ou-0.json,Zapdos,Moves,,Thunder,6.452
2018-05_gen1ou-0.json,Zapdos,Moves,,Reflect,6.091
2018-05_gen1ou-0.json,Zapdos,Moves,,Rest,5.976
2018-05_gen1ou-0.json,Zapdos,Moves,,Other,17.568
2018-05_gen1ou-0.json,Golem,Stats,Raw count,,4965
2018-05_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Golem,Stats,Viability Ceiling,,92
2018-05_gen1ou-0.json,Golem,Stats,Serious,,11.521
2018-05_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Golem,Spreads,,Other,1.128
2018-05_gen1ou-0.json,Golem,Moves,,Earthquake,98.187
2018-05_gen1ou-0.json,Golem,Moves,,Explosion,89.043
2018-05_gen1ou-0.json,Golem,Moves,,Rock Slide,85.579
2018-05_gen1ou-0.json,Golem,Moves,,Body Slam,63.585
2018-05_gen1ou-0.json,Golem,Moves,,Fire Blast,13.333
2018-05_gen1ou-0.json,Golem,Moves,,Hyper Beam,12.407
2018-05_gen1ou-0.json,Golem,Moves,,Substitute,8.479
2018-05_gen1ou-0.json,Golem,Moves,,Counter,7.734
2018-05_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.828
2018-05_gen1ou-0.json,Golem,Moves,,Other,14.824
2018-05_gen1ou-0.json,Jolteon,Stats,Raw count,,4910
2018-05_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2018-05_gen1ou-0.json,Jolteon,Stats,Serious,,9.919
2018-05_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Jolteon,Spreads,,Other,1.833
2018-05_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.033
2018-05_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,80.244
2018-05_gen1ou-0.json,Jolteon,Moves,,Pin Missile,65.051
2018-05_gen1ou-0.json,Jolteon,Moves,,Double Kick,50.937
2018-05_gen1ou-0.json,Jolteon,Moves,,Body Slam,19.654
2018-05_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,16.273
2018-05_gen1ou-0.json,Jolteon,Moves,,Agility,14.603
2018-05_gen1ou-0.json,Jolteon,Moves,,Toxic,11.874
2018-05_gen1ou-0.json,Jolteon,Moves,,Thunder,11.1
2018-05_gen1ou-0.json,Jolteon,Moves,,Substitute,7.475
2018-05_gen1ou-0.json,Jolteon,Moves,,Sand Attack,7.271
2018-05_gen1ou-0.json,Jolteon,Moves,,Reflect,6.456
2018-05_gen1ou-0.json,Jolteon,Moves,,Other,15.031
2018-05_gen1ou-0.json,Lapras,Stats,Raw count,,4114
2018-05_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,96
2018-05_gen1ou-0.json,Lapras,Stats,Serious,,4.910
2018-05_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Lapras,Spreads,,Other,1.118
2018-05_gen1ou-0.json,Lapras,Moves,,Thunderbolt,70.248
2018-05_gen1ou-0.json,Lapras,Moves,,Blizzard,55.202
2018-05_gen1ou-0.json,Lapras,Moves,,Ice Beam,44.434
2018-05_gen1ou-0.json,Lapras,Moves,,Confuse Ray,40.034
2018-05_gen1ou-0.json,Lapras,Moves,,Body Slam,37.336
2018-05_gen1ou-0.json,Lapras,Moves,,Sing,31.211
2018-05_gen1ou-0.json,Lapras,Moves,,Surf,30.579
2018-05_gen1ou-0.json,Lapras,Moves,,Hydro Pump,28.464
2018-05_gen1ou-0.json,Lapras,Moves,,Hyper Beam,19.324
2018-05_gen1ou-0.json,Lapras,Moves,,Psychic,14.074
2018-05_gen1ou-0.json,Lapras,Moves,,Rest,13.369
2018-05_gen1ou-0.json,Lapras,Moves,,Other,15.727
2018-05_gen1ou-0.json,Jynx,Stats,Raw count,,3324
2018-05_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,96
2018-05_gen1ou-0.json,Jynx,Stats,Serious,,8.333
2018-05_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Jynx,Spreads,,Other,3.821
2018-05_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.135
2018-05_gen1ou-0.json,Jynx,Moves,,Psychic,86.763
2018-05_gen1ou-0.json,Jynx,Moves,,Blizzard,84.477
2018-05_gen1ou-0.json,Jynx,Moves,,Rest,47.533
2018-05_gen1ou-0.json,Jynx,Moves,,Counter,19.314
2018-05_gen1ou-0.json,Jynx,Moves,,Seismic Toss,16.215
2018-05_gen1ou-0.json,Jynx,Moves,,Ice Beam,16.035
2018-05_gen1ou-0.json,Jynx,Moves,,Mimic,12.034
2018-05_gen1ou-0.json,Jynx,Moves,,Other,19.495
2018-05_gen1ou-0.json,Slowbro,Stats,Raw count,,3172
2018-05_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,96
2018-05_gen1ou-0.json,Slowbro,Stats,Serious,,4.729
2018-05_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Slowbro,Spreads,,Other,1.608
2018-05_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.87
2018-05_gen1ou-0.json,Slowbro,Moves,,Rest,75.158
2018-05_gen1ou-0.json,Slowbro,Moves,,Surf,74.842
2018-05_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,63.304
2018-05_gen1ou-0.json,Slowbro,Moves,,Psychic,46.847
2018-05_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.146
2018-05_gen1ou-0.json,Slowbro,Moves,,Reflect,8.008
2018-05_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.219
2018-05_gen1ou-0.json,Slowbro,Moves,,Other,15.605
2018-05_gen1ou-0.json,Dragonite,Stats,Raw count,,2868
2018-05_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2018-05_gen1ou-0.json,Dragonite,Stats,Serious,,10.844
2018-05_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Dragonite,Spreads,,Other,4.707
2018-05_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,57.078
2018-05_gen1ou-0.json,Dragonite,Moves,,Wrap,49.059
2018-05_gen1ou-0.json,Dragonite,Moves,,Agility,41.841
2018-05_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,39.749
2018-05_gen1ou-0.json,Dragonite,Moves,,Ice Beam,34.902
2018-05_gen1ou-0.json,Dragonite,Moves,,Fire Blast,33.926
2018-05_gen1ou-0.json,Dragonite,Moves,,Surf,29.742
2018-05_gen1ou-0.json,Dragonite,Moves,,Blizzard,28.243
2018-05_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,24.651
2018-05_gen1ou-0.json,Dragonite,Moves,,Body Slam,21.862
2018-05_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,10.042
2018-05_gen1ou-0.json,Dragonite,Moves,,Thunder,4.742
2018-05_gen1ou-0.json,Dragonite,Moves,,Rest,4.254
2018-05_gen1ou-0.json,Dragonite,Moves,,Other,19.909
2018-05_gen1ou-0.json,Cloyster,Stats,Raw count,,2678
2018-05_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2018-05_gen1ou-0.json,Cloyster,Stats,Serious,,12.472
2018-05_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Cloyster,Spreads,,Other,1.083
2018-05_gen1ou-0.json,Cloyster,Moves,,Clamp,79.724
2018-05_gen1ou-0.json,Cloyster,Moves,,Explosion,77.857
2018-05_gen1ou-0.json,Cloyster,Moves,,Blizzard,62.323
2018-05_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,49.552
2018-05_gen1ou-0.json,Cloyster,Moves,,Ice Beam,36.557
2018-05_gen1ou-0.json,Cloyster,Moves,,Surf,34.167
2018-05_gen1ou-0.json,Cloyster,Moves,,Reflect,11.501
2018-05_gen1ou-0.json,Cloyster,Moves,,Rest,11.277
2018-05_gen1ou-0.json,Cloyster,Moves,,Toxic,10.306
2018-05_gen1ou-0.json,Cloyster,Moves,,Substitute,7.356
2018-05_gen1ou-0.json,Cloyster,Moves,,Other,19.38
2018-05_gen1ou-0.json,Charizard,Stats,Raw count,,2545
2018-05_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,86
2018-05_gen1ou-0.json,Charizard,Stats,Serious,,13.477
2018-05_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Charizard,Spreads,,Other,2.358
2018-05_gen1ou-0.json,Charizard,Moves,,Earthquake,72.731
2018-05_gen1ou-0.json,Charizard,Moves,,Fire Blast,66.523
2018-05_gen1ou-0.json,Charizard,Moves,,Flamethrower,60.275
2018-05_gen1ou-0.json,Charizard,Moves,,Swords Dance,34.42
2018-05_gen1ou-0.json,Charizard,Moves,,Hyper Beam,25.933
2018-05_gen1ou-0.json,Charizard,Moves,,Slash,25.187
2018-05_gen1ou-0.json,Charizard,Moves,,Body Slam,20.196
2018-05_gen1ou-0.json,Charizard,Moves,,Seismic Toss,20.039
2018-05_gen1ou-0.json,Charizard,Moves,,Fire Spin,17.21
2018-05_gen1ou-0.json,Charizard,Moves,,Submission,12.024
2018-05_gen1ou-0.json,Charizard,Moves,,Dragon Rage,10.334
2018-05_gen1ou-0.json,Charizard,Moves,,Counter,5.187
2018-05_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.558
2018-05_gen1ou-0.json,Charizard,Moves,,Rest,3.576
2018-05_gen1ou-0.json,Charizard,Moves,,Substitute,3.536
2018-05_gen1ou-0.json,Charizard,Moves,,Other,18.271
2018-05_gen1ou-0.json,Venusaur,Stats,Raw count,,2157
2018-05_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,80
2018-05_gen1ou-0.json,Venusaur,Stats,Serious,,11.637
2018-05_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Venusaur,Spreads,,Other,1.854
2018-05_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,68.892
2018-05_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,66.62
2018-05_gen1ou-0.json,Venusaur,Moves,,Body Slam,46.639
2018-05_gen1ou-0.json,Venusaur,Moves,,Leech Seed,43.255
2018-05_gen1ou-0.json,Venusaur,Moves,,Toxic,29.949
2018-05_gen1ou-0.json,Venusaur,Moves,,Swords Dance,29.81
2018-05_gen1ou-0.json,Venusaur,Moves,,Mega Drain,27.028
2018-05_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,25.545
2018-05_gen1ou-0.json,Venusaur,Moves,,Solar Beam,20.631
2018-05_gen1ou-0.json,Venusaur,Moves,,Rest,13.63
2018-05_gen1ou-0.json,Venusaur,Moves,,Substitute,5.285
2018-05_gen1ou-0.json,Venusaur,Moves,,Poison Powder,4.404
2018-05_gen1ou-0.json,Venusaur,Moves,,Other,18.312
2018-05_gen1ou-0.json,Blastoise,Stats,Raw count,,1411
2018-05_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,80
2018-05_gen1ou-0.json,Blastoise,Stats,Serious,,12.615
2018-05_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Blastoise,Spreads,,Other,2.622
2018-05_gen1ou-0.json,Blastoise,Moves,,Ice Beam,67.328
2018-05_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,66.407
2018-05_gen1ou-0.json,Blastoise,Moves,,Earthquake,61.162
2018-05_gen1ou-0.json,Blastoise,Moves,,Surf,54.784
2018-05_gen1ou-0.json,Blastoise,Moves,,Submission,23.317
2018-05_gen1ou-0.json,Blastoise,Moves,,Blizzard,21.545
2018-05_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,17.293
2018-05_gen1ou-0.json,Blastoise,Moves,,Body Slam,17.08
2018-05_gen1ou-0.json,Blastoise,Moves,,Mega Kick,11.339
2018-05_gen1ou-0.json,Blastoise,Moves,,Counter,10.135
2018-05_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,8.575
2018-05_gen1ou-0.json,Blastoise,Moves,,Skull Bash,7.867
2018-05_gen1ou-0.json,Blastoise,Moves,,Rest,4.252
2018-05_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,3.898
2018-05_gen1ou-0.json,Blastoise,Moves,,Bite,3.685
2018-05_gen1ou-0.json,Blastoise,Moves,,Substitute,3.26
2018-05_gen1ou-0.json,Blastoise,Moves,,Other,18.072
2018-05_gen1ou-0.json,Persian,Stats,Raw count,,1204
2018-05_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Persian,Stats,Viability Ceiling,,84
2018-05_gen1ou-0.json,Persian,Stats,Serious,,10.299
2018-05_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Persian,Spreads,,Other,0.498
2018-05_gen1ou-0.json,Persian,Moves,,Slash,96.429
2018-05_gen1ou-0.json,Persian,Moves,,Bubble Beam,84.801
2018-05_gen1ou-0.json,Persian,Moves,,Hyper Beam,81.728
2018-05_gen1ou-0.json,Persian,Moves,,Thunderbolt,68.023
2018-05_gen1ou-0.json,Persian,Moves,,Body Slam,21.844
2018-05_gen1ou-0.json,Persian,Moves,,Screech,13.04
2018-05_gen1ou-0.json,Persian,Moves,,Substitute,12.209
2018-05_gen1ou-0.json,Persian,Moves,,Rest,5.233
2018-05_gen1ou-0.json,Persian,Moves,,Other,16.694
2018-05_gen1ou-0.json,Arcanine,Stats,Raw count,,1064
2018-05_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,80
2018-05_gen1ou-0.json,Arcanine,Stats,Serious,,11.654
2018-05_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2018-05_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2018-05_gen1ou-0.json,Arcanine,Spreads,,Other,4.887
2018-05_gen1ou-0.json,Arcanine,Moves,,Fire Blast,76.128
2018-05_gen1ou-0.json,Arcanine,Moves,,Body Slam,63.158
2018-05_gen1ou-0.json,Arcanine,Moves,,Flamethrower,60.244
2018-05_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,57.707
2018-05_gen1ou-0.json,Arcanine,Moves,,Agility,29.511
2018-05_gen1ou-0.json,Arcanine,Moves,,Reflect,21.617
2018-05_gen1ou-0.json,Arcanine,Moves,,Rest,18.891
2018-05_gen1ou-0.json,Arcanine,Moves,,Substitute,13.722
2018-05_gen1ou-0.json,Arcanine,Moves,,Bite,13.064
2018-05_gen1ou-0.json,Arcanine,Moves,,Toxic,11.278
2018-05_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,6.109
2018-05_gen1ou-0.json,Arcanine,Moves,,Double-Edge,5.921
2018-05_gen1ou-0.json,Arcanine,Moves,,Skull Bash,5.733
2018-05_gen1ou-0.json,Arcanine,Moves,,Other,16.917
2018-05_gen1ou-0.json,Victreebel,Stats,Raw count,,925
2018-05_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2018-05_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,88
