source,pokemon,category,type,name,usage
2024-05_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-05_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,87
2024-05_gen2ou-0.json,Starmie,Stats,Serious,,6.672
2024-05_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-05_gen2ou-0.json,Starmie,Items,,Leftovers,95.182
2024-05_gen2ou-0.json,Starmie,Items,,Other,4.818
2024-05_gen2ou-0.json,Starmie,Moves,,Surf,92.847
2024-05_gen2ou-0.json,Starmie,Moves,,Recover,88.51
2024-05_gen2ou-0.json,Starmie,Moves,,Rapid Spin,77.354
2024-05_gen2ou-0.json,Starmie,Moves,,Psychic,44.107
2024-05_gen2ou-0.json,Starmie,Moves,,Thunder Wave,43.254
2024-05_gen2ou-0.json,Starmie,Moves,,Substitute,15.752
2024-05_gen2ou-0.json,Starmie,Moves,,Thunder,8.265
2024-05_gen2ou-0.json,Starmie,Moves,,Nightmare,7.116
2024-05_gen2ou-0.json,Starmie,Moves,,Ice Beam,4.967
2024-05_gen2ou-0.json,Starmie,Moves,,Other,17.828
2024-05_gen2ou-0.json,Starmie,Teammates,,Snorlax,87.435
2024-05_gen2ou-0.json,Starmie,Teammates,,Raikou,42.179
2024-05_gen2ou-0.json,Starmie,Teammates,,Skarmory,39.177
2024-05_gen2ou-0.json,Starmie,Teammates,,Zapdos,38.881
2024-05_gen2ou-0.json,Starmie,Teammates,,Tyranitar,34.433
2024-05_gen2ou-0.json,Starmie,Teammates,,Forretress,29.652
2024-05_gen2ou-0.json,Starmie,Teammates,,Marowak,23.388
2024-05_gen2ou-0.json,Starmie,Teammates,,Cloyster,23.202
2024-05_gen2ou-0.json,Starmie,Teammates,,Steelix,13.491
2024-05_gen2ou-0.json,Starmie,Teammates,,Blissey,13.417
2024-05_gen2ou-0.json,Starmie,Teammates,,Machamp,12.787
2024-05_gen2ou-0.json,Skarmory,Stats,Raw count,,2472
2024-05_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-05_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,87
2024-05_gen2ou-0.json,Skarmory,Stats,Serious,,96.359
2024-05_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2024-05_gen2ou-0.json,Skarmory,Items,,Leftovers,96.764
2024-05_gen2ou-0.json,Skarmory,Items,,Other,3.236
2024-05_gen2ou-0.json,Skarmory,Spreads,,Other,3.641
2024-05_gen2ou-0.json,Skarmory,Moves,,Rest,87.783
2024-05_gen2ou-0.json,Skarmory,Moves,,Curse,86.812
2024-05_gen2ou-0.json,Skarmory,Moves,,Drill Peck,81.877
2024-05_gen2ou-0.json,Skarmory,Moves,,Whirlwind,70.874
2024-05_gen2ou-0.json,Skarmory,Moves,,Toxic,43.649
2024-05_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,9.021
2024-05_gen2ou-0.json,Skarmory,Moves,,Other,19.984
2024-05_gen2ou-0.json,Skarmory,Teammates,,Snorlax,89.28
2024-05_gen2ou-0.json,Skarmory,Teammates,,Raikou,62.015
2024-05_gen2ou-0.json,Skarmory,Teammates,,Starmie,42.759
2024-05_gen2ou-0.json,Skarmory,Teammates,,Forretress,39.199
2024-05_gen2ou-0.json,Skarmory,Teammates,,Cloyster,31.553
2024-05_gen2ou-0.json,Skarmory,Teammates,,Zapdos,29.612
2024-05_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,26.659
2024-05_gen2ou-0.json,Skarmory,Teammates,,Blissey,24.879
2024-05_gen2ou-0.json,Skarmory,Teammates,,Golem,19.862
2024-05_gen2ou-0.json,Skarmory,Teammates,,Marowak,13.026
2024-05_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,12.581
2024-05_gen2ou-0.json,Machamp,Stats,Raw count,,2479
2024-05_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-05_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,88
2024-05_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2024-05_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2024-05_gen2ou-0.json,Machamp,Items,,Leftovers,74.748
2024-05_gen2ou-0.json,Machamp,Items,,Miracle Berry,9.762
2024-05_gen2ou-0.json,Machamp,Items,,Nothing,7.18
2024-05_gen2ou-0.json,Machamp,Items,,Scope Lens,3.913
2024-05_gen2ou-0.json,Machamp,Items,,Other,4.397
2024-05_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.265
2024-05_gen2ou-0.json,Machamp,Moves,,Rock Slide,69.504
2024-05_gen2ou-0.json,Machamp,Moves,,Curse,44.655
2024-05_gen2ou-0.json,Machamp,Moves,,Earthquake,43.243
2024-05_gen2ou-0.json,Machamp,Moves,,Rest,24.324
2024-05_gen2ou-0.json,Machamp,Moves,,Fire Blast,20.532
2024-05_gen2ou-0.json,Machamp,Moves,,Sleep Talk,20.21
2024-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,16.176
2024-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,13.07
2024-05_gen2ou-0.json,Machamp,Moves,,Meditate,9.157
2024-05_gen2ou-0.json,Machamp,Moves,,Body Slam,8.511
2024-05_gen2ou-0.json,Machamp,Moves,,Thief,6.172
2024-05_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.752
2024-05_gen2ou-0.json,Machamp,Moves,,Light Screen,3.227
2024-05_gen2ou-0.json,Machamp,Moves,,Other,19.201
2024-05_gen2ou-0.json,Machamp,Teammates,,Snorlax,82.775
2024-05_gen2ou-0.json,Machamp,Teammates,,Zapdos,45.18
2024-05_gen2ou-0.json,Machamp,Teammates,,Cloyster,33.965
2024-05_gen2ou-0.json,Machamp,Teammates,,Marowak,29.165
2024-05_gen2ou-0.json,Machamp,Teammates,,Tyranitar,24.002
2024-05_gen2ou-0.json,Machamp,Teammates,,Exeggutor,20.936
2024-05_gen2ou-0.json,Machamp,Teammates,,Gengar,19.363
2024-05_gen2ou-0.json,Machamp,Teammates,,Smeargle,19.04
2024-05_gen2ou-0.json,Machamp,Teammates,,Nidoking,18.193
2024-05_gen2ou-0.json,Machamp,Teammates,,Forretress,14.562
2024-05_gen2ou-0.json,Machamp,Teammates,,Steelix,14.28
2024-05_gen2ou-0.json,Forretress,Stats,Raw count,,2295
2024-05_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2024-05_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,90
2024-05_gen2ou-0.json,Forretress,Stats,Serious,,4.967
2024-05_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2024-05_gen2ou-0.json,Forretress,Items,,Leftovers,92.898
2024-05_gen2ou-0.json,Forretress,Items,,Miracle Berry,3.224
2024-05_gen2ou-0.json,Forretress,Items,,Other,3.878
2024-05_gen2ou-0.json,Forretress,Spreads,,Other,0.436
2024-05_gen2ou-0.json,Forretress,Moves,,Spikes,98.083
2024-05_gen2ou-0.json,Forretress,Moves,,Rapid Spin,65.272
2024-05_gen2ou-0.json,Forretress,Moves,,Toxic,62.004
2024-05_gen2ou-0.json,Forretress,Moves,,Explosion,59.651
2024-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,38.301
2024-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,20.131
2024-05_gen2ou-0.json,Forretress,Moves,,Giga Drain,13.072
2024-05_gen2ou-0.json,Forretress,Moves,,Reflect,9.673
2024-05_gen2ou-0.json,Forretress,Moves,,Protect,9.586
2024-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,7.451
2024-05_gen2ou-0.json,Forretress,Moves,,Other,16.776
2024-05_gen2ou-0.json,Forretress,Teammates,,Snorlax,88.192
2024-05_gen2ou-0.json,Forretress,Teammates,,Raikou,42.789
2024-05_gen2ou-0.json,Forretress,Teammates,,Skarmory,42.222
2024-05_gen2ou-0.json,Forretress,Teammates,,Zapdos,38.78
2024-05_gen2ou-0.json,Forretress,Teammates,,Starmie,34.858
2024-05_gen2ou-0.json,Forretress,Teammates,,Tyranitar,33.072
2024-05_gen2ou-0.json,Forretress,Teammates,,Gengar,24.444
2024-05_gen2ou-0.json,Forretress,Teammates,,Machamp,15.73
2024-05_gen2ou-0.json,Forretress,Teammates,,Golem,15.73
2024-05_gen2ou-0.json,Forretress,Teammates,,Misdreavus,14.641
2024-05_gen2ou-0.json,Forretress,Teammates,,Exeggutor,14.553
2024-05_gen2ou-0.json,Golem,Stats,Raw count,,2057
2024-05_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2024-05_gen2ou-0.json,Golem,Stats,Viability Ceiling,,89
2024-05_gen2ou-0.json,Golem,Stats,Serious,,99.951
2024-05_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2024-05_gen2ou-0.json,Golem,Items,,Leftovers,95.722
2024-05_gen2ou-0.json,Golem,Items,,Other,4.278
2024-05_gen2ou-0.json,Golem,Spreads,,Other,0.049
2024-05_gen2ou-0.json,Golem,Moves,,Earthquake,99.66
2024-05_gen2ou-0.json,Golem,Moves,,Rapid Spin,86.631
2024-05_gen2ou-0.json,Golem,Moves,,Explosion,84.492
2024-05_gen2ou-0.json,Golem,Moves,,Roar,79.242
2024-05_gen2ou-0.json,Golem,Moves,,Rest,11.716
2024-05_gen2ou-0.json,Golem,Moves,,Flamethrower,10.987
2024-05_gen2ou-0.json,Golem,Moves,,Rock Slide,9.577
2024-05_gen2ou-0.json,Golem,Moves,,Other,17.696
2024-05_gen2ou-0.json,Golem,Teammates,,Snorlax,90.715
2024-05_gen2ou-0.json,Golem,Teammates,,Zapdos,72.581
2024-05_gen2ou-0.json,Golem,Teammates,,Cloyster,70.54
2024-05_gen2ou-0.json,Golem,Teammates,,Gengar,38.405
2024-05_gen2ou-0.json,Golem,Teammates,,Exeggutor,29.217
2024-05_gen2ou-0.json,Golem,Teammates,,Raikou,26.155
2024-05_gen2ou-0.json,Golem,Teammates,,Skarmory,23.87
2024-05_gen2ou-0.json,Golem,Teammates,,Forretress,17.55
2024-05_gen2ou-0.json,Golem,Teammates,,Machamp,15.168
2024-05_gen2ou-0.json,Golem,Teammates,,Blissey,13.077
2024-05_gen2ou-0.json,Golem,Teammates,,Jynx,12.056
2024-05_gen2ou-0.json,Nidoking,Stats,Raw count,,1937
2024-05_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2024-05_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,90
2024-05_gen2ou-0.json,Nidoking,Stats,Serious,,99.897
2024-05_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2024-05_gen2ou-0.json,Nidoking,Items,,Leftovers,57.099
2024-05_gen2ou-0.json,Nidoking,Items,,Nothing,39.288
2024-05_gen2ou-0.json,Nidoking,Items,,Other,3.614
2024-05_gen2ou-0.json,Nidoking,Spreads,,Other,0.103
2024-05_gen2ou-0.json,Nidoking,Moves,,Earthquake,99.38
2024-05_gen2ou-0.json,Nidoking,Moves,,Ice Beam,89.572
2024-05_gen2ou-0.json,Nidoking,Moves,,Thunder,63.552
2024-05_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,55.808
2024-05_gen2ou-0.json,Nidoking,Moves,,Thief,40.991
2024-05_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,10.738
2024-05_gen2ou-0.json,Nidoking,Moves,,Flamethrower,7.434
2024-05_gen2ou-0.json,Nidoking,Moves,,Fire Blast,6.247
2024-05_gen2ou-0.json,Nidoking,Moves,,Counter,5.111
2024-05_gen2ou-0.json,Nidoking,Moves,,Roar,3.82
2024-05_gen2ou-0.json,Nidoking,Moves,,Other,17.346
2024-05_gen2ou-0.json,Nidoking,Teammates,,Snorlax,86.526
2024-05_gen2ou-0.json,Nidoking,Teammates,,Zapdos,72.483
2024-05_gen2ou-0.json,Nidoking,Teammates,,Cloyster,70.676
2024-05_gen2ou-0.json,Nidoking,Teammates,,Gengar,60.299
