source,pokemon,category,type,name,usage
2020-05_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-05_gen3ou-0.json,Gengar,Stats,Timid,,2.190
2020-05_gen3ou-0.json,Gengar,Stats,Hasty,,2.530
2020-05_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-05_gen3ou-0.json,Gengar,Items,,Leftovers,80.403
2020-05_gen3ou-0.json,Gengar,Items,,Lum Berry,9.146
2020-05_gen3ou-0.json,Gengar,Items,,Nothing,1.571
2020-05_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.144
2020-05_gen3ou-0.json,Gengar,Items,,Choice Band,1.077
2020-05_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.022
2020-05_gen3ou-0.json,Gengar,Items,,Scope Lens,1.011
2020-05_gen3ou-0.json,Gengar,Items,,Other,4.626
2020-05_gen3ou-0.json,Gengar,Spreads,,Other,58.874
2020-05_gen3ou-0.json,Gengar,Moves,,Thunderbolt,74.006
2020-05_gen3ou-0.json,Gengar,Moves,,Ice Punch,69.094
2020-05_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,37.643
2020-05_gen3ou-0.json,Gengar,Moves,,Giga Drain,35.305
2020-05_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.471
2020-05_gen3ou-0.json,Gengar,Moves,,Explosion,24.846
2020-05_gen3ou-0.json,Gengar,Moves,,Destiny Bond,21.568
2020-05_gen3ou-0.json,Gengar,Moves,,Hypnosis,14.591
2020-05_gen3ou-0.json,Gengar,Moves,,Psychic,13.51
2020-05_gen3ou-0.json,Gengar,Moves,,Substitute,10.29
2020-05_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,10.247
2020-05_gen3ou-0.json,Gengar,Moves,,Taunt,10.184
2020-05_gen3ou-0.json,Gengar,Moves,,Shadow Ball,8.904
2020-05_gen3ou-0.json,Gengar,Moves,,Focus Punch,8.551
2020-05_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.486
2020-05_gen3ou-0.json,Gengar,Moves,,Mean Look,3.384
2020-05_gen3ou-0.json,Gengar,Moves,,Confuse Ray,2.601
2020-05_gen3ou-0.json,Gengar,Moves,,Toxic,2.468
2020-05_gen3ou-0.json,Gengar,Moves,,Other,18.849
2020-05_gen3ou-0.json,Salamence,Stats,Raw count,,24503
2020-05_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2020-05_gen3ou-0.json,Salamence,Stats,Adamant,,4.306
2020-05_gen3ou-0.json,Salamence,Stats,Rash,,7.424
2020-05_gen3ou-0.json,Salamence,Stats,Jolly,,4.946
2020-05_gen3ou-0.json,Salamence,Stats,Lonely,,3.816
2020-05_gen3ou-0.json,Salamence,Stats,Naive,,3.249
2020-05_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2020-05_gen3ou-0.json,Salamence,Items,,Leftovers,59.821
2020-05_gen3ou-0.json,Salamence,Items,,Choice Band,21.491
2020-05_gen3ou-0.json,Salamence,Items,,Lum Berry,8.648
2020-05_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.583
2020-05_gen3ou-0.json,Salamence,Items,,Nothing,1.204
2020-05_gen3ou-0.json,Salamence,Items,,White Herb,1.0
2020-05_gen3ou-0.json,Salamence,Items,,Sitrus Berry,0.975
2020-05_gen3ou-0.json,Salamence,Items,,Petaya Berry,0.869
2020-05_gen3ou-0.json,Salamence,Items,,Other,4.408
2020-05_gen3ou-0.json,Salamence,Spreads,,Other,53.173
2020-05_gen3ou-0.json,Salamence,Moves,,Earthquake,65.584
2020-05_gen3ou-0.json,Salamence,Moves,,Rock Slide,54.361
2020-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,51.41
2020-05_gen3ou-0.json,Salamence,Moves,,Brick Break,44.741
2020-05_gen3ou-0.json,Salamence,Moves,,Dragon Dance,44.223
2020-05_gen3ou-0.json,Salamence,Moves,,Fire Blast,35.159
2020-05_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.02
2020-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,20.536
2020-05_gen3ou-0.json,Salamence,Moves,,Flamethrower,9.607
2020-05_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.836
2020-05_gen3ou-0.json,Salamence,Moves,,Crunch,4.42
2020-05_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.6
2020-05_gen3ou-0.json,Salamence,Moves,,Wish,3.587
2020-05_gen3ou-0.json,Salamence,Moves,,Substitute,3.053
2020-05_gen3ou-0.json,Salamence,Moves,,Double-Edge,2.861
2020-05_gen3ou-0.json,Salamence,Moves,,Other,19.002
2020-05_gen3ou-0.json,Skarmory,Stats,Raw count,,23258
2020-05_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2020-05_gen3ou-0.json,Skarmory,Stats,Careful,,3.027
2020-05_gen3ou-0.json,Skarmory,Stats,Bold,,5.740
2020-05_gen3ou-0.json,Skarmory,Stats,Impish,,4.863
2020-05_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,83.954
2020-05_gen3ou-0.json,Skarmory,Abilities,,Sturdy,16.046
2020-05_gen3ou-0.json,Skarmory,Items,,Leftovers,95.967
2020-05_gen3ou-0.json,Skarmory,Items,,Other,4.033
2020-05_gen3ou-0.json,Skarmory,Spreads,,Other,58.096
2020-05_gen3ou-0.json,Skarmory,Moves,,Spikes,97.953
2020-05_gen3ou-0.json,Skarmory,Moves,,Toxic,68.686
2020-05_gen3ou-0.json,Skarmory,Moves,,Protect,47.386
2020-05_gen3ou-0.json,Skarmory,Moves,,Whirlwind,47.175
2020-05_gen3ou-0.json,Skarmory,Moves,,Roar,42.355
2020-05_gen3ou-0.json,Skarmory,Moves,,Drill Peck,36.697
2020-05_gen3ou-0.json,Skarmory,Moves,,Taunt,24.065
2020-05_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,6.673
2020-05_gen3ou-0.json,Skarmory,Moves,,Rest,4.983
2020-05_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,4.579
2020-05_gen3ou-0.json,Skarmory,Moves,,Other,19.447
2020-05_gen3ou-0.json,Snorlax,Stats,Raw count,,21161
2020-05_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2020-05_gen3ou-0.json,Snorlax,Stats,Careful,,6.370
2020-05_gen3ou-0.json,Snorlax,Stats,Adamant,,2.344
2020-05_gen3ou-0.json,Snorlax,Abilities,,Immunity,81.49
2020-05_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,18.51
2020-05_gen3ou-0.json,Snorlax,Items,,Leftovers,87.784
2020-05_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.521
2020-05_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.488
2020-05_gen3ou-0.json,Snorlax,Items,,Choice Band,2.949
2020-05_gen3ou-0.json,Snorlax,Items,,Other,2.259
2020-05_gen3ou-0.json,Snorlax,Spreads,,Other,74.548
2020-05_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,66.618
2020-05_gen3ou-0.json,Snorlax,Moves,,Body Slam,65.021
2020-05_gen3ou-0.json,Snorlax,Moves,,Curse,47.46
2020-05_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,45.754
2020-05_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.161
2020-05_gen3ou-0.json,Snorlax,Moves,,Rest,36.908
2020-05_gen3ou-0.json,Snorlax,Moves,,Return,19.886
2020-05_gen3ou-0.json,Snorlax,Moves,,Focus Punch,19.191
2020-05_gen3ou-0.json,Snorlax,Moves,,Brick Break,9.933
2020-05_gen3ou-0.json,Snorlax,Moves,,Fire Blast,6.994
2020-05_gen3ou-0.json,Snorlax,Moves,,Counter,6.417
2020-05_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,4.797
2020-05_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.185
2020-05_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.708
2020-05_gen3ou-0.json,Snorlax,Moves,,Hidden Power Steel,2.093
2020-05_gen3ou-0.json,Snorlax,Moves,,Other,18.874
2020-05_gen3ou-0.json,Blissey,Stats,Raw count,,19075
2020-05_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2020-05_gen3ou-0.json,Blissey,Stats,Bold,,2.516
2020-05_gen3ou-0.json,Blissey,Stats,Modest,,3.937
2020-05_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.62
2020-05_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.38
2020-05_gen3ou-0.json,Blissey,Items,,Leftovers,97.52
2020-05_gen3ou-0.json,Blissey,Items,,Other,2.48
2020-05_gen3ou-0.json,Blissey,Spreads,,Other,56.142
2020-05_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,83.869
2020-05_gen3ou-0.json,Blissey,Moves,,Seismic Toss,57.526
2020-05_gen3ou-0.json,Blissey,Moves,,Ice Beam,53.452
2020-05_gen3ou-0.json,Blissey,Moves,,Toxic,37.578
2020-05_gen3ou-0.json,Blissey,Moves,,Thunder Wave,26.71
2020-05_gen3ou-0.json,Blissey,Moves,,Wish,24.792
2020-05_gen3ou-0.json,Blissey,Moves,,Aromatherapy,21.515
2020-05_gen3ou-0.json,Blissey,Moves,,Counter,12.986
2020-05_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.949
2020-05_gen3ou-0.json,Blissey,Moves,,Calm Mind,12.467
2020-05_gen3ou-0.json,Blissey,Moves,,Protect,11.208
2020-05_gen3ou-0.json,Blissey,Moves,,Flamethrower,10.081
2020-05_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.503
2020-05_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.946
2020-05_gen3ou-0.json,Blissey,Moves,,Other,19.418
2020-05_gen3ou-0.json,Zapdos,Stats,Raw count,,17754
2020-05_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2020-05_gen3ou-0.json,Zapdos,Stats,Timid,,14.611
2020-05_gen3ou-0.json,Zapdos,Stats,Modest,,2.625
2020-05_gen3ou-0.json,Zapdos,Stats,Lonely,,3.216
2020-05_gen3ou-0.json,Zapdos,Stats,Hasty,,2.850
2020-05_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2020-05_gen3ou-0.json,Zapdos,Items,,Leftovers,91.855
2020-05_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.844
2020-05_gen3ou-0.json,Zapdos,Items,,Magnet,1.543
2020-05_gen3ou-0.json,Zapdos,Items,,Other,3.757
2020-05_gen3ou-0.json,Zapdos,Spreads,,Other,53.154
2020-05_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.883
2020-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.306
2020-05_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,52.495
2020-05_gen3ou-0.json,Zapdos,Moves,,Baton Pass,35.355
2020-05_gen3ou-0.json,Zapdos,Moves,,Roar,28.799
2020-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,22.626
2020-05_gen3ou-0.json,Zapdos,Moves,,Toxic,21.032
2020-05_gen3ou-0.json,Zapdos,Moves,,Drill Peck,18.751
2020-05_gen3ou-0.json,Zapdos,Moves,,Substitute,12.96
2020-05_gen3ou-0.json,Zapdos,Moves,,Rest,12.769
2020-05_gen3ou-0.json,Zapdos,Moves,,Agility,10.02
2020-05_gen3ou-0.json,Zapdos,Moves,,Protect,6.782
2020-05_gen3ou-0.json,Zapdos,Moves,,Extrasensory,4.827
2020-05_gen3ou-0.json,Zapdos,Moves,,Thunder,4.489
2020-05_gen3ou-0.json,Zapdos,Moves,,Other,17.906
2020-05_gen3ou-0.json,Celebi,Stats,Raw count,,16248
2020-05_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2020-05_gen3ou-0.json,Celebi,Stats,Bold,,13.854
2020-05_gen3ou-0.json,Celebi,Stats,Timid,,2.911
2020-05_gen3ou-0.json,Celebi,Stats,Calm,,2.265
2020-05_gen3ou-0.json,Celebi,Stats,Modest,,3.871
2020-05_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2020-05_gen3ou-0.json,Celebi,Items,,Leftovers,97.717
2020-05_gen3ou-0.json,Celebi,Items,,Other,2.283
2020-05_gen3ou-0.json,Celebi,Spreads,,Other,62.205
2020-05_gen3ou-0.json,Celebi,Moves,,Psychic,70.655
2020-05_gen3ou-0.json,Celebi,Moves,,Recover,59.638
2020-05_gen3ou-0.json,Celebi,Moves,,Leech Seed,58.555
2020-05_gen3ou-0.json,Celebi,Moves,,Calm Mind,51.551
2020-05_gen3ou-0.json,Celebi,Moves,,Baton Pass,34.897
2020-05_gen3ou-0.json,Celebi,Moves,,Giga Drain,29.271
2020-05_gen3ou-0.json,Celebi,Moves,,Heal Bell,20.353
2020-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,17.984
2020-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,17.411
2020-05_gen3ou-0.json,Celebi,Moves,,Perish Song,7.484
2020-05_gen3ou-0.json,Celebi,Moves,,Substitute,7.109
2020-05_gen3ou-0.json,Celebi,Moves,,Swords Dance,6.764
2020-05_gen3ou-0.json,Celebi,Moves,,Other,18.328
2020-05_gen3ou-0.json,Magneton,Stats,Raw count,,14775
2020-05_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2020-05_gen3ou-0.json,Magneton,Stats,Modest,,7.154
2020-05_gen3ou-0.json,Magneton,Stats,Timid,,4.900
2020-05_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.132
2020-05_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.868
2020-05_gen3ou-0.json,Magneton,Items,,Leftovers,41.997
2020-05_gen3ou-0.json,Magneton,Items,,Magnet,34.281
2020-05_gen3ou-0.json,Magneton,Items,,Salac Berry,17.022
2020-05_gen3ou-0.json,Magneton,Items,,Lum Berry,1.57
2020-05_gen3ou-0.json,Magneton,Items,,Bright Powder,1.178
2020-05_gen3ou-0.json,Magneton,Items,,Other,3.953
2020-05_gen3ou-0.json,Magneton,Spreads,,Other,46.315
2020-05_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.443
2020-05_gen3ou-0.json,Magneton,Moves,,Thunder Wave,50.234
2020-05_gen3ou-0.json,Magneton,Moves,,Toxic,48.981
2020-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,44.277
2020-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,42.768
2020-05_gen3ou-0.json,Magneton,Moves,,Substitute,38.281
2020-05_gen3ou-0.json,Magneton,Moves,,Endure,16.907
2020-05_gen3ou-0.json,Magneton,Moves,,Protect,14.518
2020-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,8.636
2020-05_gen3ou-0.json,Magneton,Moves,,Metal Sound,5.733
2020-05_gen3ou-0.json,Magneton,Moves,,Reflect,4.602
2020-05_gen3ou-0.json,Magneton,Moves,,Rain Dance,4.257
2020-05_gen3ou-0.json,Magneton,Moves,,Screech,4.21
2020-05_gen3ou-0.json,Magneton,Moves,,Other,18.152
2020-05_gen3ou-0.json,Dugtrio,Stats,Raw count,,14455
2020-05_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2020-05_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.075
2020-05_gen3ou-0.json,Dugtrio,Stats,Hasty,,10.536
2020-05_gen3ou-0.json,Dugtrio,Stats,Adamant,,6.883
2020-05_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.472
2020-05_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.528
2020-05_gen3ou-0.json,Dugtrio,Items,,Choice Band,91.864
2020-05_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.933
2020-05_gen3ou-0.json,Dugtrio,Items,,Liechi Berry,1.162
2020-05_gen3ou-0.json,Dugtrio,Items,,Other,4.04
2020-05_gen3ou-0.json,Dugtrio,Spreads,,Other,33.123
2020-05_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.806
2020-05_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,91.173
2020-05_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,77.717
2020-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,77.357
2020-05_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,14.569
2020-05_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,5.306
2020-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,4.545
2020-05_gen3ou-0.json,Dugtrio,Moves,,Beat Up,3.424
2020-05_gen3ou-0.json,Dugtrio,Moves,,Body Slam,2.975
2020-05_gen3ou-0.json,Dugtrio,Moves,,Return,2.179
2020-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,2.062
2020-05_gen3ou-0.json,Dugtrio,Moves,,Other,18.886
2020-05_gen3ou-0.json,Suicune,Stats,Raw count,,13519
2020-05_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2020-05_gen3ou-0.json,Suicune,Stats,Bold,,2.848
2020-05_gen3ou-0.json,Suicune,Stats,Modest,,3.861
2020-05_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2020-05_gen3ou-0.json,Suicune,Items,,Leftovers,93.38
2020-05_gen3ou-0.json,Suicune,Items,,Chesto Berry,4.091
2020-05_gen3ou-0.json,Suicune,Items,,Other,2.53
2020-05_gen3ou-0.json,Suicune,Spreads,,Other,61.151
2020-05_gen3ou-0.json,Suicune,Moves,,Calm Mind,87.773
2020-05_gen3ou-0.json,Suicune,Moves,,Surf,76.566
2020-05_gen3ou-0.json,Suicune,Moves,,Ice Beam,56.032
2020-05_gen3ou-0.json,Suicune,Moves,,Rest,50.943
2020-05_gen3ou-0.json,Suicune,Moves,,Roar,32.562
2020-05_gen3ou-0.json,Suicune,Moves,,Hydro Pump,23.722
2020-05_gen3ou-0.json,Suicune,Moves,,Sleep Talk,20.445
2020-05_gen3ou-0.json,Suicune,Moves,,Substitute,15.682
2020-05_gen3ou-0.json,Suicune,Moves,,Toxic,11.155
2020-05_gen3ou-0.json,Suicune,Moves,,Protect,5.851
2020-05_gen3ou-0.json,Suicune,Moves,,Other,19.269
2020-05_gen3ou-0.json,Aerodactyl,Stats,Raw count,,12626
2020-05_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2020-05_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,89
2020-05_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.764
2020-05_gen3ou-0.json,Aerodactyl,Stats,Hasty,,7.698
2020-05_gen3ou-0.json,Aerodactyl,Stats,Adamant,,8.150
2020-05_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.578
2020-05_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.422
2020-05_gen3ou-0.json,Aerodactyl,Items,,Choice Band,72.961
2020-05_gen3ou-0.json,Aerodactyl,Items,,Leftovers,13.805
2020-05_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.978
2020-05_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,2.534
2020-05_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.043
2020-05_gen3ou-0.json,Aerodactyl,Items,,King's Rock,1.378
2020-05_gen3ou-0.json,Aerodactyl,Items,,Other,4.301
2020-05_gen3ou-0.json,Aerodactyl,Spreads,,Other,22.216
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,94.622
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,90.44
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,81.356
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,49.129
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,13.955
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,12.134
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,8.831
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,8.609
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,4.974
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Substitute,4.784
2020-05_gen3ou-0.json,Aerodactyl,Moves,,Taunt,2.93
