source,pokemon,category,type,name,usage
2014-11_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.917
2014-11_gen4ou-0.json,Tyranitar,Moves,,Rest,7.5
2014-11_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,6.042
2014-11_gen4ou-0.json,Tyranitar,Moves,,Other,19.792
2014-11_gen4ou-0.json,Heatran,Stats,Raw count,,475
2014-11_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Heatran,Stats,Hasty,,16.632
2014-11_gen4ou-0.json,Heatran,Stats,Timid,,5.053
2014-11_gen4ou-0.json,Heatran,Stats,Calm,,9.684
2014-11_gen4ou-0.json,Heatran,Stats,Naive,,4.211
2014-11_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2014-11_gen4ou-0.json,Heatran,Items,,Shuca Berry,30.105
2014-11_gen4ou-0.json,Heatran,Items,,Leftovers,29.053
2014-11_gen4ou-0.json,Heatran,Items,,Choice Scarf,21.053
2014-11_gen4ou-0.json,Heatran,Items,,Life Orb,7.368
2014-11_gen4ou-0.json,Heatran,Items,,Passho Berry,5.263
2014-11_gen4ou-0.json,Heatran,Items,,Choice Specs,2.316
2014-11_gen4ou-0.json,Heatran,Items,,Other,4.842
2014-11_gen4ou-0.json,Heatran,Spreads,,Other,47.579
2014-11_gen4ou-0.json,Heatran,Moves,,Earth Power,86.947
2014-11_gen4ou-0.json,Heatran,Moves,,Fire Blast,53.474
2014-11_gen4ou-0.json,Heatran,Moves,,Stealth Rock,50.316
2014-11_gen4ou-0.json,Heatran,Moves,,Explosion,45.474
2014-11_gen4ou-0.json,Heatran,Moves,,Lava Plume,20.0
2014-11_gen4ou-0.json,Heatran,Moves,,Flamethrower,17.053
2014-11_gen4ou-0.json,Heatran,Moves,,Protect,16.421
2014-11_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,14.947
2014-11_gen4ou-0.json,Heatran,Moves,,Roar,12.842
2014-11_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,11.158
2014-11_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.421
2014-11_gen4ou-0.json,Heatran,Moves,,Substitute,4.632
2014-11_gen4ou-0.json,Heatran,Moves,,Toxic,4.632
2014-11_gen4ou-0.json,Heatran,Moves,,Overheat,4.421
2014-11_gen4ou-0.json,Heatran,Moves,,Magma Storm,3.789
2014-11_gen4ou-0.json,Heatran,Moves,,Taunt,2.737
2014-11_gen4ou-0.json,Heatran,Moves,,Eruption,2.737
2014-11_gen4ou-0.json,Heatran,Moves,,Rest,1.895
2014-11_gen4ou-0.json,Heatran,Moves,,Sleep Talk,1.895
2014-11_gen4ou-0.json,Heatran,Moves,,Metal Sound,1.474
2014-11_gen4ou-0.json,Heatran,Moves,,Torment,0.842
2014-11_gen4ou-0.json,Heatran,Moves,,Earthquake,0.842
2014-11_gen4ou-0.json,Heatran,Moves,,Dark Pulse,0.842
2014-11_gen4ou-0.json,Heatran,Moves,,Crunch,0.421
2014-11_gen4ou-0.json,Heatran,Moves,,Heat Wave,0.421
2014-11_gen4ou-0.json,Flygon,Stats,Raw count,,368
2014-11_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Flygon,Stats,Jolly,,2.989
2014-11_gen4ou-0.json,Flygon,Stats,Rash,,15.489
2014-11_gen4ou-0.json,Flygon,Stats,Adamant,,10.326
2014-11_gen4ou-0.json,Flygon,Stats,Hasty,,10.054
2014-11_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2014-11_gen4ou-0.json,Flygon,Items,,Choice Scarf,59.511
2014-11_gen4ou-0.json,Flygon,Items,,Choice Band,18.478
2014-11_gen4ou-0.json,Flygon,Items,,Life Orb,17.391
2014-11_gen4ou-0.json,Flygon,Items,,Other,4.62
2014-11_gen4ou-0.json,Flygon,Spreads,,Other,14.13
2014-11_gen4ou-0.json,Flygon,Moves,,Earthquake,97.826
2014-11_gen4ou-0.json,Flygon,Moves,,U-turn,88.315
2014-11_gen4ou-0.json,Flygon,Moves,,Outrage,77.446
2014-11_gen4ou-0.json,Flygon,Moves,,Stone Edge,27.989
2014-11_gen4ou-0.json,Flygon,Moves,,Fire Blast,27.989
2014-11_gen4ou-0.json,Flygon,Moves,,Thunder Punch,20.924
2014-11_gen4ou-0.json,Flygon,Moves,,Draco Meteor,17.12
2014-11_gen4ou-0.json,Flygon,Moves,,Fire Punch,14.402
2014-11_gen4ou-0.json,Flygon,Moves,,Dragon Claw,11.957
2014-11_gen4ou-0.json,Flygon,Moves,,Other,16.033
2014-11_gen4ou-0.json,Jirachi,Stats,Raw count,,373
2014-11_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Jirachi,Stats,Timid,,7.775
2014-11_gen4ou-0.json,Jirachi,Stats,Careful,,8.043
2014-11_gen4ou-0.json,Jirachi,Stats,Bold,,8.311
2014-11_gen4ou-0.json,Jirachi,Stats,Jolly,,8.311
2014-11_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2014-11_gen4ou-0.json,Jirachi,Items,,Leftovers,65.147
2014-11_gen4ou-0.json,Jirachi,Items,,Choice Scarf,16.622
2014-11_gen4ou-0.json,Jirachi,Items,,Expert Belt,5.63
2014-11_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.362
2014-11_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.217
2014-11_gen4ou-0.json,Jirachi,Items,,Other,4.021
2014-11_gen4ou-0.json,Jirachi,Spreads,,Other,37.534
2014-11_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,51.743
2014-11_gen4ou-0.json,Jirachi,Moves,,Psychic,50.402
2014-11_gen4ou-0.json,Jirachi,Moves,,Calm Mind,38.874
2014-11_gen4ou-0.json,Jirachi,Moves,,Iron Head,36.461
2014-11_gen4ou-0.json,Jirachi,Moves,,Wish,31.367
2014-11_gen4ou-0.json,Jirachi,Moves,,U-turn,28.954
2014-11_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,21.716
2014-11_gen4ou-0.json,Jirachi,Moves,,Body Slam,16.086
2014-11_gen4ou-0.json,Jirachi,Moves,,Protect,14.745
2014-11_gen4ou-0.json,Jirachi,Moves,,Fire Punch,13.405
2014-11_gen4ou-0.json,Jirachi,Moves,,Trick,13.137
2014-11_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.724
2014-11_gen4ou-0.json,Jirachi,Moves,,Ice Punch,8.579
2014-11_gen4ou-0.json,Jirachi,Moves,,Grass Knot,6.166
2014-11_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,4.558
2014-11_gen4ou-0.json,Jirachi,Moves,,Doom Desire,2.681
2014-11_gen4ou-0.json,Jirachi,Moves,,Substitute,2.413
2014-11_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,2.413
2014-11_gen4ou-0.json,Jirachi,Moves,,Toxic,1.877
2014-11_gen4ou-0.json,Jirachi,Moves,,Icy Wind,1.072
2014-11_gen4ou-0.json,Jirachi,Moves,,Rain Dance,1.072
2014-11_gen4ou-0.json,Jirachi,Moves,,Drain Punch,0.536
2014-11_gen4ou-0.json,Jirachi,Moves,,Reflect,0.268
2014-11_gen4ou-0.json,Scizor,Stats,Raw count,,353
2014-11_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Scizor,Stats,Jolly,,13.881
2014-11_gen4ou-0.json,Scizor,Stats,Adamant,,3.966
2014-11_gen4ou-0.json,Scizor,Abilities,,Technician,79.32
2014-11_gen4ou-0.json,Scizor,Abilities,,Swarm,20.68
2014-11_gen4ou-0.json,Scizor,Items,,Choice Band,45.609
2014-11_gen4ou-0.json,Scizor,Items,,Choice Scarf,20.113
2014-11_gen4ou-0.json,Scizor,Items,,Life Orb,11.048
2014-11_gen4ou-0.json,Scizor,Items,,Leftovers,8.782
2014-11_gen4ou-0.json,Scizor,Items,,Metal Coat,3.966
2014-11_gen4ou-0.json,Scizor,Items,,Occa Berry,1.983
2014-11_gen4ou-0.json,Scizor,Items,,Damp Rock,1.983
2014-11_gen4ou-0.json,Scizor,Items,,Nothing,1.7
2014-11_gen4ou-0.json,Scizor,Items,,Other,4.816
2014-11_gen4ou-0.json,Scizor,Spreads,,Other,49.292
2014-11_gen4ou-0.json,Scizor,Moves,,Bullet Punch,93.484
2014-11_gen4ou-0.json,Scizor,Moves,,Superpower,79.887
2014-11_gen4ou-0.json,Scizor,Moves,,U-turn,75.071
2014-11_gen4ou-0.json,Scizor,Moves,,Pursuit,48.159
2014-11_gen4ou-0.json,Scizor,Moves,,Swords Dance,30.028
2014-11_gen4ou-0.json,Scizor,Moves,,Roost,18.414
2014-11_gen4ou-0.json,Scizor,Moves,,Bug Bite,17.564
2014-11_gen4ou-0.json,Scizor,Moves,,Night Slash,13.314
2014-11_gen4ou-0.json,Scizor,Moves,,Brick Break,3.683
2014-11_gen4ou-0.json,Scizor,Moves,,Iron Head,3.116
2014-11_gen4ou-0.json,Scizor,Moves,,Other,17.28
2014-11_gen4ou-0.json,Infernape,Stats,Raw count,,341
2014-11_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Infernape,Stats,Naive,,16.422
2014-11_gen4ou-0.json,Infernape,Stats,Jolly,,7.918
2014-11_gen4ou-0.json,Infernape,Stats,Hasty,,5.279
2014-11_gen4ou-0.json,Infernape,Stats,Timid,,4.985
2014-11_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2014-11_gen4ou-0.json,Infernape,Items,,Life Orb,51.026
2014-11_gen4ou-0.json,Infernape,Items,,Focus Sash,19.648
2014-11_gen4ou-0.json,Infernape,Items,,Choice Band,10.85
2014-11_gen4ou-0.json,Infernape,Items,,Choice Scarf,9.677
2014-11_gen4ou-0.json,Infernape,Items,,Expert Belt,3.812
2014-11_gen4ou-0.json,Infernape,Items,,Other,4.985
2014-11_gen4ou-0.json,Infernape,Spreads,,Other,45.455
2014-11_gen4ou-0.json,Infernape,Moves,,Close Combat,85.63
2014-11_gen4ou-0.json,Infernape,Moves,,Mach Punch,48.974
2014-11_gen4ou-0.json,Infernape,Moves,,U-turn,44.282
2014-11_gen4ou-0.json,Infernape,Moves,,Fire Blast,36.657
2014-11_gen4ou-0.json,Infernape,Moves,,Grass Knot,31.672
2014-11_gen4ou-0.json,Infernape,Moves,,Flare Blitz,26.686
2014-11_gen4ou-0.json,Infernape,Moves,,Overheat,24.633
2014-11_gen4ou-0.json,Infernape,Moves,,Stealth Rock,15.836
2014-11_gen4ou-0.json,Infernape,Moves,,Stone Edge,13.49
2014-11_gen4ou-0.json,Infernape,Moves,,Thunder Punch,10.85
2014-11_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,8.504
2014-11_gen4ou-0.json,Infernape,Moves,,Fake Out,6.452
2014-11_gen4ou-0.json,Infernape,Moves,,Endeavor,5.865
2014-11_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.985
2014-11_gen4ou-0.json,Infernape,Moves,,Swords Dance,3.812
2014-11_gen4ou-0.json,Infernape,Moves,,Flamethrower,3.812
2014-11_gen4ou-0.json,Infernape,Moves,,Earthquake,3.226
2014-11_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.226
2014-11_gen4ou-0.json,Infernape,Moves,,Fire Punch,2.053
2014-11_gen4ou-0.json,Infernape,Moves,,Other,19.355
2014-11_gen4ou-0.json,Gyarados,Stats,Raw count,,298
2014-11_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Gyarados,Stats,Adamant,,3.356
2014-11_gen4ou-0.json,Gyarados,Stats,Impish,,6.711
2014-11_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2014-11_gen4ou-0.json,Gyarados,Items,,Leftovers,88.926
2014-11_gen4ou-0.json,Gyarados,Items,,Lum Berry,3.02
2014-11_gen4ou-0.json,Gyarados,Items,,King's Rock,2.349
2014-11_gen4ou-0.json,Gyarados,Items,,Choice Band,2.349
2014-11_gen4ou-0.json,Gyarados,Items,,Other,3.356
2014-11_gen4ou-0.json,Gyarados,Spreads,,Other,36.577
2014-11_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.302
2014-11_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,81.879
2014-11_gen4ou-0.json,Gyarados,Moves,,Stone Edge,47.315
2014-11_gen4ou-0.json,Gyarados,Moves,,Taunt,38.926
2014-11_gen4ou-0.json,Gyarados,Moves,,Earthquake,32.886
2014-11_gen4ou-0.json,Gyarados,Moves,,Bounce,27.181
2014-11_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,16.443
2014-11_gen4ou-0.json,Gyarados,Moves,,Rest,16.443
2014-11_gen4ou-0.json,Gyarados,Moves,,Roar,13.423
2014-11_gen4ou-0.json,Gyarados,Moves,,Ice Fang,10.403
2014-11_gen4ou-0.json,Gyarados,Moves,,Other,19.799
2014-11_gen4ou-0.json,Dragonite,Stats,Raw count,,295
2014-11_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Dragonite,Stats,Adamant,,10.169
2014-11_gen4ou-0.json,Dragonite,Stats,Rash,,11.525
2014-11_gen4ou-0.json,Dragonite,Stats,Jolly,,8.814
2014-11_gen4ou-0.json,Dragonite,Stats,Mild,,5.424
2014-11_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2014-11_gen4ou-0.json,Dragonite,Items,,Life Orb,41.695
2014-11_gen4ou-0.json,Dragonite,Items,,Leftovers,16.949
2014-11_gen4ou-0.json,Dragonite,Items,,Choice Band,12.881
2014-11_gen4ou-0.json,Dragonite,Items,,Lum Berry,12.203
2014-11_gen4ou-0.json,Dragonite,Items,,Expert Belt,5.424
2014-11_gen4ou-0.json,Dragonite,Items,,Focus Sash,3.051
2014-11_gen4ou-0.json,Dragonite,Items,,Dragon Fang,2.034
2014-11_gen4ou-0.json,Dragonite,Items,,Draco Plate,1.695
2014-11_gen4ou-0.json,Dragonite,Items,,Other,4.068
2014-11_gen4ou-0.json,Dragonite,Spreads,,Other,40.678
2014-11_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,64.407
2014-11_gen4ou-0.json,Dragonite,Moves,,Earthquake,61.356
2014-11_gen4ou-0.json,Dragonite,Moves,,Outrage,44.068
2014-11_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,37.288
2014-11_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,30.508
2014-11_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,27.797
2014-11_gen4ou-0.json,Dragonite,Moves,,Roost,23.051
2014-11_gen4ou-0.json,Dragonite,Moves,,Fire Blast,22.712
2014-11_gen4ou-0.json,Dragonite,Moves,,Superpower,21.356
2014-11_gen4ou-0.json,Dragonite,Moves,,Fire Punch,16.271
2014-11_gen4ou-0.json,Dragonite,Moves,,Thunder Wave,9.492
2014-11_gen4ou-0.json,Dragonite,Moves,,Roar,8.814
2014-11_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,7.797
2014-11_gen4ou-0.json,Dragonite,Moves,,Ice Beam,6.102
2014-11_gen4ou-0.json,Dragonite,Moves,,Other,18.983
2014-11_gen4ou-0.json,Breloom,Stats,Raw count,,287
2014-11_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Breloom,Stats,Adamant,,4.878
2014-11_gen4ou-0.json,Breloom,Stats,Jolly,,5.923
2014-11_gen4ou-0.json,Breloom,Abilities,,Poison Heal,88.85
2014-11_gen4ou-0.json,Breloom,Abilities,,Effect Spore,11.15
2014-11_gen4ou-0.json,Breloom,Items,,Toxic Orb,87.456
2014-11_gen4ou-0.json,Breloom,Items,,Choice Scarf,7.666
2014-11_gen4ou-0.json,Breloom,Items,,Other,4.878
2014-11_gen4ou-0.json,Breloom,Spreads,,Other,53.31
2014-11_gen4ou-0.json,Breloom,Moves,,Spore,97.909
2014-11_gen4ou-0.json,Breloom,Moves,,Focus Punch,85.714
2014-11_gen4ou-0.json,Breloom,Moves,,Substitute,83.624
2014-11_gen4ou-0.json,Breloom,Moves,,Seed Bomb,79.094
2014-11_gen4ou-0.json,Breloom,Moves,,Leech Seed,12.544
2014-11_gen4ou-0.json,Breloom,Moves,,Mach Punch,8.711
2014-11_gen4ou-0.json,Breloom,Moves,,Stone Edge,8.362
2014-11_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.62
2014-11_gen4ou-0.json,Breloom,Moves,,Other,17.422
2014-11_gen4ou-0.json,Gengar,Stats,Raw count,,285
2014-11_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Gengar,Stats,Timid,,2.807
2014-11_gen4ou-0.json,Gengar,Stats,Modest,,5.614
2014-11_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2014-11_gen4ou-0.json,Gengar,Items,,Choice Scarf,25.965
2014-11_gen4ou-0.json,Gengar,Items,,Life Orb,24.561
2014-11_gen4ou-0.json,Gengar,Items,,Focus Sash,12.632
2014-11_gen4ou-0.json,Gengar,Items,,Black Sludge,10.175
2014-11_gen4ou-0.json,Gengar,Items,,Leftovers,9.123
2014-11_gen4ou-0.json,Gengar,Items,,Quick Claw,9.123
2014-11_gen4ou-0.json,Gengar,Items,,Wise Glasses,2.105
2014-11_gen4ou-0.json,Gengar,Items,,Choice Specs,1.754
2014-11_gen4ou-0.json,Gengar,Items,,Other,4.561
2014-11_gen4ou-0.json,Gengar,Spreads,,Other,18.246
2014-11_gen4ou-0.json,Gengar,Moves,,Shadow Ball,82.456
2014-11_gen4ou-0.json,Gengar,Moves,,Focus Blast,58.596
2014-11_gen4ou-0.json,Gengar,Moves,,Thunderbolt,49.123
2014-11_gen4ou-0.json,Gengar,Moves,,Substitute,24.912
2014-11_gen4ou-0.json,Gengar,Moves,,Psychic,15.439
2014-11_gen4ou-0.json,Gengar,Moves,,Destiny Bond,15.088
2014-11_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,11.93
2014-11_gen4ou-0.json,Gengar,Moves,,Pain Split,11.579
2014-11_gen4ou-0.json,Gengar,Moves,,Hypnosis,10.877
2014-11_gen4ou-0.json,Gengar,Moves,,Energy Ball,10.526
2014-11_gen4ou-0.json,Gengar,Moves,,Trick,10.175
2014-11_gen4ou-0.json,Gengar,Moves,,Icy Wind,9.825
2014-11_gen4ou-0.json,Gengar,Moves,,Giga Drain,7.368
2014-11_gen4ou-0.json,Gengar,Moves,,Counter,7.018
2014-11_gen4ou-0.json,Gengar,Moves,,Explosion,6.667
2014-11_gen4ou-0.json,Gengar,Moves,,Confuse Ray,6.316
2014-11_gen4ou-0.json,Gengar,Moves,,Taunt,5.965
2014-11_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,5.263
2014-11_gen4ou-0.json,Gengar,Moves,,Ice Punch,3.86
2014-11_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.158
2014-11_gen4ou-0.json,Gengar,Moves,,Nightmare,2.456
2014-11_gen4ou-0.json,Gengar,Moves,,Toxic,2.105
2014-11_gen4ou-0.json,Gengar,Moves,,Disable,2.105
2014-11_gen4ou-0.json,Gengar,Moves,,Payback,2.105
2014-11_gen4ou-0.json,Gengar,Moves,,Focus Punch,1.404
2014-11_gen4ou-0.json,Gengar,Moves,,Fire Punch,1.053
2014-11_gen4ou-0.json,Gengar,Moves,,Dream Eater,1.053
2014-11_gen4ou-0.json,Gengar,Moves,,Knock Off,0.702
2014-11_gen4ou-0.json,Gengar,Moves,,Shadow Claw,0.351
2014-11_gen4ou-0.json,Gengar,Moves,,Hidden Power Ground,0.351
2014-11_gen4ou-0.json,Gengar,Moves,,Protect,0.351
2014-11_gen4ou-0.json,Gengar,Moves,,Double-Edge,0.351
2014-11_gen4ou-0.json,Skarmory,Stats,Raw count,,272
2014-11_gen4ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Skarmory,Stats,Impish,,4.412
2014-11_gen4ou-0.json,Skarmory,Stats,Careful,,6.985
2014-11_gen4ou-0.json,Skarmory,Abilities,,Keen Eye,65.809
2014-11_gen4ou-0.json,Skarmory,Abilities,,Sturdy,34.191
2014-11_gen4ou-0.json,Skarmory,Items,,Leftovers,76.103
2014-11_gen4ou-0.json,Skarmory,Items,,Shed Shell,23.162
2014-11_gen4ou-0.json,Skarmory,Items,,Other,0.735
2014-11_gen4ou-0.json,Skarmory,Spreads,,Other,51.838
2014-11_gen4ou-0.json,Skarmory,Moves,,Roost,91.544
2014-11_gen4ou-0.json,Skarmory,Moves,,Spikes,87.5
2014-11_gen4ou-0.json,Skarmory,Moves,,Whirlwind,87.132
2014-11_gen4ou-0.json,Skarmory,Moves,,Brave Bird,81.25
2014-11_gen4ou-0.json,Skarmory,Moves,,Stealth Rock,24.265
2014-11_gen4ou-0.json,Skarmory,Moves,,Roar,8.824
2014-11_gen4ou-0.json,Skarmory,Moves,,Other,19.485
2014-11_gen4ou-0.json,Blissey,Stats,Raw count,,281
2014-11_gen4ou-0.json,Blissey,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Blissey,Stats,Bold,,4.270
2014-11_gen4ou-0.json,Blissey,Stats,Serious,,9.609
2014-11_gen4ou-0.json,Blissey,Stats,Calm,,7.473
2014-11_gen4ou-0.json,Blissey,Abilities,,Natural Cure,99.644
2014-11_gen4ou-0.json,Blissey,Abilities,,Serene Grace,0.356
2014-11_gen4ou-0.json,Blissey,Items,,Leftovers,99.644
2014-11_gen4ou-0.json,Blissey,Items,,Other,0.356
2014-11_gen4ou-0.json,Blissey,Spreads,,Other,21.352
2014-11_gen4ou-0.json,Blissey,Moves,,Seismic Toss,92.171
2014-11_gen4ou-0.json,Blissey,Moves,,Soft-Boiled,74.021
2014-11_gen4ou-0.json,Blissey,Moves,,Thunder Wave,58.719
2014-11_gen4ou-0.json,Blissey,Moves,,Aromatherapy,47.331
2014-11_gen4ou-0.json,Blissey,Moves,,Toxic,32.74
2014-11_gen4ou-0.json,Blissey,Moves,,Protect,23.843
2014-11_gen4ou-0.json,Blissey,Moves,,Wish,23.132
2014-11_gen4ou-0.json,Blissey,Moves,,Counter,18.505
2014-11_gen4ou-0.json,Blissey,Moves,,Ice Beam,8.541
2014-11_gen4ou-0.json,Blissey,Moves,,Flamethrower,8.185
2014-11_gen4ou-0.json,Blissey,Moves,,Other,12.811
2014-11_gen4ou-0.json,Metagross,Stats,Raw count,,273
2014-11_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2014-11_gen4ou-0.json,Metagross,Stats,Adamant,,4.396
2014-11_gen4ou-0.json,Metagross,Stats,Jolly,,17.582
2014-11_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2014-11_gen4ou-0.json,Metagross,Items,,Life Orb,30.769
2014-11_gen4ou-0.json,Metagross,Items,,Shuca Berry,20.147
2014-11_gen4ou-0.json,Metagross,Items,,Lum Berry,15.385
2014-11_gen4ou-0.json,Metagross,Items,,Occa Berry,10.256
2014-11_gen4ou-0.json,Metagross,Items,,Leftovers,8.059
2014-11_gen4ou-0.json,Metagross,Items,,Coba Berry,4.029
2014-11_gen4ou-0.json,Metagross,Items,,Choice Band,3.297
2014-11_gen4ou-0.json,Metagross,Items,,Toxic Orb,2.564
2014-11_gen4ou-0.json,Metagross,Items,,Muscle Band,2.564
2014-11_gen4ou-0.json,Metagross,Items,,Other,2.93
2014-11_gen4ou-0.json,Metagross,Spreads,,Other,36.264
2014-11_gen4ou-0.json,Metagross,Moves,,Earthquake,80.952
2014-11_gen4ou-0.json,Metagross,Moves,,Explosion,56.044
2014-11_gen4ou-0.json,Metagross,Moves,,Meteor Mash,51.648
2014-11_gen4ou-0.json,Metagross,Moves,,Bullet Punch,47.253
2014-11_gen4ou-0.json,Metagross,Moves,,Agility,43.59
2014-11_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,34.799
2014-11_gen4ou-0.json,Metagross,Moves,,Stealth Rock,26.007
2014-11_gen4ou-0.json,Metagross,Moves,,Thunder Punch,18.681
2014-11_gen4ou-0.json,Metagross,Moves,,Pursuit,16.85
2014-11_gen4ou-0.json,Metagross,Moves,,Ice Punch,6.96
2014-11_gen4ou-0.json,Metagross,Moves,,Other,17.216
