source,pokemon,category,type,name,usage
2021-08_gen3ou-0.json,Swampert,Items,,Salac Berry,9.251
2021-08_gen3ou-0.json,Swampert,Items,,Lum Berry,1.953
2021-08_gen3ou-0.json,Swampert,Items,,Other,4.286
2021-08_gen3ou-0.json,Swampert,Spreads,,Other,67.551
2021-08_gen3ou-0.json,Swampert,Moves,,Earthquake,79.583
2021-08_gen3ou-0.json,Swampert,Moves,,Ice Beam,79.319
2021-08_gen3ou-0.json,Swampert,Moves,,Hydro Pump,53.781
2021-08_gen3ou-0.json,Swampert,Moves,,Protect,43.003
2021-08_gen3ou-0.json,Swampert,Moves,,Surf,27.432
2021-08_gen3ou-0.json,Swampert,Moves,,Focus Punch,21.042
2021-08_gen3ou-0.json,Swampert,Moves,,Roar,20.082
2021-08_gen3ou-0.json,Swampert,Moves,,Toxic,14.439
2021-08_gen3ou-0.json,Swampert,Moves,,Substitute,11.417
2021-08_gen3ou-0.json,Swampert,Moves,,Endeavor,9.474
2021-08_gen3ou-0.json,Swampert,Moves,,Refresh,8.291
2021-08_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.262
2021-08_gen3ou-0.json,Swampert,Moves,,Brick Break,3.1
2021-08_gen3ou-0.json,Swampert,Moves,,Rest,2.784
2021-08_gen3ou-0.json,Swampert,Moves,,Curse,2.607
2021-08_gen3ou-0.json,Swampert,Moves,,Other,18.384
2021-08_gen3ou-0.json,Swampert,Teammates,,Tyranitar,55.235
2021-08_gen3ou-0.json,Swampert,Teammates,,Gengar,34.963
2021-08_gen3ou-0.json,Swampert,Teammates,,Metagross,34.189
2021-08_gen3ou-0.json,Swampert,Teammates,,Skarmory,33.091
2021-08_gen3ou-0.json,Swampert,Teammates,,Salamence,28.373
2021-08_gen3ou-0.json,Swampert,Teammates,,Zapdos,27.236
2021-08_gen3ou-0.json,Swampert,Teammates,,Blissey,24.252
2021-08_gen3ou-0.json,Swampert,Teammates,,Celebi,20.968
2021-08_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,19.579
2021-08_gen3ou-0.json,Swampert,Teammates,,Snorlax,18.342
2021-08_gen3ou-0.json,Swampert,Teammates,,Magneton,12.181
2021-08_gen3ou-0.json,Gengar,Stats,Raw count,,30915
2021-08_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2021-08_gen3ou-0.json,Gengar,Stats,Timid,,7.944
2021-08_gen3ou-0.json,Gengar,Stats,Hasty,,2.685
2021-08_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-08_gen3ou-0.json,Gengar,Items,,Leftovers,84.464
2021-08_gen3ou-0.json,Gengar,Items,,Lum Berry,6.44
2021-08_gen3ou-0.json,Gengar,Items,,Choice Band,1.071
2021-08_gen3ou-0.json,Gengar,Items,,Nothing,1.071
2021-08_gen3ou-0.json,Gengar,Items,,Scope Lens,1.067
2021-08_gen3ou-0.json,Gengar,Items,,Shell Bell,0.851
2021-08_gen3ou-0.json,Gengar,Items,,Petaya Berry,0.828
2021-08_gen3ou-0.json,Gengar,Items,,Other,4.208
2021-08_gen3ou-0.json,Gengar,Spreads,,Other,58.37
2021-08_gen3ou-0.json,Gengar,Moves,,Ice Punch,75.588
2021-08_gen3ou-0.json,Gengar,Moves,,Thunderbolt,72.001
2021-08_gen3ou-0.json,Gengar,Moves,,Explosion,37.943
2021-08_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,37.228
2021-08_gen3ou-0.json,Gengar,Moves,,Fire Punch,32.515
2021-08_gen3ou-0.json,Gengar,Moves,,Giga Drain,29.717
2021-08_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,20.346
2021-08_gen3ou-0.json,Gengar,Moves,,Taunt,17.949
2021-08_gen3ou-0.json,Gengar,Moves,,Destiny Bond,14.119
2021-08_gen3ou-0.json,Gengar,Moves,,Psychic,11.47
2021-08_gen3ou-0.json,Gengar,Moves,,Hypnosis,10.027
2021-08_gen3ou-0.json,Gengar,Moves,,Shadow Ball,6.511
2021-08_gen3ou-0.json,Gengar,Moves,,Focus Punch,5.509
2021-08_gen3ou-0.json,Gengar,Moves,,Substitute,3.852
2021-08_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.361
2021-08_gen3ou-0.json,Gengar,Moves,,Toxic,2.594
2021-08_gen3ou-0.json,Gengar,Moves,,Other,19.269
2021-08_gen3ou-0.json,Gengar,Teammates,,Tyranitar,47.369
2021-08_gen3ou-0.json,Gengar,Teammates,,Skarmory,40.129
2021-08_gen3ou-0.json,Gengar,Teammates,,Swampert,35.096
2021-08_gen3ou-0.json,Gengar,Teammates,,Metagross,28.999
2021-08_gen3ou-0.json,Gengar,Teammates,,Blissey,26.084
2021-08_gen3ou-0.json,Gengar,Teammates,,Dugtrio,17.134
2021-08_gen3ou-0.json,Gengar,Teammates,,Jolteon,17.089
2021-08_gen3ou-0.json,Gengar,Teammates,,Salamence,16.885
2021-08_gen3ou-0.json,Gengar,Teammates,,Starmie,15.879
2021-08_gen3ou-0.json,Gengar,Teammates,,Celebi,15.746
2021-08_gen3ou-0.json,Gengar,Teammates,,Zapdos,15.332
2021-08_gen3ou-0.json,Salamence,Stats,Raw count,,30028
2021-08_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2021-08_gen3ou-0.json,Salamence,Stats,Adamant,,5.625
2021-08_gen3ou-0.json,Salamence,Stats,Jolly,,6.184
2021-08_gen3ou-0.json,Salamence,Stats,Rash,,4.063
2021-08_gen3ou-0.json,Salamence,Stats,Naive,,3.437
2021-08_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2021-08_gen3ou-0.json,Salamence,Items,,Leftovers,63.321
2021-08_gen3ou-0.json,Salamence,Items,,Choice Band,18.093
2021-08_gen3ou-0.json,Salamence,Items,,Lum Berry,13.068
2021-08_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.076
2021-08_gen3ou-0.json,Salamence,Items,,Other,4.443
2021-08_gen3ou-0.json,Salamence,Spreads,,Other,55.139
2021-08_gen3ou-0.json,Salamence,Moves,,Earthquake,65.872
2021-08_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.574
2021-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,50.859
2021-08_gen3ou-0.json,Salamence,Moves,,Dragon Dance,47.662
2021-08_gen3ou-0.json,Salamence,Moves,,Brick Break,46.573
2021-08_gen3ou-0.json,Salamence,Moves,,Dragon Claw,30.468
2021-08_gen3ou-0.json,Salamence,Moves,,Fire Blast,30.442
2021-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,20.601
2021-08_gen3ou-0.json,Salamence,Moves,,Flamethrower,11.716
2021-08_gen3ou-0.json,Salamence,Moves,,Wish,5.944
2021-08_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.476
2021-08_gen3ou-0.json,Salamence,Moves,,Protect,4.293
2021-08_gen3ou-0.json,Salamence,Moves,,Toxic,4.02
2021-08_gen3ou-0.json,Salamence,Moves,,Roar,3.374
2021-08_gen3ou-0.json,Salamence,Moves,,Other,17.127
2021-08_gen3ou-0.json,Salamence,Teammates,,Metagross,46.716
2021-08_gen3ou-0.json,Salamence,Teammates,,Tyranitar,36.426
2021-08_gen3ou-0.json,Salamence,Teammates,,Snorlax,31.028
2021-08_gen3ou-0.json,Salamence,Teammates,,Swampert,29.323
2021-08_gen3ou-0.json,Salamence,Teammates,,Magneton,24.111
2021-08_gen3ou-0.json,Salamence,Teammates,,Celebi,23.052
2021-08_gen3ou-0.json,Salamence,Teammates,,Blissey,19.605
2021-08_gen3ou-0.json,Salamence,Teammates,,Skarmory,17.91
2021-08_gen3ou-0.json,Salamence,Teammates,,Gengar,17.384
2021-08_gen3ou-0.json,Salamence,Teammates,,Suicune,15.842
2021-08_gen3ou-0.json,Salamence,Teammates,,Zapdos,15.379
2021-08_gen3ou-0.json,Skarmory,Stats,Raw count,,29789
2021-08_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2021-08_gen3ou-0.json,Skarmory,Stats,Careful,,3.011
2021-08_gen3ou-0.json,Skarmory,Stats,Impish,,3.736
2021-08_gen3ou-0.json,Skarmory,Stats,Adamant,,3.545
2021-08_gen3ou-0.json,Skarmory,Stats,Bold,,3.330
2021-08_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,86.985
2021-08_gen3ou-0.json,Skarmory,Abilities,,Sturdy,13.015
2021-08_gen3ou-0.json,Skarmory,Items,,Leftovers,96.129
2021-08_gen3ou-0.json,Skarmory,Items,,Other,3.871
2021-08_gen3ou-0.json,Skarmory,Spreads,,Other,58.233
2021-08_gen3ou-0.json,Skarmory,Moves,,Spikes,98.301
2021-08_gen3ou-0.json,Skarmory,Moves,,Toxic,65.141
2021-08_gen3ou-0.json,Skarmory,Moves,,Protect,55.296
2021-08_gen3ou-0.json,Skarmory,Moves,,Roar,52.308
2021-08_gen3ou-0.json,Skarmory,Moves,,Whirlwind,38.252
2021-08_gen3ou-0.json,Skarmory,Moves,,Drill Peck,37.339
2021-08_gen3ou-0.json,Skarmory,Moves,,Taunt,23.861
2021-08_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,8.822
2021-08_gen3ou-0.json,Skarmory,Moves,,Rest,4.465
2021-08_gen3ou-0.json,Skarmory,Moves,,Other,16.214
2021-08_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,55.175
2021-08_gen3ou-0.json,Skarmory,Teammates,,Gengar,41.646
2021-08_gen3ou-0.json,Skarmory,Teammates,,Blissey,39.773
2021-08_gen3ou-0.json,Skarmory,Teammates,,Swampert,34.472
2021-08_gen3ou-0.json,Skarmory,Teammates,,Metagross,24.244
2021-08_gen3ou-0.json,Skarmory,Teammates,,Starmie,23.143
2021-08_gen3ou-0.json,Skarmory,Teammates,,Celebi,21.807
2021-08_gen3ou-0.json,Skarmory,Teammates,,Salamence,18.054
2021-08_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,17.161
2021-08_gen3ou-0.json,Skarmory,Teammates,,Jolteon,16.597
2021-08_gen3ou-0.json,Skarmory,Teammates,,Zapdos,16.238
2021-08_gen3ou-0.json,Celebi,Stats,Raw count,,23814
2021-08_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,91
2021-08_gen3ou-0.json,Celebi,Stats,Bold,,3.330
2021-08_gen3ou-0.json,Celebi,Stats,Timid,,2.839
2021-08_gen3ou-0.json,Celebi,Stats,Calm,,3.368
2021-08_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2021-08_gen3ou-0.json,Celebi,Items,,Leftovers,97.069
2021-08_gen3ou-0.json,Celebi,Items,,Other,2.931
2021-08_gen3ou-0.json,Celebi,Spreads,,Other,76.522
2021-08_gen3ou-0.json,Celebi,Moves,,Leech Seed,55.35
2021-08_gen3ou-0.json,Celebi,Moves,,Psychic,51.419
2021-08_gen3ou-0.json,Celebi,Moves,,Recover,51.323
2021-08_gen3ou-0.json,Celebi,Moves,,Calm Mind,50.336
2021-08_gen3ou-0.json,Celebi,Moves,,Baton Pass,46.506
2021-08_gen3ou-0.json,Celebi,Moves,,Giga Drain,36.529
2021-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,26.018
2021-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,22.588
2021-08_gen3ou-0.json,Celebi,Moves,,Swords Dance,12.341
2021-08_gen3ou-0.json,Celebi,Moves,,Heal Bell,10.427
2021-08_gen3ou-0.json,Celebi,Moves,,Substitute,10.238
2021-08_gen3ou-0.json,Celebi,Moves,,Perish Song,5.656
2021-08_gen3ou-0.json,Celebi,Moves,,Toxic,3.519
2021-08_gen3ou-0.json,Celebi,Moves,,Other,17.75
2021-08_gen3ou-0.json,Celebi,Teammates,,Tyranitar,37.671
2021-08_gen3ou-0.json,Celebi,Teammates,,Metagross,33.006
2021-08_gen3ou-0.json,Celebi,Teammates,,Salamence,29.067
2021-08_gen3ou-0.json,Celebi,Teammates,,Swampert,27.324
2021-08_gen3ou-0.json,Celebi,Teammates,,Skarmory,27.278
2021-08_gen3ou-0.json,Celebi,Teammates,,Dugtrio,23.595
2021-08_gen3ou-0.json,Celebi,Teammates,,Gengar,20.442
2021-08_gen3ou-0.json,Celebi,Teammates,,Suicune,20.421
2021-08_gen3ou-0.json,Celebi,Teammates,,Magneton,20.391
2021-08_gen3ou-0.json,Celebi,Teammates,,Zapdos,20.232
2021-08_gen3ou-0.json,Celebi,Teammates,,Snorlax,15.953
2021-08_gen3ou-0.json,Snorlax,Stats,Raw count,,23496
2021-08_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2021-08_gen3ou-0.json,Snorlax,Stats,Careful,,8.384
2021-08_gen3ou-0.json,Snorlax,Stats,Adamant,,2.383
2021-08_gen3ou-0.json,Snorlax,Abilities,,Immunity,85.044
2021-08_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,14.956
2021-08_gen3ou-0.json,Snorlax,Items,,Leftovers,84.814
2021-08_gen3ou-0.json,Snorlax,Items,,Chesto Berry,5.69
2021-08_gen3ou-0.json,Snorlax,Items,,Choice Band,3.554
2021-08_gen3ou-0.json,Snorlax,Items,,Nothing,2.328
2021-08_gen3ou-0.json,Snorlax,Items,,Other,3.613
2021-08_gen3ou-0.json,Snorlax,Spreads,,Other,71.982
2021-08_gen3ou-0.json,Snorlax,Moves,,Body Slam,64.398
2021-08_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,63.768
2021-08_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,54.231
2021-08_gen3ou-0.json,Snorlax,Moves,,Earthquake,51.558
2021-08_gen3ou-0.json,Snorlax,Moves,,Curse,41.305
2021-08_gen3ou-0.json,Snorlax,Moves,,Rest,31.031
2021-08_gen3ou-0.json,Snorlax,Moves,,Focus Punch,16.428
2021-08_gen3ou-0.json,Snorlax,Moves,,Return,14.888
2021-08_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,9.427
2021-08_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.218
2021-08_gen3ou-0.json,Snorlax,Moves,,Fire Blast,6.869
2021-08_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.252
2021-08_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.992
2021-08_gen3ou-0.json,Snorlax,Moves,,Counter,3.95
2021-08_gen3ou-0.json,Snorlax,Moves,,Yawn,2.328
2021-08_gen3ou-0.json,Snorlax,Moves,,Hidden Power Flying,2.094
2021-08_gen3ou-0.json,Snorlax,Moves,,Psychic,1.996
2021-08_gen3ou-0.json,Snorlax,Moves,,Rock Slide,1.958
2021-08_gen3ou-0.json,Snorlax,Moves,,Other,18.309
2021-08_gen3ou-0.json,Snorlax,Teammates,,Metagross,47.221
2021-08_gen3ou-0.json,Snorlax,Teammates,,Salamence,39.654
2021-08_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,31.342
2021-08_gen3ou-0.json,Snorlax,Teammates,,Magneton,24.983
2021-08_gen3ou-0.json,Snorlax,Teammates,,Swampert,24.225
2021-08_gen3ou-0.json,Snorlax,Teammates,,Zapdos,20.446
2021-08_gen3ou-0.json,Snorlax,Teammates,,Suicune,17.995
2021-08_gen3ou-0.json,Snorlax,Teammates,,Gengar,17.024
2021-08_gen3ou-0.json,Snorlax,Teammates,,Celebi,16.169
2021-08_gen3ou-0.json,Snorlax,Teammates,,Gyarados,13.841
2021-08_gen3ou-0.json,Snorlax,Teammates,,Heracross,13.602
2021-08_gen3ou-0.json,Zapdos,Stats,Raw count,,22187
2021-08_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2021-08_gen3ou-0.json,Zapdos,Stats,Timid,,2.082
2021-08_gen3ou-0.json,Zapdos,Stats,Modest,,2.082
2021-08_gen3ou-0.json,Zapdos,Stats,Calm,,2.551
2021-08_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2021-08_gen3ou-0.json,Zapdos,Items,,Leftovers,90.792
2021-08_gen3ou-0.json,Zapdos,Items,,Ganlon Berry,2.393
2021-08_gen3ou-0.json,Zapdos,Items,,Lum Berry,1.979
2021-08_gen3ou-0.json,Zapdos,Items,,Other,4.836
2021-08_gen3ou-0.json,Zapdos,Spreads,,Other,60.72
2021-08_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,92.378
2021-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.902
2021-08_gen3ou-0.json,Zapdos,Moves,,Baton Pass,48.546
2021-08_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,38.996
2021-08_gen3ou-0.json,Zapdos,Moves,,Roar,38.144
2021-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,20.67
2021-08_gen3ou-0.json,Zapdos,Moves,,Agility,17.916
2021-08_gen3ou-0.json,Zapdos,Moves,,Toxic,17.65
2021-08_gen3ou-0.json,Zapdos,Moves,,Drill Peck,15.879
2021-08_gen3ou-0.json,Zapdos,Moves,,Substitute,15.225
2021-08_gen3ou-0.json,Zapdos,Moves,,Rest,11.263
2021-08_gen3ou-0.json,Zapdos,Moves,,Protect,5.963
2021-08_gen3ou-0.json,Zapdos,Moves,,Thunder,5.341
2021-08_gen3ou-0.json,Zapdos,Moves,,Other,16.127
2021-08_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,49.561
2021-08_gen3ou-0.json,Zapdos,Teammates,,Metagross,41.11
2021-08_gen3ou-0.json,Zapdos,Teammates,,Swampert,38.094
2021-08_gen3ou-0.json,Zapdos,Teammates,,Skarmory,21.801
2021-08_gen3ou-0.json,Zapdos,Teammates,,Celebi,21.715
2021-08_gen3ou-0.json,Zapdos,Teammates,,Snorlax,21.652
2021-08_gen3ou-0.json,Zapdos,Teammates,,Gengar,21.364
2021-08_gen3ou-0.json,Zapdos,Teammates,,Salamence,20.814
2021-08_gen3ou-0.json,Zapdos,Teammates,,Jirachi,20.453
2021-08_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,19.71
2021-08_gen3ou-0.json,Zapdos,Teammates,,Blissey,16.352
2021-08_gen3ou-0.json,Blissey,Stats,Raw count,,22013
2021-08_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2021-08_gen3ou-0.json,Blissey,Stats,Bold,,4.993
2021-08_gen3ou-0.json,Blissey,Stats,Modest,,2.630
2021-08_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.293
2021-08_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.707
2021-08_gen3ou-0.json,Blissey,Items,,Leftovers,98.569
2021-08_gen3ou-0.json,Blissey,Items,,Other,1.431
2021-08_gen3ou-0.json,Blissey,Spreads,,Other,49.366
2021-08_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,93.268
2021-08_gen3ou-0.json,Blissey,Moves,,Seismic Toss,64.053
2021-08_gen3ou-0.json,Blissey,Moves,,Ice Beam,57.793
2021-08_gen3ou-0.json,Blissey,Moves,,Toxic,36.065
2021-08_gen3ou-0.json,Blissey,Moves,,Thunder Wave,32.781
2021-08_gen3ou-0.json,Blissey,Moves,,Wish,17.649
2021-08_gen3ou-0.json,Blissey,Moves,,Heal Bell,15.804
2021-08_gen3ou-0.json,Blissey,Moves,,Aromatherapy,13.646
2021-08_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.275
2021-08_gen3ou-0.json,Blissey,Moves,,Counter,10.053
2021-08_gen3ou-0.json,Blissey,Moves,,Calm Mind,8.486
2021-08_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.204
2021-08_gen3ou-0.json,Blissey,Moves,,Flamethrower,7.432
2021-08_gen3ou-0.json,Blissey,Moves,,Protect,4.511
2021-08_gen3ou-0.json,Blissey,Moves,,Other,17.98
2021-08_gen3ou-0.json,Blissey,Teammates,,Skarmory,53.823
2021-08_gen3ou-0.json,Blissey,Teammates,,Tyranitar,48.262
2021-08_gen3ou-0.json,Blissey,Teammates,,Gengar,36.633
2021-08_gen3ou-0.json,Blissey,Teammates,,Swampert,34.189
2021-08_gen3ou-0.json,Blissey,Teammates,,Salamence,26.743
2021-08_gen3ou-0.json,Blissey,Teammates,,Metagross,26.543
2021-08_gen3ou-0.json,Blissey,Teammates,,Starmie,19.048
2021-08_gen3ou-0.json,Blissey,Teammates,,Zapdos,16.481
2021-08_gen3ou-0.json,Blissey,Teammates,,Dugtrio,15.15
2021-08_gen3ou-0.json,Blissey,Teammates,,Suicune,14.405
2021-08_gen3ou-0.json,Blissey,Teammates,,Celebi,13.865
2021-08_gen3ou-0.json,Magneton,Stats,Raw count,,18385
2021-08_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2021-08_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,86
2021-08_gen3ou-0.json,Magneton,Stats,Modest,,3.557
2021-08_gen3ou-0.json,Magneton,Stats,Timid,,5.684
2021-08_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.771
2021-08_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.229
2021-08_gen3ou-0.json,Magneton,Items,,Magnet,44.759
2021-08_gen3ou-0.json,Magneton,Items,,Leftovers,28.414
