source,pokemon,category,type,name,usage
2023-10_gen2ou-0.json,Cloyster,Spreads,,Other,1.309
2023-10_gen2ou-0.json,Cloyster,Moves,,Spikes,94.168
2023-10_gen2ou-0.json,Cloyster,Moves,,Surf,91.642
2023-10_gen2ou-0.json,Cloyster,Moves,,Explosion,88.475
2023-10_gen2ou-0.json,Cloyster,Moves,,Toxic,72.836
2023-10_gen2ou-0.json,Cloyster,Moves,,Ice Beam,19.577
2023-10_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,9.565
2023-10_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,5.126
2023-10_gen2ou-0.json,Cloyster,Moves,,Other,18.611
2023-10_gen2ou-0.json,Cloyster,Teammates,,Snorlax,89.701
2023-10_gen2ou-0.json,Cloyster,Teammates,,Zapdos,66.595
2023-10_gen2ou-0.json,Cloyster,Teammates,,Gengar,41.317
2023-10_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,28.13
2023-10_gen2ou-0.json,Cloyster,Teammates,,Golem,26.347
2023-10_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,25.334
2023-10_gen2ou-0.json,Cloyster,Teammates,,Raikou,24.972
2023-10_gen2ou-0.json,Cloyster,Teammates,,Jynx,18.982
2023-10_gen2ou-0.json,Cloyster,Teammates,,Steelix,18.406
2023-10_gen2ou-0.json,Cloyster,Teammates,,Nidoking,18.388
2023-10_gen2ou-0.json,Cloyster,Teammates,,Machamp,13.224
2023-10_gen2ou-0.json,Zapdos,Stats,Raw count,,9913
2023-10_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2023-10_gen2ou-0.json,Zapdos,Stats,Serious,,10.733
2023-10_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Zapdos,Items,,Leftovers,95.027
2023-10_gen2ou-0.json,Zapdos,Items,,Other,4.973
2023-10_gen2ou-0.json,Zapdos,Spreads,,Other,0.121
2023-10_gen2ou-0.json,Zapdos,Moves,,Rest,68.203
2023-10_gen2ou-0.json,Zapdos,Moves,,Thunder,66.902
2023-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,66.61
2023-10_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,64.027
2023-10_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,35.176
2023-10_gen2ou-0.json,Zapdos,Moves,,Whirlwind,26.147
2023-10_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,18.561
2023-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,18.41
2023-10_gen2ou-0.json,Zapdos,Moves,,Drill Peck,10.532
2023-10_gen2ou-0.json,Zapdos,Moves,,Reflect,3.964
2023-10_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.773
2023-10_gen2ou-0.json,Zapdos,Moves,,Other,17.694
2023-10_gen2ou-0.json,Zapdos,Teammates,,Snorlax,89.892
2023-10_gen2ou-0.json,Zapdos,Teammates,,Cloyster,72.339
2023-10_gen2ou-0.json,Zapdos,Teammates,,Gengar,41.824
2023-10_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,31.353
2023-10_gen2ou-0.json,Zapdos,Teammates,,Golem,23.646
2023-10_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,22.687
2023-10_gen2ou-0.json,Zapdos,Teammates,,Nidoking,20.226
2023-10_gen2ou-0.json,Zapdos,Teammates,,Jynx,16.594
2023-10_gen2ou-0.json,Zapdos,Teammates,,Steelix,16.201
2023-10_gen2ou-0.json,Zapdos,Teammates,,Machamp,14.083
2023-10_gen2ou-0.json,Zapdos,Teammates,,Raikou,11.55
2023-10_gen2ou-0.json,Gengar,Stats,Raw count,,7589
2023-10_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,89
2023-10_gen2ou-0.json,Gengar,Stats,Serious,,96.007
2023-10_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Gengar,Items,,Leftovers,75.992
2023-10_gen2ou-0.json,Gengar,Items,,Nothing,14.969
2023-10_gen2ou-0.json,Gengar,Items,,Miracle Berry,5.442
2023-10_gen2ou-0.json,Gengar,Items,,Other,3.597
2023-10_gen2ou-0.json,Gengar,Spreads,,Other,3.993
2023-10_gen2ou-0.json,Gengar,Moves,,Ice Punch,75.32
2023-10_gen2ou-0.json,Gengar,Moves,,Explosion,63.737
2023-10_gen2ou-0.json,Gengar,Moves,,Thunderbolt,58.888
2023-10_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,32.455
2023-10_gen2ou-0.json,Gengar,Moves,,Destiny Bond,29.332
2023-10_gen2ou-0.json,Gengar,Moves,,Hypnosis,26.156
2023-10_gen2ou-0.json,Gengar,Moves,,Fire Punch,18.883
2023-10_gen2ou-0.json,Gengar,Moves,,Thunder,18.448
2023-10_gen2ou-0.json,Gengar,Moves,,Thief,13.032
2023-10_gen2ou-0.json,Gengar,Moves,,Psychic,12.531
2023-10_gen2ou-0.json,Gengar,Moves,,Perish Song,7.537
2023-10_gen2ou-0.json,Gengar,Moves,,Mean Look,7.471
2023-10_gen2ou-0.json,Gengar,Moves,,Shadow Ball,5.64
2023-10_gen2ou-0.json,Gengar,Moves,,Giga Drain,4.572
2023-10_gen2ou-0.json,Gengar,Moves,,Protect,4.559
2023-10_gen2ou-0.json,Gengar,Moves,,Curse,3.281
2023-10_gen2ou-0.json,Gengar,Moves,,Other,18.158
2023-10_gen2ou-0.json,Gengar,Teammates,,Snorlax,81.144
2023-10_gen2ou-0.json,Gengar,Teammates,,Cloyster,58.624
2023-10_gen2ou-0.json,Gengar,Teammates,,Zapdos,54.632
2023-10_gen2ou-0.json,Gengar,Teammates,,Tyranitar,25.089
2023-10_gen2ou-0.json,Gengar,Teammates,,Jynx,19.568
2023-10_gen2ou-0.json,Gengar,Teammates,,Golem,19.133
2023-10_gen2ou-0.json,Gengar,Teammates,,Nidoking,17.328
2023-10_gen2ou-0.json,Gengar,Teammates,,Exeggutor,16.893
2023-10_gen2ou-0.json,Gengar,Teammates,,Raikou,11.925
2023-10_gen2ou-0.json,Gengar,Teammates,,Miltank,11.807
2023-10_gen2ou-0.json,Gengar,Teammates,,Steelix,11.688
2023-10_gen2ou-0.json,Tyranitar,Stats,Raw count,,5715
2023-10_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2023-10_gen2ou-0.json,Tyranitar,Stats,Serious,,99.213
2023-10_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Tyranitar,Items,,Leftovers,92.773
2023-10_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.172
2023-10_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.05
2023-10_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,0.77
2023-10_gen2ou-0.json,Tyranitar,Items,,Other,4.234
2023-10_gen2ou-0.json,Tyranitar,Spreads,,Other,0.787
2023-10_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,85.704
2023-10_gen2ou-0.json,Tyranitar,Moves,,Pursuit,63.902
2023-10_gen2ou-0.json,Tyranitar,Moves,,Roar,62.345
2023-10_gen2ou-0.json,Tyranitar,Moves,,Earthquake,52.546
2023-10_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,34.436
2023-10_gen2ou-0.json,Tyranitar,Moves,,Crunch,27.892
2023-10_gen2ou-0.json,Tyranitar,Moves,,Rest,13.281
2023-10_gen2ou-0.json,Tyranitar,Moves,,Curse,11.636
2023-10_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,8.591
2023-10_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.594
2023-10_gen2ou-0.json,Tyranitar,Moves,,Screech,5.424
2023-10_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.302
2023-10_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,3.465
2023-10_gen2ou-0.json,Tyranitar,Moves,,Other,17.883
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,78.46
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,54.383
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,53.001
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Gengar,33.316
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,26.177
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Starmie,18.53
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Raikou,18.355
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Forretress,16.413
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Machamp,16.395
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,16.115
2023-10_gen2ou-0.json,Tyranitar,Teammates,,Blissey,12.826
2023-10_gen2ou-0.json,Raikou,Stats,Raw count,,5266
2023-10_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2023-10_gen2ou-0.json,Raikou,Stats,Serious,,4.558
2023-10_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Raikou,Items,,Leftovers,94.55
2023-10_gen2ou-0.json,Raikou,Items,,Magnet,2.564
2023-10_gen2ou-0.json,Raikou,Items,,Other,2.886
2023-10_gen2ou-0.json,Raikou,Spreads,,Other,0.684
2023-10_gen2ou-0.json,Raikou,Moves,,Rest,89.309
2023-10_gen2ou-0.json,Raikou,Moves,,Sleep Talk,57.254
2023-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,57.007
2023-10_gen2ou-0.json,Raikou,Moves,,Thunder,52.279
2023-10_gen2ou-0.json,Raikou,Moves,,Thunderbolt,49.43
2023-10_gen2ou-0.json,Raikou,Moves,,Roar,38.416
2023-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,25.199
2023-10_gen2ou-0.json,Raikou,Moves,,Crunch,11.527
2023-10_gen2ou-0.json,Raikou,Moves,,Other,19.578
2023-10_gen2ou-0.json,Raikou,Teammates,,Snorlax,81.2
2023-10_gen2ou-0.json,Raikou,Teammates,,Cloyster,51.063
2023-10_gen2ou-0.json,Raikou,Teammates,,Skarmory,40.03
2023-10_gen2ou-0.json,Raikou,Teammates,,Forretress,29.681
2023-10_gen2ou-0.json,Raikou,Teammates,,Golem,23.073
2023-10_gen2ou-0.json,Raikou,Teammates,,Zapdos,21.743
2023-10_gen2ou-0.json,Raikou,Teammates,,Starmie,21.458
2023-10_gen2ou-0.json,Raikou,Teammates,,Tyranitar,19.92
2023-10_gen2ou-0.json,Raikou,Teammates,,Gengar,17.186
2023-10_gen2ou-0.json,Raikou,Teammates,,Exeggutor,16.578
2023-10_gen2ou-0.json,Raikou,Teammates,,Heracross,15.306
2023-10_gen2ou-0.json,Exeggutor,Stats,Raw count,,4687
2023-10_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2023-10_gen2ou-0.json,Exeggutor,Stats,Serious,,98.891
2023-10_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Exeggutor,Items,,Leftovers,83.913
2023-10_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,7.638
2023-10_gen2ou-0.json,Exeggutor,Items,,Nothing,5.995
2023-10_gen2ou-0.json,Exeggutor,Items,,Other,2.454
2023-10_gen2ou-0.json,Exeggutor,Spreads,,Other,1.109
2023-10_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.234
2023-10_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,77.534
2023-10_gen2ou-0.json,Exeggutor,Moves,,Explosion,75.677
2023-10_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,52.912
2023-10_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,31.342
2023-10_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,25.197
2023-10_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,16.108
2023-10_gen2ou-0.json,Exeggutor,Moves,,Thief,4.758
2023-10_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.691
2023-10_gen2ou-0.json,Exeggutor,Moves,,Toxic,2.326
2023-10_gen2ou-0.json,Exeggutor,Moves,,Other,18.221
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,85.641
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,58.204
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,47.984
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Gengar,27.352
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Golem,24.984
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Raikou,18.626
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Steelix,18.029
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,14.295
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Misdreavus,13.655
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Jynx,12.524
2023-10_gen2ou-0.json,Exeggutor,Teammates,,Miltank,11.777
2023-10_gen2ou-0.json,Golem,Stats,Raw count,,3927
2023-10_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Golem,Stats,Viability Ceiling,,88
2023-10_gen2ou-0.json,Golem,Stats,Serious,,100.000
2023-10_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Golem,Items,,Leftovers,95.391
2023-10_gen2ou-0.json,Golem,Items,,Other,4.609
2023-10_gen2ou-0.json,Golem,Moves,,Earthquake,99.593
2023-10_gen2ou-0.json,Golem,Moves,,Explosion,94.627
2023-10_gen2ou-0.json,Golem,Moves,,Rapid Spin,84.645
2023-10_gen2ou-0.json,Golem,Moves,,Roar,69.544
2023-10_gen2ou-0.json,Golem,Moves,,Rock Slide,13.242
2023-10_gen2ou-0.json,Golem,Moves,,Fire Blast,12.045
2023-10_gen2ou-0.json,Golem,Moves,,Flamethrower,6.29
2023-10_gen2ou-0.json,Golem,Moves,,Hidden Power Rock,4.686
2023-10_gen2ou-0.json,Golem,Moves,,Other,15.33
2023-10_gen2ou-0.json,Golem,Teammates,,Snorlax,84.95
2023-10_gen2ou-0.json,Golem,Teammates,,Cloyster,72.243
2023-10_gen2ou-0.json,Golem,Teammates,,Zapdos,59.689
2023-10_gen2ou-0.json,Golem,Teammates,,Gengar,36.975
2023-10_gen2ou-0.json,Golem,Teammates,,Raikou,30.94
2023-10_gen2ou-0.json,Golem,Teammates,,Exeggutor,29.819
2023-10_gen2ou-0.json,Golem,Teammates,,Jynx,22.052
2023-10_gen2ou-0.json,Golem,Teammates,,Skarmory,12.936
2023-10_gen2ou-0.json,Golem,Teammates,,Heracross,11.51
2023-10_gen2ou-0.json,Golem,Teammates,,Machamp,10.364
2023-10_gen2ou-0.json,Golem,Teammates,,Suicune,8.531
2023-10_gen2ou-0.json,Skarmory,Stats,Raw count,,3716
2023-10_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2023-10_gen2ou-0.json,Skarmory,Stats,Serious,,97.686
2023-10_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Skarmory,Items,,Leftovers,91.281
2023-10_gen2ou-0.json,Skarmory,Items,,Nothing,6.808
2023-10_gen2ou-0.json,Skarmory,Items,,Other,1.911
2023-10_gen2ou-0.json,Skarmory,Spreads,,Other,2.314
2023-10_gen2ou-0.json,Skarmory,Moves,,Rest,84.203
2023-10_gen2ou-0.json,Skarmory,Moves,,Drill Peck,81.351
2023-10_gen2ou-0.json,Skarmory,Moves,,Curse,75.969
2023-10_gen2ou-0.json,Skarmory,Moves,,Whirlwind,74.435
2023-10_gen2ou-0.json,Skarmory,Moves,,Toxic,38.832
2023-10_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,15.662
2023-10_gen2ou-0.json,Skarmory,Moves,,Thief,7.024
2023-10_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.297
2023-10_gen2ou-0.json,Skarmory,Moves,,Other,16.227
2023-10_gen2ou-0.json,Skarmory,Teammates,,Snorlax,82.562
2023-10_gen2ou-0.json,Skarmory,Teammates,,Raikou,56.728
2023-10_gen2ou-0.json,Skarmory,Teammates,,Forretress,37.513
2023-10_gen2ou-0.json,Skarmory,Teammates,,Cloyster,34.795
2023-10_gen2ou-0.json,Skarmory,Teammates,,Starmie,30.544
2023-10_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,24.785
2023-10_gen2ou-0.json,Skarmory,Teammates,,Zapdos,23.843
2023-10_gen2ou-0.json,Skarmory,Teammates,,Blissey,18.568
2023-10_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,17.008
2023-10_gen2ou-0.json,Skarmory,Teammates,,Umbreon,15.823
2023-10_gen2ou-0.json,Skarmory,Teammates,,Miltank,14.047
2023-10_gen2ou-0.json,Forretress,Stats,Raw count,,3468
2023-10_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2023-10_gen2ou-0.json,Forretress,Stats,Serious,,97.578
2023-10_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Forretress,Items,,Leftovers,88.495
2023-10_gen2ou-0.json,Forretress,Items,,Miracle Berry,9.631
2023-10_gen2ou-0.json,Forretress,Items,,Other,1.874
2023-10_gen2ou-0.json,Forretress,Spreads,,Other,2.422
2023-10_gen2ou-0.json,Forretress,Moves,,Spikes,98.443
2023-10_gen2ou-0.json,Forretress,Moves,,Explosion,69.983
2023-10_gen2ou-0.json,Forretress,Moves,,Rapid Spin,66.263
2023-10_gen2ou-0.json,Forretress,Moves,,Toxic,57.151
2023-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,28.518
2023-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,17.503
2023-10_gen2ou-0.json,Forretress,Moves,,Giga Drain,14.706
2023-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,10.727
2023-10_gen2ou-0.json,Forretress,Moves,,Curse,10.352
2023-10_gen2ou-0.json,Forretress,Moves,,Protect,7.093
2023-10_gen2ou-0.json,Forretress,Moves,,Other,19.262
2023-10_gen2ou-0.json,Forretress,Teammates,,Snorlax,79.152
2023-10_gen2ou-0.json,Forretress,Teammates,,Raikou,45.069
2023-10_gen2ou-0.json,Forretress,Teammates,,Skarmory,40.196
2023-10_gen2ou-0.json,Forretress,Teammates,,Starmie,32.093
2023-10_gen2ou-0.json,Forretress,Teammates,,Tyranitar,27.047
2023-10_gen2ou-0.json,Forretress,Teammates,,Zapdos,23.443
2023-10_gen2ou-0.json,Forretress,Teammates,,Gengar,19.55
2023-10_gen2ou-0.json,Forretress,Teammates,,Misdreavus,17.474
2023-10_gen2ou-0.json,Forretress,Teammates,,Blissey,14.418
2023-10_gen2ou-0.json,Forretress,Teammates,,Miltank,13.956
2023-10_gen2ou-0.json,Forretress,Teammates,,Umbreon,13.005
2023-10_gen2ou-0.json,Machamp,Stats,Raw count,,3424
2023-10_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,86
2023-10_gen2ou-0.json,Machamp,Stats,Serious,,99.971
2023-10_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Machamp,Items,,Leftovers,75.35
2023-10_gen2ou-0.json,Machamp,Items,,Scope Lens,7.886
2023-10_gen2ou-0.json,Machamp,Items,,Miracle Berry,6.922
2023-10_gen2ou-0.json,Machamp,Items,,Black Belt,6.016
2023-10_gen2ou-0.json,Machamp,Items,,Other,3.826
2023-10_gen2ou-0.json,Machamp,Spreads,,Other,0.029
2023-10_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.167
2023-10_gen2ou-0.json,Machamp,Moves,,Rock Slide,69.568
2023-10_gen2ou-0.json,Machamp,Moves,,Earthquake,57.827
2023-10_gen2ou-0.json,Machamp,Moves,,Curse,46.525
2023-10_gen2ou-0.json,Machamp,Moves,,Fire Blast,23.978
2023-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,19.042
2023-10_gen2ou-0.json,Machamp,Moves,,Rest,12.675
2023-10_gen2ou-0.json,Machamp,Moves,,Light Screen,10.514
2023-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,9.725
2023-10_gen2ou-0.json,Machamp,Moves,,Meditate,9.375
2023-10_gen2ou-0.json,Machamp,Moves,,Sleep Talk,7.886
2023-10_gen2ou-0.json,Machamp,Moves,,Body Slam,4.176
2023-10_gen2ou-0.json,Machamp,Moves,,Counter,3.505
2023-10_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.921
2023-10_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.22
2023-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,2.015
2023-10_gen2ou-0.json,Machamp,Moves,,Protect,1.986
2023-10_gen2ou-0.json,Machamp,Moves,,Other,18.896
2023-10_gen2ou-0.json,Machamp,Teammates,,Snorlax,68.867
2023-10_gen2ou-0.json,Machamp,Teammates,,Cloyster,41.589
2023-10_gen2ou-0.json,Machamp,Teammates,,Zapdos,40.771
2023-10_gen2ou-0.json,Machamp,Teammates,,Tyranitar,27.366
2023-10_gen2ou-0.json,Machamp,Teammates,,Gengar,23.189
2023-10_gen2ou-0.json,Machamp,Teammates,,Marowak,17.669
2023-10_gen2ou-0.json,Machamp,Teammates,,Raikou,16.764
2023-10_gen2ou-0.json,Machamp,Teammates,,Nidoking,14.428
2023-10_gen2ou-0.json,Machamp,Teammates,,Steelix,12.12
2023-10_gen2ou-0.json,Machamp,Teammates,,Golem,11.887
2023-10_gen2ou-0.json,Machamp,Teammates,,Forretress,11.799
2023-10_gen2ou-0.json,Starmie,Stats,Raw count,,3117
2023-10_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,93
2023-10_gen2ou-0.json,Starmie,Stats,Serious,,5.390
2023-10_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Starmie,Items,,Leftovers,94.899
2023-10_gen2ou-0.json,Starmie,Items,,Miracle Berry,1.668
2023-10_gen2ou-0.json,Starmie,Items,,Other,3.433
2023-10_gen2ou-0.json,Starmie,Spreads,,Other,0.096
2023-10_gen2ou-0.json,Starmie,Moves,,Surf,83.606
2023-10_gen2ou-0.json,Starmie,Moves,,Recover,83.157
2023-10_gen2ou-0.json,Starmie,Moves,,Rapid Spin,69.714
2023-10_gen2ou-0.json,Starmie,Moves,,Psychic,57.491
2023-10_gen2ou-0.json,Starmie,Moves,,Thunder Wave,32.371
2023-10_gen2ou-0.json,Starmie,Moves,,Substitute,15.111
2023-10_gen2ou-0.json,Starmie,Moves,,Thunderbolt,14.052
2023-10_gen2ou-0.json,Starmie,Moves,,Ice Beam,12.512
2023-10_gen2ou-0.json,Starmie,Moves,,Hydro Pump,7.09
2023-10_gen2ou-0.json,Starmie,Moves,,Thunder,6.384
2023-10_gen2ou-0.json,Starmie,Moves,,Other,18.511
2023-10_gen2ou-0.json,Starmie,Teammates,,Snorlax,80.815
2023-10_gen2ou-0.json,Starmie,Teammates,,Skarmory,36.413
2023-10_gen2ou-0.json,Starmie,Teammates,,Raikou,36.253
2023-10_gen2ou-0.json,Starmie,Teammates,,Forretress,35.707
2023-10_gen2ou-0.json,Starmie,Teammates,,Tyranitar,33.975
2023-10_gen2ou-0.json,Starmie,Teammates,,Zapdos,26.051
2023-10_gen2ou-0.json,Starmie,Teammates,,Miltank,20.982
2023-10_gen2ou-0.json,Starmie,Teammates,,Cloyster,18.479
2023-10_gen2ou-0.json,Starmie,Teammates,,Blissey,17.709
2023-10_gen2ou-0.json,Starmie,Teammates,,Marowak,15.56
2023-10_gen2ou-0.json,Starmie,Teammates,,Umbreon,14.373
2023-10_gen2ou-0.json,Jynx,Stats,Raw count,,3114
2023-10_gen2ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-10_gen2ou-0.json,Jynx,Stats,Viability Ceiling,,89
2023-10_gen2ou-0.json,Jynx,Stats,Serious,,7.643
2023-10_gen2ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-10_gen2ou-0.json,Jynx,Items,,Leftovers,57.707
