source,pokemon,category,type,name,usage
2020-12_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.318
2020-12_gen5ou-0.json,Garchomp,Items,,Salac Berry,9.169
2020-12_gen5ou-0.json,Garchomp,Items,,Leftovers,5.9
2020-12_gen5ou-0.json,Garchomp,Items,,Focus Sash,4.399
2020-12_gen5ou-0.json,Garchomp,Items,,Dragon Gem,4.137
2020-12_gen5ou-0.json,Garchomp,Items,,Choice Band,3.861
2020-12_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.805
2020-12_gen5ou-0.json,Garchomp,Items,,Expert Belt,2.181
2020-12_gen5ou-0.json,Garchomp,Items,,Other,4.619
2020-12_gen5ou-0.json,Garchomp,Spreads,,Other,27.135
2020-12_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.754
2020-12_gen5ou-0.json,Garchomp,Moves,,Outrage,63.792
2020-12_gen5ou-0.json,Garchomp,Moves,,Swords Dance,43.838
2020-12_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,28.228
2020-12_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,27.291
2020-12_gen5ou-0.json,Garchomp,Moves,,Stone Edge,18.912
2020-12_gen5ou-0.json,Garchomp,Moves,,Fire Blast,17.961
2020-12_gen5ou-0.json,Garchomp,Moves,,Substitute,17.342
2020-12_gen5ou-0.json,Garchomp,Moves,,Fire Fang,15.657
2020-12_gen5ou-0.json,Garchomp,Moves,,Dual Chop,14.151
2020-12_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.219
2020-12_gen5ou-0.json,Garchomp,Moves,,Crunch,7.957
2020-12_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.378
2020-12_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.197
2020-12_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.55
2020-12_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.741
2020-12_gen5ou-0.json,Garchomp,Moves,,Other,19.031
2020-12_gen5ou-0.json,Tyranitar,Stats,Raw count,,20965
2020-12_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-12_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-12_gen5ou-0.json,Tyranitar,Stats,Careful,,10.289
2020-12_gen5ou-0.json,Tyranitar,Stats,Adamant,,6.411
2020-12_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.639
2020-12_gen5ou-0.json,Tyranitar,Stats,Sassy,,3.554
2020-12_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.733
2020-12_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.294
2020-12_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.706
2020-12_gen5ou-0.json,Tyranitar,Items,,Chople Berry,48.548
2020-12_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.78
2020-12_gen5ou-0.json,Tyranitar,Items,,Leftovers,11.829
2020-12_gen5ou-0.json,Tyranitar,Items,,Choice Band,10.575
2020-12_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.189
2020-12_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.264
2020-12_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.231
2020-12_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.083
2020-12_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.935
2020-12_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.682
2020-12_gen5ou-0.json,Tyranitar,Items,,Other,4.884
2020-12_gen5ou-0.json,Tyranitar,Spreads,,Other,68.371
2020-12_gen5ou-0.json,Tyranitar,Moves,,Crunch,82.352
2020-12_gen5ou-0.json,Tyranitar,Moves,,Pursuit,78.302
2020-12_gen5ou-0.json,Tyranitar,Moves,,Superpower,48.653
2020-12_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,39.356
2020-12_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,34.686
2020-12_gen5ou-0.json,Tyranitar,Moves,,Earthquake,27.298
2020-12_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,17.691
2020-12_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,17.668
2020-12_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.454
2020-12_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.32
2020-12_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.686
2020-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.504
2020-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,3.067
2020-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.499
2020-12_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.784
2020-12_gen5ou-0.json,Tyranitar,Moves,,Other,19.68
2020-12_gen5ou-0.json,Politoed,Stats,Raw count,,17928
2020-12_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2020-12_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2020-12_gen5ou-0.json,Politoed,Stats,Bold,,3.012
2020-12_gen5ou-0.json,Politoed,Stats,Calm,,5.288
2020-12_gen5ou-0.json,Politoed,Stats,Modest,,4.596
2020-12_gen5ou-0.json,Politoed,Stats,Timid,,3.882
2020-12_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.472
2020-12_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.35
2020-12_gen5ou-0.json,Politoed,Abilities,,Damp,0.178
2020-12_gen5ou-0.json,Politoed,Items,,Leftovers,65.161
2020-12_gen5ou-0.json,Politoed,Items,,Choice Specs,13.699
2020-12_gen5ou-0.json,Politoed,Items,,Choice Scarf,11.976
2020-12_gen5ou-0.json,Politoed,Items,,Wise Glasses,1.958
2020-12_gen5ou-0.json,Politoed,Items,,Water Gem,1.199
2020-12_gen5ou-0.json,Politoed,Items,,Damp Rock,0.998
2020-12_gen5ou-0.json,Politoed,Items,,Sitrus Berry,0.937
2020-12_gen5ou-0.json,Politoed,Items,,Other,4.072
2020-12_gen5ou-0.json,Politoed,Spreads,,Other,64.469
2020-12_gen5ou-0.json,Politoed,Moves,,Scald,72.702
2020-12_gen5ou-0.json,Politoed,Moves,,Protect,52.432
2020-12_gen5ou-0.json,Politoed,Moves,,Toxic,49.76
2020-12_gen5ou-0.json,Politoed,Moves,,Ice Beam,49.191
2020-12_gen5ou-0.json,Politoed,Moves,,Encore,43.424
2020-12_gen5ou-0.json,Politoed,Moves,,Hydro Pump,25.814
2020-12_gen5ou-0.json,Politoed,Moves,,Refresh,18.413
2020-12_gen5ou-0.json,Politoed,Moves,,Focus Blast,18.0
2020-12_gen5ou-0.json,Politoed,Moves,,Psychic,15.651
2020-12_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,14.932
2020-12_gen5ou-0.json,Politoed,Moves,,Perish Song,10.648
2020-12_gen5ou-0.json,Politoed,Moves,,Surf,8.077
2020-12_gen5ou-0.json,Politoed,Moves,,Haze,5.935
2020-12_gen5ou-0.json,Politoed,Moves,,Other,15.021
2020-12_gen5ou-0.json,Scizor,Stats,Raw count,,15988
2020-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2020-12_gen5ou-0.json,Scizor,Stats,Adamant,,3.990
2020-12_gen5ou-0.json,Scizor,Stats,Jolly,,3.015
2020-12_gen5ou-0.json,Scizor,Abilities,,Technician,93.902
2020-12_gen5ou-0.json,Scizor,Abilities,,Swarm,5.592
2020-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.507
2020-12_gen5ou-0.json,Scizor,Items,,Choice Band,45.934
2020-12_gen5ou-0.json,Scizor,Items,,Leftovers,13.698
2020-12_gen5ou-0.json,Scizor,Items,,Life Orb,10.896
2020-12_gen5ou-0.json,Scizor,Items,,Flying Gem,8.663
2020-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.56
2020-12_gen5ou-0.json,Scizor,Items,,Steel Gem,2.333
2020-12_gen5ou-0.json,Scizor,Items,,Occa Berry,2.264
2020-12_gen5ou-0.json,Scizor,Items,,Focus Sash,2.145
2020-12_gen5ou-0.json,Scizor,Items,,Iron Plate,1.639
2020-12_gen5ou-0.json,Scizor,Items,,Lum Berry,1.614
2020-12_gen5ou-0.json,Scizor,Items,,Expert Belt,1.201
2020-12_gen5ou-0.json,Scizor,Items,,Other,4.053
2020-12_gen5ou-0.json,Scizor,Spreads,,Other,47.248
2020-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.586
2020-12_gen5ou-0.json,Scizor,Moves,,U-turn,64.129
2020-12_gen5ou-0.json,Scizor,Moves,,Superpower,59.207
2020-12_gen5ou-0.json,Scizor,Moves,,Pursuit,46.172
2020-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,39.717
2020-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,22.273
2020-12_gen5ou-0.json,Scizor,Moves,,Roost,15.355
2020-12_gen5ou-0.json,Scizor,Moves,,Acrobatics,12.009
2020-12_gen5ou-0.json,Scizor,Moves,,Aerial Ace,9.257
2020-12_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.436
2020-12_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.204
2020-12_gen5ou-0.json,Scizor,Moves,,Knock Off,3.021
2020-12_gen5ou-0.json,Scizor,Moves,,Other,19.633
2020-12_gen5ou-0.json,Excadrill,Stats,Raw count,,15515
2020-12_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-12_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,92
2020-12_gen5ou-0.json,Excadrill,Stats,Jolly,,6.239
2020-12_gen5ou-0.json,Excadrill,Stats,Adamant,,9.617
2020-12_gen5ou-0.json,Excadrill,Stats,Careful,,3.519
2020-12_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,54.637
2020-12_gen5ou-0.json,Excadrill,Abilities,,Sand Force,45.363
2020-12_gen5ou-0.json,Excadrill,Items,,Leftovers,54.367
2020-12_gen5ou-0.json,Excadrill,Items,,Choice Scarf,14.431
2020-12_gen5ou-0.json,Excadrill,Items,,Focus Sash,9.797
2020-12_gen5ou-0.json,Excadrill,Items,,Life Orb,6.716
2020-12_gen5ou-0.json,Excadrill,Items,,Air Balloon,4.815
2020-12_gen5ou-0.json,Excadrill,Items,,Choice Band,1.618
2020-12_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.386
2020-12_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.167
2020-12_gen5ou-0.json,Excadrill,Items,,Ground Gem,1.057
2020-12_gen5ou-0.json,Excadrill,Items,,Other,4.647
2020-12_gen5ou-0.json,Excadrill,Spreads,,Other,37.763
2020-12_gen5ou-0.json,Excadrill,Moves,,Earthquake,96.133
2020-12_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,84.054
2020-12_gen5ou-0.json,Excadrill,Moves,,Iron Head,71.956
2020-12_gen5ou-0.json,Excadrill,Moves,,Protect,43.004
2020-12_gen5ou-0.json,Excadrill,Moves,,Rock Slide,28.282
2020-12_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,16.919
2020-12_gen5ou-0.json,Excadrill,Moves,,Swords Dance,14.973
2020-12_gen5ou-0.json,Excadrill,Moves,,Toxic,12.085
2020-12_gen5ou-0.json,Excadrill,Moves,,X-Scissor,6.181
2020-12_gen5ou-0.json,Excadrill,Moves,,Brick Break,5.324
2020-12_gen5ou-0.json,Excadrill,Moves,,Substitute,3.783
2020-12_gen5ou-0.json,Excadrill,Moves,,Other,17.306
2020-12_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15160
2020-12_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-12_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2020-12_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,12.394
2020-12_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.958
2020-12_gen5ou-0.json,Landorus-Therian,Stats,Lax,,4.024
2020-12_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,3.034
2020-12_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-12_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,37.592
2020-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.194
2020-12_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,7.975
2020-12_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,4.617
2020-12_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,3.542
2020-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,3.318
2020-12_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.445
2020-12_gen5ou-0.json,Landorus-Therian,Items,,Rock Gem,1.088
2020-12_gen5ou-0.json,Landorus-Therian,Items,,Other,4.228
2020-12_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.518
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.766
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,84.215
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,66.544
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,44.657
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,28.569
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,19.142
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.402
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.263
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.547
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,5.369
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,4.908
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,3.879
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Hammer Arm,3.443
2020-12_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.296
2020-12_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,15216
2020-12_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-12_gen5ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2020-12_gen5ou-0.json,Rotom-Wash,Stats,Timid,,4.837
2020-12_gen5ou-0.json,Rotom-Wash,Stats,Modest,,6.197
2020-12_gen5ou-0.json,Rotom-Wash,Stats,Calm,,5.428
2020-12_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-12_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,68.244
2020-12_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,20.281
2020-12_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,4.85
2020-12_gen5ou-0.json,Rotom-Wash,Items,,Life Orb,1.019
2020-12_gen5ou-0.json,Rotom-Wash,Items,,Rocky Helmet,0.802
2020-12_gen5ou-0.json,Rotom-Wash,Items,,Other,4.804
2020-12_gen5ou-0.json,Rotom-Wash,Spreads,,Other,56.933
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.642
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,89.025
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,67.975
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,58.458
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Trick,20.84
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,14.11
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,10.64
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Thunder Wave,8.162
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Thunder,8.005
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Discharge,4.16
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.555
2020-12_gen5ou-0.json,Rotom-Wash,Moves,,Other,18.428
2020-12_gen5ou-0.json,Keldeo,Stats,Raw count,,14244
2020-12_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2020-12_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,92
2020-12_gen5ou-0.json,Keldeo,Stats,Timid,,15.284
2020-12_gen5ou-0.json,Keldeo,Stats,Hasty,,4.774
2020-12_gen5ou-0.json,Keldeo,Stats,Modest,,1.924
2020-12_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2020-12_gen5ou-0.json,Keldeo,Items,,Choice Specs,31.81
2020-12_gen5ou-0.json,Keldeo,Items,,Choice Scarf,30.469
2020-12_gen5ou-0.json,Keldeo,Items,,Leftovers,17.13
2020-12_gen5ou-0.json,Keldeo,Items,,Expert Belt,5.307
2020-12_gen5ou-0.json,Keldeo,Items,,Fighting Gem,4.584
2020-12_gen5ou-0.json,Keldeo,Items,,Life Orb,4.016
2020-12_gen5ou-0.json,Keldeo,Items,,Sitrus Berry,2.338
2020-12_gen5ou-0.json,Keldeo,Items,,Other,4.346
2020-12_gen5ou-0.json,Keldeo,Spreads,,Other,9.78
2020-12_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.416
2020-12_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,67.804
2020-12_gen5ou-0.json,Keldeo,Moves,,Surf,41.077
2020-12_gen5ou-0.json,Keldeo,Moves,,Icy Wind,35.994
2020-12_gen5ou-0.json,Keldeo,Moves,,Scald,26.713
2020-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,24.375
2020-12_gen5ou-0.json,Keldeo,Moves,,Calm Mind,20.844
2020-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,19.903
2020-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,16.161
2020-12_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,7.793
2020-12_gen5ou-0.json,Keldeo,Moves,,Substitute,6.929
2020-12_gen5ou-0.json,Keldeo,Moves,,Protect,4.837
2020-12_gen5ou-0.json,Keldeo,Moves,,Aqua Jet,4.732
2020-12_gen5ou-0.json,Keldeo,Moves,,Toxic,4.5
2020-12_gen5ou-0.json,Keldeo,Moves,,Focus Blast,4.086
2020-12_gen5ou-0.json,Keldeo,Moves,,Other,16.835
2020-12_gen5ou-0.json,Dragonite,Stats,Raw count,,13435
2020-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2020-12_gen5ou-0.json,Dragonite,Stats,Adamant,,3.245
2020-12_gen5ou-0.json,Dragonite,Stats,Jolly,,3.424
2020-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,90.413
2020-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,9.587
2020-12_gen5ou-0.json,Dragonite,Items,,Leftovers,34.44
2020-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,27.004
2020-12_gen5ou-0.json,Dragonite,Items,,Choice Band,13.1
2020-12_gen5ou-0.json,Dragonite,Items,,Life Orb,6.699
2020-12_gen5ou-0.json,Dragonite,Items,,Dragon Gem,6.357
2020-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,4.109
2020-12_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.154
2020-12_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,0.96
2020-12_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.841
2020-12_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.737
2020-12_gen5ou-0.json,Dragonite,Items,,Other,4.6
2020-12_gen5ou-0.json,Dragonite,Spreads,,Other,48.5
2020-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,68.627
2020-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,61.429
2020-12_gen5ou-0.json,Dragonite,Moves,,Outrage,55.162
2020-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.072
2020-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,31.5
2020-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.88
2020-12_gen5ou-0.json,Dragonite,Moves,,Roost,22.106
2020-12_gen5ou-0.json,Dragonite,Moves,,Substitute,10.971
2020-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,10.644
2020-12_gen5ou-0.json,Dragonite,Moves,,Thunder,7.912
2020-12_gen5ou-0.json,Dragonite,Moves,,Superpower,7.644
2020-12_gen5ou-0.json,Dragonite,Moves,,Ice Punch,7.562
2020-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.017
2020-12_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.957
2020-12_gen5ou-0.json,Dragonite,Moves,,Agility,3.952
2020-12_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.878
2020-12_gen5ou-0.json,Dragonite,Moves,,Surf,3.565
2020-12_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.806
2020-12_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.732
2020-12_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.062
2020-12_gen5ou-0.json,Dragonite,Moves,,Flamethrower,1.913
2020-12_gen5ou-0.json,Dragonite,Moves,,Other,18.608
2020-12_gen5ou-0.json,Magnezone,Stats,Raw count,,12796
2020-12_gen5ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2020-12_gen5ou-0.json,Magnezone,Stats,Viability Ceiling,,93
2020-12_gen5ou-0.json,Magnezone,Stats,Modest,,2.798
2020-12_gen5ou-0.json,Magnezone,Stats,Timid,,12.434
2020-12_gen5ou-0.json,Magnezone,Abilities,,Magnet Pull,91.919
2020-12_gen5ou-0.json,Magnezone,Abilities,,Sturdy,5.541
2020-12_gen5ou-0.json,Magnezone,Abilities,,Analytic,2.54
2020-12_gen5ou-0.json,Magnezone,Items,,Air Balloon,47.859
2020-12_gen5ou-0.json,Magnezone,Items,,Choice Scarf,16.568
2020-12_gen5ou-0.json,Magnezone,Items,,Choice Specs,14.122
2020-12_gen5ou-0.json,Magnezone,Items,,Leftovers,11.113
2020-12_gen5ou-0.json,Magnezone,Items,,Chople Berry,2.165
2020-12_gen5ou-0.json,Magnezone,Items,,Life Orb,1.141
2020-12_gen5ou-0.json,Magnezone,Items,,Expert Belt,0.86
2020-12_gen5ou-0.json,Magnezone,Items,,Magnet,0.766
2020-12_gen5ou-0.json,Magnezone,Items,,Bright Powder,0.688
2020-12_gen5ou-0.json,Magnezone,Items,,Other,4.72
2020-12_gen5ou-0.json,Magnezone,Spreads,,Other,33.62
2020-12_gen5ou-0.json,Magnezone,Moves,,Thunderbolt,80.853
2020-12_gen5ou-0.json,Magnezone,Moves,,Hidden Power Fire,80.767
2020-12_gen5ou-0.json,Magnezone,Moves,,Flash Cannon,53.97
2020-12_gen5ou-0.json,Magnezone,Moves,,Volt Switch,42.427
2020-12_gen5ou-0.json,Magnezone,Moves,,Sunny Day,38.582
2020-12_gen5ou-0.json,Magnezone,Moves,,Magnet Rise,33.51
2020-12_gen5ou-0.json,Magnezone,Moves,,Substitute,10.558
2020-12_gen5ou-0.json,Magnezone,Moves,,Hidden Power Ice,6.799
2020-12_gen5ou-0.json,Magnezone,Moves,,Charge Beam,6.721
2020-12_gen5ou-0.json,Magnezone,Moves,,Thunder Wave,6.58
2020-12_gen5ou-0.json,Magnezone,Moves,,Discharge,5.916
2020-12_gen5ou-0.json,Magnezone,Moves,,Thunder,5.853
2020-12_gen5ou-0.json,Magnezone,Moves,,Signal Beam,5.642
