source,pokemon,category,type,name,usage
2016-06_gen5ou-0.json,Latios,Moves,,Ice Beam,12.908
2016-06_gen5ou-0.json,Latios,Moves,,Thunder,12.24
2016-06_gen5ou-0.json,Latios,Moves,,Calm Mind,8.68
2016-06_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.938
2016-06_gen5ou-0.json,Latios,Moves,,Recover,5.564
2016-06_gen5ou-0.json,Latios,Moves,,Energy Ball,5.341
2016-06_gen5ou-0.json,Latios,Moves,,Earthquake,4.674
2016-06_gen5ou-0.json,Latios,Moves,,Sleep Talk,4.599
2016-06_gen5ou-0.json,Latios,Moves,,Shadow Ball,2.745
2016-06_gen5ou-0.json,Latios,Moves,,Other,18.101
2016-06_gen5ou-0.json,Gengar,Stats,Raw count,,1353
2016-06_gen5ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-06_gen5ou-0.json,Gengar,Stats,Viability Ceiling,,87
2016-06_gen5ou-0.json,Gengar,Stats,Timid,,4.213
2016-06_gen5ou-0.json,Gengar,Stats,Hardy,,4.508
2016-06_gen5ou-0.json,Gengar,Stats,Modest,,2.882
2016-06_gen5ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-06_gen5ou-0.json,Gengar,Items,,Black Sludge,19.364
2016-06_gen5ou-0.json,Gengar,Items,,Life Orb,17.147
2016-06_gen5ou-0.json,Gengar,Items,,Wise Glasses,14.043
2016-06_gen5ou-0.json,Gengar,Items,,Choice Scarf,11.308
2016-06_gen5ou-0.json,Gengar,Items,,Leftovers,9.239
2016-06_gen5ou-0.json,Gengar,Items,,Focus Sash,8.795
2016-06_gen5ou-0.json,Gengar,Items,,Spooky Plate,3.991
2016-06_gen5ou-0.json,Gengar,Items,,Nothing,3.548
2016-06_gen5ou-0.json,Gengar,Items,,Choice Specs,3.178
2016-06_gen5ou-0.json,Gengar,Items,,Expert Belt,2.217
2016-06_gen5ou-0.json,Gengar,Items,,Ghost Gem,1.7
2016-06_gen5ou-0.json,Gengar,Items,,Lum Berry,0.739
2016-06_gen5ou-0.json,Gengar,Items,,Other,4.73
2016-06_gen5ou-0.json,Gengar,Spreads,,Other,28.751
2016-06_gen5ou-0.json,Gengar,Moves,,Shadow Ball,75.536
2016-06_gen5ou-0.json,Gengar,Moves,,Focus Blast,50.702
2016-06_gen5ou-0.json,Gengar,Moves,,Sludge Bomb,40.724
2016-06_gen5ou-0.json,Gengar,Moves,,Thunderbolt,29.12
2016-06_gen5ou-0.json,Gengar,Moves,,Substitute,17.443
2016-06_gen5ou-0.json,Gengar,Moves,,Destiny Bond,16.999
2016-06_gen5ou-0.json,Gengar,Moves,,Hex,16.925
2016-06_gen5ou-0.json,Gengar,Moves,,Will-O-Wisp,14.93
2016-06_gen5ou-0.json,Gengar,Moves,,Giga Drain,14.634
2016-06_gen5ou-0.json,Gengar,Moves,,Psychic,13.969
2016-06_gen5ou-0.json,Gengar,Moves,,Sludge Wave,12.491
2016-06_gen5ou-0.json,Gengar,Moves,,Energy Ball,12.195
2016-06_gen5ou-0.json,Gengar,Moves,,Hidden Power Ice,10.495
2016-06_gen5ou-0.json,Gengar,Moves,,Dark Pulse,7.095
2016-06_gen5ou-0.json,Gengar,Moves,,Disable,6.135
2016-06_gen5ou-0.json,Gengar,Moves,,Hypnosis,5.1
2016-06_gen5ou-0.json,Gengar,Moves,,Hidden Power Fire,4.952
2016-06_gen5ou-0.json,Gengar,Moves,,Pain Split,4.878
2016-06_gen5ou-0.json,Gengar,Moves,,Toxic,4.361
2016-06_gen5ou-0.json,Gengar,Moves,,Taunt,3.991
2016-06_gen5ou-0.json,Gengar,Moves,,Clear Smog,3.843
2016-06_gen5ou-0.json,Gengar,Moves,,Night Shade,3.326
2016-06_gen5ou-0.json,Gengar,Moves,,Foul Play,2.439
2016-06_gen5ou-0.json,Gengar,Moves,,Confuse Ray,2.439
2016-06_gen5ou-0.json,Gengar,Moves,,Protect,2.143
2016-06_gen5ou-0.json,Gengar,Moves,,Thunder,1.996
2016-06_gen5ou-0.json,Gengar,Moves,,Hidden Power Rock,1.922
2016-06_gen5ou-0.json,Gengar,Moves,,Other,19.217
2016-06_gen5ou-0.json,Hydreigon,Stats,Raw count,,1275
2016-06_gen5ou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2016-06_gen5ou-0.json,Hydreigon,Stats,Viability Ceiling,,85
2016-06_gen5ou-0.json,Hydreigon,Stats,Timid,,9.961
2016-06_gen5ou-0.json,Hydreigon,Stats,Modest,,2.980
2016-06_gen5ou-0.json,Hydreigon,Abilities,,Levitate,100.0
2016-06_gen5ou-0.json,Hydreigon,Items,,Life Orb,28.078
2016-06_gen5ou-0.json,Hydreigon,Items,,Choice Scarf,16.549
2016-06_gen5ou-0.json,Hydreigon,Items,,White Herb,10.667
2016-06_gen5ou-0.json,Hydreigon,Items,,Choice Specs,10.588
2016-06_gen5ou-0.json,Hydreigon,Items,,Focus Sash,7.059
2016-06_gen5ou-0.json,Hydreigon,Items,,Leftovers,6.745
2016-06_gen5ou-0.json,Hydreigon,Items,,Draco Plate,4.392
2016-06_gen5ou-0.json,Hydreigon,Items,,Lum Berry,2.353
2016-06_gen5ou-0.json,Hydreigon,Items,,Dragon Fang,2.118
2016-06_gen5ou-0.json,Hydreigon,Items,,Dark Gem,2.039
2016-06_gen5ou-0.json,Hydreigon,Items,,Nothing,2.039
2016-06_gen5ou-0.json,Hydreigon,Items,,Expert Belt,1.569
2016-06_gen5ou-0.json,Hydreigon,Items,,Dragon Gem,0.941
2016-06_gen5ou-0.json,Hydreigon,Items,,Other,4.863
2016-06_gen5ou-0.json,Hydreigon,Spreads,,Other,34.039
2016-06_gen5ou-0.json,Hydreigon,Moves,,Dark Pulse,74.588
2016-06_gen5ou-0.json,Hydreigon,Moves,,Draco Meteor,67.843
2016-06_gen5ou-0.json,Hydreigon,Moves,,Fire Blast,43.216
2016-06_gen5ou-0.json,Hydreigon,Moves,,Dragon Pulse,37.725
2016-06_gen5ou-0.json,Hydreigon,Moves,,Flamethrower,32.627
2016-06_gen5ou-0.json,Hydreigon,Moves,,Focus Blast,31.529
2016-06_gen5ou-0.json,Hydreigon,Moves,,Roost,23.137
2016-06_gen5ou-0.json,Hydreigon,Moves,,U-turn,18.98
2016-06_gen5ou-0.json,Hydreigon,Moves,,Earth Power,11.843
2016-06_gen5ou-0.json,Hydreigon,Moves,,Surf,9.333
2016-06_gen5ou-0.json,Hydreigon,Moves,,Flash Cannon,5.02
2016-06_gen5ou-0.json,Hydreigon,Moves,,Superpower,3.922
2016-06_gen5ou-0.json,Hydreigon,Moves,,Earthquake,3.922
2016-06_gen5ou-0.json,Hydreigon,Moves,,Tri Attack,3.686
2016-06_gen5ou-0.json,Hydreigon,Moves,,Heat Wave,3.059
2016-06_gen5ou-0.json,Hydreigon,Moves,,Crunch,2.98
2016-06_gen5ou-0.json,Hydreigon,Moves,,Charge Beam,2.431
2016-06_gen5ou-0.json,Hydreigon,Moves,,Aqua Tail,2.353
2016-06_gen5ou-0.json,Hydreigon,Moves,,Acrobatics,2.275
2016-06_gen5ou-0.json,Hydreigon,Moves,,Other,19.529
2016-06_gen5ou-0.json,Dragonite,Stats,Raw count,,1220
2016-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-06_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2016-06_gen5ou-0.json,Dragonite,Stats,Adamant,,6.066
2016-06_gen5ou-0.json,Dragonite,Stats,Hardy,,7.459
2016-06_gen5ou-0.json,Dragonite,Stats,Jolly,,3.361
2016-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,80.656
2016-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,19.344
2016-06_gen5ou-0.json,Dragonite,Items,,Leftovers,24.754
2016-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,23.689
2016-06_gen5ou-0.json,Dragonite,Items,,Choice Band,22.705
2016-06_gen5ou-0.json,Dragonite,Items,,Life Orb,7.787
2016-06_gen5ou-0.json,Dragonite,Items,,Dragon Fang,4.344
2016-06_gen5ou-0.json,Dragonite,Items,,Draco Plate,3.279
2016-06_gen5ou-0.json,Dragonite,Items,,Nothing,3.115
2016-06_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.049
2016-06_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.557
2016-06_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.393
2016-06_gen5ou-0.json,Dragonite,Items,,Flying Gem,1.066
2016-06_gen5ou-0.json,Dragonite,Items,,Other,4.262
2016-06_gen5ou-0.json,Dragonite,Spreads,,Other,45.492
2016-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,55.41
2016-06_gen5ou-0.json,Dragonite,Moves,,Outrage,53.279
2016-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,49.18
2016-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,43.934
2016-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,41.721
2016-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,24.508
2016-06_gen5ou-0.json,Dragonite,Moves,,Roost,16.885
2016-06_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,12.213
2016-06_gen5ou-0.json,Dragonite,Moves,,Superpower,11.475
2016-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.59
2016-06_gen5ou-0.json,Dragonite,Moves,,Thunder,9.016
2016-06_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,8.77
2016-06_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,5.656
2016-06_gen5ou-0.json,Dragonite,Moves,,Substitute,5.246
2016-06_gen5ou-0.json,Dragonite,Moves,,Blizzard,5.082
2016-06_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.426
2016-06_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.344
2016-06_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.689
2016-06_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.951
2016-06_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.459
2016-06_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,2.377
2016-06_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.377
2016-06_gen5ou-0.json,Dragonite,Moves,,Surf,2.295
2016-06_gen5ou-0.json,Dragonite,Moves,,Fly,2.131
2016-06_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,1.803
2016-06_gen5ou-0.json,Dragonite,Moves,,Other,19.18
2016-06_gen5ou-0.json,Keldeo,Stats,Raw count,,1142
2016-06_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2016-06_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,87
2016-06_gen5ou-0.json,Keldeo,Stats,Timid,,1.489
2016-06_gen5ou-0.json,Keldeo,Stats,Modest,,2.452
2016-06_gen5ou-0.json,Keldeo,Stats,Hardy,,1.751
2016-06_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2016-06_gen5ou-0.json,Keldeo,Items,,Choice Scarf,37.566
2016-06_gen5ou-0.json,Keldeo,Items,,Expert Belt,12.434
2016-06_gen5ou-0.json,Keldeo,Items,,Choice Specs,11.384
2016-06_gen5ou-0.json,Keldeo,Items,,Life Orb,9.457
2016-06_gen5ou-0.json,Keldeo,Items,,Leftovers,8.494
2016-06_gen5ou-0.json,Keldeo,Items,,Fighting Gem,5.517
2016-06_gen5ou-0.json,Keldeo,Items,,Wise Glasses,3.765
2016-06_gen5ou-0.json,Keldeo,Items,,Splash Plate,2.89
2016-06_gen5ou-0.json,Keldeo,Items,,Nothing,1.926
2016-06_gen5ou-0.json,Keldeo,Items,,Lum Berry,1.313
2016-06_gen5ou-0.json,Keldeo,Items,,Mental Herb,1.226
2016-06_gen5ou-0.json,Keldeo,Items,,Other,4.028
2016-06_gen5ou-0.json,Keldeo,Spreads,,Other,14.361
2016-06_gen5ou-0.json,Keldeo,Moves,,Secret Sword,98.511
2016-06_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,59.019
2016-06_gen5ou-0.json,Keldeo,Moves,,Icy Wind,51.576
2016-06_gen5ou-0.json,Keldeo,Moves,,Surf,37.566
2016-06_gen5ou-0.json,Keldeo,Moves,,Scald,29.335
2016-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,21.804
2016-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,19.44
2016-06_gen5ou-0.json,Keldeo,Moves,,Calm Mind,19.264
2016-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,11.384
2016-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,8.669
2016-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,6.83
2016-06_gen5ou-0.json,Keldeo,Moves,,Aqua Jet,6.042
2016-06_gen5ou-0.json,Keldeo,Moves,,Substitute,5.166
2016-06_gen5ou-0.json,Keldeo,Moves,,Close Combat,3.94
2016-06_gen5ou-0.json,Keldeo,Moves,,Sacred Sword,3.853
2016-06_gen5ou-0.json,Keldeo,Moves,,Other,17.601
2016-06_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,1082
2016-06_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2016-06_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,88
2016-06_gen5ou-0.json,Landorus-Therian,Stats,Naive,,15.342
2016-06_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,7.671
2016-06_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,3.512
2016-06_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,2.957
2016-06_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2016-06_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,48.706
2016-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,35.213
2016-06_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.638
2016-06_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.68
2016-06_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.848
2016-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.201
