source,pokemon,category,type,name,usage
2019-05_gen5ou-0.json,Tyranitar,Items,,Choice Band,8.449
2019-05_gen5ou-0.json,Tyranitar,Items,,Focus Sash,5.206
2019-05_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.847
2019-05_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.146
2019-05_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.07
2019-05_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.872
2019-05_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.309
2019-05_gen5ou-0.json,Tyranitar,Items,,Muscle Band,1.172
2019-05_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,0.761
2019-05_gen5ou-0.json,Tyranitar,Items,,Other,4.415
2019-05_gen5ou-0.json,Tyranitar,Spreads,,Other,67.697
2019-05_gen5ou-0.json,Tyranitar,Moves,,Crunch,76.146
2019-05_gen5ou-0.json,Tyranitar,Moves,,Pursuit,75.567
2019-05_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.415
2019-05_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,45.806
2019-05_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,36.398
2019-05_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.906
2019-05_gen5ou-0.json,Tyranitar,Moves,,Earthquake,19.303
2019-05_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,16.73
2019-05_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,10.93
2019-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.297
2019-05_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.916
2019-05_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.394
2019-05_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.694
2019-05_gen5ou-0.json,Tyranitar,Moves,,Low Kick,2.603
2019-05_gen5ou-0.json,Tyranitar,Moves,,Roar,2.146
2019-05_gen5ou-0.json,Tyranitar,Moves,,Taunt,1.796
2019-05_gen5ou-0.json,Tyranitar,Moves,,Other,18.953
2019-05_gen5ou-0.json,Garchomp,Stats,Raw count,,5440
2019-05_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2019-05_gen5ou-0.json,Garchomp,Stats,Jolly,,7.040
2019-05_gen5ou-0.json,Garchomp,Stats,Naive,,15.129
2019-05_gen5ou-0.json,Garchomp,Stats,Adamant,,2.114
2019-05_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2019-05_gen5ou-0.json,Garchomp,Items,,Choice Scarf,27.224
2019-05_gen5ou-0.json,Garchomp,Items,,Yache Berry,18.971
2019-05_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.654
2019-05_gen5ou-0.json,Garchomp,Items,,Life Orb,7.206
2019-05_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.912
2019-05_gen5ou-0.json,Garchomp,Items,,Leftovers,6.526
2019-05_gen5ou-0.json,Garchomp,Items,,Dragon Gem,5.312
2019-05_gen5ou-0.json,Garchomp,Items,,Lum Berry,4.669
2019-05_gen5ou-0.json,Garchomp,Items,,Choice Band,4.485
2019-05_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.456
2019-05_gen5ou-0.json,Garchomp,Items,,Other,3.585
2019-05_gen5ou-0.json,Garchomp,Spreads,,Other,22.5
2019-05_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.684
2019-05_gen5ou-0.json,Garchomp,Moves,,Outrage,67.5
2019-05_gen5ou-0.json,Garchomp,Moves,,Swords Dance,45.294
2019-05_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,34.265
2019-05_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,27.335
2019-05_gen5ou-0.json,Garchomp,Moves,,Fire Blast,21.25
2019-05_gen5ou-0.json,Garchomp,Moves,,Dual Chop,19.485
2019-05_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.136
2019-05_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,13.493
2019-05_gen5ou-0.json,Garchomp,Moves,,Substitute,12.978
2019-05_gen5ou-0.json,Garchomp,Moves,,Fire Fang,9.853
2019-05_gen5ou-0.json,Garchomp,Moves,,Crunch,5.846
2019-05_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.221
2019-05_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,3.217
2019-05_gen5ou-0.json,Garchomp,Moves,,Toxic,3.18
2019-05_gen5ou-0.json,Garchomp,Moves,,Other,19.265
2019-05_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,5191
2019-05_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2019-05_gen5ou-0.json,Landorus-Therian,Stats,Naive,,7.070
2019-05_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,8.900
2019-05_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,4.219
2019-05_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,2.890
2019-05_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,48.873
2019-05_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,32.845
2019-05_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.932
2019-05_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.967
2019-05_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.331
2019-05_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.081
2019-05_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.657
2019-05_gen5ou-0.json,Landorus-Therian,Items,,Other,4.315
2019-05_gen5ou-0.json,Landorus-Therian,Spreads,,Other,49.47
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.634
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,88.21
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,68.754
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,38.567
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,36.949
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,16.355
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,8.38
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.648
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,5.606
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.932
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,3.737
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,3.718
2019-05_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.511
2019-05_gen5ou-0.json,Politoed,Stats,Raw count,,4990
2019-05_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2019-05_gen5ou-0.json,Politoed,Stats,Bold,,5.471
2019-05_gen5ou-0.json,Politoed,Stats,Modest,,3.166
2019-05_gen5ou-0.json,Politoed,Stats,Timid,,8.477
2019-05_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.637
2019-05_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.283
2019-05_gen5ou-0.json,Politoed,Abilities,,Damp,0.08
2019-05_gen5ou-0.json,Politoed,Items,,Leftovers,46.733
2019-05_gen5ou-0.json,Politoed,Items,,Choice Scarf,23.267
2019-05_gen5ou-0.json,Politoed,Items,,Choice Specs,18.998
2019-05_gen5ou-0.json,Politoed,Items,,Water Gem,1.884
2019-05_gen5ou-0.json,Politoed,Items,,Custap Berry,1.643
2019-05_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.062
2019-05_gen5ou-0.json,Politoed,Items,,Focus Sash,1.022
2019-05_gen5ou-0.json,Politoed,Items,,Sitrus Berry,0.902
2019-05_gen5ou-0.json,Politoed,Items,,Other,4.489
2019-05_gen5ou-0.json,Politoed,Spreads,,Other,51.723
2019-05_gen5ou-0.json,Politoed,Moves,,Ice Beam,74.729
2019-05_gen5ou-0.json,Politoed,Moves,,Scald,54.449
2019-05_gen5ou-0.json,Politoed,Moves,,Hydro Pump,46.433
2019-05_gen5ou-0.json,Politoed,Moves,,Encore,30.481
2019-05_gen5ou-0.json,Politoed,Moves,,Toxic,30.401
2019-05_gen5ou-0.json,Politoed,Moves,,Protect,29.88
2019-05_gen5ou-0.json,Politoed,Moves,,Perish Song,22.986
2019-05_gen5ou-0.json,Politoed,Moves,,Focus Blast,22.305
2019-05_gen5ou-0.json,Politoed,Moves,,Psychic,20.14
2019-05_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,17.595
2019-05_gen5ou-0.json,Politoed,Moves,,Hypnosis,12.064
2019-05_gen5ou-0.json,Politoed,Moves,,Surf,11.423
2019-05_gen5ou-0.json,Politoed,Moves,,Haze,4.729
2019-05_gen5ou-0.json,Politoed,Moves,,Hidden Power Electric,4.188
2019-05_gen5ou-0.json,Politoed,Moves,,Other,18.196
2019-05_gen5ou-0.json,Latios,Stats,Raw count,,4803
2019-05_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Latios,Stats,Viability Ceiling,,90
2019-05_gen5ou-0.json,Latios,Stats,Timid,,2.020
2019-05_gen5ou-0.json,Latios,Stats,Hasty,,1.811
2019-05_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-05_gen5ou-0.json,Latios,Items,,Choice Specs,52.634
2019-05_gen5ou-0.json,Latios,Items,,Life Orb,16.844
2019-05_gen5ou-0.json,Latios,Items,,Choice Scarf,15.303
2019-05_gen5ou-0.json,Latios,Items,,Expert Belt,2.769
2019-05_gen5ou-0.json,Latios,Items,,Leftovers,2.707
2019-05_gen5ou-0.json,Latios,Items,,Light Clay,2.561
2019-05_gen5ou-0.json,Latios,Items,,Dragon Gem,2.103
2019-05_gen5ou-0.json,Latios,Items,,White Herb,0.937
2019-05_gen5ou-0.json,Latios,Items,,Other,4.143
2019-05_gen5ou-0.json,Latios,Spreads,,Other,13.263
2019-05_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.36
2019-05_gen5ou-0.json,Latios,Moves,,Surf,69.561
2019-05_gen5ou-0.json,Latios,Moves,,Psyshock,52.925
2019-05_gen5ou-0.json,Latios,Moves,,Trick,35.561
2019-05_gen5ou-0.json,Latios,Moves,,Dragon Pulse,25.776
2019-05_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,21.716
2019-05_gen5ou-0.json,Latios,Moves,,Sleep Talk,21.403
2019-05_gen5ou-0.json,Latios,Moves,,Recover,9.39
2019-05_gen5ou-0.json,Latios,Moves,,Roost,9.307
2019-05_gen5ou-0.json,Latios,Moves,,Psychic,8.703
2019-05_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.6
2019-05_gen5ou-0.json,Latios,Moves,,Ice Beam,6.413
2019-05_gen5ou-0.json,Latios,Moves,,Earthquake,4.914
2019-05_gen5ou-0.json,Latios,Moves,,Calm Mind,4.851
2019-05_gen5ou-0.json,Latios,Moves,,Thunder,4.768
2019-05_gen5ou-0.json,Latios,Moves,,Energy Ball,4.518
2019-05_gen5ou-0.json,Latios,Moves,,Memento,3.415
2019-05_gen5ou-0.json,Latios,Moves,,Other,19.821
2019-05_gen5ou-0.json,Breloom,Stats,Raw count,,4019
2019-05_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,92
2019-05_gen5ou-0.json,Breloom,Stats,Jolly,,12.093
2019-05_gen5ou-0.json,Breloom,Stats,Adamant,,6.668
2019-05_gen5ou-0.json,Breloom,Stats,Careful,,5.325
2019-05_gen5ou-0.json,Breloom,Abilities,,Technician,53.123
2019-05_gen5ou-0.json,Breloom,Abilities,,Poison Heal,39.91
2019-05_gen5ou-0.json,Breloom,Abilities,,Effect Spore,6.967
2019-05_gen5ou-0.json,Breloom,Items,,Toxic Orb,39.537
2019-05_gen5ou-0.json,Breloom,Items,,Life Orb,20.826
2019-05_gen5ou-0.json,Breloom,Items,,Leftovers,14.008
2019-05_gen5ou-0.json,Breloom,Items,,Focus Sash,10.923
2019-05_gen5ou-0.json,Breloom,Items,,Fighting Gem,6.021
2019-05_gen5ou-0.json,Breloom,Items,,Choice Scarf,2.787
2019-05_gen5ou-0.json,Breloom,Items,,Choice Band,1.991
2019-05_gen5ou-0.json,Breloom,Items,,Other,3.906
2019-05_gen5ou-0.json,Breloom,Spreads,,Other,44.663
2019-05_gen5ou-0.json,Breloom,Moves,,Spore,78.577
2019-05_gen5ou-0.json,Breloom,Moves,,Bullet Seed,59.642
2019-05_gen5ou-0.json,Breloom,Moves,,Mach Punch,57.477
2019-05_gen5ou-0.json,Breloom,Moves,,Drain Punch,32.645
2019-05_gen5ou-0.json,Breloom,Moves,,Focus Punch,32.222
2019-05_gen5ou-0.json,Breloom,Moves,,Seed Bomb,30.057
2019-05_gen5ou-0.json,Breloom,Moves,,Substitute,23.14
2019-05_gen5ou-0.json,Breloom,Moves,,Swords Dance,17.168
2019-05_gen5ou-0.json,Breloom,Moves,,Low Sweep,12.59
2019-05_gen5ou-0.json,Breloom,Moves,,Bulk Up,11.52
2019-05_gen5ou-0.json,Breloom,Moves,,Leech Seed,8.261
2019-05_gen5ou-0.json,Breloom,Moves,,Protect,6.519
2019-05_gen5ou-0.json,Breloom,Moves,,Stone Edge,5.549
2019-05_gen5ou-0.json,Breloom,Moves,,Thunder Punch,3.832
2019-05_gen5ou-0.json,Breloom,Moves,,Rock Slide,3.409
2019-05_gen5ou-0.json,Breloom,Moves,,Other,17.392
2019-05_gen5ou-0.json,Scizor,Stats,Raw count,,3771
2019-05_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,90
2019-05_gen5ou-0.json,Scizor,Stats,Adamant,,3.341
2019-05_gen5ou-0.json,Scizor,Stats,Jolly,,3.872
2019-05_gen5ou-0.json,Scizor,Abilities,,Technician,95.969
2019-05_gen5ou-0.json,Scizor,Abilities,,Swarm,4.031
2019-05_gen5ou-0.json,Scizor,Items,,Choice Band,50.225
2019-05_gen5ou-0.json,Scizor,Items,,Life Orb,13.896
2019-05_gen5ou-0.json,Scizor,Items,,Leftovers,12.755
2019-05_gen5ou-0.json,Scizor,Items,,Flying Gem,5.065
2019-05_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.66
2019-05_gen5ou-0.json,Scizor,Items,,Focus Sash,3.474
2019-05_gen5ou-0.json,Scizor,Items,,Lum Berry,2.281
2019-05_gen5ou-0.json,Scizor,Items,,Iron Plate,1.909
2019-05_gen5ou-0.json,Scizor,Items,,Metal Coat,1.432
2019-05_gen5ou-0.json,Scizor,Items,,Occa Berry,1.273
2019-05_gen5ou-0.json,Scizor,Items,,Other,4.031
2019-05_gen5ou-0.json,Scizor,Spreads,,Other,49.456
2019-05_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.276
2019-05_gen5ou-0.json,Scizor,Moves,,Superpower,69.398
2019-05_gen5ou-0.json,Scizor,Moves,,U-turn,68.337
2019-05_gen5ou-0.json,Scizor,Moves,,Pursuit,50.199
2019-05_gen5ou-0.json,Scizor,Moves,,Swords Dance,39.883
2019-05_gen5ou-0.json,Scizor,Moves,,Bug Bite,23.177
2019-05_gen5ou-0.json,Scizor,Moves,,Roost,16.043
2019-05_gen5ou-0.json,Scizor,Moves,,Acrobatics,6.63
2019-05_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.516
2019-05_gen5ou-0.json,Scizor,Moves,,Knock Off,3.766
2019-05_gen5ou-0.json,Scizor,Moves,,Other,18.775
2019-05_gen5ou-0.json,Volcarona,Stats,Raw count,,3606
2019-05_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,89
2019-05_gen5ou-0.json,Volcarona,Stats,Timid,,3.272
2019-05_gen5ou-0.json,Volcarona,Stats,Modest,,16.944
2019-05_gen5ou-0.json,Volcarona,Stats,Calm,,7.321
2019-05_gen5ou-0.json,Volcarona,Stats,Hardy,,3.550
2019-05_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2019-05_gen5ou-0.json,Volcarona,Items,,Leftovers,33.222
2019-05_gen5ou-0.json,Volcarona,Items,,Lum Berry,20.438
2019-05_gen5ou-0.json,Volcarona,Items,,Life Orb,15.058
2019-05_gen5ou-0.json,Volcarona,Items,,Focus Sash,9.651
2019-05_gen5ou-0.json,Volcarona,Items,,Passho Berry,3.855
2019-05_gen5ou-0.json,Volcarona,Items,,Bug Gem,2.662
2019-05_gen5ou-0.json,Volcarona,Items,,Chesto Berry,2.246
2019-05_gen5ou-0.json,Volcarona,Items,,Air Balloon,2.08
2019-05_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,2.052
2019-05_gen5ou-0.json,Volcarona,Items,,Fire Gem,1.83
2019-05_gen5ou-0.json,Volcarona,Items,,Charcoal,1.442
2019-05_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.86
2019-05_gen5ou-0.json,Volcarona,Items,,Other,4.603
2019-05_gen5ou-0.json,Volcarona,Spreads,,Other,37.715
2019-05_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,94.343
2019-05_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,90.544
2019-05_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,63.283
2019-05_gen5ou-0.json,Volcarona,Moves,,Giga Drain,48.419
2019-05_gen5ou-0.json,Volcarona,Moves,,Roost,23.405
2019-05_gen5ou-0.json,Volcarona,Moves,,Fire Blast,23.239
2019-05_gen5ou-0.json,Volcarona,Moves,,Flamethrower,11.647
2019-05_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,9.817
2019-05_gen5ou-0.json,Volcarona,Moves,,Hurricane,7.682
2019-05_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,4.992
2019-05_gen5ou-0.json,Volcarona,Moves,,Psychic,2.662
2019-05_gen5ou-0.json,Volcarona,Moves,,Other,19.967
2019-05_gen5ou-0.json,Jirachi,Stats,Raw count,,3517
2019-05_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2019-05_gen5ou-0.json,Jirachi,Stats,Careful,,4.436
2019-05_gen5ou-0.json,Jirachi,Stats,Jolly,,8.615
2019-05_gen5ou-0.json,Jirachi,Stats,Modest,,5.146
2019-05_gen5ou-0.json,Jirachi,Stats,Adamant,,3.810
2019-05_gen5ou-0.json,Jirachi,Stats,Sassy,,3.384
2019-05_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-05_gen5ou-0.json,Jirachi,Items,,Leftovers,70.316
2019-05_gen5ou-0.json,Jirachi,Items,,Choice Scarf,15.525
2019-05_gen5ou-0.json,Jirachi,Items,,Shuca Berry,5.658
2019-05_gen5ou-0.json,Jirachi,Items,,Expert Belt,2.303
2019-05_gen5ou-0.json,Jirachi,Items,,Focus Sash,2.076
2019-05_gen5ou-0.json,Jirachi,Items,,Other,4.123
2019-05_gen5ou-0.json,Jirachi,Spreads,,Other,64.146
2019-05_gen5ou-0.json,Jirachi,Moves,,Iron Head,73.87
2019-05_gen5ou-0.json,Jirachi,Moves,,Wish,37.759
2019-05_gen5ou-0.json,Jirachi,Moves,,U-turn,37.305
2019-05_gen5ou-0.json,Jirachi,Moves,,Thunder,31.845
2019-05_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,30.367
2019-05_gen5ou-0.json,Jirachi,Moves,,Body Slam,27.296
2019-05_gen5ou-0.json,Jirachi,Moves,,Calm Mind,15.667
2019-05_gen5ou-0.json,Jirachi,Moves,,Ice Punch,15.212
2019-05_gen5ou-0.json,Jirachi,Moves,,Protect,15.098
2019-05_gen5ou-0.json,Jirachi,Moves,,Icy Wind,14.501
2019-05_gen5ou-0.json,Jirachi,Moves,,Substitute,14.359
2019-05_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,11.316
2019-05_gen5ou-0.json,Jirachi,Moves,,Healing Wish,11.288
2019-05_gen5ou-0.json,Jirachi,Moves,,Psychic,10.577
2019-05_gen5ou-0.json,Jirachi,Moves,,Fire Punch,10.52
2019-05_gen5ou-0.json,Jirachi,Moves,,Grass Knot,7.819
2019-05_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,4.777
2019-05_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,3.526
2019-05_gen5ou-0.json,Jirachi,Moves,,Water Pulse,3.469
2019-05_gen5ou-0.json,Jirachi,Moves,,Thunder Punch,3.44
2019-05_gen5ou-0.json,Jirachi,Moves,,Other,19.989
2019-05_gen5ou-0.json,Tentacruel,Stats,Raw count,,3481
2019-05_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,91
2019-05_gen5ou-0.json,Tentacruel,Stats,Timid,,4.022
2019-05_gen5ou-0.json,Tentacruel,Stats,Bold,,4.338
2019-05_gen5ou-0.json,Tentacruel,Stats,Calm,,4.539
2019-05_gen5ou-0.json,Tentacruel,Stats,Modest,,3.275
2019-05_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,74.691
2019-05_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,13.243
2019-05_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,12.065
2019-05_gen5ou-0.json,Tentacruel,Items,,Black Sludge,80.322
2019-05_gen5ou-0.json,Tentacruel,Items,,Leftovers,17.754
2019-05_gen5ou-0.json,Tentacruel,Items,,Other,1.925
2019-05_gen5ou-0.json,Tentacruel,Spreads,,Other,54.151
2019-05_gen5ou-0.json,Tentacruel,Moves,,Scald,94.283
2019-05_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,93.996
2019-05_gen5ou-0.json,Tentacruel,Moves,,Protect,62.281
2019-05_gen5ou-0.json,Tentacruel,Moves,,Toxic Spikes,58.144
2019-05_gen5ou-0.json,Tentacruel,Moves,,Toxic,37.604
2019-05_gen5ou-0.json,Tentacruel,Moves,,Ice Beam,16.375
2019-05_gen5ou-0.json,Tentacruel,Moves,,Substitute,8.446
2019-05_gen5ou-0.json,Tentacruel,Moves,,Knock Off,6.607
2019-05_gen5ou-0.json,Tentacruel,Moves,,Giga Drain,3.332
2019-05_gen5ou-0.json,Tentacruel,Moves,,Other,18.931
2019-05_gen5ou-0.json,Starmie,Stats,Raw count,,3479
2019-05_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2019-05_gen5ou-0.json,Starmie,Stats,Timid,,2.271
2019-05_gen5ou-0.json,Starmie,Stats,Modest,,3.047
2019-05_gen5ou-0.json,Starmie,Abilities,,Natural Cure,54.268
2019-05_gen5ou-0.json,Starmie,Abilities,,Analytic,44.007
2019-05_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.725
2019-05_gen5ou-0.json,Starmie,Items,,Life Orb,45.875
2019-05_gen5ou-0.json,Starmie,Items,,Leftovers,35.527
2019-05_gen5ou-0.json,Starmie,Items,,Choice Specs,5.778
2019-05_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.478
2019-05_gen5ou-0.json,Starmie,Items,,Expert Belt,3.449
2019-05_gen5ou-0.json,Starmie,Items,,Focus Sash,2.213
2019-05_gen5ou-0.json,Starmie,Items,,Other,3.679
2019-05_gen5ou-0.json,Starmie,Spreads,,Other,17.965
2019-05_gen5ou-0.json,Starmie,Moves,,Rapid Spin,90.687
2019-05_gen5ou-0.json,Starmie,Moves,,Ice Beam,69.416
2019-05_gen5ou-0.json,Starmie,Moves,,Hydro Pump,49.267
2019-05_gen5ou-0.json,Starmie,Moves,,Thunderbolt,40.96
2019-05_gen5ou-0.json,Starmie,Moves,,Scald,29.261
2019-05_gen5ou-0.json,Starmie,Moves,,Psyshock,24.777
2019-05_gen5ou-0.json,Starmie,Moves,,Recover,24.174
2019-05_gen5ou-0.json,Starmie,Moves,,Surf,17.735
2019-05_gen5ou-0.json,Starmie,Moves,,Thunder,17.103
2019-05_gen5ou-0.json,Starmie,Moves,,Psychic,15.809
2019-05_gen5ou-0.json,Starmie,Moves,,Trick,6.899
2019-05_gen5ou-0.json,Starmie,Moves,,Other,13.912
2019-05_gen5ou-0.json,Gliscor,Stats,Raw count,,3468
2019-05_gen5ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-05_gen5ou-0.json,Gliscor,Stats,Viability Ceiling,,90
2019-05_gen5ou-0.json,Gliscor,Stats,Adamant,,7.641
2019-05_gen5ou-0.json,Gliscor,Stats,Impish,,4.614
2019-05_gen5ou-0.json,Gliscor,Stats,Jolly,,5.421
