source,pokemon,category,type,name,usage
2015-08_gen4ou-0.json,Heatran,Moves,,Overheat,5.307
2015-08_gen4ou-0.json,Heatran,Moves,,Magma Storm,3.22
2015-08_gen4ou-0.json,Heatran,Moves,,Roar,3.101
2015-08_gen4ou-0.json,Heatran,Moves,,Other,16.935
2015-08_gen4ou-0.json,Starmie,Stats,Raw count,,1615
2015-08_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,84
2015-08_gen4ou-0.json,Starmie,Stats,Timid,,6.068
2015-08_gen4ou-0.json,Starmie,Stats,Bold,,3.901
2015-08_gen4ou-0.json,Starmie,Abilities,,Natural Cure,95.851
2015-08_gen4ou-0.json,Starmie,Abilities,,Illuminate,4.149
2015-08_gen4ou-0.json,Starmie,Items,,Leftovers,59.69
2015-08_gen4ou-0.json,Starmie,Items,,Life Orb,25.882
2015-08_gen4ou-0.json,Starmie,Items,,Choice Specs,6.13
2015-08_gen4ou-0.json,Starmie,Items,,Expert Belt,2.353
2015-08_gen4ou-0.json,Starmie,Items,,Colbur Berry,2.105
2015-08_gen4ou-0.json,Starmie,Items,,Other,3.839
2015-08_gen4ou-0.json,Starmie,Spreads,,Other,39.628
2015-08_gen4ou-0.json,Starmie,Moves,,Rapid Spin,92.384
2015-08_gen4ou-0.json,Starmie,Moves,,Thunderbolt,75.418
2015-08_gen4ou-0.json,Starmie,Moves,,Hydro Pump,65.944
2015-08_gen4ou-0.json,Starmie,Moves,,Recover,57.647
2015-08_gen4ou-0.json,Starmie,Moves,,Ice Beam,45.697
2015-08_gen4ou-0.json,Starmie,Moves,,Surf,25.759
2015-08_gen4ou-0.json,Starmie,Moves,,Psychic,21.548
2015-08_gen4ou-0.json,Starmie,Moves,,Other,15.604
2015-08_gen4ou-0.json,Tyranitar,Stats,Raw count,,1289
2015-08_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,83
2015-08_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.801
2015-08_gen4ou-0.json,Tyranitar,Stats,Adamant,,3.724
2015-08_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-08_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,28.937
2015-08_gen4ou-0.json,Tyranitar,Items,,Choice Band,19.395
2015-08_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,11.87
2015-08_gen4ou-0.json,Tyranitar,Items,,Lum Berry,10.008
2015-08_gen4ou-0.json,Tyranitar,Items,,Leftovers,8.456
2015-08_gen4ou-0.json,Tyranitar,Items,,Chople Berry,8.146
2015-08_gen4ou-0.json,Tyranitar,Items,,Passho Berry,4.034
2015-08_gen4ou-0.json,Tyranitar,Items,,Expert Belt,2.172
2015-08_gen4ou-0.json,Tyranitar,Items,,Chesto Berry,1.784
2015-08_gen4ou-0.json,Tyranitar,Items,,Focus Sash,1.707
2015-08_gen4ou-0.json,Tyranitar,Items,,Other,3.491
2015-08_gen4ou-0.json,Tyranitar,Spreads,,Other,46.237
2015-08_gen4ou-0.json,Tyranitar,Moves,,Crunch,82.002
2015-08_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,73.235
2015-08_gen4ou-0.json,Tyranitar,Moves,,Pursuit,52.754
2015-08_gen4ou-0.json,Tyranitar,Moves,,Earthquake,52.056
2015-08_gen4ou-0.json,Tyranitar,Moves,,Superpower,26.377
2015-08_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,23.274
2015-08_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,19.085
2015-08_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,18.774
2015-08_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,8.922
2015-08_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,6.362
2015-08_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.051
2015-08_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.974
2015-08_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,4.655
2015-08_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,3.103
2015-08_gen4ou-0.json,Tyranitar,Moves,,Other,17.378
2015-08_gen4ou-0.json,Scizor,Stats,Raw count,,1143
2015-08_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,83
2015-08_gen4ou-0.json,Scizor,Stats,Adamant,,2.625
2015-08_gen4ou-0.json,Scizor,Stats,Jolly,,4.637
2015-08_gen4ou-0.json,Scizor,Abilities,,Technician,94.138
2015-08_gen4ou-0.json,Scizor,Abilities,,Swarm,5.862
2015-08_gen4ou-0.json,Scizor,Items,,Choice Band,53.018
2015-08_gen4ou-0.json,Scizor,Items,,Leftovers,14.873
2015-08_gen4ou-0.json,Scizor,Items,,Salac Berry,6.912
2015-08_gen4ou-0.json,Scizor,Items,,Life Orb,6.912
2015-08_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.424
2015-08_gen4ou-0.json,Scizor,Items,,Iron Plate,3.762
2015-08_gen4ou-0.json,Scizor,Items,,Metal Coat,2.187
2015-08_gen4ou-0.json,Scizor,Items,,Lum Berry,1.925
2015-08_gen4ou-0.json,Scizor,Items,,Other,4.987
2015-08_gen4ou-0.json,Scizor,Spreads,,Other,40.595
2015-08_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.25
2015-08_gen4ou-0.json,Scizor,Moves,,Superpower,67.629
2015-08_gen4ou-0.json,Scizor,Moves,,U-turn,66.054
2015-08_gen4ou-0.json,Scizor,Moves,,Pursuit,53.718
2015-08_gen4ou-0.json,Scizor,Moves,,Swords Dance,37.883
2015-08_gen4ou-0.json,Scizor,Moves,,Roost,20.21
2015-08_gen4ou-0.json,Scizor,Moves,,Bug Bite,18.81
2015-08_gen4ou-0.json,Scizor,Moves,,Brick Break,7.349
2015-08_gen4ou-0.json,Scizor,Moves,,Reversal,6.474
2015-08_gen4ou-0.json,Scizor,Moves,,Endure,6.212
2015-08_gen4ou-0.json,Scizor,Moves,,Other,17.41
2015-08_gen4ou-0.json,Jirachi,Stats,Raw count,,1088
2015-08_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,83
2015-08_gen4ou-0.json,Jirachi,Stats,Jolly,,6.434
2015-08_gen4ou-0.json,Jirachi,Stats,Bold,,6.526
2015-08_gen4ou-0.json,Jirachi,Stats,Careful,,5.607
2015-08_gen4ou-0.json,Jirachi,Stats,Timid,,5.055
2015-08_gen4ou-0.json,Jirachi,Stats,Adamant,,3.952
2015-08_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-08_gen4ou-0.json,Jirachi,Items,,Leftovers,58.915
2015-08_gen4ou-0.json,Jirachi,Items,,Choice Scarf,26.562
2015-08_gen4ou-0.json,Jirachi,Items,,Expert Belt,5.331
2015-08_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.044
2015-08_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.768
2015-08_gen4ou-0.json,Jirachi,Items,,Other,1.379
2015-08_gen4ou-0.json,Jirachi,Spreads,,Other,57.261
2015-08_gen4ou-0.json,Jirachi,Moves,,Iron Head,54.596
2015-08_gen4ou-0.json,Jirachi,Moves,,Wish,36.673
2015-08_gen4ou-0.json,Jirachi,Moves,,Fire Punch,30.423
2015-08_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,29.596
2015-08_gen4ou-0.json,Jirachi,Moves,,Calm Mind,27.665
2015-08_gen4ou-0.json,Jirachi,Moves,,U-turn,24.081
2015-08_gen4ou-0.json,Jirachi,Moves,,Psychic,23.07
2015-08_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.588
2015-08_gen4ou-0.json,Jirachi,Moves,,Protect,18.75
2015-08_gen4ou-0.json,Jirachi,Moves,,Body Slam,16.636
2015-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,13.051
2015-08_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,12.684
2015-08_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,11.581
2015-08_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,10.478
2015-08_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.926
2015-08_gen4ou-0.json,Jirachi,Moves,,Trick,9.099
2015-08_gen4ou-0.json,Jirachi,Moves,,Toxic,8.732
2015-08_gen4ou-0.json,Jirachi,Moves,,Substitute,7.996
2015-08_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,7.077
2015-08_gen4ou-0.json,Jirachi,Moves,,Icy Wind,5.699
2015-08_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.412
2015-08_gen4ou-0.json,Jirachi,Moves,,Other,17.188
2015-08_gen4ou-0.json,Gyarados,Stats,Raw count,,1005
2015-08_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,83
2015-08_gen4ou-0.json,Gyarados,Stats,Adamant,,5.771
2015-08_gen4ou-0.json,Gyarados,Stats,Jolly,,3.682
2015-08_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2015-08_gen4ou-0.json,Gyarados,Items,,Leftovers,75.423
2015-08_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.463
2015-08_gen4ou-0.json,Gyarados,Items,,Life Orb,5.871
2015-08_gen4ou-0.json,Gyarados,Items,,Liechi Berry,3.98
2015-08_gen4ou-0.json,Gyarados,Items,,Choice Band,1.493
2015-08_gen4ou-0.json,Gyarados,Items,,Lum Berry,1.095
2015-08_gen4ou-0.json,Gyarados,Items,,Other,4.677
2015-08_gen4ou-0.json,Gyarados,Spreads,,Other,51.343
2015-08_gen4ou-0.json,Gyarados,Moves,,Waterfall,96.617
2015-08_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,87.662
2015-08_gen4ou-0.json,Gyarados,Moves,,Stone Edge,46.368
2015-08_gen4ou-0.json,Gyarados,Moves,,Earthquake,36.915
2015-08_gen4ou-0.json,Gyarados,Moves,,Taunt,26.866
2015-08_gen4ou-0.json,Gyarados,Moves,,Rest,25.771
2015-08_gen4ou-0.json,Gyarados,Moves,,Bounce,19.701
2015-08_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,15.124
2015-08_gen4ou-0.json,Gyarados,Moves,,Ice Fang,13.831
2015-08_gen4ou-0.json,Gyarados,Moves,,Roar,9.751
2015-08_gen4ou-0.json,Gyarados,Moves,,Substitute,6.667
2015-08_gen4ou-0.json,Gyarados,Moves,,Other,14.726
2015-08_gen4ou-0.json,Dragonite,Stats,Raw count,,884
2015-08_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,84
2015-08_gen4ou-0.json,Dragonite,Stats,Adamant,,4.525
2015-08_gen4ou-0.json,Dragonite,Stats,Mild,,8.145
2015-08_gen4ou-0.json,Dragonite,Stats,Hardy,,4.412
2015-08_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2015-08_gen4ou-0.json,Dragonite,Items,,Life Orb,34.163
2015-08_gen4ou-0.json,Dragonite,Items,,Leftovers,22.285
2015-08_gen4ou-0.json,Dragonite,Items,,Choice Band,20.136
2015-08_gen4ou-0.json,Dragonite,Items,,Lum Berry,14.706
2015-08_gen4ou-0.json,Dragonite,Items,,Dragon Fang,3.959
2015-08_gen4ou-0.json,Dragonite,Items,,Other,4.751
2015-08_gen4ou-0.json,Dragonite,Spreads,,Other,52.828
2015-08_gen4ou-0.json,Dragonite,Moves,,Earthquake,69.457
2015-08_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,54.186
2015-08_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,53.62
2015-08_gen4ou-0.json,Dragonite,Moves,,Outrage,47.285
2015-08_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,36.086
2015-08_gen4ou-0.json,Dragonite,Moves,,Roost,27.489
2015-08_gen4ou-0.json,Dragonite,Moves,,Fire Punch,25.226
2015-08_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,22.059
2015-08_gen4ou-0.json,Dragonite,Moves,,Superpower,18.439
2015-08_gen4ou-0.json,Dragonite,Moves,,Fire Blast,16.855
2015-08_gen4ou-0.json,Dragonite,Moves,,Flamethrower,7.127
2015-08_gen4ou-0.json,Dragonite,Moves,,Dragon Rush,3.733
2015-08_gen4ou-0.json,Dragonite,Moves,,Other,18.439
2015-08_gen4ou-0.json,Gengar,Stats,Raw count,,884
2015-08_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,83
2015-08_gen4ou-0.json,Gengar,Stats,Timid,,2.036
2015-08_gen4ou-0.json,Gengar,Stats,Hasty,,7.127
2015-08_gen4ou-0.json,Gengar,Stats,Modest,,5.317
2015-08_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-08_gen4ou-0.json,Gengar,Items,,Life Orb,54.186
2015-08_gen4ou-0.json,Gengar,Items,,Choice Scarf,12.104
2015-08_gen4ou-0.json,Gengar,Items,,Black Sludge,9.615
2015-08_gen4ou-0.json,Gengar,Items,,Leftovers,8.371
2015-08_gen4ou-0.json,Gengar,Items,,Choice Specs,5.317
2015-08_gen4ou-0.json,Gengar,Items,,Focus Sash,5.09
2015-08_gen4ou-0.json,Gengar,Items,,Wide Lens,1.923
2015-08_gen4ou-0.json,Gengar,Items,,Other,3.394
2015-08_gen4ou-0.json,Gengar,Spreads,,Other,9.389
2015-08_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.946
2015-08_gen4ou-0.json,Gengar,Moves,,Focus Blast,74.548
2015-08_gen4ou-0.json,Gengar,Moves,,Substitute,45.928
2015-08_gen4ou-0.json,Gengar,Moves,,Pain Split,23.869
2015-08_gen4ou-0.json,Gengar,Moves,,Thunderbolt,22.851
2015-08_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,22.059
2015-08_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,17.195
2015-08_gen4ou-0.json,Gengar,Moves,,Hypnosis,16.063
2015-08_gen4ou-0.json,Gengar,Moves,,Trick,14.027
2015-08_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.443
2015-08_gen4ou-0.json,Gengar,Moves,,Explosion,8.937
2015-08_gen4ou-0.json,Gengar,Moves,,Energy Ball,7.127
2015-08_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,6.109
2015-08_gen4ou-0.json,Gengar,Moves,,Psychic,4.751
2015-08_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.394
2015-08_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.394
2015-08_gen4ou-0.json,Gengar,Moves,,Protect,2.602
2015-08_gen4ou-0.json,Gengar,Moves,,Other,17.76
2015-08_gen4ou-0.json,Infernape,Stats,Raw count,,792
2015-08_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,83
2015-08_gen4ou-0.json,Infernape,Stats,Jolly,,7.449
2015-08_gen4ou-0.json,Infernape,Stats,Naive,,7.323
2015-08_gen4ou-0.json,Infernape,Stats,Hasty,,4.924
2015-08_gen4ou-0.json,Infernape,Stats,Timid,,3.788
2015-08_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2015-08_gen4ou-0.json,Infernape,Items,,Life Orb,38.384
2015-08_gen4ou-0.json,Infernape,Items,,Choice Band,17.551
2015-08_gen4ou-0.json,Infernape,Items,,Choice Scarf,14.52
2015-08_gen4ou-0.json,Infernape,Items,,Focus Sash,12.247
2015-08_gen4ou-0.json,Infernape,Items,,Expert Belt,8.838
2015-08_gen4ou-0.json,Infernape,Items,,Leftovers,2.904
2015-08_gen4ou-0.json,Infernape,Items,,Nothing,2.02
2015-08_gen4ou-0.json,Infernape,Items,,Other,3.535
2015-08_gen4ou-0.json,Infernape,Spreads,,Other,46.338
2015-08_gen4ou-0.json,Infernape,Moves,,Close Combat,88.889
2015-08_gen4ou-0.json,Infernape,Moves,,U-turn,39.268
2015-08_gen4ou-0.json,Infernape,Moves,,Flare Blitz,37.753
2015-08_gen4ou-0.json,Infernape,Moves,,Fire Blast,33.712
2015-08_gen4ou-0.json,Infernape,Moves,,Mach Punch,32.449
2015-08_gen4ou-0.json,Infernape,Moves,,Grass Knot,26.641
2015-08_gen4ou-0.json,Infernape,Moves,,Stone Edge,18.434
2015-08_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.268
2015-08_gen4ou-0.json,Infernape,Moves,,Overheat,12.626
2015-08_gen4ou-0.json,Infernape,Moves,,Earthquake,12.626
2015-08_gen4ou-0.json,Infernape,Moves,,Flamethrower,11.616
2015-08_gen4ou-0.json,Infernape,Moves,,Fake Out,10.48
2015-08_gen4ou-0.json,Infernape,Moves,,Stealth Rock,10.354
2015-08_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,9.722
2015-08_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.566
2015-08_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.934
2015-08_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.682
2015-08_gen4ou-0.json,Infernape,Moves,,Blaze Kick,3.914
2015-08_gen4ou-0.json,Infernape,Moves,,Other,19.066
2015-08_gen4ou-0.json,Skarmory,Stats,Raw count,,752
2015-08_gen4ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Skarmory,Stats,Viability Ceiling,,81
2015-08_gen4ou-0.json,Skarmory,Stats,Impish,,5.186
2015-08_gen4ou-0.json,Skarmory,Abilities,,Keen Eye,57.048
2015-08_gen4ou-0.json,Skarmory,Abilities,,Sturdy,42.952
2015-08_gen4ou-0.json,Skarmory,Items,,Leftovers,73.67
2015-08_gen4ou-0.json,Skarmory,Items,,Shed Shell,25.0
2015-08_gen4ou-0.json,Skarmory,Items,,Other,1.33
2015-08_gen4ou-0.json,Skarmory,Spreads,,Other,53.324
2015-08_gen4ou-0.json,Skarmory,Moves,,Roost,97.207
2015-08_gen4ou-0.json,Skarmory,Moves,,Whirlwind,91.223
2015-08_gen4ou-0.json,Skarmory,Moves,,Spikes,86.702
2015-08_gen4ou-0.json,Skarmory,Moves,,Brave Bird,82.846
2015-08_gen4ou-0.json,Skarmory,Moves,,Stealth Rock,18.218
2015-08_gen4ou-0.json,Skarmory,Moves,,Taunt,6.117
2015-08_gen4ou-0.json,Skarmory,Moves,,Other,17.686
2015-08_gen4ou-0.json,Blissey,Stats,Raw count,,706
2015-08_gen4ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Blissey,Stats,Viability Ceiling,,83
2015-08_gen4ou-0.json,Blissey,Stats,Bold,,3.399
2015-08_gen4ou-0.json,Blissey,Stats,Calm,,3.116
2015-08_gen4ou-0.json,Blissey,Abilities,,Natural Cure,100.0
2015-08_gen4ou-0.json,Blissey,Items,,Leftovers,97.309
2015-08_gen4ou-0.json,Blissey,Items,,Other,2.691
2015-08_gen4ou-0.json,Blissey,Spreads,,Other,40.51
2015-08_gen4ou-0.json,Blissey,Moves,,Seismic Toss,86.402
2015-08_gen4ou-0.json,Blissey,Moves,,Soft-Boiled,72.096
2015-08_gen4ou-0.json,Blissey,Moves,,Thunder Wave,54.816
2015-08_gen4ou-0.json,Blissey,Moves,,Toxic,31.728
2015-08_gen4ou-0.json,Blissey,Moves,,Wish,29.887
2015-08_gen4ou-0.json,Blissey,Moves,,Flamethrower,29.178
2015-08_gen4ou-0.json,Blissey,Moves,,Heal Bell,27.62
2015-08_gen4ou-0.json,Blissey,Moves,,Protect,24.079
2015-08_gen4ou-0.json,Blissey,Moves,,Aromatherapy,16.147
2015-08_gen4ou-0.json,Blissey,Moves,,Ice Beam,10.765
2015-08_gen4ou-0.json,Blissey,Moves,,Other,17.28
2015-08_gen4ou-0.json,Flygon,Stats,Raw count,,710
2015-08_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,82
2015-08_gen4ou-0.json,Flygon,Stats,Jolly,,3.380
2015-08_gen4ou-0.json,Flygon,Stats,Adamant,,9.577
2015-08_gen4ou-0.json,Flygon,Stats,Lonely,,6.761
2015-08_gen4ou-0.json,Flygon,Stats,Hasty,,6.620
2015-08_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2015-08_gen4ou-0.json,Flygon,Items,,Choice Scarf,60.282
2015-08_gen4ou-0.json,Flygon,Items,,Choice Band,20.986
2015-08_gen4ou-0.json,Flygon,Items,,Life Orb,14.648
2015-08_gen4ou-0.json,Flygon,Items,,Other,4.085
2015-08_gen4ou-0.json,Flygon,Spreads,,Other,33.803
2015-08_gen4ou-0.json,Flygon,Moves,,Earthquake,100.0
2015-08_gen4ou-0.json,Flygon,Moves,,U-turn,81.972
2015-08_gen4ou-0.json,Flygon,Moves,,Outrage,80.563
2015-08_gen4ou-0.json,Flygon,Moves,,Fire Blast,31.549
2015-08_gen4ou-0.json,Flygon,Moves,,Stone Edge,28.169
2015-08_gen4ou-0.json,Flygon,Moves,,Fire Punch,18.028
2015-08_gen4ou-0.json,Flygon,Moves,,Thunder Punch,14.507
2015-08_gen4ou-0.json,Flygon,Moves,,Draco Meteor,14.366
2015-08_gen4ou-0.json,Flygon,Moves,,Roost,13.38
2015-08_gen4ou-0.json,Flygon,Moves,,Other,17.465
2015-08_gen4ou-0.json,Zapdos,Stats,Raw count,,688
2015-08_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,82
2015-08_gen4ou-0.json,Zapdos,Stats,Timid,,7.122
2015-08_gen4ou-0.json,Zapdos,Stats,Bold,,8.285
2015-08_gen4ou-0.json,Zapdos,Stats,Modest,,4.942
2015-08_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-08_gen4ou-0.json,Zapdos,Items,,Leftovers,65.843
2015-08_gen4ou-0.json,Zapdos,Items,,Life Orb,23.983
2015-08_gen4ou-0.json,Zapdos,Items,,Choice Specs,6.395
2015-08_gen4ou-0.json,Zapdos,Items,,Other,3.779
2015-08_gen4ou-0.json,Zapdos,Spreads,,Other,56.395
2015-08_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,93.459
2015-08_gen4ou-0.json,Zapdos,Moves,,Roost,82.267
2015-08_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,63.808
2015-08_gen4ou-0.json,Zapdos,Moves,,Heat Wave,42.442
2015-08_gen4ou-0.json,Zapdos,Moves,,Substitute,23.547
2015-08_gen4ou-0.json,Zapdos,Moves,,Agility,21.366
2015-08_gen4ou-0.json,Zapdos,Moves,,Roar,18.605
2015-08_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,14.244
2015-08_gen4ou-0.json,Zapdos,Moves,,U-turn,7.994
2015-08_gen4ou-0.json,Zapdos,Moves,,Toxic,5.959
2015-08_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,5.959
2015-08_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,4.36
2015-08_gen4ou-0.json,Zapdos,Moves,,Other,15.988
2015-08_gen4ou-0.json,Metagross,Stats,Raw count,,676
2015-08_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,84
2015-08_gen4ou-0.json,Metagross,Stats,Adamant,,6.065
2015-08_gen4ou-0.json,Metagross,Stats,Jolly,,6.657
2015-08_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-08_gen4ou-0.json,Metagross,Items,,Lum Berry,29.29
2015-08_gen4ou-0.json,Metagross,Items,,Life Orb,18.195
2015-08_gen4ou-0.json,Metagross,Items,,Occa Berry,13.609
2015-08_gen4ou-0.json,Metagross,Items,,Shuca Berry,13.018
2015-08_gen4ou-0.json,Metagross,Items,,Leftovers,5.03
2015-08_gen4ou-0.json,Metagross,Items,,Focus Sash,5.03
2015-08_gen4ou-0.json,Metagross,Items,,Sitrus Berry,3.846
2015-08_gen4ou-0.json,Metagross,Items,,Expert Belt,3.254
2015-08_gen4ou-0.json,Metagross,Items,,Choice Band,3.107
2015-08_gen4ou-0.json,Metagross,Items,,Metal Coat,1.479
2015-08_gen4ou-0.json,Metagross,Items,,Other,4.142
2015-08_gen4ou-0.json,Metagross,Spreads,,Other,45.118
2015-08_gen4ou-0.json,Metagross,Moves,,Meteor Mash,91.568
2015-08_gen4ou-0.json,Metagross,Moves,,Earthquake,79.438
2015-08_gen4ou-0.json,Metagross,Moves,,Bullet Punch,46.302
2015-08_gen4ou-0.json,Metagross,Moves,,Stealth Rock,41.124
2015-08_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,40.385
2015-08_gen4ou-0.json,Metagross,Moves,,Explosion,33.728
2015-08_gen4ou-0.json,Metagross,Moves,,Agility,30.178
2015-08_gen4ou-0.json,Metagross,Moves,,Thunder Punch,17.012
2015-08_gen4ou-0.json,Metagross,Moves,,Ice Punch,7.249
2015-08_gen4ou-0.json,Metagross,Moves,,Other,13.018
2015-08_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,682
2015-08_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-08_gen4ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,83
2015-08_gen4ou-0.json,Rotom-Wash,Stats,Timid,,5.279
2015-08_gen4ou-0.json,Rotom-Wash,Stats,Modest,,10.117
