source,pokemon,category,type,name,usage
2023-09_gen9ou-0.json,Gholdengo,Moves,,Other,16.031
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Great Tusk,34.973
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Iron Valiant,23.869
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Kingambit,23.729
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Samurott-Hisui,20.511
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Baxcalibur,13.176
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Ribombee,10.799
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Glimmora,10.556
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Gliscor,10.202
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,10.151
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Dragapult,10.11
2023-09_gen9ou-0.json,Gholdengo,Teammates,,Cinderace,9.557
2023-09_gen9ou-0.json,Iron Valiant,Stats,Raw count,,717527
2023-09_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2023-09_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,89
2023-09_gen9ou-0.json,Iron Valiant,Stats,Timid,,4.393
2023-09_gen9ou-0.json,Iron Valiant,Stats,Jolly,,21.192
2023-09_gen9ou-0.json,Iron Valiant,Stats,Naive,,4.583
2023-09_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2023-09_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,79.95
2023-09_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,7.072
2023-09_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,5.868
2023-09_gen9ou-0.json,Iron Valiant,Items,,Life Orb,2.505
2023-09_gen9ou-0.json,Iron Valiant,Items,,Other,4.606
2023-09_gen9ou-0.json,Iron Valiant,Spreads,,Other,17.271
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,72.401
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,48.852
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,41.437
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,35.131
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Encore,29.158
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,27.809
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,25.393
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,23.758
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,15.668
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,14.04
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,13.089
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,9.0
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Hypnosis,6.988
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Trick,5.732
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Psychic,4.548
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Focus Blast,3.327
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Vacuum Wave,2.649
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,2.431
2023-09_gen9ou-0.json,Iron Valiant,Moves,,Other,18.587
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Kingambit,39.779
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,27.44
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,25.034
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Iron Moth,18.632
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Samurott-Hisui,16.643
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Glimmora,16.235
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,14.373
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Ogerpon-Wellspring,13.646
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Cinderace,12.871
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Dragonite,11.325
2023-09_gen9ou-0.json,Iron Valiant,Teammates,,Baxcalibur,11.186
2023-09_gen9ou-0.json,Dragapult,Stats,Raw count,,606020
2023-09_gen9ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-09_gen9ou-0.json,Dragapult,Stats,Viability Ceiling,,90
2023-09_gen9ou-0.json,Dragapult,Stats,Timid,,2.932
2023-09_gen9ou-0.json,Dragapult,Stats,Adamant,,8.432
2023-09_gen9ou-0.json,Dragapult,Stats,Jolly,,7.048
2023-09_gen9ou-0.json,Dragapult,Stats,Modest,,4.972
2023-09_gen9ou-0.json,Dragapult,Stats,Hasty,,3.985
2023-09_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,78.591
2023-09_gen9ou-0.json,Dragapult,Abilities,,Clear Body,13.919
2023-09_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,7.49
2023-09_gen9ou-0.json,Dragapult,Items,,Choice Specs,41.686
2023-09_gen9ou-0.json,Dragapult,Items,,Leftovers,12.01
2023-09_gen9ou-0.json,Dragapult,Items,,Choice Band,10.957
2023-09_gen9ou-0.json,Dragapult,Items,,Life Orb,8.523
2023-09_gen9ou-0.json,Dragapult,Items,,Light Clay,6.752
2023-09_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,6.544
2023-09_gen9ou-0.json,Dragapult,Items,,Focus Sash,4.297
2023-09_gen9ou-0.json,Dragapult,Items,,Choice Scarf,2.595
2023-09_gen9ou-0.json,Dragapult,Items,,Dragon Fang,0.882
2023-09_gen9ou-0.json,Dragapult,Items,,Expert Belt,0.801
2023-09_gen9ou-0.json,Dragapult,Items,,Other,4.953
2023-09_gen9ou-0.json,Dragapult,Spreads,,Other,36.894
2023-09_gen9ou-0.json,Dragapult,Moves,,U-turn,61.941
2023-09_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,51.79
2023-09_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,48.623
2023-09_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,41.473
2023-09_gen9ou-0.json,Dragapult,Moves,,Flamethrower,29.142
2023-09_gen9ou-0.json,Dragapult,Moves,,Phantom Force,18.985
2023-09_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,16.64
2023-09_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,15.207
2023-09_gen9ou-0.json,Dragapult,Moves,,Hex,14.426
2023-09_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,12.38
2023-09_gen9ou-0.json,Dragapult,Moves,,Tera Blast,12.013
2023-09_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,10.381
2023-09_gen9ou-0.json,Dragapult,Moves,,Substitute,9.781
2023-09_gen9ou-0.json,Dragapult,Moves,,Fire Blast,9.697
2023-09_gen9ou-0.json,Dragapult,Moves,,Light Screen,7.153
2023-09_gen9ou-0.json,Dragapult,Moves,,Reflect,6.983
2023-09_gen9ou-0.json,Dragapult,Moves,,Thunder Wave,5.233
2023-09_gen9ou-0.json,Dragapult,Moves,,Curse,5.088
2023-09_gen9ou-0.json,Dragapult,Moves,,Psychic Fangs,4.503
2023-09_gen9ou-0.json,Dragapult,Moves,,Other,18.56
2023-09_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,33.871
2023-09_gen9ou-0.json,Dragapult,Teammates,,Kingambit,27.074
2023-09_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,17.018
2023-09_gen9ou-0.json,Dragapult,Teammates,,Corviknight,14.028
2023-09_gen9ou-0.json,Dragapult,Teammates,,Cinderace,13.708
2023-09_gen9ou-0.json,Dragapult,Teammates,,Gholdengo,12.555
2023-09_gen9ou-0.json,Dragapult,Teammates,,Samurott-Hisui,12.206
2023-09_gen9ou-0.json,Dragapult,Teammates,,Gliscor,11.399
2023-09_gen9ou-0.json,Dragapult,Teammates,,Zapdos,10.091
2023-09_gen9ou-0.json,Dragapult,Teammates,,Enamorus,9.711
2023-09_gen9ou-0.json,Dragapult,Teammates,,Heatran,8.704
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Stats,Raw count,,503558
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Stats,Avg. weight,,1.0
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Stats,Viability Ceiling,,90
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Stats,Modest,,1.968
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Stats,Quiet,,2.958
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Abilities,,Mind's Eye,100.0
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Leftovers,61.302
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Assault Vest,11.631
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Life Orb,9.238
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Choice Specs,3.948
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Silk Scarf,2.269
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Quick Claw,2.03
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Throat Spray,1.625
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Heavy-Duty Boots,1.206
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Sitrus Berry,0.65
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Grassy Seed,0.55
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Rocky Helmet,0.415
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Weakness Policy,0.406
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Items,,Other,4.731
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Spreads,,Other,50.961
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Moves,,Blood Moon,98.103
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Moves,,Earth Power,89.923
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Moves,,Calm Mind,68.554
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Moves,,Vacuum Wave,56.393
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Moves,,Moonlight,27.877
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Moves,,Moonblast,27.092
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Moves,,Hyper Voice,11.101
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Moves,,Focus Blast,6.33
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Moves,,Other,14.628
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Kingambit,27.656
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Great Tusk,21.324
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Ninetales-Alola,16.334
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Iron Valiant,15.6
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Ogerpon-Hearthflame,14.158
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Cinderace,13.427
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Ogerpon-Wellspring,11.788
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Dragonite,11.474
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Iron Moth,11.181
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Gliscor,10.656
2023-09_gen9ou-0.json,Ursaluna-Bloodmoon,Teammates,,Gholdengo,10.647
2023-09_gen9ou-0.json,Cinderace,Stats,Raw count,,491445
2023-09_gen9ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2023-09_gen9ou-0.json,Cinderace,Stats,Viability Ceiling,,89
2023-09_gen9ou-0.json,Cinderace,Stats,Jolly,,1.901
2023-09_gen9ou-0.json,Cinderace,Abilities,,Libero,64.452
2023-09_gen9ou-0.json,Cinderace,Abilities,,Blaze,35.548
2023-09_gen9ou-0.json,Cinderace,Items,,Heavy-Duty Boots,85.409
2023-09_gen9ou-0.json,Cinderace,Items,,Choice Band,3.813
2023-09_gen9ou-0.json,Cinderace,Items,,Life Orb,2.724
2023-09_gen9ou-0.json,Cinderace,Items,,Choice Scarf,2.363
2023-09_gen9ou-0.json,Cinderace,Items,,Focus Sash,1.454
2023-09_gen9ou-0.json,Cinderace,Items,,Other,4.236
2023-09_gen9ou-0.json,Cinderace,Spreads,,Other,17.239
2023-09_gen9ou-0.json,Cinderace,Moves,,Pyro Ball,97.578
2023-09_gen9ou-0.json,Cinderace,Moves,,Court Change,86.55
2023-09_gen9ou-0.json,Cinderace,Moves,,U-turn,83.88
2023-09_gen9ou-0.json,Cinderace,Moves,,Will-O-Wisp,36.603
2023-09_gen9ou-0.json,Cinderace,Moves,,Sucker Punch,32.012
2023-09_gen9ou-0.json,Cinderace,Moves,,High Jump Kick,27.911
2023-09_gen9ou-0.json,Cinderace,Moves,,Gunk Shot,10.148
2023-09_gen9ou-0.json,Cinderace,Moves,,Low Kick,4.5
2023-09_gen9ou-0.json,Cinderace,Moves,,Iron Head,3.158
2023-09_gen9ou-0.json,Cinderace,Moves,,Other,17.661
2023-09_gen9ou-0.json,Cinderace,Teammates,,Kingambit,24.916
2023-09_gen9ou-0.json,Cinderace,Teammates,,Iron Valiant,18.792
2023-09_gen9ou-0.json,Cinderace,Teammates,,Great Tusk,18.415
2023-09_gen9ou-0.json,Cinderace,Teammates,,Dragapult,16.904
2023-09_gen9ou-0.json,Cinderace,Teammates,,Gholdengo,14.635
2023-09_gen9ou-0.json,Cinderace,Teammates,,Ursaluna-Bloodmoon,13.758
2023-09_gen9ou-0.json,Cinderace,Teammates,,Gliscor,13.192
2023-09_gen9ou-0.json,Cinderace,Teammates,,Landorus-Therian,12.614
2023-09_gen9ou-0.json,Cinderace,Teammates,,Zapdos,11.596
2023-09_gen9ou-0.json,Cinderace,Teammates,,Slowking-Galar,11.228
2023-09_gen9ou-0.json,Cinderace,Teammates,,Enamorus,10.513
2023-09_gen9ou-0.json,Samurott-Hisui,Stats,Raw count,,450594
2023-09_gen9ou-0.json,Samurott-Hisui,Stats,Avg. weight,,1.0
2023-09_gen9ou-0.json,Samurott-Hisui,Stats,Viability Ceiling,,89
2023-09_gen9ou-0.json,Samurott-Hisui,Stats,Jolly,,3.759
2023-09_gen9ou-0.json,Samurott-Hisui,Stats,Adamant,,3.274
2023-09_gen9ou-0.json,Samurott-Hisui,Stats,Naive,,2.780
2023-09_gen9ou-0.json,Samurott-Hisui,Abilities,,Sharpness,98.112
2023-09_gen9ou-0.json,Samurott-Hisui,Abilities,,Torrent,1.888
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Focus Sash,35.531
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Choice Scarf,18.107
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Assault Vest,17.039
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Heavy-Duty Boots,5.994
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Choice Band,4.301
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Mystic Water,3.86
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Life Orb,3.799
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Black Glasses,3.298
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Leftovers,2.216
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Expert Belt,0.96
2023-09_gen9ou-0.json,Samurott-Hisui,Items,,Other,4.896
2023-09_gen9ou-0.json,Samurott-Hisui,Spreads,,Other,30.877
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Ceaseless Edge,99.075
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Sacred Sword,53.834
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Razor Shell,51.375
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Aqua Jet,50.628
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Aqua Cutter,35.533
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Knock Off,34.935
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Sucker Punch,20.992
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Flip Turn,13.171
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Swords Dance,11.294
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Surf,5.634
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Taunt,5.261
2023-09_gen9ou-0.json,Samurott-Hisui,Moves,,Other,18.268
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Great Tusk,36.35
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Gholdengo,34.255
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Iron Valiant,26.503
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Kingambit,25.311
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Dragapult,16.416
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Zapdos,14.693
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Baxcalibur,13.186
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Slowking-Galar,12.268
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Sneasler,12.207
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Sandy Shocks,10.298
2023-09_gen9ou-0.json,Samurott-Hisui,Teammates,,Enamorus,9.818
2023-09_gen9ou-0.json,Gliscor,Stats,Raw count,,450922
2023-09_gen9ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2023-09_gen9ou-0.json,Gliscor,Stats,Viability Ceiling,,89
2023-09_gen9ou-0.json,Gliscor,Stats,Impish,,2.561
2023-09_gen9ou-0.json,Gliscor,Stats,Jolly,,11.199
2023-09_gen9ou-0.json,Gliscor,Stats,Careful,,6.772
2023-09_gen9ou-0.json,Gliscor,Abilities,,Poison Heal,99.045
2023-09_gen9ou-0.json,Gliscor,Abilities,,Hyper Cutter,0.955
2023-09_gen9ou-0.json,Gliscor,Items,,Toxic Orb,98.389
2023-09_gen9ou-0.json,Gliscor,Items,,Other,1.611
2023-09_gen9ou-0.json,Gliscor,Spreads,,Other,56.274
2023-09_gen9ou-0.json,Gliscor,Moves,,Earthquake,89.036
2023-09_gen9ou-0.json,Gliscor,Moves,,Protect,63.438
2023-09_gen9ou-0.json,Gliscor,Moves,,Toxic,50.226
2023-09_gen9ou-0.json,Gliscor,Moves,,Knock Off,39.658
2023-09_gen9ou-0.json,Gliscor,Moves,,Spikes,30.322
2023-09_gen9ou-0.json,Gliscor,Moves,,Stealth Rock,23.857
2023-09_gen9ou-0.json,Gliscor,Moves,,U-turn,21.138
2023-09_gen9ou-0.json,Gliscor,Moves,,Swords Dance,19.42
2023-09_gen9ou-0.json,Gliscor,Moves,,Facade,12.524
2023-09_gen9ou-0.json,Gliscor,Moves,,Toxic Spikes,7.24
2023-09_gen9ou-0.json,Gliscor,Moves,,Dual Wingbeat,6.957
2023-09_gen9ou-0.json,Gliscor,Moves,,Substitute,6.467
2023-09_gen9ou-0.json,Gliscor,Moves,,Acrobatics,4.303
2023-09_gen9ou-0.json,Gliscor,Moves,,Crabhammer,3.934
2023-09_gen9ou-0.json,Gliscor,Moves,,Fling,3.859
2023-09_gen9ou-0.json,Gliscor,Moves,,Other,17.621
2023-09_gen9ou-0.json,Gliscor,Teammates,,Gholdengo,17.026
2023-09_gen9ou-0.json,Gliscor,Teammates,,Great Tusk,16.587
2023-09_gen9ou-0.json,Gliscor,Teammates,,Kingambit,16.081
2023-09_gen9ou-0.json,Gliscor,Teammates,,Dragapult,15.32
2023-09_gen9ou-0.json,Gliscor,Teammates,,Clefable,14.743
2023-09_gen9ou-0.json,Gliscor,Teammates,,Empoleon,14.567
2023-09_gen9ou-0.json,Gliscor,Teammates,,Cinderace,14.378
2023-09_gen9ou-0.json,Gliscor,Teammates,,Iron Valiant,13.46
2023-09_gen9ou-0.json,Gliscor,Teammates,,Ursaluna-Bloodmoon,11.9
