source,pokemon,category,type,name,usage
2016-08_gen1ou-0.json,Rhydon,Moves,,Earthquake,96.956
2016-08_gen1ou-0.json,Rhydon,Moves,,Rock Slide,82.336
2016-08_gen1ou-0.json,Rhydon,Moves,,Body Slam,59.979
2016-08_gen1ou-0.json,Rhydon,Moves,,Substitute,43.102
2016-08_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,20.84
2016-08_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.677
2016-08_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,12.297
2016-08_gen1ou-0.json,Rhydon,Moves,,Surf,11.216
2016-08_gen1ou-0.json,Rhydon,Moves,,Fire Blast,10.316
2016-08_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.595
2016-08_gen1ou-0.json,Rhydon,Moves,,Ice Beam,7.358
2016-08_gen1ou-0.json,Rhydon,Moves,,Double-Edge,6.646
2016-08_gen1ou-0.json,Rhydon,Moves,,Thunder,6.353
2016-08_gen1ou-0.json,Rhydon,Moves,,Toxic,6.068
2016-08_gen1ou-0.json,Rhydon,Moves,,Other,16.261
2016-08_gen1ou-0.json,Jolteon,Stats,Raw count,,10154
2016-08_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2016-08_gen1ou-0.json,Jolteon,Stats,Serious,,97.420
2016-08_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Jolteon,Spreads,,Other,2.58
2016-08_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,87.089
2016-08_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,79.21
2016-08_gen1ou-0.json,Jolteon,Moves,,Pin Missile,44.298
2016-08_gen1ou-0.json,Jolteon,Moves,,Double Kick,31.781
2016-08_gen1ou-0.json,Jolteon,Moves,,Thunder,28.422
2016-08_gen1ou-0.json,Jolteon,Moves,,Body Slam,25.96
2016-08_gen1ou-0.json,Jolteon,Moves,,Quick Attack,21.903
2016-08_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,16.693
2016-08_gen1ou-0.json,Jolteon,Moves,,Agility,11.926
2016-08_gen1ou-0.json,Jolteon,Moves,,Toxic,9.494
2016-08_gen1ou-0.json,Jolteon,Moves,,Reflect,9.425
2016-08_gen1ou-0.json,Jolteon,Moves,,Substitute,8.795
2016-08_gen1ou-0.json,Jolteon,Moves,,Double-Edge,6.52
2016-08_gen1ou-0.json,Jolteon,Moves,,Other,18.485
2016-08_gen1ou-0.json,Zapdos,Stats,Raw count,,10085
2016-08_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2016-08_gen1ou-0.json,Zapdos,Stats,Serious,,97.779
2016-08_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Zapdos,Spreads,,Other,2.221
2016-08_gen1ou-0.json,Zapdos,Moves,,Drill Peck,90.332
2016-08_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.093
2016-08_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,79.524
2016-08_gen1ou-0.json,Zapdos,Moves,,Agility,50.55
2016-08_gen1ou-0.json,Zapdos,Moves,,Thunder,21.259
2016-08_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.311
2016-08_gen1ou-0.json,Zapdos,Moves,,Light Screen,12.206
2016-08_gen1ou-0.json,Zapdos,Moves,,Rest,7.189
2016-08_gen1ou-0.json,Zapdos,Moves,,Toxic,6.138
2016-08_gen1ou-0.json,Zapdos,Moves,,Reflect,5.979
2016-08_gen1ou-0.json,Zapdos,Moves,,Substitute,5.007
2016-08_gen1ou-0.json,Zapdos,Moves,,Other,16.411
2016-08_gen1ou-0.json,Slowbro,Stats,Raw count,,8832
2016-08_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2016-08_gen1ou-0.json,Slowbro,Stats,Serious,,97.000
2016-08_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Slowbro,Spreads,,Other,3.0
2016-08_gen1ou-0.json,Slowbro,Moves,,Amnesia,88.712
2016-08_gen1ou-0.json,Slowbro,Moves,,Surf,70.992
2016-08_gen1ou-0.json,Slowbro,Moves,,Rest,65.195
2016-08_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,59.488
2016-08_gen1ou-0.json,Slowbro,Moves,,Psychic,50.679
2016-08_gen1ou-0.json,Slowbro,Moves,,Blizzard,16.316
2016-08_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.685
2016-08_gen1ou-0.json,Slowbro,Moves,,Fire Blast,10.417
2016-08_gen1ou-0.json,Slowbro,Moves,,Reflect,8.413
2016-08_gen1ou-0.json,Slowbro,Moves,,Other,15.104
2016-08_gen1ou-0.json,Lapras,Stats,Raw count,,8726
2016-08_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2016-08_gen1ou-0.json,Lapras,Stats,Serious,,97.146
2016-08_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Lapras,Spreads,,Other,2.854
2016-08_gen1ou-0.json,Lapras,Moves,,Blizzard,70.124
2016-08_gen1ou-0.json,Lapras,Moves,,Thunderbolt,62.365
2016-08_gen1ou-0.json,Lapras,Moves,,Confuse Ray,47.502
2016-08_gen1ou-0.json,Lapras,Moves,,Body Slam,44.763
2016-08_gen1ou-0.json,Lapras,Moves,,Ice Beam,33.543
2016-08_gen1ou-0.json,Lapras,Moves,,Surf,32.443
2016-08_gen1ou-0.json,Lapras,Moves,,Hydro Pump,27.309
2016-08_gen1ou-0.json,Lapras,Moves,,Psychic,22.473
2016-08_gen1ou-0.json,Lapras,Moves,,Rest,14.612
2016-08_gen1ou-0.json,Lapras,Moves,,Thunder,9.901
2016-08_gen1ou-0.json,Lapras,Moves,,Sing,9.145
2016-08_gen1ou-0.json,Lapras,Moves,,Hyper Beam,8.526
2016-08_gen1ou-0.json,Lapras,Moves,,Other,17.293
2016-08_gen1ou-0.json,Dragonite,Stats,Raw count,,7664
2016-08_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2016-08_gen1ou-0.json,Dragonite,Stats,Serious,,96.934
2016-08_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Dragonite,Spreads,,Other,3.066
2016-08_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,58.168
2016-08_gen1ou-0.json,Dragonite,Moves,,Wrap,42.38
2016-08_gen1ou-0.json,Dragonite,Moves,,Blizzard,38.035
2016-08_gen1ou-0.json,Dragonite,Moves,,Fire Blast,37.839
2016-08_gen1ou-0.json,Dragonite,Moves,,Agility,37.187
2016-08_gen1ou-0.json,Dragonite,Moves,,Surf,36.3
2016-08_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,31.511
2016-08_gen1ou-0.json,Dragonite,Moves,,Ice Beam,29.906
2016-08_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,18.959
2016-08_gen1ou-0.json,Dragonite,Moves,,Body Slam,18.659
2016-08_gen1ou-0.json,Dragonite,Moves,,Thunder,18.515
2016-08_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.824
2016-08_gen1ou-0.json,Dragonite,Moves,,Double-Edge,4.763
2016-08_gen1ou-0.json,Dragonite,Moves,,Toxic,4.736
2016-08_gen1ou-0.json,Dragonite,Moves,,Other,16.219
2016-08_gen1ou-0.json,Jynx,Stats,Raw count,,6483
2016-08_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2016-08_gen1ou-0.json,Jynx,Stats,Serious,,6.263
2016-08_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.162
2016-08_gen1ou-0.json,Jynx,Moves,,Psychic,93.491
2016-08_gen1ou-0.json,Jynx,Moves,,Blizzard,88.323
2016-08_gen1ou-0.json,Jynx,Moves,,Rest,19.729
2016-08_gen1ou-0.json,Jynx,Moves,,Ice Beam,17.507
2016-08_gen1ou-0.json,Jynx,Moves,,Counter,16.921
2016-08_gen1ou-0.json,Jynx,Moves,,Mimic,14.253
2016-08_gen1ou-0.json,Jynx,Moves,,Seismic Toss,13.404
2016-08_gen1ou-0.json,Jynx,Moves,,Body Slam,9.656
2016-08_gen1ou-0.json,Jynx,Moves,,Reflect,6.941
2016-08_gen1ou-0.json,Jynx,Moves,,Hyper Beam,6.016
2016-08_gen1ou-0.json,Jynx,Moves,,Other,16.597
2016-08_gen1ou-0.json,Charizard,Stats,Raw count,,5301
2016-08_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,73
2016-08_gen1ou-0.json,Charizard,Stats,Serious,,96.001
2016-08_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Charizard,Spreads,,Other,3.999
2016-08_gen1ou-0.json,Charizard,Moves,,Earthquake,72.1
2016-08_gen1ou-0.json,Charizard,Moves,,Fire Blast,68.572
2016-08_gen1ou-0.json,Charizard,Moves,,Flamethrower,59.63
2016-08_gen1ou-0.json,Charizard,Moves,,Swords Dance,39.842
2016-08_gen1ou-0.json,Charizard,Moves,,Hyper Beam,32.749
2016-08_gen1ou-0.json,Charizard,Moves,,Body Slam,29.466
2016-08_gen1ou-0.json,Charizard,Moves,,Seismic Toss,23.505
2016-08_gen1ou-0.json,Charizard,Moves,,Slash,10.375
2016-08_gen1ou-0.json,Charizard,Moves,,Fire Spin,8.225
2016-08_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.923
2016-08_gen1ou-0.json,Charizard,Moves,,Double-Edge,6.659
2016-08_gen1ou-0.json,Charizard,Moves,,Rest,5.508
2016-08_gen1ou-0.json,Charizard,Moves,,Reflect,5.075
2016-08_gen1ou-0.json,Charizard,Moves,,Substitute,4.98
2016-08_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.358
2016-08_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.679
2016-08_gen1ou-0.json,Charizard,Moves,,Other,17.355
2016-08_gen1ou-0.json,Cloyster,Stats,Raw count,,5033
2016-08_gen1ou-0.json,Cloyster,Stats,Avg. weight,,0.999925077789
2016-08_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2016-08_gen1ou-0.json,Cloyster,Stats,Serious,,97.775
2016-08_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Cloyster,Spreads,,Other,2.225
2016-08_gen1ou-0.json,Cloyster,Moves,,Blizzard,76.355
2016-08_gen1ou-0.json,Cloyster,Moves,,Clamp,73.295
2016-08_gen1ou-0.json,Cloyster,Moves,,Explosion,73.076
2016-08_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,47.926
2016-08_gen1ou-0.json,Cloyster,Moves,,Surf,40.808
2016-08_gen1ou-0.json,Cloyster,Moves,,Ice Beam,25.851
2016-08_gen1ou-0.json,Cloyster,Moves,,Tri Attack,11.842
2016-08_gen1ou-0.json,Cloyster,Moves,,Reflect,9.756
2016-08_gen1ou-0.json,Cloyster,Moves,,Rest,9.498
2016-08_gen1ou-0.json,Cloyster,Moves,,Toxic,8.604
2016-08_gen1ou-0.json,Cloyster,Moves,,Substitute,5.862
2016-08_gen1ou-0.json,Cloyster,Moves,,Other,17.128
2016-08_gen1ou-0.json,Venusaur,Stats,Raw count,,4045
2016-08_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,87
2016-08_gen1ou-0.json,Venusaur,Stats,Serious,,95.600
2016-08_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Venusaur,Spreads,,Other,4.4
2016-08_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,70.457
2016-08_gen1ou-0.json,Venusaur,Moves,,Leech Seed,55.328
2016-08_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,53.449
2016-08_gen1ou-0.json,Venusaur,Moves,,Body Slam,46.601
2016-08_gen1ou-0.json,Venusaur,Moves,,Swords Dance,30.705
2016-08_gen1ou-0.json,Venusaur,Moves,,Mega Drain,29.147
2016-08_gen1ou-0.json,Venusaur,Moves,,Solar Beam,25.192
2016-08_gen1ou-0.json,Venusaur,Moves,,Toxic,25.019
2016-08_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,19.654
2016-08_gen1ou-0.json,Venusaur,Moves,,Double-Edge,10.012
2016-08_gen1ou-0.json,Venusaur,Moves,,Substitute,7.565
2016-08_gen1ou-0.json,Venusaur,Moves,,Rest,5.933
2016-08_gen1ou-0.json,Venusaur,Moves,,Reflect,4.944
2016-08_gen1ou-0.json,Venusaur,Moves,,Other,15.995
2016-08_gen1ou-0.json,Arcanine,Stats,Raw count,,3104
2016-08_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,73
2016-08_gen1ou-0.json,Arcanine,Stats,Serious,,95.941
2016-08_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Arcanine,Spreads,,Other,4.059
2016-08_gen1ou-0.json,Arcanine,Moves,,Fire Blast,72.004
2016-08_gen1ou-0.json,Arcanine,Moves,,Flamethrower,62.339
2016-08_gen1ou-0.json,Arcanine,Moves,,Body Slam,59.343
2016-08_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,49.485
2016-08_gen1ou-0.json,Arcanine,Moves,,Agility,24.968
2016-08_gen1ou-0.json,Arcanine,Moves,,Reflect,21.36
2016-08_gen1ou-0.json,Arcanine,Moves,,Toxic,19.008
2016-08_gen1ou-0.json,Arcanine,Moves,,Double-Edge,18.524
2016-08_gen1ou-0.json,Arcanine,Moves,,Substitute,10.889
2016-08_gen1ou-0.json,Arcanine,Moves,,Roar,10.341
2016-08_gen1ou-0.json,Arcanine,Moves,,Rest,9.697
2016-08_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,8.054
2016-08_gen1ou-0.json,Arcanine,Moves,,Skull Bash,7.861
2016-08_gen1ou-0.json,Arcanine,Moves,,Bite,6.894
2016-08_gen1ou-0.json,Arcanine,Moves,,Other,19.233
2016-08_gen1ou-0.json,Persian,Stats,Raw count,,2846
2016-08_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2016-08_gen1ou-0.json,Persian,Stats,Serious,,99.578
2016-08_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2016-08_gen1ou-0.json,Persian,Items,,Nothing,100.0
2016-08_gen1ou-0.json,Persian,Spreads,,Other,0.422
2016-08_gen1ou-0.json,Persian,Moves,,Slash,93.675
2016-08_gen1ou-0.json,Persian,Moves,,Hyper Beam,72.453
2016-08_gen1ou-0.json,Persian,Moves,,Bubble Beam,67.393
2016-08_gen1ou-0.json,Persian,Moves,,Thunderbolt,51.581
2016-08_gen1ou-0.json,Persian,Moves,,Body Slam,26.001
2016-08_gen1ou-0.json,Persian,Moves,,Substitute,24.455
2016-08_gen1ou-0.json,Persian,Moves,,Toxic,13.247
2016-08_gen1ou-0.json,Persian,Moves,,Screech,10.647
2016-08_gen1ou-0.json,Persian,Moves,,Thunder,10.33
2016-08_gen1ou-0.json,Persian,Moves,,Double-Edge,6.36
2016-08_gen1ou-0.json,Persian,Moves,,Mimic,5.868
2016-08_gen1ou-0.json,Persian,Moves,,Other,17.99
2016-08_gen1ou-0.json,Articuno,Stats,Raw count,,2786
2016-08_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2016-08_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,87
