source,pokemon,category,type,name,usage
2021-02_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.186
2021-02_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,5.137
2021-02_gen2ou-0.json,Tyranitar,Moves,,Screech,3.111
2021-02_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,2.412
2021-02_gen2ou-0.json,Tyranitar,Moves,,Other,18.017
2021-02_gen2ou-0.json,Skarmory,Stats,Raw count,,3982
2021-02_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2021-02_gen2ou-0.json,Skarmory,Stats,Serious,,98.795
2021-02_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Skarmory,Items,,Leftovers,84.38
2021-02_gen2ou-0.json,Skarmory,Items,,Nothing,11.452
2021-02_gen2ou-0.json,Skarmory,Items,,Other,4.169
2021-02_gen2ou-0.json,Skarmory,Spreads,,Other,1.205
2021-02_gen2ou-0.json,Skarmory,Moves,,Drill Peck,92.843
2021-02_gen2ou-0.json,Skarmory,Moves,,Whirlwind,88.046
2021-02_gen2ou-0.json,Skarmory,Moves,,Rest,67.981
2021-02_gen2ou-0.json,Skarmory,Moves,,Curse,66.524
2021-02_gen2ou-0.json,Skarmory,Moves,,Toxic,38.398
2021-02_gen2ou-0.json,Skarmory,Moves,,Thief,11.527
2021-02_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,9.066
2021-02_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.902
2021-02_gen2ou-0.json,Skarmory,Moves,,Other,19.714
2021-02_gen2ou-0.json,Exeggutor,Stats,Raw count,,3662
2021-02_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2021-02_gen2ou-0.json,Exeggutor,Stats,Serious,,99.072
2021-02_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Exeggutor,Items,,Leftovers,85.582
2021-02_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,8.274
2021-02_gen2ou-0.json,Exeggutor,Items,,Nothing,2.567
2021-02_gen2ou-0.json,Exeggutor,Items,,Other,3.577
2021-02_gen2ou-0.json,Exeggutor,Spreads,,Other,0.928
2021-02_gen2ou-0.json,Exeggutor,Moves,,Psychic,97.105
2021-02_gen2ou-0.json,Exeggutor,Moves,,Explosion,87.766
2021-02_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,65.374
2021-02_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,64.145
2021-02_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,32.168
2021-02_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,20.18
2021-02_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,11.906
2021-02_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.56
2021-02_gen2ou-0.json,Exeggutor,Moves,,Other,16.794
2021-02_gen2ou-0.json,Forretress,Stats,Raw count,,2929
2021-02_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2021-02_gen2ou-0.json,Forretress,Stats,Serious,,98.805
2021-02_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Forretress,Items,,Leftovers,91.909
2021-02_gen2ou-0.json,Forretress,Items,,Bright Powder,1.536
2021-02_gen2ou-0.json,Forretress,Items,,Pink Bow,1.502
2021-02_gen2ou-0.json,Forretress,Items,,Miracle Berry,1.366
2021-02_gen2ou-0.json,Forretress,Items,,Other,3.687
2021-02_gen2ou-0.json,Forretress,Spreads,,Other,1.195
2021-02_gen2ou-0.json,Forretress,Moves,,Spikes,97.337
2021-02_gen2ou-0.json,Forretress,Moves,,Explosion,75.179
2021-02_gen2ou-0.json,Forretress,Moves,,Rapid Spin,69.921
2021-02_gen2ou-0.json,Forretress,Moves,,Toxic,47.081
2021-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,25.606
2021-02_gen2ou-0.json,Forretress,Moves,,Giga Drain,24.445
2021-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,16.354
2021-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,9.218
2021-02_gen2ou-0.json,Forretress,Moves,,Protect,8.16
2021-02_gen2ou-0.json,Forretress,Moves,,Curse,7.511
2021-02_gen2ou-0.json,Forretress,Moves,,Other,19.187
2021-02_gen2ou-0.json,Machamp,Stats,Raw count,,2891
2021-02_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2021-02_gen2ou-0.json,Machamp,Stats,Serious,,99.412
2021-02_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Machamp,Items,,Leftovers,86.06
2021-02_gen2ou-0.json,Machamp,Items,,Black Belt,5.292
2021-02_gen2ou-0.json,Machamp,Items,,Miracle Berry,4.946
2021-02_gen2ou-0.json,Machamp,Items,,Other,3.701
2021-02_gen2ou-0.json,Machamp,Spreads,,Other,0.588
2021-02_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.651
2021-02_gen2ou-0.json,Machamp,Moves,,Rock Slide,74.3
2021-02_gen2ou-0.json,Machamp,Moves,,Earthquake,55.759
2021-02_gen2ou-0.json,Machamp,Moves,,Curse,50.709
2021-02_gen2ou-0.json,Machamp,Moves,,Fire Blast,29.159
2021-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,20.892
2021-02_gen2ou-0.json,Machamp,Moves,,Rest,16.603
2021-02_gen2ou-0.json,Machamp,Moves,,Sleep Talk,8.959
2021-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.232
2021-02_gen2ou-0.json,Machamp,Moves,,Body Slam,6.503
2021-02_gen2ou-0.json,Machamp,Moves,,Meditate,5.638
2021-02_gen2ou-0.json,Machamp,Moves,,Protect,2.214
2021-02_gen2ou-0.json,Machamp,Moves,,Counter,1.972
2021-02_gen2ou-0.json,Machamp,Moves,,Thunder Punch,1.833
2021-02_gen2ou-0.json,Machamp,Moves,,Other,18.575
2021-02_gen2ou-0.json,Starmie,Stats,Raw count,,2693
2021-02_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2021-02_gen2ou-0.json,Starmie,Stats,Serious,,95.618
2021-02_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Starmie,Items,,Leftovers,96.361
2021-02_gen2ou-0.json,Starmie,Items,,Other,3.639
2021-02_gen2ou-0.json,Starmie,Spreads,,Other,4.382
2021-02_gen2ou-0.json,Starmie,Moves,,Recover,83.81
2021-02_gen2ou-0.json,Starmie,Moves,,Surf,82.325
2021-02_gen2ou-0.json,Starmie,Moves,,Psychic,64.166
2021-02_gen2ou-0.json,Starmie,Moves,,Rapid Spin,57.185
2021-02_gen2ou-0.json,Starmie,Moves,,Thunder Wave,30.895
2021-02_gen2ou-0.json,Starmie,Moves,,Ice Beam,20.46
2021-02_gen2ou-0.json,Starmie,Moves,,Thunderbolt,16.413
2021-02_gen2ou-0.json,Starmie,Moves,,Thunder,9.358
2021-02_gen2ou-0.json,Starmie,Moves,,Substitute,8.244
2021-02_gen2ou-0.json,Starmie,Moves,,Light Screen,7.687
2021-02_gen2ou-0.json,Starmie,Moves,,Other,19.458
2021-02_gen2ou-0.json,Steelix,Stats,Raw count,,2626
2021-02_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,88
2021-02_gen2ou-0.json,Steelix,Stats,Serious,,99.238
2021-02_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Steelix,Items,,Leftovers,92.765
2021-02_gen2ou-0.json,Steelix,Items,,Pink Bow,1.142
2021-02_gen2ou-0.json,Steelix,Items,,Miracle Berry,1.028
2021-02_gen2ou-0.json,Steelix,Items,,Metal Coat,0.952
2021-02_gen2ou-0.json,Steelix,Items,,Other,4.113
2021-02_gen2ou-0.json,Steelix,Spreads,,Other,0.762
2021-02_gen2ou-0.json,Steelix,Moves,,Earthquake,94.859
2021-02_gen2ou-0.json,Steelix,Moves,,Explosion,83.244
2021-02_gen2ou-0.json,Steelix,Moves,,Roar,81.721
2021-02_gen2ou-0.json,Steelix,Moves,,Curse,78.865
2021-02_gen2ou-0.json,Steelix,Moves,,Rock Slide,15.804
2021-02_gen2ou-0.json,Steelix,Moves,,Iron Tail,10.053
2021-02_gen2ou-0.json,Steelix,Moves,,Body Slam,7.768
2021-02_gen2ou-0.json,Steelix,Moves,,Rest,5.826
2021-02_gen2ou-0.json,Steelix,Moves,,Toxic,5.522
2021-02_gen2ou-0.json,Steelix,Moves,,Other,16.337
2021-02_gen2ou-0.json,Nidoking,Stats,Raw count,,2593
2021-02_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,91
2021-02_gen2ou-0.json,Nidoking,Stats,Serious,,99.422
2021-02_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Nidoking,Items,,Leftovers,82.53
2021-02_gen2ou-0.json,Nidoking,Items,,Nothing,14.192
2021-02_gen2ou-0.json,Nidoking,Items,,Other,3.278
2021-02_gen2ou-0.json,Nidoking,Spreads,,Other,0.578
2021-02_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.956
2021-02_gen2ou-0.json,Nidoking,Moves,,Ice Beam,85.191
2021-02_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,78.789
2021-02_gen2ou-0.json,Nidoking,Moves,,Thunder,52.526
2021-02_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,22.985
2021-02_gen2ou-0.json,Nidoking,Moves,,Fire Blast,15.58
2021-02_gen2ou-0.json,Nidoking,Moves,,Thief,14.153
2021-02_gen2ou-0.json,Nidoking,Moves,,Flamethrower,3.509
2021-02_gen2ou-0.json,Nidoking,Moves,,Counter,2.892
2021-02_gen2ou-0.json,Nidoking,Moves,,Surf,2.854
2021-02_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.7
2021-02_gen2ou-0.json,Nidoking,Moves,,Blizzard,2.545
2021-02_gen2ou-0.json,Nidoking,Moves,,Other,18.319
2021-02_gen2ou-0.json,Blissey,Stats,Raw count,,2190
2021-02_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,86
2021-02_gen2ou-0.json,Blissey,Stats,Serious,,5.434
2021-02_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Blissey,Items,,Leftovers,90.776
2021-02_gen2ou-0.json,Blissey,Items,,Quick Claw,4.795
2021-02_gen2ou-0.json,Blissey,Items,,Other,4.429
2021-02_gen2ou-0.json,Blissey,Spreads,,Other,1.187
2021-02_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,88.447
2021-02_gen2ou-0.json,Blissey,Moves,,Heal Bell,77.626
2021-02_gen2ou-0.json,Blissey,Moves,,Flamethrower,43.744
2021-02_gen2ou-0.json,Blissey,Moves,,Toxic,38.813
2021-02_gen2ou-0.json,Blissey,Moves,,Ice Beam,29.452
2021-02_gen2ou-0.json,Blissey,Moves,,Light Screen,18.904
2021-02_gen2ou-0.json,Blissey,Moves,,Thunder Wave,8.174
2021-02_gen2ou-0.json,Blissey,Moves,,Present,7.808
2021-02_gen2ou-0.json,Blissey,Moves,,Fire Blast,7.534
2021-02_gen2ou-0.json,Blissey,Moves,,Seismic Toss,7.169
2021-02_gen2ou-0.json,Blissey,Moves,,Psychic,6.986
2021-02_gen2ou-0.json,Blissey,Moves,,Sing,6.53
2021-02_gen2ou-0.json,Blissey,Moves,,Thunderbolt,6.484
2021-02_gen2ou-0.json,Blissey,Moves,,Counter,5.434
2021-02_gen2ou-0.json,Blissey,Moves,,Protect,4.658
2021-02_gen2ou-0.json,Blissey,Moves,,Blizzard,4.612
2021-02_gen2ou-0.json,Blissey,Moves,,Thunder,4.064
2021-02_gen2ou-0.json,Blissey,Moves,,Defense Curl,3.836
2021-02_gen2ou-0.json,Blissey,Moves,,Growl,3.333
2021-02_gen2ou-0.json,Blissey,Moves,,Double-Edge,2.922
2021-02_gen2ou-0.json,Blissey,Moves,,Body Slam,2.74
2021-02_gen2ou-0.json,Blissey,Moves,,Curse,2.511
2021-02_gen2ou-0.json,Blissey,Moves,,Other,18.219
2021-02_gen2ou-0.json,Miltank,Stats,Raw count,,2213
2021-02_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,88
2021-02_gen2ou-0.json,Miltank,Stats,Serious,,99.322
2021-02_gen2ou-0.json,Miltank,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Miltank,Items,,Leftovers,96.521
2021-02_gen2ou-0.json,Miltank,Items,,Other,3.479
2021-02_gen2ou-0.json,Miltank,Spreads,,Other,0.678
2021-02_gen2ou-0.json,Miltank,Moves,,Milk Drink,97.424
2021-02_gen2ou-0.json,Miltank,Moves,,Heal Bell,90.014
2021-02_gen2ou-0.json,Miltank,Moves,,Body Slam,88.884
2021-02_gen2ou-0.json,Miltank,Moves,,Growl,69.589
2021-02_gen2ou-0.json,Miltank,Moves,,Earthquake,13.647
2021-02_gen2ou-0.json,Miltank,Moves,,Attract,6.417
2021-02_gen2ou-0.json,Miltank,Moves,,Shadow Ball,4.79
2021-02_gen2ou-0.json,Miltank,Moves,,Rollout,4.7
2021-02_gen2ou-0.json,Miltank,Moves,,Curse,4.248
2021-02_gen2ou-0.json,Miltank,Moves,,Toxic,2.847
2021-02_gen2ou-0.json,Miltank,Moves,,Other,17.442
2021-02_gen2ou-0.json,Golem,Stats,Raw count,,2035
2021-02_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Golem,Stats,Viability Ceiling,,92
2021-02_gen2ou-0.json,Golem,Stats,Serious,,99.214
2021-02_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Golem,Items,,Leftovers,94.349
2021-02_gen2ou-0.json,Golem,Items,,Hard Stone,1.474
2021-02_gen2ou-0.json,Golem,Items,,Other,4.177
2021-02_gen2ou-0.json,Golem,Spreads,,Other,0.786
2021-02_gen2ou-0.json,Golem,Moves,,Earthquake,98.87
2021-02_gen2ou-0.json,Golem,Moves,,Explosion,89.042
2021-02_gen2ou-0.json,Golem,Moves,,Rapid Spin,67.42
2021-02_gen2ou-0.json,Golem,Moves,,Roar,63.342
2021-02_gen2ou-0.json,Golem,Moves,,Rock Slide,25.455
2021-02_gen2ou-0.json,Golem,Moves,,Curse,13.464
2021-02_gen2ou-0.json,Golem,Moves,,Fire Blast,11.597
2021-02_gen2ou-0.json,Golem,Moves,,Rest,5.602
2021-02_gen2ou-0.json,Golem,Moves,,Body Slam,3.735
2021-02_gen2ou-0.json,Golem,Moves,,Toxic,3.587
2021-02_gen2ou-0.json,Golem,Moves,,Other,17.887
2021-02_gen2ou-0.json,Marowak,Stats,Raw count,,1955
2021-02_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,89
2021-02_gen2ou-0.json,Marowak,Stats,Serious,,24.348
2021-02_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Marowak,Items,,Thick Club,97.801
2021-02_gen2ou-0.json,Marowak,Items,,Other,2.199
2021-02_gen2ou-0.json,Marowak,Spreads,,Other,1.483
2021-02_gen2ou-0.json,Marowak,Moves,,Earthquake,92.43
2021-02_gen2ou-0.json,Marowak,Moves,,Rock Slide,88.184
2021-02_gen2ou-0.json,Marowak,Moves,,Swords Dance,87.621
2021-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,46.087
2021-02_gen2ou-0.json,Marowak,Moves,,Rest,19.795
2021-02_gen2ou-0.json,Marowak,Moves,,Bonemerang,8.593
2021-02_gen2ou-0.json,Marowak,Moves,,Fire Blast,6.701
2021-02_gen2ou-0.json,Marowak,Moves,,Body Slam,5.524
2021-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,5.013
2021-02_gen2ou-0.json,Marowak,Moves,,Ancient Power,3.171
2021-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.171
2021-02_gen2ou-0.json,Marowak,Moves,,Substitute,2.967
2021-02_gen2ou-0.json,Marowak,Moves,,Fire Punch,2.916
2021-02_gen2ou-0.json,Marowak,Moves,,Double-Edge,2.558
2021-02_gen2ou-0.json,Marowak,Moves,,Seismic Toss,2.199
2021-02_gen2ou-0.json,Marowak,Moves,,Thunder Punch,1.995
2021-02_gen2ou-0.json,Marowak,Moves,,Flamethrower,1.893
2021-02_gen2ou-0.json,Marowak,Moves,,Other,19.182
2021-02_gen2ou-0.json,Umbreon,Stats,Raw count,,1860
2021-02_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2021-02_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,89
2021-02_gen2ou-0.json,Umbreon,Stats,Serious,,10.000
2021-02_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2021-02_gen2ou-0.json,Umbreon,Items,,Leftovers,87.581
2021-02_gen2ou-0.json,Umbreon,Items,,Black Glasses,5.86
2021-02_gen2ou-0.json,Umbreon,Items,,Bright Powder,1.882
2021-02_gen2ou-0.json,Umbreon,Items,,Other,4.677
2021-02_gen2ou-0.json,Umbreon,Spreads,,Other,1.129
2021-02_gen2ou-0.json,Umbreon,Moves,,Moonlight,50.591
2021-02_gen2ou-0.json,Umbreon,Moves,,Toxic,49.194
2021-02_gen2ou-0.json,Umbreon,Moves,,Baton Pass,48.065
2021-02_gen2ou-0.json,Umbreon,Moves,,Mean Look,45.538
2021-02_gen2ou-0.json,Umbreon,Moves,,Charm,40.699
2021-02_gen2ou-0.json,Umbreon,Moves,,Pursuit,34.946
