source,pokemon,category,type,name,usage
2021-05_gen5ou-0.json,Garchomp,Stats,Naive,,3.158
2021-05_gen5ou-0.json,Garchomp,Stats,Adamant,,2.822
2021-05_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-05_gen5ou-0.json,Garchomp,Items,,Choice Scarf,22.718
2021-05_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,13.497
2021-05_gen5ou-0.json,Garchomp,Items,,Salac Berry,12.415
2021-05_gen5ou-0.json,Garchomp,Items,,Yache Berry,12.039
2021-05_gen5ou-0.json,Garchomp,Items,,Life Orb,11.221
2021-05_gen5ou-0.json,Garchomp,Items,,Focus Sash,8.383
2021-05_gen5ou-0.json,Garchomp,Items,,Leftovers,5.755
2021-05_gen5ou-0.json,Garchomp,Items,,Choice Band,4.035
2021-05_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.352
2021-05_gen5ou-0.json,Garchomp,Items,,Dragon Gem,2.308
2021-05_gen5ou-0.json,Garchomp,Items,,Other,4.277
2021-05_gen5ou-0.json,Garchomp,Spreads,,Other,26.078
2021-05_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.312
2021-05_gen5ou-0.json,Garchomp,Moves,,Outrage,59.401
2021-05_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.057
2021-05_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,31.402
2021-05_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,29.651
2021-05_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.414
2021-05_gen5ou-0.json,Garchomp,Moves,,Fire Blast,16.284
2021-05_gen5ou-0.json,Garchomp,Moves,,Fire Fang,15.201
2021-05_gen5ou-0.json,Garchomp,Moves,,Stone Edge,14.592
2021-05_gen5ou-0.json,Garchomp,Moves,,Substitute,13.909
2021-05_gen5ou-0.json,Garchomp,Moves,,Crunch,8.209
2021-05_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,7.604
2021-05_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.873
2021-05_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.885
2021-05_gen5ou-0.json,Garchomp,Moves,,Endure,3.53
2021-05_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.49
2021-05_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.85
2021-05_gen5ou-0.json,Garchomp,Moves,,Dragon Rush,2.818
2021-05_gen5ou-0.json,Garchomp,Moves,,Other,18.517
2021-05_gen5ou-0.json,Garchomp,Teammates,,Magnezone,25.122
2021-05_gen5ou-0.json,Garchomp,Teammates,,Latios,22.545
2021-05_gen5ou-0.json,Garchomp,Teammates,,Scizor,22.213
2021-05_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,19.94
2021-05_gen5ou-0.json,Garchomp,Teammates,,Jirachi,19.651
2021-05_gen5ou-0.json,Garchomp,Teammates,,Dragonite,19.015
2021-05_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,18.193
2021-05_gen5ou-0.json,Garchomp,Teammates,,Starmie,16.403
2021-05_gen5ou-0.json,Garchomp,Teammates,,Volcarona,14.501
2021-05_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,13.094
2021-05_gen5ou-0.json,Garchomp,Teammates,,Breloom,12.64
2021-05_gen5ou-0.json,Latios,Stats,Raw count,,23509
2021-05_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2021-05_gen5ou-0.json,Latios,Stats,Viability Ceiling,,96
2021-05_gen5ou-0.json,Latios,Stats,Timid,,1.029
2021-05_gen5ou-0.json,Latios,Stats,Modest,,1.251
2021-05_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2021-05_gen5ou-0.json,Latios,Items,,Choice Scarf,43.728
2021-05_gen5ou-0.json,Latios,Items,,Choice Specs,30.499
2021-05_gen5ou-0.json,Latios,Items,,Dragon Gem,7.061
2021-05_gen5ou-0.json,Latios,Items,,Life Orb,5.687
2021-05_gen5ou-0.json,Latios,Items,,Colbur Berry,4.917
2021-05_gen5ou-0.json,Latios,Items,,Leftovers,2.71
2021-05_gen5ou-0.json,Latios,Items,,Expert Belt,1.429
2021-05_gen5ou-0.json,Latios,Items,,Other,3.969
2021-05_gen5ou-0.json,Latios,Spreads,,Other,8.01
2021-05_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.531
2021-05_gen5ou-0.json,Latios,Moves,,Surf,84.819
2021-05_gen5ou-0.json,Latios,Moves,,Trick,61.857
2021-05_gen5ou-0.json,Latios,Moves,,Dragon Pulse,44.834
2021-05_gen5ou-0.json,Latios,Moves,,Recover,20.562
2021-05_gen5ou-0.json,Latios,Moves,,Psyshock,18.482
2021-05_gen5ou-0.json,Latios,Moves,,Psychic,13.999
2021-05_gen5ou-0.json,Latios,Moves,,Calm Mind,11.459
2021-05_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,9.205
2021-05_gen5ou-0.json,Latios,Moves,,Ice Beam,7.253
2021-05_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.691
2021-05_gen5ou-0.json,Latios,Moves,,Roost,6.134
2021-05_gen5ou-0.json,Latios,Moves,,Thunder,4.99
2021-05_gen5ou-0.json,Latios,Moves,,Other,17.185
2021-05_gen5ou-0.json,Latios,Teammates,,Ferrothorn,43.945
2021-05_gen5ou-0.json,Latios,Teammates,,Politoed,28.929
2021-05_gen5ou-0.json,Latios,Teammates,,Tyranitar,27.475
2021-05_gen5ou-0.json,Latios,Teammates,,Garchomp,24.263
2021-05_gen5ou-0.json,Latios,Teammates,,Tentacruel,23.357
2021-05_gen5ou-0.json,Latios,Teammates,,Keldeo,21.137
2021-05_gen5ou-0.json,Latios,Teammates,,Magnezone,20.256
2021-05_gen5ou-0.json,Latios,Teammates,,Jirachi,19.307
2021-05_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,18.976
2021-05_gen5ou-0.json,Latios,Teammates,,Thundurus-Therian,16.011
2021-05_gen5ou-0.json,Latios,Teammates,,Rotom-Wash,13.31
2021-05_gen5ou-0.json,Tyranitar,Stats,Raw count,,22409
2021-05_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-05_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,96
2021-05_gen5ou-0.json,Tyranitar,Stats,Careful,,10.451
2021-05_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.356
2021-05_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.734
2021-05_gen5ou-0.json,Tyranitar,Stats,Brave,,3.057
2021-05_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.831
2021-05_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.169
2021-05_gen5ou-0.json,Tyranitar,Items,,Chople Berry,51.484
2021-05_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,14.628
2021-05_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.959
2021-05_gen5ou-0.json,Tyranitar,Items,,Choice Band,8.907
2021-05_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.901
2021-05_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.696
2021-05_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.151
2021-05_gen5ou-0.json,Tyranitar,Items,,Black Glasses,1.044
2021-05_gen5ou-0.json,Tyranitar,Items,,Life Orb,0.991
2021-05_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.826
2021-05_gen5ou-0.json,Tyranitar,Items,,Other,4.413
2021-05_gen5ou-0.json,Tyranitar,Spreads,,Other,65.273
2021-05_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.221
2021-05_gen5ou-0.json,Tyranitar,Moves,,Pursuit,78.138
2021-05_gen5ou-0.json,Tyranitar,Moves,,Superpower,42.965
2021-05_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,34.558
2021-05_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,34.303
2021-05_gen5ou-0.json,Tyranitar,Moves,,Earthquake,29.622
2021-05_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.809
2021-05_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.305
2021-05_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,13.423
2021-05_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.385
2021-05_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.033
2021-05_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.181
2021-05_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.373
2021-05_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.357
2021-05_gen5ou-0.json,Tyranitar,Moves,,Other,19.327
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,32.581
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,29.104
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Latios,28.823
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,27.926
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,26.476
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,20.541
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,20.501
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.336
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,20.095
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,17.256
2021-05_gen5ou-0.json,Tyranitar,Teammates,,Heatran,13.334
2021-05_gen5ou-0.json,Scizor,Stats,Raw count,,19883
2021-05_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-05_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2021-05_gen5ou-0.json,Scizor,Stats,Adamant,,3.073
2021-05_gen5ou-0.json,Scizor,Stats,Jolly,,2.761
2021-05_gen5ou-0.json,Scizor,Abilities,,Technician,94.981
2021-05_gen5ou-0.json,Scizor,Abilities,,Swarm,4.672
2021-05_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.347
2021-05_gen5ou-0.json,Scizor,Items,,Choice Band,37.655
2021-05_gen5ou-0.json,Scizor,Items,,Life Orb,16.476
2021-05_gen5ou-0.json,Scizor,Items,,Leftovers,14.193
2021-05_gen5ou-0.json,Scizor,Items,,Flying Gem,10.803
2021-05_gen5ou-0.json,Scizor,Items,,Focus Sash,4.069
2021-05_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.039
2021-05_gen5ou-0.json,Scizor,Items,,Iron Plate,2.298
2021-05_gen5ou-0.json,Scizor,Items,,Metal Coat,1.961
2021-05_gen5ou-0.json,Scizor,Items,,Steel Gem,1.886
2021-05_gen5ou-0.json,Scizor,Items,,Lum Berry,1.318
2021-05_gen5ou-0.json,Scizor,Items,,Occa Berry,1.091
2021-05_gen5ou-0.json,Scizor,Items,,Other,4.21
2021-05_gen5ou-0.json,Scizor,Spreads,,Other,49.148
2021-05_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.656
2021-05_gen5ou-0.json,Scizor,Moves,,Superpower,63.391
2021-05_gen5ou-0.json,Scizor,Moves,,U-turn,58.211
2021-05_gen5ou-0.json,Scizor,Moves,,Swords Dance,50.254
2021-05_gen5ou-0.json,Scizor,Moves,,Pursuit,39.551
2021-05_gen5ou-0.json,Scizor,Moves,,Bug Bite,18.473
2021-05_gen5ou-0.json,Scizor,Moves,,Roost,15.541
2021-05_gen5ou-0.json,Scizor,Moves,,Acrobatics,13.735
2021-05_gen5ou-0.json,Scizor,Moves,,Quick Attack,8.791
2021-05_gen5ou-0.json,Scizor,Moves,,Aerial Ace,8.218
2021-05_gen5ou-0.json,Scizor,Moves,,X-Scissor,6.518
2021-05_gen5ou-0.json,Scizor,Moves,,Other,19.66
2021-05_gen5ou-0.json,Scizor,Teammates,,Garchomp,28.265
2021-05_gen5ou-0.json,Scizor,Teammates,,Dragonite,22.904
2021-05_gen5ou-0.json,Scizor,Teammates,,Starmie,22.109
2021-05_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,18.679
2021-05_gen5ou-0.json,Scizor,Teammates,,Politoed,18.679
2021-05_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,17.683
2021-05_gen5ou-0.json,Scizor,Teammates,,Volcarona,16.874
2021-05_gen5ou-0.json,Scizor,Teammates,,Latios,15.4
2021-05_gen5ou-0.json,Scizor,Teammates,,Breloom,14.52
2021-05_gen5ou-0.json,Scizor,Teammates,,Tyranitar,12.956
2021-05_gen5ou-0.json,Scizor,Teammates,,Keldeo,12.745
2021-05_gen5ou-0.json,Politoed,Stats,Raw count,,19600
2021-05_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-05_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,94
2021-05_gen5ou-0.json,Politoed,Stats,Bold,,11.816
2021-05_gen5ou-0.json,Politoed,Stats,Calm,,4.459
2021-05_gen5ou-0.json,Politoed,Stats,Modest,,3.071
2021-05_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.888
2021-05_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.051
2021-05_gen5ou-0.json,Politoed,Abilities,,Damp,0.061
2021-05_gen5ou-0.json,Politoed,Items,,Leftovers,67.464
2021-05_gen5ou-0.json,Politoed,Items,,Choice Specs,15.679
2021-05_gen5ou-0.json,Politoed,Items,,Choice Scarf,7.985
2021-05_gen5ou-0.json,Politoed,Items,,Water Gem,1.301
2021-05_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.296
2021-05_gen5ou-0.json,Politoed,Items,,Wise Glasses,1.066
2021-05_gen5ou-0.json,Politoed,Items,,Damp Rock,0.954
2021-05_gen5ou-0.json,Politoed,Items,,Other,4.255
2021-05_gen5ou-0.json,Politoed,Spreads,,Other,58.383
2021-05_gen5ou-0.json,Politoed,Moves,,Scald,73.316
2021-05_gen5ou-0.json,Politoed,Moves,,Protect,56.587
2021-05_gen5ou-0.json,Politoed,Moves,,Toxic,45.653
2021-05_gen5ou-0.json,Politoed,Moves,,Ice Beam,45.566
2021-05_gen5ou-0.json,Politoed,Moves,,Encore,42.168
2021-05_gen5ou-0.json,Politoed,Moves,,Refresh,25.755
2021-05_gen5ou-0.json,Politoed,Moves,,Hydro Pump,23.02
2021-05_gen5ou-0.json,Politoed,Moves,,Focus Blast,17.98
2021-05_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,16.286
2021-05_gen5ou-0.json,Politoed,Moves,,Perish Song,16.194
2021-05_gen5ou-0.json,Politoed,Moves,,Surf,10.015
2021-05_gen5ou-0.json,Politoed,Moves,,Psychic,9.255
2021-05_gen5ou-0.json,Politoed,Moves,,Other,18.204
2021-05_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,60.806
2021-05_gen5ou-0.json,Politoed,Teammates,,Tentacruel,51.056
2021-05_gen5ou-0.json,Politoed,Teammates,,Keldeo,44.005
2021-05_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,35.286
2021-05_gen5ou-0.json,Politoed,Teammates,,Latios,34.699
2021-05_gen5ou-0.json,Politoed,Teammates,,Scizor,18.949
2021-05_gen5ou-0.json,Politoed,Teammates,,Starmie,14.505
2021-05_gen5ou-0.json,Politoed,Teammates,,Toxicroak,12.796
2021-05_gen5ou-0.json,Politoed,Teammates,,Garchomp,12.189
2021-05_gen5ou-0.json,Politoed,Teammates,,Dragonite,11.622
2021-05_gen5ou-0.json,Politoed,Teammates,,Rotom-Wash,10.367
2021-05_gen5ou-0.json,Dragonite,Stats,Raw count,,15793
2021-05_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-05_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2021-05_gen5ou-0.json,Dragonite,Stats,Adamant,,2.767
2021-05_gen5ou-0.json,Dragonite,Stats,Jolly,,2.748
2021-05_gen5ou-0.json,Dragonite,Abilities,,Multiscale,88.887
2021-05_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,11.113
2021-05_gen5ou-0.json,Dragonite,Items,,Leftovers,34.838
2021-05_gen5ou-0.json,Dragonite,Items,,Lum Berry,30.419
2021-05_gen5ou-0.json,Dragonite,Items,,Choice Band,11.486
2021-05_gen5ou-0.json,Dragonite,Items,,Life Orb,7.548
2021-05_gen5ou-0.json,Dragonite,Items,,Dragon Gem,5.996
2021-05_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.223
2021-05_gen5ou-0.json,Dragonite,Items,,Expert Belt,0.962
2021-05_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.899
2021-05_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.564
2021-05_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.551
2021-05_gen5ou-0.json,Dragonite,Items,,Other,4.515
2021-05_gen5ou-0.json,Dragonite,Spreads,,Other,47.508
2021-05_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,67.79
2021-05_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,65.162
2021-05_gen5ou-0.json,Dragonite,Moves,,Outrage,54.505
2021-05_gen5ou-0.json,Dragonite,Moves,,Earthquake,38.023
2021-05_gen5ou-0.json,Dragonite,Moves,,Fire Punch,35.136
2021-05_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,26.1
2021-05_gen5ou-0.json,Dragonite,Moves,,Roost,22.428
2021-05_gen5ou-0.json,Dragonite,Moves,,Substitute,10.999
2021-05_gen5ou-0.json,Dragonite,Moves,,Hurricane,10.758
2021-05_gen5ou-0.json,Dragonite,Moves,,Thunder,9.707
2021-05_gen5ou-0.json,Dragonite,Moves,,Superpower,6.028
2021-05_gen5ou-0.json,Dragonite,Moves,,Ice Punch,5.711
2021-05_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,5.452
2021-05_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.319
2021-05_gen5ou-0.json,Dragonite,Moves,,Surf,3.926
2021-05_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.489
2021-05_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.337
2021-05_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.077
2021-05_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.786
2021-05_gen5ou-0.json,Dragonite,Moves,,Ice Beam,1.792
2021-05_gen5ou-0.json,Dragonite,Moves,,Other,18.477
2021-05_gen5ou-0.json,Dragonite,Teammates,,Garchomp,30.463
2021-05_gen5ou-0.json,Dragonite,Teammates,,Scizor,28.836
2021-05_gen5ou-0.json,Dragonite,Teammates,,Starmie,24.688
2021-05_gen5ou-0.json,Dragonite,Teammates,,Magnezone,22.377
2021-05_gen5ou-0.json,Dragonite,Teammates,,Volcarona,20.357
2021-05_gen5ou-0.json,Dragonite,Teammates,,Latios,17.318
2021-05_gen5ou-0.json,Dragonite,Teammates,,Jirachi,17.223
2021-05_gen5ou-0.json,Dragonite,Teammates,,Breloom,15.842
2021-05_gen5ou-0.json,Dragonite,Teammates,,Politoed,14.424
2021-05_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,14.323
2021-05_gen5ou-0.json,Dragonite,Teammates,,Alakazam,10.549
2021-05_gen5ou-0.json,Tentacruel,Stats,Raw count,,15473
2021-05_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2021-05_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,91
2021-05_gen5ou-0.json,Tentacruel,Stats,Timid,,1.991
2021-05_gen5ou-0.json,Tentacruel,Stats,Bold,,6.915
2021-05_gen5ou-0.json,Tentacruel,Stats,Calm,,2.243
2021-05_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,82.331
2021-05_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,10.767
2021-05_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,6.902
2021-05_gen5ou-0.json,Tentacruel,Items,,Black Sludge,90.209
2021-05_gen5ou-0.json,Tentacruel,Items,,Leftovers,6.683
2021-05_gen5ou-0.json,Tentacruel,Items,,Other,3.109
2021-05_gen5ou-0.json,Tentacruel,Spreads,,Other,63.511
2021-05_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,93.059
2021-05_gen5ou-0.json,Tentacruel,Moves,,Scald,91.217
2021-05_gen5ou-0.json,Tentacruel,Moves,,Protect,68.015
2021-05_gen5ou-0.json,Tentacruel,Moves,,Toxic,46.158
2021-05_gen5ou-0.json,Tentacruel,Moves,,Toxic Spikes,35.94
2021-05_gen5ou-0.json,Tentacruel,Moves,,Ice Beam,12.234
2021-05_gen5ou-0.json,Tentacruel,Moves,,Substitute,10.793
2021-05_gen5ou-0.json,Tentacruel,Moves,,Knock Off,8.712
2021-05_gen5ou-0.json,Tentacruel,Moves,,Giga Drain,7.374
2021-05_gen5ou-0.json,Tentacruel,Moves,,Sludge Bomb,5.5
2021-05_gen5ou-0.json,Tentacruel,Moves,,Hydro Pump,4.35
2021-05_gen5ou-0.json,Tentacruel,Moves,,Other,16.648
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Politoed,64.674
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Ferrothorn,58.282
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Keldeo,35.746
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Latios,35.488
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Thundurus-Therian,31.138
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Scizor,15.143
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Garchomp,9.681
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Landorus-Therian,8.938
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Dragonite,8.738
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Rotom-Wash,7.439
2021-05_gen5ou-0.json,Tentacruel,Teammates,,Tornadus,7.31
2021-05_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15129
2021-05_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-05_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2021-05_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.792
2021-05_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.684
2021-05_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.688
2021-05_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-05_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,42.693
2021-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,32.441
2021-05_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,4.66
2021-05_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,4.032
2021-05_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.768
2021-05_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,3.113
2021-05_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.307
2021-05_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.234
2021-05_gen5ou-0.json,Landorus-Therian,Items,,Other,4.752
2021-05_gen5ou-0.json,Landorus-Therian,Spreads,,Other,52.66
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.678
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,83.33
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,58.596
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,49.408
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,32.639
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,18.336
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,11.098
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,7.866
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,6.299
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.193
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.147
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.259
2021-05_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.151
2021-05_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,43.109
2021-05_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,29.936
2021-05_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,29.486
2021-05_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,25.97
2021-05_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,23.419
2021-05_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,16.782
2021-05_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,14.396
2021-05_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,14.376
2021-05_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,13.755
