source,pokemon,category,type,name,usage
2019-11_gen3ou-0.json,Tyranitar,Stats,Raw count,,13644
2019-11_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2019-11_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.650
2019-11_gen3ou-0.json,Tyranitar,Stats,Modest,,2.169
2019-11_gen3ou-0.json,Tyranitar,Stats,Jolly,,2.419
2019-11_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2019-11_gen3ou-0.json,Tyranitar,Items,,Leftovers,67.231
2019-11_gen3ou-0.json,Tyranitar,Items,,Lum Berry,19.466
2019-11_gen3ou-0.json,Tyranitar,Items,,Choice Band,8.267
2019-11_gen3ou-0.json,Tyranitar,Items,,Chesto Berry,1.048
2019-11_gen3ou-0.json,Tyranitar,Items,,Other,3.987
2019-11_gen3ou-0.json,Tyranitar,Spreads,,Other,70.793
2019-11_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,72.449
2019-11_gen3ou-0.json,Tyranitar,Moves,,Earthquake,67.348
2019-11_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,44.642
2019-11_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,29.815
2019-11_gen3ou-0.json,Tyranitar,Moves,,Pursuit,26.415
2019-11_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,23.835
2019-11_gen3ou-0.json,Tyranitar,Moves,,Crunch,22.391
2019-11_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,20.954
2019-11_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,16.41
2019-11_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,14.6
2019-11_gen3ou-0.json,Tyranitar,Moves,,Brick Break,13.478
2019-11_gen3ou-0.json,Tyranitar,Moves,,Taunt,10.078
2019-11_gen3ou-0.json,Tyranitar,Moves,,Roar,7.271
2019-11_gen3ou-0.json,Tyranitar,Moves,,Substitute,4.874
2019-11_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,4.544
2019-11_gen3ou-0.json,Tyranitar,Moves,,Thunderbolt,3.203
2019-11_gen3ou-0.json,Tyranitar,Moves,,Other,17.693
2019-11_gen3ou-0.json,Metagross,Stats,Raw count,,12712
2019-11_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,90
2019-11_gen3ou-0.json,Metagross,Stats,Adamant,,2.281
2019-11_gen3ou-0.json,Metagross,Stats,Brave,,3.980
2019-11_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-11_gen3ou-0.json,Metagross,Items,,Leftovers,53.194
2019-11_gen3ou-0.json,Metagross,Items,,Choice Band,27.454
2019-11_gen3ou-0.json,Metagross,Items,,Lum Berry,10.659
2019-11_gen3ou-0.json,Metagross,Items,,Salac Berry,1.857
2019-11_gen3ou-0.json,Metagross,Items,,Metal Coat,1.345
2019-11_gen3ou-0.json,Metagross,Items,,Shell Bell,0.928
2019-11_gen3ou-0.json,Metagross,Items,,Other,4.563
2019-11_gen3ou-0.json,Metagross,Spreads,,Other,70.107
2019-11_gen3ou-0.json,Metagross,Moves,,Meteor Mash,94.446
2019-11_gen3ou-0.json,Metagross,Moves,,Earthquake,86.123
2019-11_gen3ou-0.json,Metagross,Moves,,Explosion,77.974
2019-11_gen3ou-0.json,Metagross,Moves,,Rock Slide,27.037
2019-11_gen3ou-0.json,Metagross,Moves,,Agility,22.931
2019-11_gen3ou-0.json,Metagross,Moves,,Psychic,14.978
2019-11_gen3ou-0.json,Metagross,Moves,,Shadow Ball,9.196
2019-11_gen3ou-0.json,Metagross,Moves,,Brick Break,9.172
2019-11_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,7.686
2019-11_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,7.45
2019-11_gen3ou-0.json,Metagross,Moves,,Thunder Punch,6.458
2019-11_gen3ou-0.json,Metagross,Moves,,Protect,6.411
2019-11_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.373
2019-11_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.43
2019-11_gen3ou-0.json,Metagross,Moves,,Double-Edge,3.084
2019-11_gen3ou-0.json,Metagross,Moves,,Other,18.25
2019-11_gen3ou-0.json,Swampert,Stats,Raw count,,12269
2019-11_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2019-11_gen3ou-0.json,Swampert,Stats,Relaxed,,22.455
2019-11_gen3ou-0.json,Swampert,Stats,Sassy,,3.749
2019-11_gen3ou-0.json,Swampert,Stats,Timid,,2.641
2019-11_gen3ou-0.json,Swampert,Stats,Rash,,2.747
2019-11_gen3ou-0.json,Swampert,Stats,Brave,,2.323
2019-11_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-11_gen3ou-0.json,Swampert,Items,,Leftovers,84.587
2019-11_gen3ou-0.json,Swampert,Items,,Salac Berry,8.754
2019-11_gen3ou-0.json,Swampert,Items,,Choice Band,1.54
2019-11_gen3ou-0.json,Swampert,Items,,Mystic Water,0.978
2019-11_gen3ou-0.json,Swampert,Items,,Other,4.141
2019-11_gen3ou-0.json,Swampert,Spreads,,Other,62.719
2019-11_gen3ou-0.json,Swampert,Moves,,Earthquake,82.696
2019-11_gen3ou-0.json,Swampert,Moves,,Ice Beam,79.819
2019-11_gen3ou-0.json,Swampert,Moves,,Hydro Pump,47.102
2019-11_gen3ou-0.json,Swampert,Moves,,Protect,41.12
2019-11_gen3ou-0.json,Swampert,Moves,,Surf,29.791
2019-11_gen3ou-0.json,Swampert,Moves,,Roar,25.185
2019-11_gen3ou-0.json,Swampert,Moves,,Toxic,19.985
2019-11_gen3ou-0.json,Swampert,Moves,,Focus Punch,13.432
2019-11_gen3ou-0.json,Swampert,Moves,,Substitute,10.824
2019-11_gen3ou-0.json,Swampert,Moves,,Endeavor,8.811
2019-11_gen3ou-0.json,Swampert,Moves,,Refresh,7.67
2019-11_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.241
2019-11_gen3ou-0.json,Swampert,Moves,,Rest,4.695
2019-11_gen3ou-0.json,Swampert,Moves,,Brick Break,4.678
2019-11_gen3ou-0.json,Swampert,Moves,,Other,18.95
2019-11_gen3ou-0.json,Gengar,Stats,Raw count,,11719
2019-11_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2019-11_gen3ou-0.json,Gengar,Stats,Timid,,2.901
2019-11_gen3ou-0.json,Gengar,Stats,Hasty,,3.550
2019-11_gen3ou-0.json,Gengar,Stats,Modest,,3.533
2019-11_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-11_gen3ou-0.json,Gengar,Items,,Leftovers,87.644
2019-11_gen3ou-0.json,Gengar,Items,,Lum Berry,3.857
2019-11_gen3ou-0.json,Gengar,Items,,Magnet,1.587
2019-11_gen3ou-0.json,Gengar,Items,,Sitrus Berry,0.887
2019-11_gen3ou-0.json,Gengar,Items,,Nothing,0.794
2019-11_gen3ou-0.json,Gengar,Items,,Choice Band,0.785
2019-11_gen3ou-0.json,Gengar,Items,,Other,4.446
2019-11_gen3ou-0.json,Gengar,Spreads,,Other,61.319
2019-11_gen3ou-0.json,Gengar,Moves,,Thunderbolt,72.907
2019-11_gen3ou-0.json,Gengar,Moves,,Ice Punch,67.096
2019-11_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,38.177
2019-11_gen3ou-0.json,Gengar,Moves,,Giga Drain,34.047
2019-11_gen3ou-0.json,Gengar,Moves,,Fire Punch,29.832
2019-11_gen3ou-0.json,Gengar,Moves,,Explosion,26.461
2019-11_gen3ou-0.json,Gengar,Moves,,Destiny Bond,19.933
2019-11_gen3ou-0.json,Gengar,Moves,,Hypnosis,18.525
2019-11_gen3ou-0.json,Gengar,Moves,,Taunt,12.706
2019-11_gen3ou-0.json,Gengar,Moves,,Psychic,10.726
2019-11_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,8.627
2019-11_gen3ou-0.json,Gengar,Moves,,Shadow Ball,7.791
2019-11_gen3ou-0.json,Gengar,Moves,,Haze,6.895
2019-11_gen3ou-0.json,Gengar,Moves,,Substitute,6.681
2019-11_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,5.461
2019-11_gen3ou-0.json,Gengar,Moves,,Focus Punch,5.231
2019-11_gen3ou-0.json,Gengar,Moves,,Mean Look,5.06
2019-11_gen3ou-0.json,Gengar,Moves,,Perish Song,4.275
2019-11_gen3ou-0.json,Gengar,Moves,,Other,19.567
2019-11_gen3ou-0.json,Salamence,Stats,Raw count,,10201
2019-11_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2019-11_gen3ou-0.json,Salamence,Stats,Adamant,,2.764
2019-11_gen3ou-0.json,Salamence,Stats,Jolly,,7.656
2019-11_gen3ou-0.json,Salamence,Stats,Lonely,,5.156
2019-11_gen3ou-0.json,Salamence,Stats,Rash,,5.000
2019-11_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-11_gen3ou-0.json,Salamence,Items,,Leftovers,61.994
2019-11_gen3ou-0.json,Salamence,Items,,Choice Band,22.694
2019-11_gen3ou-0.json,Salamence,Items,,Lum Berry,7.176
2019-11_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.451
2019-11_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.0
2019-11_gen3ou-0.json,Salamence,Items,,Other,4.686
2019-11_gen3ou-0.json,Salamence,Spreads,,Other,48.427
2019-11_gen3ou-0.json,Salamence,Moves,,Earthquake,69.444
2019-11_gen3ou-0.json,Salamence,Moves,,Rock Slide,62.69
2019-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,54.406
2019-11_gen3ou-0.json,Salamence,Moves,,Dragon Dance,53.318
2019-11_gen3ou-0.json,Salamence,Moves,,Brick Break,42.584
2019-11_gen3ou-0.json,Salamence,Moves,,Dragon Claw,26.723
2019-11_gen3ou-0.json,Salamence,Moves,,Fire Blast,26.38
2019-11_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,16.018
2019-11_gen3ou-0.json,Salamence,Moves,,Flamethrower,11.313
2019-11_gen3ou-0.json,Salamence,Moves,,Wish,4.941
2019-11_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.647
2019-11_gen3ou-0.json,Salamence,Moves,,Double-Edge,3.451
2019-11_gen3ou-0.json,Salamence,Moves,,Crunch,3.206
2019-11_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.176
2019-11_gen3ou-0.json,Salamence,Moves,,Other,18.704
2019-11_gen3ou-0.json,Snorlax,Stats,Raw count,,9732
2019-11_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2019-11_gen3ou-0.json,Snorlax,Stats,Adamant,,2.620
2019-11_gen3ou-0.json,Snorlax,Stats,Careful,,5.045
2019-11_gen3ou-0.json,Snorlax,Stats,Brave,,2.702
2019-11_gen3ou-0.json,Snorlax,Abilities,,Immunity,73.613
2019-11_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,26.387
2019-11_gen3ou-0.json,Snorlax,Items,,Leftovers,86.375
2019-11_gen3ou-0.json,Snorlax,Items,,Chesto Berry,5.631
2019-11_gen3ou-0.json,Snorlax,Items,,Choice Band,4.059
2019-11_gen3ou-0.json,Snorlax,Items,,Other,3.935
2019-11_gen3ou-0.json,Snorlax,Spreads,,Other,71.044
2019-11_gen3ou-0.json,Snorlax,Moves,,Body Slam,70.982
2019-11_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,64.54
2019-11_gen3ou-0.json,Snorlax,Moves,,Curse,52.754
2019-11_gen3ou-0.json,Snorlax,Moves,,Earthquake,46.517
2019-11_gen3ou-0.json,Snorlax,Moves,,Rest,45.715
2019-11_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,39.54
2019-11_gen3ou-0.json,Snorlax,Moves,,Return,12.125
2019-11_gen3ou-0.json,Snorlax,Moves,,Focus Punch,10.871
2019-11_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,9.351
2019-11_gen3ou-0.json,Snorlax,Moves,,Double-Edge,8.58
2019-11_gen3ou-0.json,Snorlax,Moves,,Brick Break,6.33
2019-11_gen3ou-0.json,Snorlax,Moves,,Counter,5.919
2019-11_gen3ou-0.json,Snorlax,Moves,,Fire Blast,5.405
2019-11_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.702
2019-11_gen3ou-0.json,Snorlax,Moves,,Other,18.67
2019-11_gen3ou-0.json,Blissey,Stats,Raw count,,9111
2019-11_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,88
2019-11_gen3ou-0.json,Blissey,Stats,Bold,,4.906
2019-11_gen3ou-0.json,Blissey,Stats,Modest,,3.139
2019-11_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.795
2019-11_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.205
2019-11_gen3ou-0.json,Blissey,Items,,Leftovers,98.793
2019-11_gen3ou-0.json,Blissey,Items,,Other,1.207
2019-11_gen3ou-0.json,Blissey,Spreads,,Other,49.49
2019-11_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,86.182
2019-11_gen3ou-0.json,Blissey,Moves,,Seismic Toss,61.804
2019-11_gen3ou-0.json,Blissey,Moves,,Ice Beam,48.743
2019-11_gen3ou-0.json,Blissey,Moves,,Toxic,36.549
2019-11_gen3ou-0.json,Blissey,Moves,,Aromatherapy,29.459
2019-11_gen3ou-0.json,Blissey,Moves,,Thunder Wave,23.773
2019-11_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.329
2019-11_gen3ou-0.json,Blissey,Moves,,Wish,16.321
2019-11_gen3ou-0.json,Blissey,Moves,,Counter,13.61
2019-11_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.259
2019-11_gen3ou-0.json,Blissey,Moves,,Heal Bell,11.81
2019-11_gen3ou-0.json,Blissey,Moves,,Fire Blast,7.76
2019-11_gen3ou-0.json,Blissey,Moves,,Flamethrower,7.485
2019-11_gen3ou-0.json,Blissey,Moves,,Protect,5.115
2019-11_gen3ou-0.json,Blissey,Moves,,Other,19.8
2019-11_gen3ou-0.json,Skarmory,Stats,Raw count,,8908
2019-11_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2019-11_gen3ou-0.json,Skarmory,Stats,Impish,,3.042
2019-11_gen3ou-0.json,Skarmory,Stats,Careful,,4.210
2019-11_gen3ou-0.json,Skarmory,Stats,Bold,,3.884
2019-11_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,79.67
2019-11_gen3ou-0.json,Skarmory,Abilities,,Sturdy,20.33
2019-11_gen3ou-0.json,Skarmory,Items,,Leftovers,96.464
2019-11_gen3ou-0.json,Skarmory,Items,,Other,3.536
2019-11_gen3ou-0.json,Skarmory,Spreads,,Other,59.598
2019-11_gen3ou-0.json,Skarmory,Moves,,Spikes,98.653
2019-11_gen3ou-0.json,Skarmory,Moves,,Toxic,70.981
2019-11_gen3ou-0.json,Skarmory,Moves,,Whirlwind,64.885
2019-11_gen3ou-0.json,Skarmory,Moves,,Protect,47.732
2019-11_gen3ou-0.json,Skarmory,Moves,,Drill Peck,27.088
2019-11_gen3ou-0.json,Skarmory,Moves,,Roar,25.584
2019-11_gen3ou-0.json,Skarmory,Moves,,Taunt,23.238
2019-11_gen3ou-0.json,Skarmory,Moves,,Rest,10.519
2019-11_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,9.621
2019-11_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,4.019
2019-11_gen3ou-0.json,Skarmory,Moves,,Other,17.681
2019-11_gen3ou-0.json,Celebi,Stats,Raw count,,7616
2019-11_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,87
2019-11_gen3ou-0.json,Celebi,Stats,Timid,,2.757
2019-11_gen3ou-0.json,Celebi,Stats,Bold,,2.061
2019-11_gen3ou-0.json,Celebi,Stats,Calm,,3.348
2019-11_gen3ou-0.json,Celebi,Stats,Modest,,3.007
2019-11_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-11_gen3ou-0.json,Celebi,Items,,Leftovers,96.993
2019-11_gen3ou-0.json,Celebi,Items,,Other,3.007
2019-11_gen3ou-0.json,Celebi,Spreads,,Other,64.811
2019-11_gen3ou-0.json,Celebi,Moves,,Recover,64.837
2019-11_gen3ou-0.json,Celebi,Moves,,Psychic,62.369
2019-11_gen3ou-0.json,Celebi,Moves,,Calm Mind,54.491
2019-11_gen3ou-0.json,Celebi,Moves,,Leech Seed,53.585
2019-11_gen3ou-0.json,Celebi,Moves,,Baton Pass,46.008
2019-11_gen3ou-0.json,Celebi,Moves,,Giga Drain,26.51
2019-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,21.665
2019-11_gen3ou-0.json,Celebi,Moves,,Heal Bell,19.63
2019-11_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,14.404
2019-11_gen3ou-0.json,Celebi,Moves,,Swords Dance,9.231
2019-11_gen3ou-0.json,Celebi,Moves,,Perish Song,5.055
2019-11_gen3ou-0.json,Celebi,Moves,,Substitute,3.873
2019-11_gen3ou-0.json,Celebi,Moves,,Other,18.343
2019-11_gen3ou-0.json,Magneton,Stats,Raw count,,7245
2019-11_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,88
2019-11_gen3ou-0.json,Magneton,Stats,Modest,,4.707
2019-11_gen3ou-0.json,Magneton,Stats,Timid,,4.941
2019-11_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.324
2019-11_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.676
2019-11_gen3ou-0.json,Magneton,Items,,Leftovers,45.673
2019-11_gen3ou-0.json,Magneton,Items,,Magnet,30.173
2019-11_gen3ou-0.json,Magneton,Items,,Salac Berry,15.997
2019-11_gen3ou-0.json,Magneton,Items,,Quick Claw,4.03
2019-11_gen3ou-0.json,Magneton,Items,,Other,4.127
2019-11_gen3ou-0.json,Magneton,Spreads,,Other,46.97
2019-11_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.095
2019-11_gen3ou-0.json,Magneton,Moves,,Toxic,55.859
2019-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,55.611
2019-11_gen3ou-0.json,Magneton,Moves,,Thunder Wave,46.874
2019-11_gen3ou-0.json,Magneton,Moves,,Substitute,36.522
2019-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,32.878
2019-11_gen3ou-0.json,Magneton,Moves,,Protect,18.247
2019-11_gen3ou-0.json,Magneton,Moves,,Endure,14.81
2019-11_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,9.041
2019-11_gen3ou-0.json,Magneton,Moves,,Metal Sound,5.562
2019-11_gen3ou-0.json,Magneton,Moves,,Rain Dance,5.148
2019-11_gen3ou-0.json,Magneton,Moves,,Screech,4.348
2019-11_gen3ou-0.json,Magneton,Moves,,Other,17.005
2019-11_gen3ou-0.json,Zapdos,Stats,Raw count,,7157
2019-11_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-11_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2019-11_gen3ou-0.json,Zapdos,Stats,Timid,,8.076
2019-11_gen3ou-0.json,Zapdos,Stats,Calm,,2.711
2019-11_gen3ou-0.json,Zapdos,Stats,Mild,,4.178
2019-11_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-11_gen3ou-0.json,Zapdos,Items,,Leftovers,91.449
2019-11_gen3ou-0.json,Zapdos,Items,,Lum Berry,3.591
2019-11_gen3ou-0.json,Zapdos,Items,,Other,4.96
2019-11_gen3ou-0.json,Zapdos,Spreads,,Other,55.624
