source,pokemon,category,type,name,usage
2024-07_gen8ou-0.json,Landorus-Therian,Teammates,,Heatran,24.737
2024-07_gen8ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,22.566
2024-07_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,21.413
2024-07_gen8ou-0.json,Landorus-Therian,Teammates,,Weavile,20.378
2024-07_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,18.093
2024-07_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,17.961
2024-07_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,16.579
2024-07_gen8ou-0.json,Landorus-Therian,Teammates,,Toxapex,14.539
2024-07_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,13.069
2024-07_gen8ou-0.json,Landorus-Therian,Teammates,,Zapdos,12.529
2024-07_gen8ou-0.json,Ferrothorn,Stats,Raw count,,20015
2024-07_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-07_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2024-07_gen8ou-0.json,Ferrothorn,Stats,Impish,,3.318
2024-07_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,2.903
2024-07_gen8ou-0.json,Ferrothorn,Stats,Careful,,2.673
2024-07_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.88
2024-07_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.12
2024-07_gen8ou-0.json,Ferrothorn,Items,,Leftovers,63.288
2024-07_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,31.496
2024-07_gen8ou-0.json,Ferrothorn,Items,,Eject Button,1.324
2024-07_gen8ou-0.json,Ferrothorn,Items,,Other,3.892
2024-07_gen8ou-0.json,Ferrothorn,Spreads,,Other,64.077
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,92.97
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,54.474
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,45.521
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Spikes,42.133
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,41.274
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Body Press,37.197
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,26.105
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Protect,20.804
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,9.018
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Toxic,8.339
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,7.245
2024-07_gen8ou-0.json,Ferrothorn,Moves,,Other,14.919
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,29.848
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,23.113
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,22.463
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,19.435
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,17.467
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,15.903
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,15.393
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,13.89
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,13.21
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Weavile,12.89
2024-07_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,12.326
2024-07_gen8ou-0.json,Dragapult,Stats,Raw count,,19265
2024-07_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-07_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,95
2024-07_gen8ou-0.json,Dragapult,Stats,Timid,,29.785
2024-07_gen8ou-0.json,Dragapult,Stats,Modest,,19.190
2024-07_gen8ou-0.json,Dragapult,Stats,Adamant,,7.226
2024-07_gen8ou-0.json,Dragapult,Stats,Lonely,,5.689
2024-07_gen8ou-0.json,Dragapult,Stats,Jolly,,4.952
2024-07_gen8ou-0.json,Dragapult,Stats,Rash,,2.569
2024-07_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,68.658
2024-07_gen8ou-0.json,Dragapult,Abilities,,Clear Body,28.835
2024-07_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,2.507
2024-07_gen8ou-0.json,Dragapult,Items,,Choice Specs,51.383
2024-07_gen8ou-0.json,Dragapult,Items,,Life Orb,14.596
2024-07_gen8ou-0.json,Dragapult,Items,,Choice Band,7.028
2024-07_gen8ou-0.json,Dragapult,Items,,Leftovers,5.398
2024-07_gen8ou-0.json,Dragapult,Items,,Weakness Policy,4.07
2024-07_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,3.981
2024-07_gen8ou-0.json,Dragapult,Items,,Dragon Fang,3.431
2024-07_gen8ou-0.json,Dragapult,Items,,Choice Scarf,3.104
2024-07_gen8ou-0.json,Dragapult,Items,,Focus Sash,1.822
2024-07_gen8ou-0.json,Dragapult,Items,,Expert Belt,0.991
2024-07_gen8ou-0.json,Dragapult,Items,,Other,4.194
2024-07_gen8ou-0.json,Dragapult,Spreads,,Other,30.589
2024-07_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,60.389
2024-07_gen8ou-0.json,Dragapult,Moves,,U-turn,60.135
2024-07_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,59.538
2024-07_gen8ou-0.json,Dragapult,Moves,,Flamethrower,52.982
2024-07_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,35.245
2024-07_gen8ou-0.json,Dragapult,Moves,,Phantom Force,27.662
2024-07_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,23.104
2024-07_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,14.42
2024-07_gen8ou-0.json,Dragapult,Moves,,Fire Blast,12.697
2024-07_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,11.352
2024-07_gen8ou-0.json,Dragapult,Moves,,Hex,8.549
2024-07_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,4.89
2024-07_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,3.919
2024-07_gen8ou-0.json,Dragapult,Moves,,Substitute,3.047
2024-07_gen8ou-0.json,Dragapult,Moves,,Steel Wing,2.886
2024-07_gen8ou-0.json,Dragapult,Moves,,Other,19.185
2024-07_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,40.825
2024-07_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,23.338
2024-07_gen8ou-0.json,Dragapult,Teammates,,Heatran,19.024
2024-07_gen8ou-0.json,Dragapult,Teammates,,Tapu Lele,17.296
2024-07_gen8ou-0.json,Dragapult,Teammates,,Melmetal,16.917
2024-07_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,16.133
2024-07_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,13.428
2024-07_gen8ou-0.json,Dragapult,Teammates,,Zapdos,12.764
2024-07_gen8ou-0.json,Dragapult,Teammates,,Garchomp,12.624
2024-07_gen8ou-0.json,Dragapult,Teammates,,Weavile,12.525
2024-07_gen8ou-0.json,Dragapult,Teammates,,Kartana,12.11
2024-07_gen8ou-0.json,Garchomp,Stats,Raw count,,14868
2024-07_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-07_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,95
2024-07_gen8ou-0.json,Garchomp,Stats,Jolly,,1.863
2024-07_gen8ou-0.json,Garchomp,Stats,Careful,,6.699
2024-07_gen8ou-0.json,Garchomp,Stats,Adamant,,4.338
2024-07_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-07_gen8ou-0.json,Garchomp,Items,,Leftovers,45.218
2024-07_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,16.976
2024-07_gen8ou-0.json,Garchomp,Items,,Life Orb,13.479
2024-07_gen8ou-0.json,Garchomp,Items,,Lum Berry,4.816
2024-07_gen8ou-0.json,Garchomp,Items,,Focus Sash,4.426
2024-07_gen8ou-0.json,Garchomp,Items,,Yache Berry,3.497
2024-07_gen8ou-0.json,Garchomp,Items,,Choice Scarf,2.448
2024-07_gen8ou-0.json,Garchomp,Items,,Choice Band,1.789
2024-07_gen8ou-0.json,Garchomp,Items,,Eject Pack,1.574
2024-07_gen8ou-0.json,Garchomp,Items,,Roseli Berry,1.305
2024-07_gen8ou-0.json,Garchomp,Items,,Other,4.473
2024-07_gen8ou-0.json,Garchomp,Spreads,,Other,31.907
2024-07_gen8ou-0.json,Garchomp,Moves,,Earthquake,97.215
2024-07_gen8ou-0.json,Garchomp,Moves,,Swords Dance,66.546
2024-07_gen8ou-0.json,Garchomp,Moves,,Scale Shot,53.524
2024-07_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,33.367
2024-07_gen8ou-0.json,Garchomp,Moves,,Fire Fang,33.3
2024-07_gen8ou-0.json,Garchomp,Moves,,Toxic,21.805
2024-07_gen8ou-0.json,Garchomp,Moves,,Protect,13.721
2024-07_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,12.248
2024-07_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,11.764
2024-07_gen8ou-0.json,Garchomp,Moves,,Stone Edge,10.082
2024-07_gen8ou-0.json,Garchomp,Moves,,Outrage,5.925
2024-07_gen8ou-0.json,Garchomp,Moves,,Fire Blast,5.71
2024-07_gen8ou-0.json,Garchomp,Moves,,Iron Head,4.836
2024-07_gen8ou-0.json,Garchomp,Moves,,Poison Jab,4.52
2024-07_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,3.497
2024-07_gen8ou-0.json,Garchomp,Moves,,Flamethrower,3.08
2024-07_gen8ou-0.json,Garchomp,Moves,,Other,18.859
2024-07_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,23.514
2024-07_gen8ou-0.json,Garchomp,Teammates,,Weavile,17.891
2024-07_gen8ou-0.json,Garchomp,Teammates,,Heatran,17.023
2024-07_gen8ou-0.json,Garchomp,Teammates,,Dragapult,16.357
2024-07_gen8ou-0.json,Garchomp,Teammates,,Zapdos,15.012
2024-07_gen8ou-0.json,Garchomp,Teammates,,Clefable,13.263
2024-07_gen8ou-0.json,Garchomp,Teammates,,Melmetal,12.577
2024-07_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,12.053
2024-07_gen8ou-0.json,Garchomp,Teammates,,Corviknight,11.911
2024-07_gen8ou-0.json,Garchomp,Teammates,,Kartana,11.589
2024-07_gen8ou-0.json,Garchomp,Teammates,,Tapu Lele,11.077
2024-07_gen8ou-0.json,Heatran,Stats,Raw count,,14044
2024-07_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-07_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,95
2024-07_gen8ou-0.json,Heatran,Stats,Timid,,15.758
2024-07_gen8ou-0.json,Heatran,Stats,Calm,,4.778
2024-07_gen8ou-0.json,Heatran,Stats,Modest,,4.600
2024-07_gen8ou-0.json,Heatran,Abilities,,Flash Fire,79.052
2024-07_gen8ou-0.json,Heatran,Abilities,,Flame Body,20.948
2024-07_gen8ou-0.json,Heatran,Items,,Leftovers,51.481
2024-07_gen8ou-0.json,Heatran,Items,,Air Balloon,31.679
2024-07_gen8ou-0.json,Heatran,Items,,Choice Scarf,8.089
2024-07_gen8ou-0.json,Heatran,Items,,Choice Specs,1.567
2024-07_gen8ou-0.json,Heatran,Items,,Assault Vest,1.424
2024-07_gen8ou-0.json,Heatran,Items,,Chople Berry,1.104
2024-07_gen8ou-0.json,Heatran,Items,,Other,4.657
2024-07_gen8ou-0.json,Heatran,Spreads,,Other,56.857
2024-07_gen8ou-0.json,Heatran,Moves,,Earth Power,83.63
2024-07_gen8ou-0.json,Heatran,Moves,,Magma Storm,76.239
2024-07_gen8ou-0.json,Heatran,Moves,,Stealth Rock,54.621
2024-07_gen8ou-0.json,Heatran,Moves,,Taunt,50.676
2024-07_gen8ou-0.json,Heatran,Moves,,Toxic,31.999
2024-07_gen8ou-0.json,Heatran,Moves,,Eruption,21.098
2024-07_gen8ou-0.json,Heatran,Moves,,Flash Cannon,16.726
2024-07_gen8ou-0.json,Heatran,Moves,,Protect,15.387
2024-07_gen8ou-0.json,Heatran,Moves,,Lava Plume,10.453
2024-07_gen8ou-0.json,Heatran,Moves,,Heavy Slam,8.559
2024-07_gen8ou-0.json,Heatran,Moves,,Flamethrower,7.327
2024-07_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,4.785
2024-07_gen8ou-0.json,Heatran,Moves,,Other,18.499
2024-07_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,46.632
2024-07_gen8ou-0.json,Heatran,Teammates,,Dragapult,26.097
2024-07_gen8ou-0.json,Heatran,Teammates,,Kartana,24.231
2024-07_gen8ou-0.json,Heatran,Teammates,,Rillaboom,18.834
2024-07_gen8ou-0.json,Heatran,Teammates,,Garchomp,18.022
2024-07_gen8ou-0.json,Heatran,Teammates,,Weavile,17.801
2024-07_gen8ou-0.json,Heatran,Teammates,,Clefable,17.146
2024-07_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,14.796
2024-07_gen8ou-0.json,Heatran,Teammates,,Zapdos,13.821
2024-07_gen8ou-0.json,Heatran,Teammates,,Tapu Lele,13.643
2024-07_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,12.269
2024-07_gen8ou-0.json,Zapdos,Stats,Raw count,,12478
2024-07_gen8ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-07_gen8ou-0.json,Zapdos,Stats,Viability Ceiling,,95
2024-07_gen8ou-0.json,Zapdos,Stats,Timid,,5.033
2024-07_gen8ou-0.json,Zapdos,Stats,Bold,,4.456
2024-07_gen8ou-0.json,Zapdos,Abilities,,Static,85.334
2024-07_gen8ou-0.json,Zapdos,Abilities,,Pressure,14.666
2024-07_gen8ou-0.json,Zapdos,Items,,Heavy-Duty Boots,80.798
2024-07_gen8ou-0.json,Zapdos,Items,,Choice Specs,8.383
2024-07_gen8ou-0.json,Zapdos,Items,,Leftovers,4.127
2024-07_gen8ou-0.json,Zapdos,Items,,Rocky Helmet,2.236
2024-07_gen8ou-0.json,Zapdos,Items,,Other,4.456
2024-07_gen8ou-0.json,Zapdos,Spreads,,Other,51.851
2024-07_gen8ou-0.json,Zapdos,Moves,,Roost,85.623
2024-07_gen8ou-0.json,Zapdos,Moves,,Hurricane,72.351
2024-07_gen8ou-0.json,Zapdos,Moves,,Volt Switch,62.141
2024-07_gen8ou-0.json,Zapdos,Moves,,Heat Wave,47.596
2024-07_gen8ou-0.json,Zapdos,Moves,,Defog,40.383
2024-07_gen8ou-0.json,Zapdos,Moves,,Thunder,24.379
2024-07_gen8ou-0.json,Zapdos,Moves,,Weather Ball,16.084
2024-07_gen8ou-0.json,Zapdos,Moves,,Thunderbolt,14.634
2024-07_gen8ou-0.json,Zapdos,Moves,,Discharge,13.007
2024-07_gen8ou-0.json,Zapdos,Moves,,Toxic,7.1
2024-07_gen8ou-0.json,Zapdos,Moves,,Other,16.701
2024-07_gen8ou-0.json,Zapdos,Teammates,,Ferrothorn,37.073
2024-07_gen8ou-0.json,Zapdos,Teammates,,Landorus-Therian,26.583
2024-07_gen8ou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,23.762
2024-07_gen8ou-0.json,Zapdos,Teammates,,Tapu Lele,21.959
2024-07_gen8ou-0.json,Zapdos,Teammates,,Pelipper,21.879
2024-07_gen8ou-0.json,Zapdos,Teammates,,Barraskewda,21.173
2024-07_gen8ou-0.json,Zapdos,Teammates,,Dragapult,19.707
2024-07_gen8ou-0.json,Zapdos,Teammates,,Melmetal,18.28
2024-07_gen8ou-0.json,Zapdos,Teammates,,Garchomp,17.887
2024-07_gen8ou-0.json,Zapdos,Teammates,,Heatran,15.555
2024-07_gen8ou-0.json,Zapdos,Teammates,,Tyranitar,11.252
2024-07_gen8ou-0.json,Weavile,Stats,Raw count,,12118
2024-07_gen8ou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-07_gen8ou-0.json,Weavile,Stats,Viability Ceiling,,95
2024-07_gen8ou-0.json,Weavile,Stats,Jolly,,1.890
2024-07_gen8ou-0.json,Weavile,Stats,Adamant,,3.887
2024-07_gen8ou-0.json,Weavile,Abilities,,Pressure,86.598
2024-07_gen8ou-0.json,Weavile,Abilities,,Pickpocket,13.402
2024-07_gen8ou-0.json,Weavile,Items,,Heavy-Duty Boots,47.929
2024-07_gen8ou-0.json,Weavile,Items,,Choice Band,22.9
2024-07_gen8ou-0.json,Weavile,Items,,Life Orb,20.771
2024-07_gen8ou-0.json,Weavile,Items,,Focus Sash,4.753
2024-07_gen8ou-0.json,Weavile,Items,,Other,3.647
2024-07_gen8ou-0.json,Weavile,Spreads,,Other,5.29
2024-07_gen8ou-0.json,Weavile,Moves,,Knock Off,95.519
2024-07_gen8ou-0.json,Weavile,Moves,,Ice Shard,92.053
2024-07_gen8ou-0.json,Weavile,Moves,,Triple Axel,81.565
2024-07_gen8ou-0.json,Weavile,Moves,,Swords Dance,65.547
2024-07_gen8ou-0.json,Weavile,Moves,,Low Kick,20.903
2024-07_gen8ou-0.json,Weavile,Moves,,Icicle Crash,12.403
2024-07_gen8ou-0.json,Weavile,Moves,,Beat Up,7.889
2024-07_gen8ou-0.json,Weavile,Moves,,Brick Break,3.903
2024-07_gen8ou-0.json,Weavile,Moves,,Fake Out,3.862
2024-07_gen8ou-0.json,Weavile,Moves,,Other,16.356
2024-07_gen8ou-0.json,Weavile,Teammates,,Landorus-Therian,44.521
2024-07_gen8ou-0.json,Weavile,Teammates,,Garchomp,21.951
2024-07_gen8ou-0.json,Weavile,Teammates,,Ferrothorn,21.291
2024-07_gen8ou-0.json,Weavile,Teammates,,Heatran,20.63
2024-07_gen8ou-0.json,Weavile,Teammates,,Dragapult,19.913
2024-07_gen8ou-0.json,Weavile,Teammates,,Corviknight,14.639
2024-07_gen8ou-0.json,Weavile,Teammates,,Volcarona,14.136
2024-07_gen8ou-0.json,Weavile,Teammates,,Melmetal,12.791
2024-07_gen8ou-0.json,Weavile,Teammates,,Blacephalon,12.271
2024-07_gen8ou-0.json,Weavile,Teammates,,Urshifu-Rapid-Strike,12.147
2024-07_gen8ou-0.json,Weavile,Teammates,,Kartana,11.718
2024-07_gen8ou-0.json,Toxapex,Stats,Raw count,,12813
2024-07_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2024-07_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,94
2024-07_gen8ou-0.json,Toxapex,Stats,Bold,,3.574
2024-07_gen8ou-0.json,Toxapex,Stats,Calm,,5.440
2024-07_gen8ou-0.json,Toxapex,Stats,Relaxed,,4.456
2024-07_gen8ou-0.json,Toxapex,Stats,Impish,,4.347
2024-07_gen8ou-0.json,Toxapex,Abilities,,Regenerator,97.065
2024-07_gen8ou-0.json,Toxapex,Abilities,,Merciless,2.599
2024-07_gen8ou-0.json,Toxapex,Abilities,,Limber,0.336
2024-07_gen8ou-0.json,Toxapex,Items,,Black Sludge,41.77
2024-07_gen8ou-0.json,Toxapex,Items,,Shed Shell,23.539
2024-07_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,19.792
2024-07_gen8ou-0.json,Toxapex,Items,,Eject Button,7.805
2024-07_gen8ou-0.json,Toxapex,Items,,Leftovers,3.083
2024-07_gen8ou-0.json,Toxapex,Items,,Other,4.012
2024-07_gen8ou-0.json,Toxapex,Spreads,,Other,56.708
2024-07_gen8ou-0.json,Toxapex,Moves,,Recover,89.378
2024-07_gen8ou-0.json,Toxapex,Moves,,Scald,65.34
2024-07_gen8ou-0.json,Toxapex,Moves,,Haze,61.898
2024-07_gen8ou-0.json,Toxapex,Moves,,Toxic,52.556
2024-07_gen8ou-0.json,Toxapex,Moves,,Knock Off,41.013
2024-07_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,30.727
2024-07_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,28.393
2024-07_gen8ou-0.json,Toxapex,Moves,,Light Screen,6.579
2024-07_gen8ou-0.json,Toxapex,Moves,,Poison Jab,4.488
2024-07_gen8ou-0.json,Toxapex,Moves,,Other,19.629
2024-07_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,30.04
2024-07_gen8ou-0.json,Toxapex,Teammates,,Corviknight,25.724
2024-07_gen8ou-0.json,Toxapex,Teammates,,Clefable,20.791
2024-07_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,19.254
2024-07_gen8ou-0.json,Toxapex,Teammates,,Dragapult,18.114
2024-07_gen8ou-0.json,Toxapex,Teammates,,Blissey,18.099
2024-07_gen8ou-0.json,Toxapex,Teammates,,Garchomp,12.628
2024-07_gen8ou-0.json,Toxapex,Teammates,,Tapu Lele,11.644
2024-07_gen8ou-0.json,Toxapex,Teammates,,Zapdos,10.825
2024-07_gen8ou-0.json,Toxapex,Teammates,,Tornadus-Therian,10.38
2024-07_gen8ou-0.json,Toxapex,Teammates,,Weavile,9.873
2024-07_gen8ou-0.json,Clefable,Stats,Raw count,,12207
2024-07_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-07_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,94
2024-07_gen8ou-0.json,Clefable,Stats,Bold,,4.841
2024-07_gen8ou-0.json,Clefable,Stats,Calm,,3.564
2024-07_gen8ou-0.json,Clefable,Abilities,,Magic Guard,67.175
2024-07_gen8ou-0.json,Clefable,Abilities,,Unaware,31.679
2024-07_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.147
2024-07_gen8ou-0.json,Clefable,Items,,Leftovers,54.87
2024-07_gen8ou-0.json,Clefable,Items,,Rocky Helmet,14.213
2024-07_gen8ou-0.json,Clefable,Items,,Sticky Barb,12.19
2024-07_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,9.576
2024-07_gen8ou-0.json,Clefable,Items,,Life Orb,4.915
2024-07_gen8ou-0.json,Clefable,Items,,Other,4.235
2024-07_gen8ou-0.json,Clefable,Spreads,,Other,51.683
2024-07_gen8ou-0.json,Clefable,Moves,,Moonblast,92.93
2024-07_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,77.931
2024-07_gen8ou-0.json,Clefable,Moves,,Calm Mind,31.097
2024-07_gen8ou-0.json,Clefable,Moves,,Thunder Wave,28.877
2024-07_gen8ou-0.json,Clefable,Moves,,Stealth Rock,28.86
2024-07_gen8ou-0.json,Clefable,Moves,,Knock Off,21.938
2024-07_gen8ou-0.json,Clefable,Moves,,Aromatherapy,17.162
2024-07_gen8ou-0.json,Clefable,Moves,,Wish,16.278
2024-07_gen8ou-0.json,Clefable,Moves,,Flamethrower,15.213
2024-07_gen8ou-0.json,Clefable,Moves,,Protect,11.575
2024-07_gen8ou-0.json,Clefable,Moves,,Trick,8.028
2024-07_gen8ou-0.json,Clefable,Moves,,Teleport,7.381
2024-07_gen8ou-0.json,Clefable,Moves,,Heal Bell,7.119
2024-07_gen8ou-0.json,Clefable,Moves,,Cosmic Power,4.145
2024-07_gen8ou-0.json,Clefable,Moves,,Healing Wish,3.891
2024-07_gen8ou-0.json,Clefable,Moves,,Toxic,3.727
2024-07_gen8ou-0.json,Clefable,Moves,,Stored Power,3.465
2024-07_gen8ou-0.json,Clefable,Moves,,Thunderbolt,2.769
2024-07_gen8ou-0.json,Clefable,Moves,,Other,17.613
2024-07_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,25.24
2024-07_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,22.553
2024-07_gen8ou-0.json,Clefable,Teammates,,Toxapex,21.824
2024-07_gen8ou-0.json,Clefable,Teammates,,Heatran,19.726
2024-07_gen8ou-0.json,Clefable,Teammates,,Corviknight,17.154
2024-07_gen8ou-0.json,Clefable,Teammates,,Dragapult,16.343
2024-07_gen8ou-0.json,Clefable,Teammates,,Garchomp,16.155
2024-07_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,15.393
2024-07_gen8ou-0.json,Clefable,Teammates,,Tapu Koko,15.098
2024-07_gen8ou-0.json,Clefable,Teammates,,Dragonite,12.583
2024-07_gen8ou-0.json,Clefable,Teammates,,Blissey,12.435
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,11666
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,3.283
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,2.983
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,44.548
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,26.487
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,18.841
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,2.786
2024-07_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,1.286
