source,pokemon,category,type,name,usage
2019-04_gen3ou-0.json,Gengar,Moves,,Ice Punch,70.054
2019-04_gen3ou-0.json,Gengar,Moves,,Thunderbolt,69.349
2019-04_gen3ou-0.json,Gengar,Moves,,Fire Punch,41.048
2019-04_gen3ou-0.json,Gengar,Moves,,Giga Drain,32.829
2019-04_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,29.152
2019-04_gen3ou-0.json,Gengar,Moves,,Explosion,22.375
2019-04_gen3ou-0.json,Gengar,Moves,,Destiny Bond,19.378
2019-04_gen3ou-0.json,Gengar,Moves,,Hypnosis,18.698
2019-04_gen3ou-0.json,Gengar,Moves,,Psychic,15.827
2019-04_gen3ou-0.json,Gengar,Moves,,Taunt,12.283
2019-04_gen3ou-0.json,Gengar,Moves,,Haze,12.169
2019-04_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,7.482
2019-04_gen3ou-0.json,Gengar,Moves,,Substitute,6.745
2019-04_gen3ou-0.json,Gengar,Moves,,Shadow Ball,6.345
2019-04_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.142
2019-04_gen3ou-0.json,Gengar,Moves,,Thunder,4.903
2019-04_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,4.509
2019-04_gen3ou-0.json,Gengar,Moves,,Mean Look,3.334
2019-04_gen3ou-0.json,Gengar,Moves,,Other,17.377
2019-04_gen3ou-0.json,Swampert,Stats,Raw count,,15090
2019-04_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2019-04_gen3ou-0.json,Swampert,Stats,Relaxed,,1.849
2019-04_gen3ou-0.json,Swampert,Stats,Timid,,2.485
2019-04_gen3ou-0.json,Swampert,Stats,Brave,,2.034
2019-04_gen3ou-0.json,Swampert,Stats,Sassy,,2.001
2019-04_gen3ou-0.json,Swampert,Stats,Rash,,1.710
2019-04_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-04_gen3ou-0.json,Swampert,Items,,Leftovers,90.384
2019-04_gen3ou-0.json,Swampert,Items,,Salac Berry,5.514
2019-04_gen3ou-0.json,Swampert,Items,,Other,4.102
2019-04_gen3ou-0.json,Swampert,Spreads,,Other,60.616
2019-04_gen3ou-0.json,Swampert,Moves,,Earthquake,88.337
2019-04_gen3ou-0.json,Swampert,Moves,,Ice Beam,83.917
2019-04_gen3ou-0.json,Swampert,Moves,,Protect,46.514
2019-04_gen3ou-0.json,Swampert,Moves,,Hydro Pump,45.089
2019-04_gen3ou-0.json,Swampert,Moves,,Surf,25.739
2019-04_gen3ou-0.json,Swampert,Moves,,Roar,25.03
2019-04_gen3ou-0.json,Swampert,Moves,,Toxic,24.48
2019-04_gen3ou-0.json,Swampert,Moves,,Focus Punch,10.444
2019-04_gen3ou-0.json,Swampert,Moves,,Substitute,6.309
2019-04_gen3ou-0.json,Swampert,Moves,,Refresh,6.044
2019-04_gen3ou-0.json,Swampert,Moves,,Rest,5.573
2019-04_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.275
2019-04_gen3ou-0.json,Swampert,Moves,,Endeavor,5.189
2019-04_gen3ou-0.json,Swampert,Moves,,Brick Break,3.446
2019-04_gen3ou-0.json,Swampert,Moves,,Other,18.615
2019-04_gen3ou-0.json,Salamence,Stats,Raw count,,14129
2019-04_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,92
2019-04_gen3ou-0.json,Salamence,Stats,Adamant,,3.907
2019-04_gen3ou-0.json,Salamence,Stats,Lonely,,8.875
2019-04_gen3ou-0.json,Salamence,Stats,Rash,,5.436
2019-04_gen3ou-0.json,Salamence,Stats,Jolly,,4.714
2019-04_gen3ou-0.json,Salamence,Stats,Timid,,2.902
2019-04_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-04_gen3ou-0.json,Salamence,Items,,Leftovers,58.744
2019-04_gen3ou-0.json,Salamence,Items,,Choice Band,17.68
2019-04_gen3ou-0.json,Salamence,Items,,Lum Berry,12.336
2019-04_gen3ou-0.json,Salamence,Items,,Scope Lens,5.153
2019-04_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.005
2019-04_gen3ou-0.json,Salamence,Items,,Focus Band,0.941
2019-04_gen3ou-0.json,Salamence,Items,,Other,4.14
2019-04_gen3ou-0.json,Salamence,Spreads,,Other,48.921
2019-04_gen3ou-0.json,Salamence,Moves,,Earthquake,66.318
2019-04_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.94
2019-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,53.316
2019-04_gen3ou-0.json,Salamence,Moves,,Dragon Dance,51.716
2019-04_gen3ou-0.json,Salamence,Moves,,Fire Blast,35.961
2019-04_gen3ou-0.json,Salamence,Moves,,Brick Break,35.586
2019-04_gen3ou-0.json,Salamence,Moves,,Dragon Claw,21.438
2019-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,12.768
2019-04_gen3ou-0.json,Salamence,Moves,,Aerial Ace,10.829
2019-04_gen3ou-0.json,Salamence,Moves,,Flamethrower,9.109
2019-04_gen3ou-0.json,Salamence,Moves,,Roar,7.014
2019-04_gen3ou-0.json,Salamence,Moves,,Hydro Pump,6.639
2019-04_gen3ou-0.json,Salamence,Moves,,Crunch,5.322
2019-04_gen3ou-0.json,Salamence,Moves,,Wish,5.245
2019-04_gen3ou-0.json,Salamence,Moves,,Protect,4.721
2019-04_gen3ou-0.json,Salamence,Moves,,Other,17.078
2019-04_gen3ou-0.json,Skarmory,Stats,Raw count,,12488
2019-04_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2019-04_gen3ou-0.json,Skarmory,Stats,Impish,,4.068
2019-04_gen3ou-0.json,Skarmory,Stats,Careful,,1.682
2019-04_gen3ou-0.json,Skarmory,Stats,Bold,,3.716
2019-04_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,76.666
2019-04_gen3ou-0.json,Skarmory,Abilities,,Sturdy,23.334
2019-04_gen3ou-0.json,Skarmory,Items,,Leftovers,96.292
2019-04_gen3ou-0.json,Skarmory,Items,,Other,3.708
2019-04_gen3ou-0.json,Skarmory,Spreads,,Other,52.018
2019-04_gen3ou-0.json,Skarmory,Moves,,Spikes,98.294
2019-04_gen3ou-0.json,Skarmory,Moves,,Toxic,73.022
2019-04_gen3ou-0.json,Skarmory,Moves,,Whirlwind,71.797
2019-04_gen3ou-0.json,Skarmory,Moves,,Protect,54.572
2019-04_gen3ou-0.json,Skarmory,Moves,,Drill Peck,22.502
2019-04_gen3ou-0.json,Skarmory,Moves,,Taunt,17.985
2019-04_gen3ou-0.json,Skarmory,Moves,,Roar,17.785
2019-04_gen3ou-0.json,Skarmory,Moves,,Rest,11.539
2019-04_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,7.463
2019-04_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,6.054
2019-04_gen3ou-0.json,Skarmory,Moves,,Other,18.986
2019-04_gen3ou-0.json,Snorlax,Stats,Raw count,,12458
2019-04_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2019-04_gen3ou-0.json,Snorlax,Stats,Adamant,,2.392
2019-04_gen3ou-0.json,Snorlax,Stats,Careful,,4.768
2019-04_gen3ou-0.json,Snorlax,Abilities,,Immunity,66.744
2019-04_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,33.256
2019-04_gen3ou-0.json,Snorlax,Items,,Leftovers,79.355
2019-04_gen3ou-0.json,Snorlax,Items,,Lum Berry,11.366
2019-04_gen3ou-0.json,Snorlax,Items,,Choice Band,5.193
2019-04_gen3ou-0.json,Snorlax,Items,,Other,4.086
2019-04_gen3ou-0.json,Snorlax,Spreads,,Other,68.518
2019-04_gen3ou-0.json,Snorlax,Moves,,Body Slam,70.356
2019-04_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,66.921
2019-04_gen3ou-0.json,Snorlax,Moves,,Rest,52.793
2019-04_gen3ou-0.json,Snorlax,Moves,,Curse,47.472
2019-04_gen3ou-0.json,Snorlax,Moves,,Earthquake,40.938
2019-04_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,38.345
2019-04_gen3ou-0.json,Snorlax,Moves,,Return,16.64
2019-04_gen3ou-0.json,Snorlax,Moves,,Focus Punch,16.214
2019-04_gen3ou-0.json,Snorlax,Moves,,Fire Blast,9.191
2019-04_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.577
2019-04_gen3ou-0.json,Snorlax,Moves,,Double-Edge,6.293
2019-04_gen3ou-0.json,Snorlax,Moves,,Counter,5.057
2019-04_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.937
2019-04_gen3ou-0.json,Snorlax,Moves,,Other,17.266
2019-04_gen3ou-0.json,Magneton,Stats,Raw count,,11001
2019-04_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,92
2019-04_gen3ou-0.json,Magneton,Stats,Modest,,13.226
2019-04_gen3ou-0.json,Magneton,Stats,Hardy,,8.981
2019-04_gen3ou-0.json,Magneton,Stats,Timid,,5.054
2019-04_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.536
2019-04_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.464
2019-04_gen3ou-0.json,Magneton,Items,,Leftovers,37.069
2019-04_gen3ou-0.json,Magneton,Items,,Magnet,34.942
2019-04_gen3ou-0.json,Magneton,Items,,Quick Claw,12.899
2019-04_gen3ou-0.json,Magneton,Items,,Salac Berry,10.299
2019-04_gen3ou-0.json,Magneton,Items,,Other,4.79
2019-04_gen3ou-0.json,Magneton,Spreads,,Other,46.55
2019-04_gen3ou-0.json,Magneton,Moves,,Thunderbolt,99.436
2019-04_gen3ou-0.json,Magneton,Moves,,Thunder Wave,54.94
2019-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,46.241
2019-04_gen3ou-0.json,Magneton,Moves,,Toxic,46.05
2019-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,36.997
2019-04_gen3ou-0.json,Magneton,Moves,,Substitute,29.679
2019-04_gen3ou-0.json,Magneton,Moves,,Protect,15.035
2019-04_gen3ou-0.json,Magneton,Moves,,Reflect,14.335
2019-04_gen3ou-0.json,Magneton,Moves,,Endure,9.799
2019-04_gen3ou-0.json,Magneton,Moves,,Rest,8.817
2019-04_gen3ou-0.json,Magneton,Moves,,Sleep Talk,8.299
2019-04_gen3ou-0.json,Magneton,Moves,,Metal Sound,6.336
2019-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.254
2019-04_gen3ou-0.json,Magneton,Moves,,Other,17.78
2019-04_gen3ou-0.json,Zapdos,Stats,Raw count,,10600
2019-04_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2019-04_gen3ou-0.json,Zapdos,Stats,Calm,,9.594
2019-04_gen3ou-0.json,Zapdos,Stats,Hasty,,9.585
2019-04_gen3ou-0.json,Zapdos,Stats,Timid,,5.255
2019-04_gen3ou-0.json,Zapdos,Stats,Modest,,4.764
2019-04_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-04_gen3ou-0.json,Zapdos,Items,,Leftovers,92.104
2019-04_gen3ou-0.json,Zapdos,Items,,Lum Berry,3.792
2019-04_gen3ou-0.json,Zapdos,Items,,Other,4.104
2019-04_gen3ou-0.json,Zapdos,Spreads,,Other,58.057
2019-04_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.953
2019-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,54.009
2019-04_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,33.755
2019-04_gen3ou-0.json,Zapdos,Moves,,Drill Peck,26.425
2019-04_gen3ou-0.json,Zapdos,Moves,,Roar,25.509
2019-04_gen3ou-0.json,Zapdos,Moves,,Baton Pass,25.472
2019-04_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,25.415
2019-04_gen3ou-0.json,Zapdos,Moves,,Toxic,23.368
2019-04_gen3ou-0.json,Zapdos,Moves,,Rest,22.887
2019-04_gen3ou-0.json,Zapdos,Moves,,Agility,18.142
2019-04_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,13.462
2019-04_gen3ou-0.json,Zapdos,Moves,,Substitute,11.642
2019-04_gen3ou-0.json,Zapdos,Moves,,Protect,6.943
2019-04_gen3ou-0.json,Zapdos,Moves,,Other,15.019
2019-04_gen3ou-0.json,Celebi,Stats,Raw count,,10367
2019-04_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2019-04_gen3ou-0.json,Celebi,Stats,Bold,,2.836
2019-04_gen3ou-0.json,Celebi,Stats,Timid,,11.151
2019-04_gen3ou-0.json,Celebi,Stats,Calm,,4.051
2019-04_gen3ou-0.json,Celebi,Stats,Modest,,2.711
2019-04_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-04_gen3ou-0.json,Celebi,Items,,Leftovers,98.505
2019-04_gen3ou-0.json,Celebi,Items,,Other,1.495
2019-04_gen3ou-0.json,Celebi,Spreads,,Other,61.619
2019-04_gen3ou-0.json,Celebi,Moves,,Recover,71.409
2019-04_gen3ou-0.json,Celebi,Moves,,Psychic,63.461
2019-04_gen3ou-0.json,Celebi,Moves,,Calm Mind,54.018
2019-04_gen3ou-0.json,Celebi,Moves,,Leech Seed,48.992
2019-04_gen3ou-0.json,Celebi,Moves,,Baton Pass,36.906
2019-04_gen3ou-0.json,Celebi,Moves,,Giga Drain,24.183
2019-04_gen3ou-0.json,Celebi,Moves,,Heal Bell,23.777
2019-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,17.874
2019-04_gen3ou-0.json,Celebi,Moves,,Perish Song,12.357
2019-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,11.701
2019-04_gen3ou-0.json,Celebi,Moves,,Substitute,10.562
2019-04_gen3ou-0.json,Celebi,Moves,,Toxic,5.845
2019-04_gen3ou-0.json,Celebi,Moves,,Other,18.916
2019-04_gen3ou-0.json,Blissey,Stats,Raw count,,10443
2019-04_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2019-04_gen3ou-0.json,Blissey,Stats,Bold,,2.375
2019-04_gen3ou-0.json,Blissey,Stats,Modest,,7.670
2019-04_gen3ou-0.json,Blissey,Stats,Hardy,,5.583
2019-04_gen3ou-0.json,Blissey,Abilities,,Natural Cure,95.375
2019-04_gen3ou-0.json,Blissey,Abilities,,Serene Grace,4.625
2019-04_gen3ou-0.json,Blissey,Items,,Leftovers,98.487
2019-04_gen3ou-0.json,Blissey,Items,,Other,1.513
2019-04_gen3ou-0.json,Blissey,Spreads,,Other,54.917
2019-04_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,90.319
2019-04_gen3ou-0.json,Blissey,Moves,,Seismic Toss,67.806
2019-04_gen3ou-0.json,Blissey,Moves,,Ice Beam,44.547
2019-04_gen3ou-0.json,Blissey,Moves,,Aromatherapy,35.507
2019-04_gen3ou-0.json,Blissey,Moves,,Toxic,33.85
2019-04_gen3ou-0.json,Blissey,Moves,,Thunder Wave,23.825
2019-04_gen3ou-0.json,Blissey,Moves,,Calm Mind,17.821
2019-04_gen3ou-0.json,Blissey,Moves,,Wish,14.182
2019-04_gen3ou-0.json,Blissey,Moves,,Flamethrower,12.602
2019-04_gen3ou-0.json,Blissey,Moves,,Counter,12.267
2019-04_gen3ou-0.json,Blissey,Moves,,Thunderbolt,10.983
2019-04_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.451
2019-04_gen3ou-0.json,Blissey,Moves,,Protect,7.182
2019-04_gen3ou-0.json,Blissey,Moves,,Other,19.659
2019-04_gen3ou-0.json,Dugtrio,Stats,Raw count,,9298
2019-04_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2019-04_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.248
2019-04_gen3ou-0.json,Dugtrio,Stats,Adamant,,10.206
2019-04_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.367
2019-04_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.29
2019-04_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.71
2019-04_gen3ou-0.json,Dugtrio,Items,,Choice Band,95.816
2019-04_gen3ou-0.json,Dugtrio,Items,,Other,4.184
2019-04_gen3ou-0.json,Dugtrio,Spreads,,Other,32.297
2019-04_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.763
2019-04_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,96.58
2019-04_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.793
2019-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,81.867
2019-04_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.152
2019-04_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.721
2019-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Flying,2.678
2019-04_gen3ou-0.json,Dugtrio,Moves,,Magnitude,2.259
2019-04_gen3ou-0.json,Dugtrio,Moves,,Other,19.187
2019-04_gen3ou-0.json,Suicune,Stats,Raw count,,7037
2019-04_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2019-04_gen3ou-0.json,Suicune,Stats,Bold,,5.784
2019-04_gen3ou-0.json,Suicune,Stats,Modest,,2.956
2019-04_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-04_gen3ou-0.json,Suicune,Items,,Leftovers,96.035
2019-04_gen3ou-0.json,Suicune,Items,,Other,3.965
2019-04_gen3ou-0.json,Suicune,Spreads,,Other,50.249
2019-04_gen3ou-0.json,Suicune,Moves,,Calm Mind,96.177
2019-04_gen3ou-0.json,Suicune,Moves,,Surf,80.73
2019-04_gen3ou-0.json,Suicune,Moves,,Rest,60.978
2019-04_gen3ou-0.json,Suicune,Moves,,Ice Beam,56.089
2019-04_gen3ou-0.json,Suicune,Moves,,Roar,42.589
2019-04_gen3ou-0.json,Suicune,Moves,,Hydro Pump,18.46
2019-04_gen3ou-0.json,Suicune,Moves,,Sleep Talk,14.537
2019-04_gen3ou-0.json,Suicune,Moves,,Substitute,11.809
2019-04_gen3ou-0.json,Suicune,Moves,,Other,18.63
2019-04_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6992
2019-04_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,90
2019-04_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.247
2019-04_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.907
2019-04_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.490
2019-04_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,93.936
2019-04_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,6.064
2019-04_gen3ou-0.json,Aerodactyl,Items,,Choice Band,68.965
2019-04_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,10.641
2019-04_gen3ou-0.json,Aerodactyl,Items,,Leftovers,7.122
2019-04_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,4.648
2019-04_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.589
2019-04_gen3ou-0.json,Aerodactyl,Items,,Quick Claw,1.402
2019-04_gen3ou-0.json,Aerodactyl,Items,,Other,4.634
2019-04_gen3ou-0.json,Aerodactyl,Spreads,,Other,26.616
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,93.793
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,89.331
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,83.181
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,58.109
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,14.631
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Substitute,6.221
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,6.15
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,4.934
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.062
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Toxic,3.847
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.833
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.975
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.76
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,2.603
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Rock,2.603
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Fly,2.489
2019-04_gen3ou-0.json,Aerodactyl,Moves,,Other,18.478
2019-04_gen3ou-0.json,Jolteon,Stats,Raw count,,6684
2019-04_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-04_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,84
2019-04_gen3ou-0.json,Jolteon,Stats,Timid,,2.693
2019-04_gen3ou-0.json,Jolteon,Stats,Modest,,2.693
2019-04_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2019-04_gen3ou-0.json,Jolteon,Items,,Leftovers,75.987
2019-04_gen3ou-0.json,Jolteon,Items,,Petaya Berry,14.737
2019-04_gen3ou-0.json,Jolteon,Items,,Lum Berry,2.513
2019-04_gen3ou-0.json,Jolteon,Items,,Magnet,1.99
2019-04_gen3ou-0.json,Jolteon,Items,,Other,4.773
2019-04_gen3ou-0.json,Jolteon,Spreads,,Other,26.795
2019-04_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,94.719
2019-04_gen3ou-0.json,Jolteon,Moves,,Baton Pass,63.106
2019-04_gen3ou-0.json,Jolteon,Moves,,Substitute,52.469
2019-04_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,51.212
2019-04_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,30.805
2019-04_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,26.376
2019-04_gen3ou-0.json,Jolteon,Moves,,Roar,19.554
2019-04_gen3ou-0.json,Jolteon,Moves,,Wish,12.852
2019-04_gen3ou-0.json,Jolteon,Moves,,Toxic,11.969
