source,pokemon,category,type,name,usage
2021-04_gen5ou-0.json,Ferrothorn,Stats,Raw count,,35545
2021-04_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-04_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,96
2021-04_gen5ou-0.json,Ferrothorn,Stats,Careful,,17.220
2021-04_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.545
2021-04_gen5ou-0.json,Ferrothorn,Stats,Impish,,4.836
2021-04_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.468
2021-04_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2021-04_gen5ou-0.json,Ferrothorn,Items,,Leftovers,75.569
2021-04_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,18.025
2021-04_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.176
2021-04_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,1.018
2021-04_gen5ou-0.json,Ferrothorn,Items,,Other,4.212
2021-04_gen5ou-0.json,Ferrothorn,Spreads,,Other,60.391
2021-04_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,70.553
2021-04_gen5ou-0.json,Ferrothorn,Moves,,Spikes,70.162
2021-04_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,68.01
2021-04_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,49.616
2021-04_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,47.115
2021-04_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,38.475
2021-04_gen5ou-0.json,Ferrothorn,Moves,,Protect,17.482
2021-04_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.023
2021-04_gen5ou-0.json,Ferrothorn,Moves,,Toxic,7.624
2021-04_gen5ou-0.json,Ferrothorn,Moves,,Other,15.94
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,38.939
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Latios,35.482
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,30.592
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,23.3
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,22.915
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,21.01
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,15.918
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,14.556
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,14.039
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Volcarona,13.158
2021-04_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,12.021
2021-04_gen5ou-0.json,Latios,Stats,Raw count,,28299
2021-04_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2021-04_gen5ou-0.json,Latios,Stats,Viability Ceiling,,96
2021-04_gen5ou-0.json,Latios,Stats,Timid,,0.936
2021-04_gen5ou-0.json,Latios,Stats,Modest,,1.028
2021-04_gen5ou-0.json,Latios,Stats,Hasty,,0.975
2021-04_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2021-04_gen5ou-0.json,Latios,Items,,Choice Scarf,47.019
2021-04_gen5ou-0.json,Latios,Items,,Choice Specs,29.383
2021-04_gen5ou-0.json,Latios,Items,,Dragon Gem,6.855
2021-04_gen5ou-0.json,Latios,Items,,Life Orb,5.944
2021-04_gen5ou-0.json,Latios,Items,,Colbur Berry,4.908
2021-04_gen5ou-0.json,Latios,Items,,Expert Belt,1.537
2021-04_gen5ou-0.json,Latios,Items,,Other,4.354
2021-04_gen5ou-0.json,Latios,Spreads,,Other,6.71
2021-04_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.682
2021-04_gen5ou-0.json,Latios,Moves,,Surf,85.314
2021-04_gen5ou-0.json,Latios,Moves,,Trick,64.409
2021-04_gen5ou-0.json,Latios,Moves,,Dragon Pulse,49.034
2021-04_gen5ou-0.json,Latios,Moves,,Recover,23.626
2021-04_gen5ou-0.json,Latios,Moves,,Psyshock,13.435
2021-04_gen5ou-0.json,Latios,Moves,,Psychic,12.297
2021-04_gen5ou-0.json,Latios,Moves,,Calm Mind,10.901
2021-04_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,8.438
2021-04_gen5ou-0.json,Latios,Moves,,Ice Beam,6.915
2021-04_gen5ou-0.json,Latios,Moves,,Thunder,6.52
2021-04_gen5ou-0.json,Latios,Moves,,Roost,5.166
2021-04_gen5ou-0.json,Latios,Moves,,Thunderbolt,4.728
2021-04_gen5ou-0.json,Latios,Moves,,Other,15.534
2021-04_gen5ou-0.json,Latios,Teammates,,Ferrothorn,44.567
2021-04_gen5ou-0.json,Latios,Teammates,,Politoed,31.171
2021-04_gen5ou-0.json,Latios,Teammates,,Tyranitar,27.057
2021-04_gen5ou-0.json,Latios,Teammates,,Tentacruel,25.167
2021-04_gen5ou-0.json,Latios,Teammates,,Garchomp,24.086
2021-04_gen5ou-0.json,Latios,Teammates,,Keldeo,20.259
2021-04_gen5ou-0.json,Latios,Teammates,,Jirachi,20.181
2021-04_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,19.866
2021-04_gen5ou-0.json,Latios,Teammates,,Magnezone,19.146
2021-04_gen5ou-0.json,Latios,Teammates,,Thundurus-Therian,18.064
2021-04_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,13.983
2021-04_gen5ou-0.json,Garchomp,Stats,Raw count,,26247
2021-04_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-04_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2021-04_gen5ou-0.json,Garchomp,Stats,Jolly,,11.967
2021-04_gen5ou-0.json,Garchomp,Stats,Naive,,4.096
2021-04_gen5ou-0.json,Garchomp,Stats,Adamant,,3.117
2021-04_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-04_gen5ou-0.json,Garchomp,Items,,Choice Scarf,21.804
2021-04_gen5ou-0.json,Garchomp,Items,,Yache Berry,15.068
2021-04_gen5ou-0.json,Garchomp,Items,,Salac Berry,13.015
2021-04_gen5ou-0.json,Garchomp,Items,,Life Orb,12.405
2021-04_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,10.371
2021-04_gen5ou-0.json,Garchomp,Items,,Focus Sash,9.075
2021-04_gen5ou-0.json,Garchomp,Items,,Leftovers,4.881
2021-04_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.536
2021-04_gen5ou-0.json,Garchomp,Items,,Dragon Gem,3.311
2021-04_gen5ou-0.json,Garchomp,Items,,Choice Band,2.48
2021-04_gen5ou-0.json,Garchomp,Items,,Other,4.054
2021-04_gen5ou-0.json,Garchomp,Spreads,,Other,22.067
2021-04_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.085
2021-04_gen5ou-0.json,Garchomp,Moves,,Outrage,59.687
2021-04_gen5ou-0.json,Garchomp,Moves,,Swords Dance,54.414
2021-04_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,31.188
2021-04_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,25.42
2021-04_gen5ou-0.json,Garchomp,Moves,,Dual Chop,20.12
2021-04_gen5ou-0.json,Garchomp,Moves,,Substitute,16.68
2021-04_gen5ou-0.json,Garchomp,Moves,,Fire Blast,15.411
2021-04_gen5ou-0.json,Garchomp,Moves,,Fire Fang,12.977
2021-04_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.95
2021-04_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,8.466
