source,pokemon,category,type,name,usage
2018-09_gen2ou-0.json,Tyranitar,Stats,Raw count,,2397
2018-09_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2018-09_gen2ou-0.json,Tyranitar,Stats,Serious,,95.912
2018-09_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Tyranitar,Items,,Leftovers,82.645
2018-09_gen2ou-0.json,Tyranitar,Items,,Black Glasses,4.088
2018-09_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,2.295
2018-09_gen2ou-0.json,Tyranitar,Items,,Nothing,1.669
2018-09_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.502
2018-09_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.46
2018-09_gen2ou-0.json,Tyranitar,Items,,Soft Sand,1.377
2018-09_gen2ou-0.json,Tyranitar,Items,,Other,4.965
2018-09_gen2ou-0.json,Tyranitar,Spreads,,Other,4.088
2018-09_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,83.98
2018-09_gen2ou-0.json,Tyranitar,Moves,,Pursuit,48.144
2018-09_gen2ou-0.json,Tyranitar,Moves,,Earthquake,45.39
2018-09_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,43.179
2018-09_gen2ou-0.json,Tyranitar,Moves,,Crunch,41.802
2018-09_gen2ou-0.json,Tyranitar,Moves,,Roar,36.379
2018-09_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,18.189
2018-09_gen2ou-0.json,Tyranitar,Moves,,Curse,14.894
2018-09_gen2ou-0.json,Tyranitar,Moves,,Rest,14.143
2018-09_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.301
2018-09_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,6.592
2018-09_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.55
2018-09_gen2ou-0.json,Tyranitar,Moves,,Toxic,5.34
2018-09_gen2ou-0.json,Tyranitar,Moves,,Surf,3.546
2018-09_gen2ou-0.json,Tyranitar,Moves,,Outrage,3.087
2018-09_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,2.712
2018-09_gen2ou-0.json,Tyranitar,Moves,,Other,18.773
2018-09_gen2ou-0.json,Raikou,Stats,Raw count,,2168
2018-09_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2018-09_gen2ou-0.json,Raikou,Stats,Serious,,18.865
2018-09_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Raikou,Items,,Leftovers,92.297
2018-09_gen2ou-0.json,Raikou,Items,,Magnet,3.413
2018-09_gen2ou-0.json,Raikou,Items,,Other,4.29
2018-09_gen2ou-0.json,Raikou,Spreads,,Other,4.705
2018-09_gen2ou-0.json,Raikou,Moves,,Rest,83.994
2018-09_gen2ou-0.json,Raikou,Moves,,Roar,70.664
2018-09_gen2ou-0.json,Raikou,Moves,,Thunder,51.661
2018-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,50.0
2018-09_gen2ou-0.json,Raikou,Moves,,Thunderbolt,47.74
2018-09_gen2ou-0.json,Raikou,Moves,,Reflect,26.292
2018-09_gen2ou-0.json,Raikou,Moves,,Sleep Talk,20.341
2018-09_gen2ou-0.json,Raikou,Moves,,Crunch,13.93
2018-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,11.624
2018-09_gen2ou-0.json,Raikou,Moves,,Toxic,8.81
2018-09_gen2ou-0.json,Raikou,Moves,,Other,14.945
2018-09_gen2ou-0.json,Skarmory,Stats,Raw count,,2083
2018-09_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2018-09_gen2ou-0.json,Skarmory,Stats,Serious,,6.529
2018-09_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Skarmory,Items,,Leftovers,80.893
2018-09_gen2ou-0.json,Skarmory,Items,,Nothing,12.722
2018-09_gen2ou-0.json,Skarmory,Items,,Mint Berry,3.361
2018-09_gen2ou-0.json,Skarmory,Items,,Other,3.024
2018-09_gen2ou-0.json,Skarmory,Spreads,,Other,1.728
2018-09_gen2ou-0.json,Skarmory,Moves,,Drill Peck,93.087
2018-09_gen2ou-0.json,Skarmory,Moves,,Whirlwind,87.71
2018-09_gen2ou-0.json,Skarmory,Moves,,Rest,83.677
2018-09_gen2ou-0.json,Skarmory,Moves,,Curse,63.322
2018-09_gen2ou-0.json,Skarmory,Moves,,Toxic,30.533
2018-09_gen2ou-0.json,Skarmory,Moves,,Thief,14.642
2018-09_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,5.473
2018-09_gen2ou-0.json,Skarmory,Moves,,Steel Wing,3.889
2018-09_gen2ou-0.json,Skarmory,Moves,,Other,17.667
2018-09_gen2ou-0.json,Exeggutor,Stats,Raw count,,1903
2018-09_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2018-09_gen2ou-0.json,Exeggutor,Stats,Serious,,96.374
2018-09_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Exeggutor,Items,,Leftovers,86.442
2018-09_gen2ou-0.json,Exeggutor,Items,,Nothing,5.465
2018-09_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,4.729
2018-09_gen2ou-0.json,Exeggutor,Items,,Other,3.363
2018-09_gen2ou-0.json,Exeggutor,Spreads,,Other,3.626
2018-09_gen2ou-0.json,Exeggutor,Moves,,Psychic,96.006
2018-09_gen2ou-0.json,Exeggutor,Moves,,Explosion,85.497
2018-09_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,67.998
2018-09_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,64.687
2018-09_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,32.265
2018-09_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,18.077
2018-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,12.612
2018-09_gen2ou-0.json,Exeggutor,Moves,,Thief,3.468
2018-09_gen2ou-0.json,Exeggutor,Moves,,Other,19.39
2018-09_gen2ou-0.json,Machamp,Stats,Raw count,,1786
2018-09_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,93
2018-09_gen2ou-0.json,Machamp,Stats,Serious,,96.361
2018-09_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Machamp,Items,,Leftovers,82.531
2018-09_gen2ou-0.json,Machamp,Items,,Black Belt,6.159
2018-09_gen2ou-0.json,Machamp,Items,,Quick Claw,4.087
2018-09_gen2ou-0.json,Machamp,Items,,Miracle Berry,1.792
2018-09_gen2ou-0.json,Machamp,Items,,Scope Lens,1.568
2018-09_gen2ou-0.json,Machamp,Items,,Other,3.863
2018-09_gen2ou-0.json,Machamp,Spreads,,Other,3.639
2018-09_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.992
2018-09_gen2ou-0.json,Machamp,Moves,,Rock Slide,69.317
2018-09_gen2ou-0.json,Machamp,Moves,,Earthquake,52.8
2018-09_gen2ou-0.json,Machamp,Moves,,Curse,50.728
2018-09_gen2ou-0.json,Machamp,Moves,,Fire Blast,32.139
2018-09_gen2ou-0.json,Machamp,Moves,,Rest,17.357
2018-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,15.957
2018-09_gen2ou-0.json,Machamp,Moves,,Sleep Talk,12.878
2018-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.343
2018-09_gen2ou-0.json,Machamp,Moves,,Body Slam,5.207
2018-09_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.583
2018-09_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,3.08
2018-09_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.024
2018-09_gen2ou-0.json,Machamp,Moves,,Thunder Punch,1.904
2018-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Dark,1.848
2018-09_gen2ou-0.json,Machamp,Moves,,Meditate,1.848
2018-09_gen2ou-0.json,Machamp,Moves,,Fire Punch,1.736
2018-09_gen2ou-0.json,Machamp,Moves,,Other,19.261
2018-09_gen2ou-0.json,Gengar,Stats,Raw count,,1677
2018-09_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,94
2018-09_gen2ou-0.json,Gengar,Stats,Serious,,3.041
2018-09_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Gengar,Items,,Leftovers,74.896
2018-09_gen2ou-0.json,Gengar,Items,,Nothing,9.72
2018-09_gen2ou-0.json,Gengar,Items,,Spell Tag,2.504
2018-09_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.326
2018-09_gen2ou-0.json,Gengar,Items,,King's Rock,2.027
2018-09_gen2ou-0.json,Gengar,Items,,BrightPowder,1.431
2018-09_gen2ou-0.json,Gengar,Items,,Black Glasses,0.835
2018-09_gen2ou-0.json,Gengar,Items,,Never-Melt Ice,0.835
2018-09_gen2ou-0.json,Gengar,Items,,Scope Lens,0.775
2018-09_gen2ou-0.json,Gengar,Items,,Other,4.651
2018-09_gen2ou-0.json,Gengar,Spreads,,Other,2.385
2018-09_gen2ou-0.json,Gengar,Moves,,Ice Punch,61.24
2018-09_gen2ou-0.json,Gengar,Moves,,Thunderbolt,48.36
2018-09_gen2ou-0.json,Gengar,Moves,,Hypnosis,47.943
2018-09_gen2ou-0.json,Gengar,Moves,,Explosion,46.81
2018-09_gen2ou-0.json,Gengar,Moves,,Destiny Bond,39.952
2018-09_gen2ou-0.json,Gengar,Moves,,Thunder,20.453
2018-09_gen2ou-0.json,Gengar,Moves,,Psychic,17.293
2018-09_gen2ou-0.json,Gengar,Moves,,Fire Punch,15.623
2018-09_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,13.059
2018-09_gen2ou-0.json,Gengar,Moves,,Shadow Ball,12.343
2018-09_gen2ou-0.json,Gengar,Moves,,Giga Drain,11.747
2018-09_gen2ou-0.json,Gengar,Moves,,Thief,7.394
2018-09_gen2ou-0.json,Gengar,Moves,,Mean Look,7.156
2018-09_gen2ou-0.json,Gengar,Moves,,Perish Song,7.036
2018-09_gen2ou-0.json,Gengar,Moves,,Toxic,6.5
2018-09_gen2ou-0.json,Gengar,Moves,,Dream Eater,5.963
2018-09_gen2ou-0.json,Gengar,Moves,,Night Shade,4.711
2018-09_gen2ou-0.json,Gengar,Moves,,Protect,4.055
2018-09_gen2ou-0.json,Gengar,Moves,,Curse,3.041
2018-09_gen2ou-0.json,Gengar,Moves,,Other,19.32
2018-09_gen2ou-0.json,Forretress,Stats,Raw count,,1377
2018-09_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2018-09_gen2ou-0.json,Forretress,Stats,Serious,,6.173
2018-09_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Forretress,Items,,Leftovers,94.989
2018-09_gen2ou-0.json,Forretress,Items,,Pink Bow,1.089
2018-09_gen2ou-0.json,Forretress,Items,,Other,3.922
2018-09_gen2ou-0.json,Forretress,Spreads,,Other,4.938
2018-09_gen2ou-0.json,Forretress,Moves,,Spikes,97.894
2018-09_gen2ou-0.json,Forretress,Moves,,Rapid Spin,79.375
2018-09_gen2ou-0.json,Forretress,Moves,,Explosion,66.521
2018-09_gen2ou-0.json,Forretress,Moves,,Toxic,57.226
2018-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,35.076
2018-09_gen2ou-0.json,Forretress,Moves,,Giga Drain,16.703
2018-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,11.256
2018-09_gen2ou-0.json,Forretress,Moves,,Protect,7.407
2018-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,6.899
2018-09_gen2ou-0.json,Forretress,Moves,,Rest,3.776
2018-09_gen2ou-0.json,Forretress,Moves,,Other,17.865
2018-09_gen2ou-0.json,Steelix,Stats,Raw count,,1194
2018-09_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2018-09_gen2ou-0.json,Steelix,Stats,Serious,,9.296
2018-09_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Steelix,Items,,Leftovers,90.787
2018-09_gen2ou-0.json,Steelix,Items,,Nothing,2.261
2018-09_gen2ou-0.json,Steelix,Items,,Metal Coat,1.675
2018-09_gen2ou-0.json,Steelix,Items,,Quick Claw,1.508
2018-09_gen2ou-0.json,Steelix,Items,,Other,3.769
2018-09_gen2ou-0.json,Steelix,Spreads,,Other,1.759
2018-09_gen2ou-0.json,Steelix,Moves,,Earthquake,96.315
2018-09_gen2ou-0.json,Steelix,Moves,,Roar,83.166
2018-09_gen2ou-0.json,Steelix,Moves,,Curse,75.377
2018-09_gen2ou-0.json,Steelix,Moves,,Explosion,72.948
2018-09_gen2ou-0.json,Steelix,Moves,,Rock Slide,21.022
2018-09_gen2ou-0.json,Steelix,Moves,,Body Slam,10.888
2018-09_gen2ou-0.json,Steelix,Moves,,Iron Tail,7.119
2018-09_gen2ou-0.json,Steelix,Moves,,Toxic,5.109
2018-09_gen2ou-0.json,Steelix,Moves,,Crunch,4.774
2018-09_gen2ou-0.json,Steelix,Moves,,Rest,4.188
2018-09_gen2ou-0.json,Steelix,Moves,,Other,19.095
2018-09_gen2ou-0.json,Starmie,Stats,Raw count,,1193
2018-09_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2018-09_gen2ou-0.json,Starmie,Stats,Serious,,19.531
2018-09_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Starmie,Items,,Leftovers,87.343
2018-09_gen2ou-0.json,Starmie,Items,,Mystic Water,4.443
2018-09_gen2ou-0.json,Starmie,Items,,Miracle Berry,1.844
2018-09_gen2ou-0.json,Starmie,Items,,Nothing,1.425
2018-09_gen2ou-0.json,Starmie,Items,,Other,4.946
2018-09_gen2ou-0.json,Starmie,Spreads,,Other,0.335
2018-09_gen2ou-0.json,Starmie,Moves,,Recover,81.978
2018-09_gen2ou-0.json,Starmie,Moves,,Surf,80.134
2018-09_gen2ou-0.json,Starmie,Moves,,Rapid Spin,68.902
2018-09_gen2ou-0.json,Starmie,Moves,,Psychic,45.516
2018-09_gen2ou-0.json,Starmie,Moves,,Thunder Wave,31.014
2018-09_gen2ou-0.json,Starmie,Moves,,Thunderbolt,23.47
2018-09_gen2ou-0.json,Starmie,Moves,,Ice Beam,20.62
2018-09_gen2ou-0.json,Starmie,Moves,,Reflect,11.4
2018-09_gen2ou-0.json,Starmie,Moves,,Hydro Pump,9.807
2018-09_gen2ou-0.json,Starmie,Moves,,Thunder,8.55
2018-09_gen2ou-0.json,Starmie,Moves,,Other,18.609
2018-09_gen2ou-0.json,Heracross,Stats,Raw count,,1165
2018-09_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,94
2018-09_gen2ou-0.json,Heracross,Stats,Serious,,7.296
2018-09_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Heracross,Items,,Leftovers,74.421
2018-09_gen2ou-0.json,Heracross,Items,,Black Belt,5.579
2018-09_gen2ou-0.json,Heracross,Items,,Berserk Gene,4.12
2018-09_gen2ou-0.json,Heracross,Items,,Focus Band,3.004
2018-09_gen2ou-0.json,Heracross,Items,,SilverPowder,2.747
2018-09_gen2ou-0.json,Heracross,Items,,Nothing,2.747
2018-09_gen2ou-0.json,Heracross,Items,,Miracle Berry,2.232
2018-09_gen2ou-0.json,Heracross,Items,,King's Rock,1.631
2018-09_gen2ou-0.json,Heracross,Items,,Other,3.519
2018-09_gen2ou-0.json,Heracross,Spreads,,Other,1.288
2018-09_gen2ou-0.json,Heracross,Moves,,Megahorn,98.026
2018-09_gen2ou-0.json,Heracross,Moves,,Earthquake,60.515
2018-09_gen2ou-0.json,Heracross,Moves,,Rest,52.704
2018-09_gen2ou-0.json,Heracross,Moves,,Sleep Talk,48.498
2018-09_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,26.867
2018-09_gen2ou-0.json,Heracross,Moves,,Curse,26.695
2018-09_gen2ou-0.json,Heracross,Moves,,Seismic Toss,22.146
2018-09_gen2ou-0.json,Heracross,Moves,,Toxic,14.85
2018-09_gen2ou-0.json,Heracross,Moves,,Reversal,8.326
2018-09_gen2ou-0.json,Heracross,Moves,,Return,6.438
2018-09_gen2ou-0.json,Heracross,Moves,,Protect,3.777
2018-09_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,3.519
2018-09_gen2ou-0.json,Heracross,Moves,,Detect,3.348
2018-09_gen2ou-0.json,Heracross,Moves,,Leer,2.918
2018-09_gen2ou-0.json,Heracross,Moves,,Fury Attack,2.918
2018-09_gen2ou-0.json,Heracross,Moves,,Other,18.455
2018-09_gen2ou-0.json,Marowak,Stats,Raw count,,1183
2018-09_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,93
2018-09_gen2ou-0.json,Marowak,Stats,Serious,,8.199
2018-09_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Marowak,Items,,Thick Club,97.464
2018-09_gen2ou-0.json,Marowak,Items,,Other,2.536
2018-09_gen2ou-0.json,Marowak,Spreads,,Other,1.437
2018-09_gen2ou-0.json,Marowak,Moves,,Earthquake,93.322
2018-09_gen2ou-0.json,Marowak,Moves,,Rock Slide,85.63
2018-09_gen2ou-0.json,Marowak,Moves,,Swords Dance,81.91
2018-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,43.533
2018-09_gen2ou-0.json,Marowak,Moves,,Rest,23.584
2018-09_gen2ou-0.json,Marowak,Moves,,Bonemerang,11.158
2018-09_gen2ou-0.json,Marowak,Moves,,Fire Blast,8.538
2018-09_gen2ou-0.json,Marowak,Moves,,Body Slam,6.593
2018-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,4.565
2018-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Rock,4.311
2018-09_gen2ou-0.json,Marowak,Moves,,Substitute,3.804
2018-09_gen2ou-0.json,Marowak,Moves,,Return,3.381
2018-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.297
2018-09_gen2ou-0.json,Marowak,Moves,,Flamethrower,2.874
2018-09_gen2ou-0.json,Marowak,Moves,,Ice Beam,2.705
2018-09_gen2ou-0.json,Marowak,Moves,,Sleep Talk,2.367
2018-09_gen2ou-0.json,Marowak,Moves,,Other,18.428
2018-09_gen2ou-0.json,Suicune,Stats,Raw count,,1118
2018-09_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,92
2018-09_gen2ou-0.json,Suicune,Stats,Serious,,26.744
2018-09_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Suicune,Items,,Leftovers,91.503
2018-09_gen2ou-0.json,Suicune,Items,,Mystic Water,4.383
2018-09_gen2ou-0.json,Suicune,Items,,Other,4.114
2018-09_gen2ou-0.json,Suicune,Spreads,,Other,0.089
2018-09_gen2ou-0.json,Suicune,Moves,,Surf,87.746
2018-09_gen2ou-0.json,Suicune,Moves,,Rest,81.038
2018-09_gen2ou-0.json,Suicune,Moves,,Roar,48.122
2018-09_gen2ou-0.json,Suicune,Moves,,Sleep Talk,46.869
2018-09_gen2ou-0.json,Suicune,Moves,,Ice Beam,44.902
2018-09_gen2ou-0.json,Suicune,Moves,,Toxic,44.902
2018-09_gen2ou-0.json,Suicune,Moves,,Hydro Pump,12.791
2018-09_gen2ou-0.json,Suicune,Moves,,Mirror Coat,5.188
2018-09_gen2ou-0.json,Suicune,Moves,,Rain Dance,3.309
2018-09_gen2ou-0.json,Suicune,Moves,,Hidden Power Fire,2.952
2018-09_gen2ou-0.json,Suicune,Moves,,Blizzard,2.683
2018-09_gen2ou-0.json,Suicune,Moves,,Other,19.499
2018-09_gen2ou-0.json,Blissey,Stats,Raw count,,1041
2018-09_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,92
2018-09_gen2ou-0.json,Blissey,Stats,Serious,,9.510
2018-09_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Blissey,Items,,Leftovers,92.699
2018-09_gen2ou-0.json,Blissey,Items,,Twisted Spoon,1.249
2018-09_gen2ou-0.json,Blissey,Items,,Nothing,1.057
2018-09_gen2ou-0.json,Blissey,Items,,Other,4.995
2018-09_gen2ou-0.json,Blissey,Spreads,,Other,4.707
2018-09_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,89.337
2018-09_gen2ou-0.json,Blissey,Moves,,Heal Bell,59.27
2018-09_gen2ou-0.json,Blissey,Moves,,Toxic,42.171
2018-09_gen2ou-0.json,Blissey,Moves,,Ice Beam,34.582
2018-09_gen2ou-0.json,Blissey,Moves,,Flamethrower,27.281
2018-09_gen2ou-0.json,Blissey,Moves,,Light Screen,26.321
2018-09_gen2ou-0.json,Blissey,Moves,,Psychic,13.929
2018-09_gen2ou-0.json,Blissey,Moves,,Thunder Wave,13.256
2018-09_gen2ou-0.json,Blissey,Moves,,Seismic Toss,11.143
2018-09_gen2ou-0.json,Blissey,Moves,,Sing,10.759
2018-09_gen2ou-0.json,Blissey,Moves,,Thunderbolt,8.742
2018-09_gen2ou-0.json,Blissey,Moves,,Reflect,7.109
2018-09_gen2ou-0.json,Blissey,Moves,,Fire Blast,7.012
2018-09_gen2ou-0.json,Blissey,Moves,,Protect,5.283
2018-09_gen2ou-0.json,Blissey,Moves,,Body Slam,5.187
2018-09_gen2ou-0.json,Blissey,Moves,,Thunder,4.419
2018-09_gen2ou-0.json,Blissey,Moves,,Counter,4.419
2018-09_gen2ou-0.json,Blissey,Moves,,Substitute,3.458
2018-09_gen2ou-0.json,Blissey,Moves,,Shadow Ball,2.786
2018-09_gen2ou-0.json,Blissey,Moves,,Double-Edge,2.69
2018-09_gen2ou-0.json,Blissey,Moves,,Rest,2.594
2018-09_gen2ou-0.json,Blissey,Moves,,Other,18.252
2018-09_gen2ou-0.json,Nidoking,Stats,Raw count,,1023
2018-09_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2018-09_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,94
2018-09_gen2ou-0.json,Nidoking,Stats,Serious,,98.436
2018-09_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2018-09_gen2ou-0.json,Nidoking,Items,,Leftovers,69.99
2018-09_gen2ou-0.json,Nidoking,Items,,Nothing,14.565
2018-09_gen2ou-0.json,Nidoking,Items,,Soft Sand,5.474
