source,pokemon,category,type,name,usage
2014-12_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,45.822
2014-12_gen1ou-0.json,Snorlax,Moves,,Counter,32.345
2014-12_gen1ou-0.json,Snorlax,Moves,,Surf,12.668
2014-12_gen1ou-0.json,Snorlax,Moves,,Amnesia,12.399
2014-12_gen1ou-0.json,Snorlax,Moves,,Ice Beam,8.086
2014-12_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,7.278
2014-12_gen1ou-0.json,Snorlax,Moves,,Blizzard,5.93
2014-12_gen1ou-0.json,Snorlax,Moves,,Mega Kick,5.391
2014-12_gen1ou-0.json,Snorlax,Moves,,Other,15.364
2014-12_gen1ou-0.json,Starmie,Stats,Raw count,,348
2014-12_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Starmie,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Starmie,Moves,,Thunderbolt,84.195
2014-12_gen1ou-0.json,Starmie,Moves,,Psychic,70.402
2014-12_gen1ou-0.json,Starmie,Moves,,Thunder Wave,60.632
2014-12_gen1ou-0.json,Starmie,Moves,,Recover,58.333
2014-12_gen1ou-0.json,Starmie,Moves,,Blizzard,48.276
2014-12_gen1ou-0.json,Starmie,Moves,,Surf,46.552
2014-12_gen1ou-0.json,Starmie,Moves,,Ice Beam,25.862
2014-12_gen1ou-0.json,Starmie,Moves,,Other,5.747
2014-12_gen1ou-0.json,Gengar,Stats,Raw count,,196
2014-12_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Gengar,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Gengar,Moves,,Hypnosis,78.571
2014-12_gen1ou-0.json,Gengar,Moves,,Thunderbolt,68.878
2014-12_gen1ou-0.json,Gengar,Moves,,Explosion,51.531
2014-12_gen1ou-0.json,Gengar,Moves,,Psychic,51.02
2014-12_gen1ou-0.json,Gengar,Moves,,Mega Drain,31.122
2014-12_gen1ou-0.json,Gengar,Moves,,Confuse Ray,25.51
2014-12_gen1ou-0.json,Gengar,Moves,,Dream Eater,24.49
2014-12_gen1ou-0.json,Gengar,Moves,,Toxic,21.429
2014-12_gen1ou-0.json,Gengar,Moves,,Night Shade,19.388
2014-12_gen1ou-0.json,Gengar,Moves,,Thunder,12.755
2014-12_gen1ou-0.json,Gengar,Moves,,Other,15.306
2014-12_gen1ou-0.json,Rhydon,Stats,Raw count,,166
2014-12_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Rhydon,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.398
2014-12_gen1ou-0.json,Rhydon,Moves,,Rock Slide,95.783
2014-12_gen1ou-0.json,Rhydon,Moves,,Body Slam,88.554
2014-12_gen1ou-0.json,Rhydon,Moves,,Substitute,48.795
2014-12_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,40.964
2014-12_gen1ou-0.json,Rhydon,Moves,,Blizzard,4.217
2014-12_gen1ou-0.json,Rhydon,Moves,,Surf,3.614
2014-12_gen1ou-0.json,Rhydon,Moves,,Other,18.675
2014-12_gen1ou-0.json,Slowbro,Stats,Raw count,,216
2014-12_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Slowbro,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Slowbro,Moves,,Amnesia,92.593
2014-12_gen1ou-0.json,Slowbro,Moves,,Psychic,57.87
2014-12_gen1ou-0.json,Slowbro,Moves,,Ice Beam,54.167
2014-12_gen1ou-0.json,Slowbro,Moves,,Rest,45.833
2014-12_gen1ou-0.json,Slowbro,Moves,,Surf,42.13
2014-12_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,39.815
2014-12_gen1ou-0.json,Slowbro,Moves,,Toxic,28.241
2014-12_gen1ou-0.json,Slowbro,Moves,,Body Slam,16.204
2014-12_gen1ou-0.json,Slowbro,Moves,,Blizzard,15.278
2014-12_gen1ou-0.json,Slowbro,Moves,,Other,7.87
2014-12_gen1ou-0.json,Dragonite,Stats,Raw count,,229
2014-12_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Dragonite,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,83.843
2014-12_gen1ou-0.json,Dragonite,Moves,,Wrap,76.419
2014-12_gen1ou-0.json,Dragonite,Moves,,Body Slam,47.162
2014-12_gen1ou-0.json,Dragonite,Moves,,Toxic,46.725
2014-12_gen1ou-0.json,Dragonite,Moves,,Agility,30.568
2014-12_gen1ou-0.json,Dragonite,Moves,,Surf,27.511
2014-12_gen1ou-0.json,Dragonite,Moves,,Blizzard,20.087
2014-12_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,13.1
2014-12_gen1ou-0.json,Dragonite,Moves,,Ice Beam,11.354
2014-12_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,10.48
2014-12_gen1ou-0.json,Dragonite,Moves,,Fire Blast,8.297
2014-12_gen1ou-0.json,Dragonite,Moves,,Nothing,6.55
2014-12_gen1ou-0.json,Dragonite,Moves,,Other,17.904
2014-12_gen1ou-0.json,Jynx,Stats,Raw count,,156
2014-12_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Jynx,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,100.0
2014-12_gen1ou-0.json,Jynx,Moves,,Psychic,80.769
2014-12_gen1ou-0.json,Jynx,Moves,,Blizzard,73.718
2014-12_gen1ou-0.json,Jynx,Moves,,Counter,39.103
2014-12_gen1ou-0.json,Jynx,Moves,,Ice Beam,26.282
2014-12_gen1ou-0.json,Jynx,Moves,,Body Slam,22.436
2014-12_gen1ou-0.json,Jynx,Moves,,Substitute,19.872
2014-12_gen1ou-0.json,Jynx,Moves,,Ice Punch,19.231
2014-12_gen1ou-0.json,Jynx,Moves,,Other,18.59
2014-12_gen1ou-0.json,Golem,Stats,Raw count,,151
2014-12_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Golem,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Golem,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Golem,Moves,,Earthquake,100.0
2014-12_gen1ou-0.json,Golem,Moves,,Explosion,93.377
2014-12_gen1ou-0.json,Golem,Moves,,Body Slam,85.43
2014-12_gen1ou-0.json,Golem,Moves,,Rock Slide,78.808
2014-12_gen1ou-0.json,Golem,Moves,,Substitute,21.192
2014-12_gen1ou-0.json,Golem,Moves,,Fire Blast,7.285
2014-12_gen1ou-0.json,Golem,Moves,,Other,13.907
2014-12_gen1ou-0.json,Zapdos,Stats,Raw count,,130
2014-12_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Zapdos,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.615
2014-12_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.231
2014-12_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,87.692
2014-12_gen1ou-0.json,Zapdos,Moves,,Agility,75.385
2014-12_gen1ou-0.json,Zapdos,Moves,,Thunder,11.538
2014-12_gen1ou-0.json,Zapdos,Moves,,Fly,10.769
2014-12_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,7.692
2014-12_gen1ou-0.json,Zapdos,Moves,,Toxic,4.615
2014-12_gen1ou-0.json,Zapdos,Moves,,Other,18.462
2014-12_gen1ou-0.json,Lapras,Stats,Raw count,,118
2014-12_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Lapras,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Lapras,Moves,,Thunderbolt,75.424
2014-12_gen1ou-0.json,Lapras,Moves,,Blizzard,75.424
2014-12_gen1ou-0.json,Lapras,Moves,,Body Slam,68.644
2014-12_gen1ou-0.json,Lapras,Moves,,Confuse Ray,67.797
2014-12_gen1ou-0.json,Lapras,Moves,,Ice Beam,25.424
2014-12_gen1ou-0.json,Lapras,Moves,,Surf,23.729
2014-12_gen1ou-0.json,Lapras,Moves,,Sing,16.102
2014-12_gen1ou-0.json,Lapras,Moves,,Rest,13.559
2014-12_gen1ou-0.json,Lapras,Moves,,Hydro Pump,9.322
2014-12_gen1ou-0.json,Lapras,Moves,,Hyper Beam,8.475
2014-12_gen1ou-0.json,Lapras,Moves,,Other,16.102
2014-12_gen1ou-0.json,Jolteon,Stats,Raw count,,171
2014-12_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Jolteon,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.737
2014-12_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,91.813
2014-12_gen1ou-0.json,Jolteon,Moves,,Toxic,80.702
2014-12_gen1ou-0.json,Jolteon,Moves,,Quick Attack,57.895
2014-12_gen1ou-0.json,Jolteon,Moves,,Double Kick,30.409
2014-12_gen1ou-0.json,Jolteon,Moves,,Thunder,12.865
2014-12_gen1ou-0.json,Jolteon,Moves,,Pin Missile,11.111
2014-12_gen1ou-0.json,Jolteon,Moves,,Body Slam,5.848
2014-12_gen1ou-0.json,Jolteon,Moves,,Other,14.62
2014-12_gen1ou-0.json,Charizard,Stats,Raw count,,90
2014-12_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Charizard,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Charizard,Moves,,Flamethrower,77.778
2014-12_gen1ou-0.json,Charizard,Moves,,Earthquake,56.667
2014-12_gen1ou-0.json,Charizard,Moves,,Fire Blast,38.889
2014-12_gen1ou-0.json,Charizard,Moves,,Fly,38.889
2014-12_gen1ou-0.json,Charizard,Moves,,Hyper Beam,23.333
2014-12_gen1ou-0.json,Charizard,Moves,,Slash,20.0
2014-12_gen1ou-0.json,Charizard,Moves,,Seismic Toss,18.889
2014-12_gen1ou-0.json,Charizard,Moves,,Nothing,18.889
2014-12_gen1ou-0.json,Charizard,Moves,,Swords Dance,14.444
2014-12_gen1ou-0.json,Charizard,Moves,,Body Slam,14.444
2014-12_gen1ou-0.json,Charizard,Moves,,Fire Spin,10.0
2014-12_gen1ou-0.json,Charizard,Moves,,Mega Kick,7.778
2014-12_gen1ou-0.json,Charizard,Moves,,Mega Punch,6.667
2014-12_gen1ou-0.json,Charizard,Moves,,Toxic,6.667
2014-12_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.667
2014-12_gen1ou-0.json,Charizard,Moves,,Submission,5.556
2014-12_gen1ou-0.json,Charizard,Moves,,Dig,5.556
2014-12_gen1ou-0.json,Charizard,Moves,,Take Down,4.444
2014-12_gen1ou-0.json,Charizard,Moves,,Substitute,4.444
2014-12_gen1ou-0.json,Charizard,Moves,,Other,20.0
2014-12_gen1ou-0.json,Venusaur,Stats,Raw count,,72
2014-12_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Venusaur,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,63.889
2014-12_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,61.111
2014-12_gen1ou-0.json,Venusaur,Moves,,Leech Seed,56.944
2014-12_gen1ou-0.json,Venusaur,Moves,,Solar Beam,38.889
2014-12_gen1ou-0.json,Venusaur,Moves,,Body Slam,36.111
2014-12_gen1ou-0.json,Venusaur,Moves,,Toxic,36.111
2014-12_gen1ou-0.json,Venusaur,Moves,,Swords Dance,18.056
2014-12_gen1ou-0.json,Venusaur,Moves,,Double-Edge,13.889
2014-12_gen1ou-0.json,Venusaur,Moves,,Cut,12.5
2014-12_gen1ou-0.json,Venusaur,Moves,,Mega Drain,11.111
2014-12_gen1ou-0.json,Venusaur,Moves,,Rest,9.722
2014-12_gen1ou-0.json,Venusaur,Moves,,Reflect,8.333
2014-12_gen1ou-0.json,Venusaur,Moves,,Growth,6.944
2014-12_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,6.944
2014-12_gen1ou-0.json,Venusaur,Moves,,Other,19.444
2014-12_gen1ou-0.json,Persian,Stats,Raw count,,60
2014-12_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Persian,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Persian,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Persian,Moves,,Slash,96.667
2014-12_gen1ou-0.json,Persian,Moves,,Hyper Beam,83.333
2014-12_gen1ou-0.json,Persian,Moves,,Bubble Beam,75.0
2014-12_gen1ou-0.json,Persian,Moves,,Thunderbolt,71.667
2014-12_gen1ou-0.json,Persian,Moves,,Nothing,18.333
2014-12_gen1ou-0.json,Persian,Moves,,Screech,13.333
2014-12_gen1ou-0.json,Persian,Moves,,Body Slam,11.667
2014-12_gen1ou-0.json,Persian,Moves,,Mimic,6.667
2014-12_gen1ou-0.json,Persian,Moves,,Toxic,5.0
2014-12_gen1ou-0.json,Persian,Moves,,Other,18.333
2014-12_gen1ou-0.json,Cloyster,Stats,Raw count,,56
2014-12_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Cloyster,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Cloyster,Moves,,Explosion,94.643
2014-12_gen1ou-0.json,Cloyster,Moves,,Clamp,87.5
2014-12_gen1ou-0.json,Cloyster,Moves,,Blizzard,87.5
2014-12_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,64.286
2014-12_gen1ou-0.json,Cloyster,Moves,,Rest,16.071
2014-12_gen1ou-0.json,Cloyster,Moves,,Surf,14.286
2014-12_gen1ou-0.json,Cloyster,Moves,,Ice Beam,8.929
2014-12_gen1ou-0.json,Cloyster,Moves,,Nothing,8.929
2014-12_gen1ou-0.json,Cloyster,Moves,,Other,17.857
2014-12_gen1ou-0.json,Hypno,Stats,Raw count,,49
2014-12_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Hypno,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Hypno,Moves,,Psychic,97.959
2014-12_gen1ou-0.json,Hypno,Moves,,Thunder Wave,77.551
2014-12_gen1ou-0.json,Hypno,Moves,,Hypnosis,67.347
2014-12_gen1ou-0.json,Hypno,Moves,,Hyper Beam,36.735
2014-12_gen1ou-0.json,Hypno,Moves,,Rest,28.571
2014-12_gen1ou-0.json,Hypno,Moves,,Headbutt,26.531
2014-12_gen1ou-0.json,Hypno,Moves,,Toxic,22.449
2014-12_gen1ou-0.json,Hypno,Moves,,Dream Eater,20.408
2014-12_gen1ou-0.json,Hypno,Moves,,Counter,8.163
2014-12_gen1ou-0.json,Hypno,Moves,,Other,14.286
2014-12_gen1ou-0.json,Gyarados,Stats,Raw count,,38
2014-12_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Gyarados,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Gyarados,Moves,,Body Slam,57.895
2014-12_gen1ou-0.json,Gyarados,Moves,,Surf,52.632
2014-12_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,47.368
2014-12_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,39.474
2014-12_gen1ou-0.json,Gyarados,Moves,,Bite,34.211
2014-12_gen1ou-0.json,Gyarados,Moves,,Blizzard,31.579
2014-12_gen1ou-0.json,Gyarados,Moves,,Ice Beam,31.579
2014-12_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,23.684
2014-12_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,21.053
2014-12_gen1ou-0.json,Gyarados,Moves,,Fire Blast,15.789
2014-12_gen1ou-0.json,Gyarados,Moves,,Leer,15.789
2014-12_gen1ou-0.json,Gyarados,Moves,,Substitute,10.526
2014-12_gen1ou-0.json,Gyarados,Moves,,Other,18.421
2014-12_gen1ou-0.json,Machamp,Stats,Raw count,,31
2014-12_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Machamp,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Machamp,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Machamp,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Machamp,Moves,,Earthquake,93.548
2014-12_gen1ou-0.json,Machamp,Moves,,Rock Slide,87.097
2014-12_gen1ou-0.json,Machamp,Moves,,Hyper Beam,77.419
2014-12_gen1ou-0.json,Machamp,Moves,,Low Kick,70.968
2014-12_gen1ou-0.json,Machamp,Moves,,Submission,25.806
2014-12_gen1ou-0.json,Machamp,Moves,,Body Slam,9.677
2014-12_gen1ou-0.json,Machamp,Moves,,Mega Kick,9.677
2014-12_gen1ou-0.json,Machamp,Moves,,Double-Edge,6.452
2014-12_gen1ou-0.json,Machamp,Moves,,Other,19.355
2014-12_gen1ou-0.json,Blastoise,Stats,Raw count,,33
2014-12_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Blastoise,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Blastoise,Moves,,Ice Beam,69.697
2014-12_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,63.636
2014-12_gen1ou-0.json,Blastoise,Moves,,Surf,54.545
2014-12_gen1ou-0.json,Blastoise,Moves,,Earthquake,36.364
2014-12_gen1ou-0.json,Blastoise,Moves,,Toxic,27.273
2014-12_gen1ou-0.json,Blastoise,Moves,,Blizzard,24.242
2014-12_gen1ou-0.json,Blastoise,Moves,,Mega Kick,21.212
2014-12_gen1ou-0.json,Blastoise,Moves,,Body Slam,21.212
2014-12_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,15.152
2014-12_gen1ou-0.json,Blastoise,Moves,,Substitute,9.091
2014-12_gen1ou-0.json,Blastoise,Moves,,Bite,9.091
2014-12_gen1ou-0.json,Blastoise,Moves,,Nothing,9.091
2014-12_gen1ou-0.json,Blastoise,Moves,,Water Gun,6.061
2014-12_gen1ou-0.json,Blastoise,Moves,,Withdraw,6.061
2014-12_gen1ou-0.json,Blastoise,Moves,,Skull Bash,6.061
2014-12_gen1ou-0.json,Blastoise,Moves,,Counter,3.03
2014-12_gen1ou-0.json,Blastoise,Moves,,Other,18.182
2014-12_gen1ou-0.json,Raichu,Stats,Raw count,,18
2014-12_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Raichu,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Raichu,Moves,,Thunderbolt,77.778
2014-12_gen1ou-0.json,Raichu,Moves,,Surf,61.111
2014-12_gen1ou-0.json,Raichu,Moves,,Thunder Wave,55.556
2014-12_gen1ou-0.json,Raichu,Moves,,Mega Punch,27.778
2014-12_gen1ou-0.json,Raichu,Moves,,Swift,27.778
2014-12_gen1ou-0.json,Raichu,Moves,,Thunder,22.222
2014-12_gen1ou-0.json,Raichu,Moves,,Nothing,22.222
2014-12_gen1ou-0.json,Raichu,Moves,,Seismic Toss,16.667
2014-12_gen1ou-0.json,Raichu,Moves,,Submission,16.667
2014-12_gen1ou-0.json,Raichu,Moves,,Body Slam,16.667
2014-12_gen1ou-0.json,Raichu,Moves,,Agility,11.111
2014-12_gen1ou-0.json,Raichu,Moves,,Flash,11.111
2014-12_gen1ou-0.json,Raichu,Moves,,Thunder Shock,11.111
2014-12_gen1ou-0.json,Raichu,Moves,,Toxic,11.111
2014-12_gen1ou-0.json,Raichu,Moves,,Other,11.111
2014-12_gen1ou-0.json,Pikachu,Stats,Raw count,,22
2014-12_gen1ou-0.json,Pikachu,Stats,Avg. weight,,1.0
2014-12_gen1ou-0.json,Pikachu,Stats,Serious,,100.000
2014-12_gen1ou-0.json,Pikachu,Abilities,,Illuminate,100.0
2014-12_gen1ou-0.json,Pikachu,Items,,Nothing,100.0
2014-12_gen1ou-0.json,Pikachu,Moves,,Thunderbolt,100.0
2014-12_gen1ou-0.json,Pikachu,Moves,,Agility,54.545
2014-12_gen1ou-0.json,Pikachu,Moves,,Thunder,54.545
2014-12_gen1ou-0.json,Pikachu,Moves,,Thunder Wave,50.0
2014-12_gen1ou-0.json,Pikachu,Moves,,Quick Attack,40.909
2014-12_gen1ou-0.json,Pikachu,Moves,,Surf,27.273
2014-12_gen1ou-0.json,Pikachu,Moves,,Thunder Shock,18.182
2014-12_gen1ou-0.json,Pikachu,Moves,,Swift,13.636
2014-12_gen1ou-0.json,Pikachu,Moves,,Nothing,13.636
2014-12_gen1ou-0.json,Pikachu,Moves,,Body Slam,9.091
2014-12_gen1ou-0.json,Pikachu,Moves,,Other,18.182
2014-12_gen1ou-0.json,Arcanine,Stats,Raw count,,18
2014-12_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
