source,pokemon,category,type,name,usage
2020-10_gen5ou-0.json,Politoed,Moves,,Hydro Pump,31.176
2020-10_gen5ou-0.json,Politoed,Moves,,Focus Blast,17.312
2020-10_gen5ou-0.json,Politoed,Moves,,Refresh,17.1
2020-10_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,15.099
2020-10_gen5ou-0.json,Politoed,Moves,,Psychic,13.404
2020-10_gen5ou-0.json,Politoed,Moves,,Perish Song,12.668
2020-10_gen5ou-0.json,Politoed,Moves,,Surf,8.419
2020-10_gen5ou-0.json,Politoed,Moves,,Other,17.199
2020-10_gen5ou-0.json,Garchomp,Stats,Raw count,,19073
2020-10_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-10_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2020-10_gen5ou-0.json,Garchomp,Stats,Jolly,,2.889
2020-10_gen5ou-0.json,Garchomp,Stats,Naive,,9.584
2020-10_gen5ou-0.json,Garchomp,Stats,Adamant,,6.486
2020-10_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2020-10_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.661
2020-10_gen5ou-0.json,Garchomp,Items,,Yache Berry,18.392
2020-10_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.503
2020-10_gen5ou-0.json,Garchomp,Items,,Life Orb,7.859
2020-10_gen5ou-0.json,Garchomp,Items,,Leftovers,6.355
2020-10_gen5ou-0.json,Garchomp,Items,,Salac Berry,6.239
2020-10_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.479
2020-10_gen5ou-0.json,Garchomp,Items,,Focus Sash,4.761
2020-10_gen5ou-0.json,Garchomp,Items,,Dragon Gem,4.184
2020-10_gen5ou-0.json,Garchomp,Items,,Choice Band,3.487
2020-10_gen5ou-0.json,Garchomp,Items,,Expert Belt,2.029
2020-10_gen5ou-0.json,Garchomp,Items,,Other,3.051
2020-10_gen5ou-0.json,Garchomp,Spreads,,Other,27.248
2020-10_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.471
2020-10_gen5ou-0.json,Garchomp,Moves,,Outrage,68.972
2020-10_gen5ou-0.json,Garchomp,Moves,,Swords Dance,45.756
2020-10_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,30.284
2020-10_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,24.611
2020-10_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.917
2020-10_gen5ou-0.json,Garchomp,Moves,,Substitute,18.628
2020-10_gen5ou-0.json,Garchomp,Moves,,Fire Fang,16.169
2020-10_gen5ou-0.json,Garchomp,Moves,,Fire Blast,16.143
2020-10_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.493
2020-10_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,8.163
2020-10_gen5ou-0.json,Garchomp,Moves,,Crunch,6.37
2020-10_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,5.558
2020-10_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,4.692
2020-10_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.582
2020-10_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.702
2020-10_gen5ou-0.json,Garchomp,Moves,,Other,19.488
2020-10_gen5ou-0.json,Tyranitar,Stats,Raw count,,18455
2020-10_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-10_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-10_gen5ou-0.json,Tyranitar,Stats,Careful,,11.558
2020-10_gen5ou-0.json,Tyranitar,Stats,Sassy,,6.605
2020-10_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.920
2020-10_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.806
2020-10_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.695
2020-10_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.003
2020-10_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.997
2020-10_gen5ou-0.json,Tyranitar,Items,,Chople Berry,41.219
2020-10_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.819
2020-10_gen5ou-0.json,Tyranitar,Items,,Leftovers,15.914
2020-10_gen5ou-0.json,Tyranitar,Items,,Choice Band,10.041
2020-10_gen5ou-0.json,Tyranitar,Items,,Focus Sash,3.723
2020-10_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.864
2020-10_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.821
2020-10_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.284
2020-10_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.008
2020-10_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.829
2020-10_gen5ou-0.json,Tyranitar,Items,,Passho Berry,0.742
2020-10_gen5ou-0.json,Tyranitar,Items,,Other,4.736
2020-10_gen5ou-0.json,Tyranitar,Spreads,,Other,63.533
2020-10_gen5ou-0.json,Tyranitar,Moves,,Crunch,73.227
2020-10_gen5ou-0.json,Tyranitar,Moves,,Pursuit,72.723
2020-10_gen5ou-0.json,Tyranitar,Moves,,Superpower,42.292
2020-10_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,41.149
2020-10_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,38.689
2020-10_gen5ou-0.json,Tyranitar,Moves,,Earthquake,22.59
2020-10_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,21.842
2020-10_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.098
2020-10_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,11.379
2020-10_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.805
2020-10_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,8.085
2020-10_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.245
2020-10_gen5ou-0.json,Tyranitar,Moves,,Protect,2.493
2020-10_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.113
2020-10_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,2.081
2020-10_gen5ou-0.json,Tyranitar,Moves,,Low Kick,2.07
2020-10_gen5ou-0.json,Tyranitar,Moves,,Toxic,1.951
2020-10_gen5ou-0.json,Tyranitar,Moves,,Avalanche,1.75
2020-10_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.685
2020-10_gen5ou-0.json,Tyranitar,Moves,,Other,19.734
2020-10_gen5ou-0.json,Keldeo,Stats,Raw count,,16049
2020-10_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2020-10_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,93
2020-10_gen5ou-0.json,Keldeo,Stats,Timid,,2.224
2020-10_gen5ou-0.json,Keldeo,Stats,Modest,,1.957
2020-10_gen5ou-0.json,Keldeo,Stats,Hasty,,1.938
2020-10_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2020-10_gen5ou-0.json,Keldeo,Items,,Choice Specs,36.731
2020-10_gen5ou-0.json,Keldeo,Items,,Choice Scarf,24.731
2020-10_gen5ou-0.json,Keldeo,Items,,Leftovers,16.998
2020-10_gen5ou-0.json,Keldeo,Items,,Expert Belt,8.237
2020-10_gen5ou-0.json,Keldeo,Items,,Fighting Gem,5.103
2020-10_gen5ou-0.json,Keldeo,Items,,Life Orb,4.393
2020-10_gen5ou-0.json,Keldeo,Items,,Other,3.807
2020-10_gen5ou-0.json,Keldeo,Spreads,,Other,7.184
2020-10_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.258
2020-10_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,70.708
2020-10_gen5ou-0.json,Keldeo,Moves,,Surf,49.486
2020-10_gen5ou-0.json,Keldeo,Moves,,Icy Wind,37.267
2020-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,22.313
2020-10_gen5ou-0.json,Keldeo,Moves,,Scald,20.232
2020-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,20.188
2020-10_gen5ou-0.json,Keldeo,Moves,,Calm Mind,18.568
2020-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,17.54
2020-10_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,8.3
2020-10_gen5ou-0.json,Keldeo,Moves,,Substitute,7.726
2020-10_gen5ou-0.json,Keldeo,Moves,,Focus Blast,6.779
2020-10_gen5ou-0.json,Keldeo,Moves,,Toxic,5.352
2020-10_gen5ou-0.json,Keldeo,Moves,,Other,18.282
2020-10_gen5ou-0.json,Scizor,Stats,Raw count,,16160
2020-10_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-10_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,93
2020-10_gen5ou-0.json,Scizor,Stats,Adamant,,3.100
2020-10_gen5ou-0.json,Scizor,Stats,Jolly,,3.731
2020-10_gen5ou-0.json,Scizor,Abilities,,Technician,96.72
2020-10_gen5ou-0.json,Scizor,Abilities,,Swarm,2.655
2020-10_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.625
2020-10_gen5ou-0.json,Scizor,Items,,Choice Band,43.001
2020-10_gen5ou-0.json,Scizor,Items,,Leftovers,16.157
2020-10_gen5ou-0.json,Scizor,Items,,Life Orb,10.068
2020-10_gen5ou-0.json,Scizor,Items,,Flying Gem,9.214
2020-10_gen5ou-0.json,Scizor,Items,,Choice Scarf,5.186
2020-10_gen5ou-0.json,Scizor,Items,,Iron Plate,3.125
2020-10_gen5ou-0.json,Scizor,Items,,Focus Sash,2.24
2020-10_gen5ou-0.json,Scizor,Items,,Steel Gem,1.819
2020-10_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.702
2020-10_gen5ou-0.json,Scizor,Items,,Lum Berry,0.965
2020-10_gen5ou-0.json,Scizor,Items,,Occa Berry,0.934
2020-10_gen5ou-0.json,Scizor,Items,,Expert Belt,0.749
2020-10_gen5ou-0.json,Scizor,Items,,Other,4.839
2020-10_gen5ou-0.json,Scizor,Spreads,,Other,48.373
2020-10_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.865
2020-10_gen5ou-0.json,Scizor,Moves,,Superpower,63.806
2020-10_gen5ou-0.json,Scizor,Moves,,U-turn,61.838
2020-10_gen5ou-0.json,Scizor,Moves,,Pursuit,50.353
2020-10_gen5ou-0.json,Scizor,Moves,,Swords Dance,43.589
2020-10_gen5ou-0.json,Scizor,Moves,,Bug Bite,22.531
2020-10_gen5ou-0.json,Scizor,Moves,,Roost,13.317
2020-10_gen5ou-0.json,Scizor,Moves,,Acrobatics,12.209
2020-10_gen5ou-0.json,Scizor,Moves,,X-Scissor,6.287
2020-10_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.114
2020-10_gen5ou-0.json,Scizor,Moves,,Quick Attack,3.744
2020-10_gen5ou-0.json,Scizor,Moves,,Other,18.348
2020-10_gen5ou-0.json,Tentacruel,Stats,Raw count,,14231
2020-10_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2020-10_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,92
2020-10_gen5ou-0.json,Tentacruel,Stats,Timid,,4.069
2020-10_gen5ou-0.json,Tentacruel,Stats,Bold,,5.586
2020-10_gen5ou-0.json,Tentacruel,Stats,Calm,,3.099
2020-10_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,85.272
2020-10_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,8.467
2020-10_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,6.261
2020-10_gen5ou-0.json,Tentacruel,Items,,Black Sludge,88.026
2020-10_gen5ou-0.json,Tentacruel,Items,,Leftovers,9.493
2020-10_gen5ou-0.json,Tentacruel,Items,,Other,2.481
2020-10_gen5ou-0.json,Tentacruel,Spreads,,Other,62.926
2020-10_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,93.149
2020-10_gen5ou-0.json,Tentacruel,Moves,,Scald,91.308
2020-10_gen5ou-0.json,Tentacruel,Moves,,Protect,68.737
2020-10_gen5ou-0.json,Tentacruel,Moves,,Toxic,43.363
2020-10_gen5ou-0.json,Tentacruel,Moves,,Toxic Spikes,40.995
2020-10_gen5ou-0.json,Tentacruel,Moves,,Substitute,15.199
2020-10_gen5ou-0.json,Tentacruel,Moves,,Giga Drain,7.779
2020-10_gen5ou-0.json,Tentacruel,Moves,,Knock Off,7.673
2020-10_gen5ou-0.json,Tentacruel,Moves,,Ice Beam,6.331
2020-10_gen5ou-0.json,Tentacruel,Moves,,Sludge Bomb,4.87
2020-10_gen5ou-0.json,Tentacruel,Moves,,Hydro Pump,4.476
2020-10_gen5ou-0.json,Tentacruel,Moves,,Other,16.12
2020-10_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,13951
2020-10_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-10_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2020-10_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,12.960
2020-10_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.996
2020-10_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,4.380
2020-10_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,4.136
2020-10_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-10_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,41.689
2020-10_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,39.99
2020-10_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.24
2020-10_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.358
2020-10_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.849
2020-10_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.813
2020-10_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.656
2020-10_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.484
2020-10_gen5ou-0.json,Landorus-Therian,Items,,Other,3.921
2020-10_gen5ou-0.json,Landorus-Therian,Spreads,,Other,52.233
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,97.85
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,86.13
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,66.397
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,39.481
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,32.184
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,22.385
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.358
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.924
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,6.265
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.878
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.326
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,2.731
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Brick Break,2.287
2020-10_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.805
2020-10_gen5ou-0.json,Dragonite,Stats,Raw count,,13447
2020-10_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-10_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2020-10_gen5ou-0.json,Dragonite,Stats,Adamant,,2.871
2020-10_gen5ou-0.json,Dragonite,Stats,Jolly,,2.216
2020-10_gen5ou-0.json,Dragonite,Abilities,,Multiscale,88.272
2020-10_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,11.728
2020-10_gen5ou-0.json,Dragonite,Items,,Leftovers,29.211
2020-10_gen5ou-0.json,Dragonite,Items,,Lum Berry,25.485
2020-10_gen5ou-0.json,Dragonite,Items,,Choice Band,14.293
2020-10_gen5ou-0.json,Dragonite,Items,,Life Orb,9.928
2020-10_gen5ou-0.json,Dragonite,Items,,Yache Berry,5.704
2020-10_gen5ou-0.json,Dragonite,Items,,Dragon Gem,5.213
2020-10_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.956
2020-10_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.234
2020-10_gen5ou-0.json,Dragonite,Items,,Wise Glasses,0.811
2020-10_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.699
2020-10_gen5ou-0.json,Dragonite,Items,,Nothing,0.625
2020-10_gen5ou-0.json,Dragonite,Items,,Other,4.841
2020-10_gen5ou-0.json,Dragonite,Spreads,,Other,48.65
2020-10_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,63.219
2020-10_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,60.794
2020-10_gen5ou-0.json,Dragonite,Moves,,Outrage,57.782
2020-10_gen5ou-0.json,Dragonite,Moves,,Earthquake,42.039
2020-10_gen5ou-0.json,Dragonite,Moves,,Fire Punch,36.075
2020-10_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,24.005
2020-10_gen5ou-0.json,Dragonite,Moves,,Roost,22.778
2020-10_gen5ou-0.json,Dragonite,Moves,,Hurricane,11.794
2020-10_gen5ou-0.json,Dragonite,Moves,,Substitute,10.434
2020-10_gen5ou-0.json,Dragonite,Moves,,Thunder,9.556
2020-10_gen5ou-0.json,Dragonite,Moves,,Superpower,7.86
2020-10_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,7.102
2020-10_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.179
2020-10_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.852
2020-10_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.837
2020-10_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.138
2020-10_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.012
2020-10_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.893
2020-10_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.528
2020-10_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.409
2020-10_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.201
2020-10_gen5ou-0.json,Dragonite,Moves,,Other,18.51
2020-10_gen5ou-0.json,Excadrill,Stats,Raw count,,12835
2020-10_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-10_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2020-10_gen5ou-0.json,Excadrill,Stats,Jolly,,4.168
2020-10_gen5ou-0.json,Excadrill,Stats,Adamant,,4.496
2020-10_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,56.876
2020-10_gen5ou-0.json,Excadrill,Abilities,,Sand Force,43.124
2020-10_gen5ou-0.json,Excadrill,Items,,Leftovers,46.669
2020-10_gen5ou-0.json,Excadrill,Items,,Choice Scarf,22.034
2020-10_gen5ou-0.json,Excadrill,Items,,Life Orb,9.755
2020-10_gen5ou-0.json,Excadrill,Items,,Focus Sash,8.578
2020-10_gen5ou-0.json,Excadrill,Items,,Air Balloon,4.036
2020-10_gen5ou-0.json,Excadrill,Items,,Salac Berry,2.205
2020-10_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.784
2020-10_gen5ou-0.json,Excadrill,Items,,Other,4.94
2020-10_gen5ou-0.json,Excadrill,Spreads,,Other,42.088
2020-10_gen5ou-0.json,Excadrill,Moves,,Earthquake,96.549
2020-10_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,82.937
2020-10_gen5ou-0.json,Excadrill,Moves,,Iron Head,75.676
2020-10_gen5ou-0.json,Excadrill,Moves,,Protect,34.351
2020-10_gen5ou-0.json,Excadrill,Moves,,Rock Slide,33.229
2020-10_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,17.803
2020-10_gen5ou-0.json,Excadrill,Moves,,Swords Dance,15.762
2020-10_gen5ou-0.json,Excadrill,Moves,,Toxic,11.344
2020-10_gen5ou-0.json,Excadrill,Moves,,X-Scissor,6.661
2020-10_gen5ou-0.json,Excadrill,Moves,,Brick Break,5.36
2020-10_gen5ou-0.json,Excadrill,Moves,,Drill Run,4.036
2020-10_gen5ou-0.json,Excadrill,Moves,,Other,16.291
2020-10_gen5ou-0.json,Starmie,Stats,Raw count,,12650
2020-10_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-10_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,93
2020-10_gen5ou-0.json,Starmie,Stats,Timid,,2.925
2020-10_gen5ou-0.json,Starmie,Stats,Modest,,1.257
2020-10_gen5ou-0.json,Starmie,Abilities,,Natural Cure,60.949
2020-10_gen5ou-0.json,Starmie,Abilities,,Analytic,36.885
2020-10_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.166
2020-10_gen5ou-0.json,Starmie,Items,,Life Orb,40.909
2020-10_gen5ou-0.json,Starmie,Items,,Leftovers,30.601
2020-10_gen5ou-0.json,Starmie,Items,,Choice Scarf,10.846
2020-10_gen5ou-0.json,Starmie,Items,,Expert Belt,7.415
2020-10_gen5ou-0.json,Starmie,Items,,Choice Specs,4.601
2020-10_gen5ou-0.json,Starmie,Items,,Focus Sash,1.96
2020-10_gen5ou-0.json,Starmie,Items,,Other,3.668
2020-10_gen5ou-0.json,Starmie,Spreads,,Other,17.091
2020-10_gen5ou-0.json,Starmie,Moves,,Rapid Spin,84.04
2020-10_gen5ou-0.json,Starmie,Moves,,Ice Beam,70.103
2020-10_gen5ou-0.json,Starmie,Moves,,Hydro Pump,45.66
2020-10_gen5ou-0.json,Starmie,Moves,,Thunderbolt,35.834
2020-10_gen5ou-0.json,Starmie,Moves,,Psyshock,28.569
2020-10_gen5ou-0.json,Starmie,Moves,,Thunder,26.964
2020-10_gen5ou-0.json,Starmie,Moves,,Surf,26.285
2020-10_gen5ou-0.json,Starmie,Moves,,Scald,24.617
2020-10_gen5ou-0.json,Starmie,Moves,,Recover,21.162
2020-10_gen5ou-0.json,Starmie,Moves,,Psychic,14.237
2020-10_gen5ou-0.json,Starmie,Moves,,Trick,4.822
2020-10_gen5ou-0.json,Starmie,Moves,,Other,17.708
2020-10_gen5ou-0.json,Jirachi,Stats,Raw count,,12540
2020-10_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-10_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,93
2020-10_gen5ou-0.json,Jirachi,Stats,Jolly,,7.448
2020-10_gen5ou-0.json,Jirachi,Stats,Sassy,,5.997
2020-10_gen5ou-0.json,Jirachi,Stats,Careful,,3.923
2020-10_gen5ou-0.json,Jirachi,Stats,Timid,,4.075
2020-10_gen5ou-0.json,Jirachi,Stats,Calm,,3.971
