source,pokemon,category,type,name,usage
2015-04_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.477
2015-04_gen5ou-0.json,Politoed,Abilities,,Damp,0.295
2015-04_gen5ou-0.json,Politoed,Items,,Leftovers,37.223
2015-04_gen5ou-0.json,Politoed,Items,,Choice Scarf,31.462
2015-04_gen5ou-0.json,Politoed,Items,,Choice Specs,24.668
2015-04_gen5ou-0.json,Politoed,Items,,Damp Rock,1.92
2015-04_gen5ou-0.json,Politoed,Items,,Other,4.727
2015-04_gen5ou-0.json,Politoed,Spreads,,Other,57.164
2015-04_gen5ou-0.json,Politoed,Moves,,Ice Beam,77.696
2015-04_gen5ou-0.json,Politoed,Moves,,Hydro Pump,63.072
2015-04_gen5ou-0.json,Politoed,Moves,,Scald,51.551
2015-04_gen5ou-0.json,Politoed,Moves,,Focus Blast,32.496
2015-04_gen5ou-0.json,Politoed,Moves,,Toxic,31.167
2015-04_gen5ou-0.json,Politoed,Moves,,Encore,30.281
2015-04_gen5ou-0.json,Politoed,Moves,,Perish Song,26.883
2015-04_gen5ou-0.json,Politoed,Moves,,Protect,21.566
2015-04_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,18.612
2015-04_gen5ou-0.json,Politoed,Moves,,Psychic,13.442
2015-04_gen5ou-0.json,Politoed,Moves,,Hypnosis,9.01
2015-04_gen5ou-0.json,Politoed,Moves,,Haze,5.465
2015-04_gen5ou-0.json,Politoed,Moves,,Other,18.759
2015-04_gen5ou-0.json,Garchomp,Stats,Raw count,,682
2015-04_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2015-04_gen5ou-0.json,Garchomp,Stats,Jolly,,10.704
2015-04_gen5ou-0.json,Garchomp,Stats,Naive,,7.038
2015-04_gen5ou-0.json,Garchomp,Stats,Adamant,,3.372
2015-04_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2015-04_gen5ou-0.json,Garchomp,Items,,Yache Berry,30.059
2015-04_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,14.516
2015-04_gen5ou-0.json,Garchomp,Items,,Choice Scarf,14.223
2015-04_gen5ou-0.json,Garchomp,Items,,Leftovers,7.331
2015-04_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.598
2015-04_gen5ou-0.json,Garchomp,Items,,Lum Berry,6.012
2015-04_gen5ou-0.json,Garchomp,Items,,Choice Band,5.865
2015-04_gen5ou-0.json,Garchomp,Items,,Life Orb,5.572
2015-04_gen5ou-0.json,Garchomp,Items,,Dragon Gem,4.252
2015-04_gen5ou-0.json,Garchomp,Items,,Dragon Fang,1.026
2015-04_gen5ou-0.json,Garchomp,Items,,Other,4.545
2015-04_gen5ou-0.json,Garchomp,Spreads,,Other,29.912
2015-04_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.68
2015-04_gen5ou-0.json,Garchomp,Moves,,Outrage,64.076
2015-04_gen5ou-0.json,Garchomp,Moves,,Swords Dance,49.853
2015-04_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,44.868
2015-04_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,25.953
2015-04_gen5ou-0.json,Garchomp,Moves,,Fire Blast,23.314
2015-04_gen5ou-0.json,Garchomp,Moves,,Stone Edge,15.543
2015-04_gen5ou-0.json,Garchomp,Moves,,Substitute,15.103
2015-04_gen5ou-0.json,Garchomp,Moves,,Dual Chop,11.73
2015-04_gen5ou-0.json,Garchomp,Moves,,Fire Fang,9.971
2015-04_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,7.478
2015-04_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,6.158
2015-04_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,3.079
2015-04_gen5ou-0.json,Garchomp,Moves,,Rock Slide,2.639
2015-04_gen5ou-0.json,Garchomp,Moves,,Crunch,2.199
2015-04_gen5ou-0.json,Garchomp,Moves,,Other,19.355
2015-04_gen5ou-0.json,Ferrothorn,Stats,Raw count,,636
2015-04_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2015-04_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,5.031
2015-04_gen5ou-0.json,Ferrothorn,Stats,Sassy,,6.918
2015-04_gen5ou-0.json,Ferrothorn,Stats,Impish,,5.503
2015-04_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2015-04_gen5ou-0.json,Ferrothorn,Items,,Leftovers,77.358
2015-04_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,15.094
2015-04_gen5ou-0.json,Ferrothorn,Items,,Choice Band,2.358
2015-04_gen5ou-0.json,Ferrothorn,Items,,Shed Shell,1.101
2015-04_gen5ou-0.json,Ferrothorn,Items,,Other,4.088
2015-04_gen5ou-0.json,Ferrothorn,Spreads,,Other,58.333
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,88.208
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Spikes,65.252
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,60.22
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,56.289
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,46.384
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Protect,42.767
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,9.591
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Toxic,4.874
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Curse,3.616
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Bulldoze,3.302
2015-04_gen5ou-0.json,Ferrothorn,Moves,,Other,19.497
2015-04_gen5ou-0.json,Tyranitar,Stats,Raw count,,664
2015-04_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,0.999643751121
2015-04_gen5ou-0.json,Tyranitar,Stats,Jolly,,10.697
2015-04_gen5ou-0.json,Tyranitar,Stats,Adamant,,7.081
2015-04_gen5ou-0.json,Tyranitar,Stats,Hasty,,5.273
2015-04_gen5ou-0.json,Tyranitar,Stats,Careful,,3.616
2015-04_gen5ou-0.json,Tyranitar,Stats,Sassy,,3.013
2015-04_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.699
2015-04_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.301
2015-04_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,30.583
2015-04_gen5ou-0.json,Tyranitar,Items,,Choice Band,18.983
2015-04_gen5ou-0.json,Tyranitar,Items,,Leftovers,17.777
2015-04_gen5ou-0.json,Tyranitar,Items,,Chople Berry,12.806
2015-04_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.369
2015-04_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.712
2015-04_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.074
2015-04_gen5ou-0.json,Tyranitar,Items,,Nothing,1.507
2015-04_gen5ou-0.json,Tyranitar,Items,,Shed Shell,1.205
2015-04_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.055
2015-04_gen5ou-0.json,Tyranitar,Items,,Rock Gem,1.055
2015-04_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,1.055
2015-04_gen5ou-0.json,Tyranitar,Items,,Other,4.821
2015-04_gen5ou-0.json,Tyranitar,Spreads,,Other,62.788
2015-04_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.716
2015-04_gen5ou-0.json,Tyranitar,Moves,,Pursuit,70.959
2015-04_gen5ou-0.json,Tyranitar,Moves,,Superpower,50.284
2015-04_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,47.155
2015-04_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,31.602
2015-04_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,29.83
2015-04_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,22.262
2015-04_gen5ou-0.json,Tyranitar,Moves,,Earthquake,13.559
2015-04_gen5ou-0.json,Tyranitar,Moves,,Low Kick,7.231
2015-04_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.424
2015-04_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,4.972
2015-04_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.369
2015-04_gen5ou-0.json,Tyranitar,Moves,,Roar,3.314
2015-04_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,2.862
2015-04_gen5ou-0.json,Tyranitar,Moves,,Protect,2.862
2015-04_gen5ou-0.json,Tyranitar,Moves,,Nothing,2.862
2015-04_gen5ou-0.json,Tyranitar,Moves,,Other,19.736
2015-04_gen5ou-0.json,Starmie,Stats,Raw count,,619
2015-04_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-04_gen5ou-0.json,Starmie,Stats,Timid,,1.939
2015-04_gen5ou-0.json,Starmie,Stats,Calm,,2.100
2015-04_gen5ou-0.json,Starmie,Abilities,,Analytic,53.958
2015-04_gen5ou-0.json,Starmie,Abilities,,Natural Cure,44.75
2015-04_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.292
2015-04_gen5ou-0.json,Starmie,Items,,Life Orb,41.519
2015-04_gen5ou-0.json,Starmie,Items,,Leftovers,32.31
2015-04_gen5ou-0.json,Starmie,Items,,Expert Belt,15.832
2015-04_gen5ou-0.json,Starmie,Items,,Choice Specs,3.554
2015-04_gen5ou-0.json,Starmie,Items,,Never-Melt Ice,1.616
2015-04_gen5ou-0.json,Starmie,Items,,Choice Scarf,1.292
2015-04_gen5ou-0.json,Starmie,Items,,Other,3.877
2015-04_gen5ou-0.json,Starmie,Spreads,,Other,19.386
2015-04_gen5ou-0.json,Starmie,Moves,,Rapid Spin,81.745
2015-04_gen5ou-0.json,Starmie,Moves,,Ice Beam,75.444
2015-04_gen5ou-0.json,Starmie,Moves,,Hydro Pump,64.136
2015-04_gen5ou-0.json,Starmie,Moves,,Thunder,32.956
2015-04_gen5ou-0.json,Starmie,Moves,,Thunderbolt,32.472
2015-04_gen5ou-0.json,Starmie,Moves,,Psyshock,25.363
2015-04_gen5ou-0.json,Starmie,Moves,,Recover,24.717
2015-04_gen5ou-0.json,Starmie,Moves,,Scald,21.971
2015-04_gen5ou-0.json,Starmie,Moves,,Surf,10.824
2015-04_gen5ou-0.json,Starmie,Moves,,Psychic,8.239
2015-04_gen5ou-0.json,Starmie,Moves,,Trick,2.746
2015-04_gen5ou-0.json,Starmie,Moves,,Other,19.386
2015-04_gen5ou-0.json,Jirachi,Stats,Raw count,,578
2015-04_gen5ou-0.json,Jirachi,Stats,Avg. weight,,0.999591179671
2015-04_gen5ou-0.json,Jirachi,Stats,Jolly,,12.635
2015-04_gen5ou-0.json,Jirachi,Stats,Careful,,5.192
2015-04_gen5ou-0.json,Jirachi,Stats,Gentle,,6.404
2015-04_gen5ou-0.json,Jirachi,Stats,Hasty,,4.154
2015-04_gen5ou-0.json,Jirachi,Stats,Adamant,,3.808
2015-04_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-04_gen5ou-0.json,Jirachi,Items,,Leftovers,60.364
2015-04_gen5ou-0.json,Jirachi,Items,,Choice Scarf,28.558
2015-04_gen5ou-0.json,Jirachi,Items,,Expert Belt,5.192
2015-04_gen5ou-0.json,Jirachi,Items,,Shuca Berry,3.808
2015-04_gen5ou-0.json,Jirachi,Items,,Other,2.077
2015-04_gen5ou-0.json,Jirachi,Spreads,,Other,60.924
2015-04_gen5ou-0.json,Jirachi,Moves,,Iron Head,79.923
2015-04_gen5ou-0.json,Jirachi,Moves,,U-turn,37.212
2015-04_gen5ou-0.json,Jirachi,Moves,,Wish,33.883
2015-04_gen5ou-0.json,Jirachi,Moves,,Ice Punch,27.347
2015-04_gen5ou-0.json,Jirachi,Moves,,Thunder,26.828
2015-04_gen5ou-0.json,Jirachi,Moves,,Body Slam,25.575
2015-04_gen5ou-0.json,Jirachi,Moves,,Fire Punch,19.904
2015-04_gen5ou-0.json,Jirachi,Moves,,Substitute,17.827
2015-04_gen5ou-0.json,Jirachi,Moves,,Calm Mind,16.27
2015-04_gen5ou-0.json,Jirachi,Moves,,Protect,15.71
2015-04_gen5ou-0.json,Jirachi,Moves,,Healing Wish,12.808
2015-04_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,11.25
2015-04_gen5ou-0.json,Jirachi,Moves,,Icy Wind,9.0
2015-04_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,7.096
2015-04_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,7.096
2015-04_gen5ou-0.json,Jirachi,Moves,,Psychic,6.75
2015-04_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,6.231
2015-04_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,6.231
2015-04_gen5ou-0.json,Jirachi,Moves,,Trick,5.712
2015-04_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,3.808
2015-04_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.808
2015-04_gen5ou-0.json,Jirachi,Moves,,Other,19.731
2015-04_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,533
2015-04_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,0.999555697152
2015-04_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.256
2015-04_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,5.631
2015-04_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,3.754
2015-04_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-04_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,52.931
2015-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,35.619
2015-04_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,4.129
2015-04_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.065
2015-04_gen5ou-0.json,Landorus-Therian,Items,,Rock Gem,1.314
2015-04_gen5ou-0.json,Landorus-Therian,Items,,Other,3.942
2015-04_gen5ou-0.json,Landorus-Therian,Spreads,,Other,55.184
2015-04_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.249
2015-04_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,87.049
2015-04_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,62.272
2015-04_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,52.7
2015-04_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,46.737
2015-04_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,10.136
2015-04_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.01
2015-04_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,8.822
2015-04_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,5.443
2015-04_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.582
2015-04_gen5ou-0.json,Volcarona,Stats,Raw count,,533
2015-04_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2015-04_gen5ou-0.json,Volcarona,Stats,Modest,,4.878
2015-04_gen5ou-0.json,Volcarona,Stats,Timid,,4.503
2015-04_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2015-04_gen5ou-0.json,Volcarona,Items,,Leftovers,40.338
2015-04_gen5ou-0.json,Volcarona,Items,,Lum Berry,21.764
2015-04_gen5ou-0.json,Volcarona,Items,,Passho Berry,18.199
2015-04_gen5ou-0.json,Volcarona,Items,,Life Orb,7.129
2015-04_gen5ou-0.json,Volcarona,Items,,Chesto Berry,5.066
2015-04_gen5ou-0.json,Volcarona,Items,,Focus Sash,3.002
2015-04_gen5ou-0.json,Volcarona,Items,,Other,4.503
2015-04_gen5ou-0.json,Volcarona,Spreads,,Other,36.773
2015-04_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,98.874
2015-04_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,76.36
2015-04_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,59.662
2015-04_gen5ou-0.json,Volcarona,Moves,,Giga Drain,43.715
2015-04_gen5ou-0.json,Volcarona,Moves,,Roost,24.578
2015-04_gen5ou-0.json,Volcarona,Moves,,Fire Blast,20.075
2015-04_gen5ou-0.json,Volcarona,Moves,,Flamethrower,16.323
2015-04_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,14.822
2015-04_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,13.508
2015-04_gen5ou-0.json,Volcarona,Moves,,Hurricane,13.133
2015-04_gen5ou-0.json,Volcarona,Moves,,Other,18.949
2015-04_gen5ou-0.json,Latios,Stats,Raw count,,488
2015-04_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2015-04_gen5ou-0.json,Latios,Stats,Timid,,2.459
2015-04_gen5ou-0.json,Latios,Stats,Lonely,,3.484
2015-04_gen5ou-0.json,Latios,Stats,Modest,,2.459
2015-04_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-04_gen5ou-0.json,Latios,Items,,Choice Specs,45.902
2015-04_gen5ou-0.json,Latios,Items,,Life Orb,24.385
2015-04_gen5ou-0.json,Latios,Items,,Expert Belt,12.91
2015-04_gen5ou-0.json,Latios,Items,,Choice Scarf,10.656
2015-04_gen5ou-0.json,Latios,Items,,Leftovers,2.254
2015-04_gen5ou-0.json,Latios,Items,,Other,3.893
2015-04_gen5ou-0.json,Latios,Spreads,,Other,14.344
2015-04_gen5ou-0.json,Latios,Moves,,Draco Meteor,88.525
2015-04_gen5ou-0.json,Latios,Moves,,Psyshock,77.459
2015-04_gen5ou-0.json,Latios,Moves,,Surf,64.754
2015-04_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,49.18
2015-04_gen5ou-0.json,Latios,Moves,,Trick,23.77
2015-04_gen5ou-0.json,Latios,Moves,,Roost,14.139
2015-04_gen5ou-0.json,Latios,Moves,,Sleep Talk,8.811
2015-04_gen5ou-0.json,Latios,Moves,,Dragon Pulse,8.197
2015-04_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.787
2015-04_gen5ou-0.json,Latios,Moves,,Earthquake,6.967
2015-04_gen5ou-0.json,Latios,Moves,,Outrage,5.533
2015-04_gen5ou-0.json,Latios,Moves,,Dragon Dance,5.533
2015-04_gen5ou-0.json,Latios,Moves,,Recover,4.918
2015-04_gen5ou-0.json,Latios,Moves,,Energy Ball,4.303
2015-04_gen5ou-0.json,Latios,Moves,,Sandstorm,4.098
2015-04_gen5ou-0.json,Latios,Moves,,Psychic,4.098
2015-04_gen5ou-0.json,Latios,Moves,,Ice Beam,3.484
2015-04_gen5ou-0.json,Latios,Moves,,Other,18.443
2015-04_gen5ou-0.json,Dragonite,Stats,Raw count,,525
2015-04_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-04_gen5ou-0.json,Dragonite,Stats,Adamant,,4.190
2015-04_gen5ou-0.json,Dragonite,Stats,Hardy,,2.476
2015-04_gen5ou-0.json,Dragonite,Abilities,,Multiscale,88.571
2015-04_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,11.429
2015-04_gen5ou-0.json,Dragonite,Items,,Lum Berry,46.476
2015-04_gen5ou-0.json,Dragonite,Items,,Leftovers,23.048
2015-04_gen5ou-0.json,Dragonite,Items,,Choice Band,12.571
2015-04_gen5ou-0.json,Dragonite,Items,,Life Orb,5.714
2015-04_gen5ou-0.json,Dragonite,Items,,Nothing,3.048
2015-04_gen5ou-0.json,Dragonite,Items,,Draco Plate,1.333
2015-04_gen5ou-0.json,Dragonite,Items,,Chill Drive,0.952
2015-04_gen5ou-0.json,Dragonite,Items,,Destiny Knot,0.952
2015-04_gen5ou-0.json,Dragonite,Items,,Dragon Gem,0.762
2015-04_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.762
2015-04_gen5ou-0.json,Dragonite,Items,,Other,4.381
2015-04_gen5ou-0.json,Dragonite,Spreads,,Other,38.286
2015-04_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,68.19
2015-04_gen5ou-0.json,Dragonite,Moves,,Outrage,64.0
2015-04_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,62.476
2015-04_gen5ou-0.json,Dragonite,Moves,,Fire Punch,53.143
2015-04_gen5ou-0.json,Dragonite,Moves,,Earthquake,36.381
2015-04_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.857
2015-04_gen5ou-0.json,Dragonite,Moves,,Roost,13.905
2015-04_gen5ou-0.json,Dragonite,Moves,,Hurricane,8.19
2015-04_gen5ou-0.json,Dragonite,Moves,,Superpower,7.81
2015-04_gen5ou-0.json,Dragonite,Moves,,Thunder,7.238
2015-04_gen5ou-0.json,Dragonite,Moves,,Substitute,4.762
2015-04_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,4.571
2015-04_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.381
2015-04_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.619
2015-04_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.238
2015-04_gen5ou-0.json,Dragonite,Moves,,Fly,3.048
2015-04_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,2.667
2015-04_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.667
2015-04_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.286
2015-04_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.286
2015-04_gen5ou-0.json,Dragonite,Moves,,Dragon Rush,2.095
2015-04_gen5ou-0.json,Dragonite,Moves,,Nothing,2.095
2015-04_gen5ou-0.json,Dragonite,Moves,,Other,18.095
2015-04_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,478
2015-04_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-04_gen5ou-0.json,Rotom-Wash,Stats,Modest,,5.021
2015-04_gen5ou-0.json,Rotom-Wash,Stats,Timid,,10.042
2015-04_gen5ou-0.json,Rotom-Wash,Stats,Calm,,5.230
2015-04_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-04_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,61.297
2015-04_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,22.385
2015-04_gen5ou-0.json,Rotom-Wash,Items,,Chesto Berry,8.577
2015-04_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,2.51
2015-04_gen5ou-0.json,Rotom-Wash,Items,,Life Orb,2.092
2015-04_gen5ou-0.json,Rotom-Wash,Items,,Other,3.138
2015-04_gen5ou-0.json,Rotom-Wash,Spreads,,Other,46.653
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,98.954
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,89.958
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,64.854
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,38.703
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,22.176
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Trick,21.967
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,12.552
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Thunder Wave,8.787
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Rest,8.577
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Signal Beam,7.322
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Fire,5.439
2015-04_gen5ou-0.json,Rotom-Wash,Moves,,Thunder,5.439
