source,pokemon,category,type,name,usage
2024-02_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.395
2024-02_gen8ou-0.json,Ferrothorn,Items,,Leftovers,65.998
2024-02_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,30.652
2024-02_gen8ou-0.json,Ferrothorn,Items,,Other,3.35
2024-02_gen8ou-0.json,Ferrothorn,Spreads,,Other,54.855
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,93.586
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,60.349
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Spikes,51.935
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,44.046
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,38.036
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,34.402
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Body Press,26.717
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Protect,16.233
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Toxic,9.399
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,8.784
2024-02_gen8ou-0.json,Ferrothorn,Moves,,Other,16.513
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,29.102
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,22.643
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,21.953
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,21.138
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,18.523
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,16.478
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,14.884
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,13.604
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,13.389
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,11.574
2024-02_gen8ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,11.264
2024-02_gen8ou-0.json,Dragapult,Stats,Raw count,,19347
2024-02_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2024-02_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,94
2024-02_gen8ou-0.json,Dragapult,Stats,Timid,,4.399
2024-02_gen8ou-0.json,Dragapult,Stats,Modest,,9.469
2024-02_gen8ou-0.json,Dragapult,Stats,Lonely,,7.257
2024-02_gen8ou-0.json,Dragapult,Stats,Adamant,,6.218
2024-02_gen8ou-0.json,Dragapult,Stats,Jolly,,3.789
2024-02_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,66.0
2024-02_gen8ou-0.json,Dragapult,Abilities,,Clear Body,29.638
2024-02_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,4.362
2024-02_gen8ou-0.json,Dragapult,Items,,Choice Specs,38.347
2024-02_gen8ou-0.json,Dragapult,Items,,Life Orb,19.507
2024-02_gen8ou-0.json,Dragapult,Items,,Leftovers,8.673
2024-02_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,6.414
2024-02_gen8ou-0.json,Dragapult,Items,,Choice Band,5.892
2024-02_gen8ou-0.json,Dragapult,Items,,Dragon Fang,4.786
2024-02_gen8ou-0.json,Dragapult,Items,,Focus Sash,3.096
2024-02_gen8ou-0.json,Dragapult,Items,,Choice Scarf,2.502
2024-02_gen8ou-0.json,Dragapult,Items,,Weakness Policy,2.243
2024-02_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.84
2024-02_gen8ou-0.json,Dragapult,Items,,Assault Vest,1.561
2024-02_gen8ou-0.json,Dragapult,Items,,Nothing,0.646
2024-02_gen8ou-0.json,Dragapult,Items,,Other,4.492
2024-02_gen8ou-0.json,Dragapult,Spreads,,Other,42.218
2024-02_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,50.587
2024-02_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,48.767
2024-02_gen8ou-0.json,Dragapult,Moves,,Flamethrower,47.578
2024-02_gen8ou-0.json,Dragapult,Moves,,U-turn,46.793
2024-02_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,45.495
2024-02_gen8ou-0.json,Dragapult,Moves,,Phantom Force,35.639
2024-02_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,30.475
2024-02_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,13.304
2024-02_gen8ou-0.json,Dragapult,Moves,,Fire Blast,12.25
2024-02_gen8ou-0.json,Dragapult,Moves,,Hex,10.699
2024-02_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,10.534
2024-02_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,6.725
2024-02_gen8ou-0.json,Dragapult,Moves,,Substitute,5.122
2024-02_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,5.045
2024-02_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,4.616
2024-02_gen8ou-0.json,Dragapult,Moves,,Steel Wing,3.944
2024-02_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,3.349
2024-02_gen8ou-0.json,Dragapult,Moves,,Other,19.078
2024-02_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,30.951
2024-02_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,23.409
2024-02_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,17.682
2024-02_gen8ou-0.json,Dragapult,Teammates,,Melmetal,14.736
2024-02_gen8ou-0.json,Dragapult,Teammates,,Garchomp,14.271
2024-02_gen8ou-0.json,Dragapult,Teammates,,Heatran,14.209
2024-02_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,13.341
2024-02_gen8ou-0.json,Dragapult,Teammates,,Clefable,12.829
2024-02_gen8ou-0.json,Dragapult,Teammates,,Volcarona,12.286
2024-02_gen8ou-0.json,Dragapult,Teammates,,Toxapex,11.878
2024-02_gen8ou-0.json,Dragapult,Teammates,,Kartana,11.149
2024-02_gen8ou-0.json,Garchomp,Stats,Raw count,,14192
2024-02_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-02_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,95
2024-02_gen8ou-0.json,Garchomp,Stats,Jolly,,2.551
2024-02_gen8ou-0.json,Garchomp,Stats,Adamant,,3.763
2024-02_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-02_gen8ou-0.json,Garchomp,Items,,Leftovers,49.035
2024-02_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,14.635
2024-02_gen8ou-0.json,Garchomp,Items,,Life Orb,12.112
2024-02_gen8ou-0.json,Garchomp,Items,,Lum Berry,8.223
2024-02_gen8ou-0.json,Garchomp,Items,,Focus Sash,5.052
2024-02_gen8ou-0.json,Garchomp,Items,,Yache Berry,3.051
2024-02_gen8ou-0.json,Garchomp,Items,,Choice Band,1.416
2024-02_gen8ou-0.json,Garchomp,Items,,Choice Scarf,1.402
2024-02_gen8ou-0.json,Garchomp,Items,,Roseli Berry,0.846
2024-02_gen8ou-0.json,Garchomp,Items,,Other,4.228
2024-02_gen8ou-0.json,Garchomp,Spreads,,Other,34.153
2024-02_gen8ou-0.json,Garchomp,Moves,,Earthquake,97.696
2024-02_gen8ou-0.json,Garchomp,Moves,,Swords Dance,69.271
2024-02_gen8ou-0.json,Garchomp,Moves,,Scale Shot,54.7
2024-02_gen8ou-0.json,Garchomp,Moves,,Fire Fang,47.555
2024-02_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,28.608
2024-02_gen8ou-0.json,Garchomp,Moves,,Toxic,18.771
2024-02_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,12.472
2024-02_gen8ou-0.json,Garchomp,Moves,,Protect,11.105
2024-02_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,7.504
2024-02_gen8ou-0.json,Garchomp,Moves,,Stone Edge,7.427
2024-02_gen8ou-0.json,Garchomp,Moves,,Outrage,6.595
2024-02_gen8ou-0.json,Garchomp,Moves,,Fire Blast,6.088
2024-02_gen8ou-0.json,Garchomp,Moves,,Iron Head,4.249
2024-02_gen8ou-0.json,Garchomp,Moves,,Poison Jab,3.932
2024-02_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,3.763
2024-02_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,2.72
2024-02_gen8ou-0.json,Garchomp,Moves,,Other,17.545
2024-02_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,26.106
2024-02_gen8ou-0.json,Garchomp,Teammates,,Dragapult,19.455
2024-02_gen8ou-0.json,Garchomp,Teammates,,Weavile,16.122
2024-02_gen8ou-0.json,Garchomp,Teammates,,Zapdos,14.212
2024-02_gen8ou-0.json,Garchomp,Teammates,,Urshifu-Rapid-Strike,13.923
2024-02_gen8ou-0.json,Garchomp,Teammates,,Blissey,12.035
2024-02_gen8ou-0.json,Garchomp,Teammates,,Mew,10.745
2024-02_gen8ou-0.json,Garchomp,Teammates,,Tornadus-Therian,10.64
2024-02_gen8ou-0.json,Garchomp,Teammates,,Melmetal,10.259
2024-02_gen8ou-0.json,Garchomp,Teammates,,Heatran,10.055
2024-02_gen8ou-0.json,Garchomp,Teammates,,Bisharp,9.97
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,14259
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,2.013
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,1.746
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,45.971
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,21.481
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,17.386
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,4.383
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,2.321
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,1.83
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,1.669
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.958
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,9.264
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,98.38
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,85.841
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,76.387
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,58.125
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,20.71
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,15.12
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,8.584
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,8.367
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,5.484
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Fire Punch,4.446
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,18.557
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,32.071
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,29.651
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,25.822
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,23.992
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Lele,16.705
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,14.3
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Garchomp,13.858
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,11.887
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Kartana,11.684
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Volcarona,11.214
2024-02_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Corviknight,10.078
2024-02_gen8ou-0.json,Toxapex,Stats,Raw count,,13053
2024-02_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2024-02_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,95
2024-02_gen8ou-0.json,Toxapex,Stats,Bold,,3.325
2024-02_gen8ou-0.json,Toxapex,Stats,Calm,,3.141
2024-02_gen8ou-0.json,Toxapex,Stats,Relaxed,,2.651
2024-02_gen8ou-0.json,Toxapex,Abilities,,Regenerator,95.756
2024-02_gen8ou-0.json,Toxapex,Abilities,,Merciless,3.662
2024-02_gen8ou-0.json,Toxapex,Abilities,,Limber,0.582
2024-02_gen8ou-0.json,Toxapex,Items,,Black Sludge,34.889
2024-02_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,28.415
2024-02_gen8ou-0.json,Toxapex,Items,,Shed Shell,19.605
2024-02_gen8ou-0.json,Toxapex,Items,,Leftovers,8.351
2024-02_gen8ou-0.json,Toxapex,Items,,Eject Button,3.593
2024-02_gen8ou-0.json,Toxapex,Items,,Payapa Berry,1.67
2024-02_gen8ou-0.json,Toxapex,Items,,Other,3.478
2024-02_gen8ou-0.json,Toxapex,Spreads,,Other,60.247
2024-02_gen8ou-0.json,Toxapex,Moves,,Recover,82.594
2024-02_gen8ou-0.json,Toxapex,Moves,,Scald,61.649
2024-02_gen8ou-0.json,Toxapex,Moves,,Haze,60.722
2024-02_gen8ou-0.json,Toxapex,Moves,,Toxic,52.524
2024-02_gen8ou-0.json,Toxapex,Moves,,Knock Off,44.005
2024-02_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,40.297
2024-02_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,28.308
2024-02_gen8ou-0.json,Toxapex,Moves,,Infestation,5.263
2024-02_gen8ou-0.json,Toxapex,Moves,,Light Screen,3.708
2024-02_gen8ou-0.json,Toxapex,Moves,,Poison Jab,2.758
2024-02_gen8ou-0.json,Toxapex,Moves,,Other,18.172
2024-02_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,28.974
2024-02_gen8ou-0.json,Toxapex,Teammates,,Clefable,25.458
2024-02_gen8ou-0.json,Toxapex,Teammates,,Corviknight,24.446
2024-02_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,20.846
2024-02_gen8ou-0.json,Toxapex,Teammates,,Dragapult,17.605
2024-02_gen8ou-0.json,Toxapex,Teammates,,Blissey,16.395
2024-02_gen8ou-0.json,Toxapex,Teammates,,Tornadus-Therian,12.457
2024-02_gen8ou-0.json,Toxapex,Teammates,,Kartana,10.817
2024-02_gen8ou-0.json,Toxapex,Teammates,,Garchomp,10.159
2024-02_gen8ou-0.json,Toxapex,Teammates,,Heatran,10.074
2024-02_gen8ou-0.json,Toxapex,Teammates,,Rillaboom,9.699
2024-02_gen8ou-0.json,Clefable,Stats,Raw count,,11926
2024-02_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-02_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,95
2024-02_gen8ou-0.json,Clefable,Stats,Bold,,3.975
2024-02_gen8ou-0.json,Clefable,Stats,Calm,,3.371
2024-02_gen8ou-0.json,Clefable,Abilities,,Magic Guard,66.242
2024-02_gen8ou-0.json,Clefable,Abilities,,Unaware,32.71
2024-02_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.048
2024-02_gen8ou-0.json,Clefable,Items,,Leftovers,61.236
2024-02_gen8ou-0.json,Clefable,Items,,Rocky Helmet,12.401
2024-02_gen8ou-0.json,Clefable,Items,,Sticky Barb,8.947
2024-02_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,7.245
2024-02_gen8ou-0.json,Clefable,Items,,Life Orb,5.568
2024-02_gen8ou-0.json,Clefable,Items,,Other,4.603
2024-02_gen8ou-0.json,Clefable,Spreads,,Other,47.258
2024-02_gen8ou-0.json,Clefable,Moves,,Moonblast,89.494
2024-02_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,75.331
2024-02_gen8ou-0.json,Clefable,Moves,,Calm Mind,38.814
2024-02_gen8ou-0.json,Clefable,Moves,,Stealth Rock,31.897
2024-02_gen8ou-0.json,Clefable,Moves,,Thunder Wave,27.863
2024-02_gen8ou-0.json,Clefable,Moves,,Knock Off,17.919
2024-02_gen8ou-0.json,Clefable,Moves,,Aromatherapy,16.854
2024-02_gen8ou-0.json,Clefable,Moves,,Wish,15.722
2024-02_gen8ou-0.json,Clefable,Moves,,Flamethrower,12.72
2024-02_gen8ou-0.json,Clefable,Moves,,Heal Bell,11.219
2024-02_gen8ou-0.json,Clefable,Moves,,Protect,8.821
2024-02_gen8ou-0.json,Clefable,Moves,,Stored Power,5.568
2024-02_gen8ou-0.json,Clefable,Moves,,Toxic,5.501
2024-02_gen8ou-0.json,Clefable,Moves,,Cosmic Power,5.266
2024-02_gen8ou-0.json,Clefable,Moves,,Trick,4.075
2024-02_gen8ou-0.json,Clefable,Moves,,Teleport,3.824
2024-02_gen8ou-0.json,Clefable,Moves,,Moonlight,3.589
2024-02_gen8ou-0.json,Clefable,Moves,,Ice Beam,2.373
2024-02_gen8ou-0.json,Clefable,Moves,,Draining Kiss,2.298
2024-02_gen8ou-0.json,Clefable,Moves,,Fire Blast,2.155
2024-02_gen8ou-0.json,Clefable,Moves,,Other,18.699
2024-02_gen8ou-0.json,Clefable,Teammates,,Toxapex,27.863
2024-02_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,24.962
2024-02_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,24.09
2024-02_gen8ou-0.json,Clefable,Teammates,,Dragapult,20.812
2024-02_gen8ou-0.json,Clefable,Teammates,,Corviknight,19.244
2024-02_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,16.72
2024-02_gen8ou-0.json,Clefable,Teammates,,Excadrill,14.498
2024-02_gen8ou-0.json,Clefable,Teammates,,Blissey,12.93
2024-02_gen8ou-0.json,Clefable,Teammates,,Gastrodon,10.548
2024-02_gen8ou-0.json,Clefable,Teammates,,Tapu Koko,10.423
2024-02_gen8ou-0.json,Clefable,Teammates,,Dragonite,10.121
2024-02_gen8ou-0.json,Zapdos,Stats,Raw count,,11553
2024-02_gen8ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-02_gen8ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2024-02_gen8ou-0.json,Zapdos,Stats,Timid,,4.986
2024-02_gen8ou-0.json,Zapdos,Stats,Bold,,4.086
2024-02_gen8ou-0.json,Zapdos,Stats,Modest,,3.419
2024-02_gen8ou-0.json,Zapdos,Abilities,,Static,92.946
2024-02_gen8ou-0.json,Zapdos,Abilities,,Pressure,7.054
2024-02_gen8ou-0.json,Zapdos,Items,,Heavy-Duty Boots,82.299
2024-02_gen8ou-0.json,Zapdos,Items,,Leftovers,5.107
2024-02_gen8ou-0.json,Zapdos,Items,,Choice Specs,3.765
2024-02_gen8ou-0.json,Zapdos,Items,,Light Clay,2.467
2024-02_gen8ou-0.json,Zapdos,Items,,Rocky Helmet,2.38
2024-02_gen8ou-0.json,Zapdos,Items,,Other,3.982
2024-02_gen8ou-0.json,Zapdos,Spreads,,Other,41.366
2024-02_gen8ou-0.json,Zapdos,Moves,,Roost,82.654
2024-02_gen8ou-0.json,Zapdos,Moves,,Hurricane,64.866
2024-02_gen8ou-0.json,Zapdos,Moves,,Defog,55.302
2024-02_gen8ou-0.json,Zapdos,Moves,,Heat Wave,49.424
2024-02_gen8ou-0.json,Zapdos,Moves,,Volt Switch,47.797
2024-02_gen8ou-0.json,Zapdos,Moves,,Discharge,31.464
2024-02_gen8ou-0.json,Zapdos,Moves,,Thunder,17.822
2024-02_gen8ou-0.json,Zapdos,Moves,,Thunderbolt,12.577
2024-02_gen8ou-0.json,Zapdos,Moves,,Weather Ball,12.101
2024-02_gen8ou-0.json,Zapdos,Moves,,Toxic,5.981
2024-02_gen8ou-0.json,Zapdos,Moves,,U-turn,4.639
2024-02_gen8ou-0.json,Zapdos,Moves,,Other,15.373
2024-02_gen8ou-0.json,Zapdos,Teammates,,Ferrothorn,38.007
2024-02_gen8ou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,31.871
2024-02_gen8ou-0.json,Zapdos,Teammates,,Landorus-Therian,21.605
2024-02_gen8ou-0.json,Zapdos,Teammates,,Garchomp,17.459
2024-02_gen8ou-0.json,Zapdos,Teammates,,Pelipper,16.74
2024-02_gen8ou-0.json,Zapdos,Teammates,,Dragapult,16.074
2024-02_gen8ou-0.json,Zapdos,Teammates,,Tapu Lele,15.598
2024-02_gen8ou-0.json,Zapdos,Teammates,,Barraskewda,13.538
2024-02_gen8ou-0.json,Zapdos,Teammates,,Melmetal,12.006
2024-02_gen8ou-0.json,Zapdos,Teammates,,Tyranitar,11.599
2024-02_gen8ou-0.json,Zapdos,Teammates,,Heatran,11.581
2024-02_gen8ou-0.json,Heatran,Stats,Raw count,,10770
2024-02_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-02_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,93
2024-02_gen8ou-0.json,Heatran,Stats,Timid,,14.448
2024-02_gen8ou-0.json,Heatran,Stats,Calm,,4.893
2024-02_gen8ou-0.json,Heatran,Stats,Modest,,3.844
2024-02_gen8ou-0.json,Heatran,Abilities,,Flash Fire,84.178
2024-02_gen8ou-0.json,Heatran,Abilities,,Flame Body,15.822
2024-02_gen8ou-0.json,Heatran,Items,,Leftovers,52.358
2024-02_gen8ou-0.json,Heatran,Items,,Air Balloon,30.288
2024-02_gen8ou-0.json,Heatran,Items,,Choice Scarf,6.555
2024-02_gen8ou-0.json,Heatran,Items,,Assault Vest,4.206
2024-02_gen8ou-0.json,Heatran,Items,,Choice Specs,1.56
2024-02_gen8ou-0.json,Heatran,Items,,Power Herb,1.021
2024-02_gen8ou-0.json,Heatran,Items,,Other,4.011
2024-02_gen8ou-0.json,Heatran,Spreads,,Other,53.305
2024-02_gen8ou-0.json,Heatran,Moves,,Earth Power,83.983
2024-02_gen8ou-0.json,Heatran,Moves,,Magma Storm,71.606
2024-02_gen8ou-0.json,Heatran,Moves,,Taunt,46.843
2024-02_gen8ou-0.json,Heatran,Moves,,Stealth Rock,46.137
2024-02_gen8ou-0.json,Heatran,Moves,,Toxic,39.211
2024-02_gen8ou-0.json,Heatran,Moves,,Flash Cannon,25.692
2024-02_gen8ou-0.json,Heatran,Moves,,Protect,15.729
2024-02_gen8ou-0.json,Heatran,Moves,,Eruption,15.292
2024-02_gen8ou-0.json,Heatran,Moves,,Lava Plume,12.925
2024-02_gen8ou-0.json,Heatran,Moves,,Fire Blast,5.478
2024-02_gen8ou-0.json,Heatran,Moves,,Heavy Slam,5.32
2024-02_gen8ou-0.json,Heatran,Moves,,Flamethrower,5.116
2024-02_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,4.68
2024-02_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,3.974
2024-02_gen8ou-0.json,Heatran,Moves,,Other,18.013
2024-02_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,49.963
2024-02_gen8ou-0.json,Heatran,Teammates,,Dragapult,25.525
2024-02_gen8ou-0.json,Heatran,Teammates,,Kartana,19.053
2024-02_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,18.932
