source,pokemon,category,type,name,usage
2016-03_gen2ou-0.json,Jolteon,Moves,,Growth,10.995
2016-03_gen2ou-0.json,Jolteon,Moves,,Thunder,10.529
2016-03_gen2ou-0.json,Jolteon,Moves,,Shadow Ball,8.086
2016-03_gen2ou-0.json,Jolteon,Moves,,Roar,5.759
2016-03_gen2ou-0.json,Jolteon,Moves,,Toxic,2.85
2016-03_gen2ou-0.json,Jolteon,Moves,,Bite,2.734
2016-03_gen2ou-0.json,Jolteon,Moves,,Quick Attack,2.385
2016-03_gen2ou-0.json,Jolteon,Moves,,Hidden Power Grass,2.327
2016-03_gen2ou-0.json,Jolteon,Moves,,Body Slam,2.327
2016-03_gen2ou-0.json,Jolteon,Moves,,Other,19.837
2016-03_gen2ou-0.json,Suicune,Stats,Raw count,,1424
2016-03_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-03_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,85
2016-03_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2016-03_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2016-03_gen2ou-0.json,Suicune,Items,,Leftovers,88.764
2016-03_gen2ou-0.json,Suicune,Items,,Nothing,6.25
2016-03_gen2ou-0.json,Suicune,Items,,Other,4.986
2016-03_gen2ou-0.json,Suicune,Moves,,Surf,77.528
2016-03_gen2ou-0.json,Suicune,Moves,,Rest,71.278
2016-03_gen2ou-0.json,Suicune,Moves,,Ice Beam,53.23
2016-03_gen2ou-0.json,Suicune,Moves,,Toxic,43.188
2016-03_gen2ou-0.json,Suicune,Moves,,Roar,40.52
2016-03_gen2ou-0.json,Suicune,Moves,,Sleep Talk,34.199
2016-03_gen2ou-0.json,Suicune,Moves,,Hydro Pump,20.014
2016-03_gen2ou-0.json,Suicune,Moves,,Blizzard,9.761
2016-03_gen2ou-0.json,Suicune,Moves,,Rain Dance,7.865
2016-03_gen2ou-0.json,Suicune,Moves,,Protect,7.725
2016-03_gen2ou-0.json,Suicune,Moves,,Mirror Coat,6.39
2016-03_gen2ou-0.json,Suicune,Moves,,Waterfall,4.986
2016-03_gen2ou-0.json,Suicune,Moves,,Hidden Power Fire,3.581
2016-03_gen2ou-0.json,Suicune,Moves,,Other,19.733
2016-03_gen2ou-0.json,Heracross,Stats,Raw count,,1438
2016-03_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-03_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,82
2016-03_gen2ou-0.json,Heracross,Stats,Serious,,100.000
2016-03_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2016-03_gen2ou-0.json,Heracross,Items,,Leftovers,73.992
2016-03_gen2ou-0.json,Heracross,Items,,Black Belt,6.954
2016-03_gen2ou-0.json,Heracross,Items,,Nothing,6.189
2016-03_gen2ou-0.json,Heracross,Items,,Quick Claw,3.338
2016-03_gen2ou-0.json,Heracross,Items,,SilverPowder,2.921
2016-03_gen2ou-0.json,Heracross,Items,,Scope Lens,2.156
2016-03_gen2ou-0.json,Heracross,Items,,Other,4.451
2016-03_gen2ou-0.json,Heracross,Moves,,Megahorn,97.983
2016-03_gen2ou-0.json,Heracross,Moves,,Earthquake,86.022
2016-03_gen2ou-0.json,Heracross,Moves,,Rest,43.741
2016-03_gen2ou-0.json,Heracross,Moves,,Sleep Talk,39.082
2016-03_gen2ou-0.json,Heracross,Moves,,Seismic Toss,21.21
2016-03_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,15.925
2016-03_gen2ou-0.json,Heracross,Moves,,Detect,15.16
2016-03_gen2ou-0.json,Heracross,Moves,,Counter,12.517
2016-03_gen2ou-0.json,Heracross,Moves,,Reversal,9.805
2016-03_gen2ou-0.json,Heracross,Moves,,Curse,8.275
2016-03_gen2ou-0.json,Heracross,Moves,,Toxic,8.275
