source,pokemon,category,type,name,usage
2023-06_gen9ou-0.json,Dragapult,Stats,Jolly,,2.947
2023-06_gen9ou-0.json,Dragapult,Stats,Adamant,,5.970
2023-06_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,75.826
2023-06_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,14.183
2023-06_gen9ou-0.json,Dragapult,Abilities,,Clear Body,9.991
2023-06_gen9ou-0.json,Dragapult,Items,,Choice Specs,31.543
2023-06_gen9ou-0.json,Dragapult,Items,,Leftovers,17.416
2023-06_gen9ou-0.json,Dragapult,Items,,Light Clay,16.7
2023-06_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,12.327
2023-06_gen9ou-0.json,Dragapult,Items,,Choice Band,7.193
2023-06_gen9ou-0.json,Dragapult,Items,,Life Orb,6.799
2023-06_gen9ou-0.json,Dragapult,Items,,Choice Scarf,1.846
2023-06_gen9ou-0.json,Dragapult,Items,,Dragon Fang,1.38
2023-06_gen9ou-0.json,Dragapult,Items,,Other,4.796
2023-06_gen9ou-0.json,Dragapult,Spreads,,Other,39.872
2023-06_gen9ou-0.json,Dragapult,Moves,,U-turn,56.353
2023-06_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,41.886
2023-06_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,39.745
2023-06_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,38.733
2023-06_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,30.703
2023-06_gen9ou-0.json,Dragapult,Moves,,Hex,25.167
2023-06_gen9ou-0.json,Dragapult,Moves,,Flamethrower,23.012
2023-06_gen9ou-0.json,Dragapult,Moves,,Light Screen,17.034
2023-06_gen9ou-0.json,Dragapult,Moves,,Reflect,16.971
2023-06_gen9ou-0.json,Dragapult,Moves,,Substitute,14.678
2023-06_gen9ou-0.json,Dragapult,Moves,,Curse,14.122
2023-06_gen9ou-0.json,Dragapult,Moves,,Phantom Force,12.21
2023-06_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,12.007
2023-06_gen9ou-0.json,Dragapult,Moves,,Fire Blast,8.977
2023-06_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,8.761
2023-06_gen9ou-0.json,Dragapult,Moves,,Tera Blast,8.646
2023-06_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,8.498
2023-06_gen9ou-0.json,Dragapult,Moves,,Thunder Wave,7.987
2023-06_gen9ou-0.json,Dragapult,Moves,,Other,14.511
2023-06_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,34.97
2023-06_gen9ou-0.json,Dragapult,Teammates,,Samurott-Hisui,24.862
2023-06_gen9ou-0.json,Dragapult,Teammates,,Kingambit,23.175
2023-06_gen9ou-0.json,Dragapult,Teammates,,Sneasler,19.957
2023-06_gen9ou-0.json,Dragapult,Teammates,,Gholdengo,16.028
2023-06_gen9ou-0.json,Dragapult,Teammates,,Landorus-Therian,15.922
2023-06_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,14.388
2023-06_gen9ou-0.json,Dragapult,Teammates,,Corviknight,12.399
2023-06_gen9ou-0.json,Dragapult,Teammates,,Enamorus,12.291
2023-06_gen9ou-0.json,Dragapult,Teammates,,Slowking-Galar,12.278
2023-06_gen9ou-0.json,Dragapult,Teammates,,Heatran,11.375
2023-06_gen9ou-0.json,Samurott-Hisui,Stats,Raw count,,842868
2023-06_gen9ou-0.json,Samurott-Hisui,Stats,Avg. weight,,1.0
2023-06_gen9ou-0.json,Samurott-Hisui,Stats,Viability Ceiling,,90
2023-06_gen9ou-0.json,Samurott-Hisui,Stats,Jolly,,3.120
2023-06_gen9ou-0.json,Samurott-Hisui,Stats,Adamant,,1.492
2023-06_gen9ou-0.json,Samurott-Hisui,Stats,Naive,,5.393
2023-06_gen9ou-0.json,Samurott-Hisui,Abilities,,Sharpness,97.677
2023-06_gen9ou-0.json,Samurott-Hisui,Abilities,,Torrent,2.323
2023-06_gen9ou-0.json,Samurott-Hisui,Items,,Focus Sash,28.398
2023-06_gen9ou-0.json,Samurott-Hisui,Items,,Choice Scarf,25.558
2023-06_gen9ou-0.json,Samurott-Hisui,Items,,Assault Vest,16.636
2023-06_gen9ou-0.json,Samurott-Hisui,Items,,Life Orb,8.207
2023-06_gen9ou-0.json,Samurott-Hisui,Items,,Choice Band,5.112
2023-06_gen9ou-0.json,Samurott-Hisui,Items,,Leftovers,4.603
2023-06_gen9ou-0.json,Samurott-Hisui,Items,,Black Glasses,3.87
2023-06_gen9ou-0.json,Samurott-Hisui,Items,,Wide Lens,1.935
2023-06_gen9ou-0.json,Samurott-Hisui,Items,,Heavy-Duty Boots,1.415
2023-06_gen9ou-0.json,Samurott-Hisui,Items,,Other,4.266
2023-06_gen9ou-0.json,Samurott-Hisui,Spreads,,Other,22.576
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Ceaseless Edge,99.165
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Sacred Sword,63.706
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Razor Shell,54.64
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Aqua Cutter,39.018
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Aqua Jet,36.356
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Sucker Punch,29.868
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Knock Off,27.092
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Taunt,10.88
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Swords Dance,9.768
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,X-Scissor,8.127
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Encore,2.456
2023-06_gen9ou-0.json,Samurott-Hisui,Moves,,Other,18.925
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Great Tusk,33.26
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Gholdengo,32.541
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Dragapult,29.881
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Sneasler,21.442
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Iron Valiant,18.014
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Enamorus,14.739
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Landorus-Therian,14.668
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Kingambit,13.971
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Slowking-Galar,12.702
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Heatran,11.889
2023-06_gen9ou-0.json,Samurott-Hisui,Teammates,,Baxcalibur,9.866
2023-06_gen9ou-0.json,Gholdengo,Stats,Raw count,,827568
2023-06_gen9ou-0.json,Gholdengo,Stats,Avg. weight,,1.0
2023-06_gen9ou-0.json,Gholdengo,Stats,Viability Ceiling,,89
2023-06_gen9ou-0.json,Gholdengo,Stats,Timid,,3.091
2023-06_gen9ou-0.json,Gholdengo,Stats,Modest,,2.877
2023-06_gen9ou-0.json,Gholdengo,Stats,Bold,,3.053
2023-06_gen9ou-0.json,Gholdengo,Abilities,,Good as Gold,100.0
2023-06_gen9ou-0.json,Gholdengo,Items,,Air Balloon,32.574
2023-06_gen9ou-0.json,Gholdengo,Items,,Choice Scarf,28.925
2023-06_gen9ou-0.json,Gholdengo,Items,,Covert Cloak,12.035
2023-06_gen9ou-0.json,Gholdengo,Items,,Leftovers,11.994
2023-06_gen9ou-0.json,Gholdengo,Items,,Choice Specs,5.81
2023-06_gen9ou-0.json,Gholdengo,Items,,Life Orb,1.433
2023-06_gen9ou-0.json,Gholdengo,Items,,Heavy-Duty Boots,1.291
2023-06_gen9ou-0.json,Gholdengo,Items,,Shuca Berry,1.225
2023-06_gen9ou-0.json,Gholdengo,Items,,Other,4.714
2023-06_gen9ou-0.json,Gholdengo,Spreads,,Other,33.31
2023-06_gen9ou-0.json,Gholdengo,Moves,,Make It Rain,94.162
2023-06_gen9ou-0.json,Gholdengo,Moves,,Shadow Ball,89.621
2023-06_gen9ou-0.json,Gholdengo,Moves,,Recover,57.531
2023-06_gen9ou-0.json,Gholdengo,Moves,,Nasty Plot,54.387
2023-06_gen9ou-0.json,Gholdengo,Moves,,Trick,29.88
2023-06_gen9ou-0.json,Gholdengo,Moves,,Focus Blast,20.675
2023-06_gen9ou-0.json,Gholdengo,Moves,,Thunderbolt,13.135
2023-06_gen9ou-0.json,Gholdengo,Moves,,Thunder Wave,11.817
2023-06_gen9ou-0.json,Gholdengo,Moves,,Hex,7.861
2023-06_gen9ou-0.json,Gholdengo,Moves,,Dazzling Gleam,6.034
2023-06_gen9ou-0.json,Gholdengo,Moves,,Other,14.897
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Great Tusk,37.877
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Samurott-Hisui,33.142
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Iron Valiant,20.039
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Dragapult,19.619
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Sneasler,16.783
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Kingambit,14.802
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Landorus-Therian,13.856
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Enamorus,13.23
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Dragonite,13.029
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Baxcalibur,12.817
2023-06_gen9ou-0.json,Gholdengo,Teammates,,Garchomp,9.224
2023-06_gen9ou-0.json,Kingambit,Stats,Raw count,,766181
2023-06_gen9ou-0.json,Kingambit,Stats,Avg. weight,,1.0
2023-06_gen9ou-0.json,Kingambit,Stats,Viability Ceiling,,90
2023-06_gen9ou-0.json,Kingambit,Stats,Adamant,,5.043
2023-06_gen9ou-0.json,Kingambit,Abilities,,Supreme Overlord,96.308
2023-06_gen9ou-0.json,Kingambit,Abilities,,Defiant,3.535
2023-06_gen9ou-0.json,Kingambit,Abilities,,Pressure,0.157
2023-06_gen9ou-0.json,Kingambit,Items,,Leftovers,51.172
2023-06_gen9ou-0.json,Kingambit,Items,,Black Glasses,17.873
2023-06_gen9ou-0.json,Kingambit,Items,,Lum Berry,10.252
2023-06_gen9ou-0.json,Kingambit,Items,,Life Orb,4.498
2023-06_gen9ou-0.json,Kingambit,Items,,Heavy-Duty Boots,3.446
2023-06_gen9ou-0.json,Kingambit,Items,,Assault Vest,3.265
2023-06_gen9ou-0.json,Kingambit,Items,,Air Balloon,1.87
2023-06_gen9ou-0.json,Kingambit,Items,,Quick Claw,1.494
2023-06_gen9ou-0.json,Kingambit,Items,,Focus Sash,1.215
2023-06_gen9ou-0.json,Kingambit,Items,,Other,4.916
2023-06_gen9ou-0.json,Kingambit,Spreads,,Other,42.482
2023-06_gen9ou-0.json,Kingambit,Moves,,Sucker Punch,97.267
2023-06_gen9ou-0.json,Kingambit,Moves,,Kowtow Cleave,91.707
2023-06_gen9ou-0.json,Kingambit,Moves,,Swords Dance,88.175
2023-06_gen9ou-0.json,Kingambit,Moves,,Iron Head,86.379
2023-06_gen9ou-0.json,Kingambit,Moves,,Low Kick,17.746
2023-06_gen9ou-0.json,Kingambit,Moves,,Other,18.725
2023-06_gen9ou-0.json,Kingambit,Teammates,,Great Tusk,36.042
2023-06_gen9ou-0.json,Kingambit,Teammates,,Dragapult,30.641
2023-06_gen9ou-0.json,Kingambit,Teammates,,Iron Valiant,19.05
2023-06_gen9ou-0.json,Kingambit,Teammates,,Enamorus,16.54
2023-06_gen9ou-0.json,Kingambit,Teammates,,Gholdengo,15.988
2023-06_gen9ou-0.json,Kingambit,Teammates,,Samurott-Hisui,15.37
2023-06_gen9ou-0.json,Kingambit,Teammates,,Slowking-Galar,14.134
2023-06_gen9ou-0.json,Kingambit,Teammates,,Landorus-Therian,13.685
2023-06_gen9ou-0.json,Kingambit,Teammates,,Dragonite,11.962
2023-06_gen9ou-0.json,Kingambit,Teammates,,Zapdos,10.842
2023-06_gen9ou-0.json,Kingambit,Teammates,,Glimmora,10.554
2023-06_gen9ou-0.json,Sneasler,Stats,Raw count,,678212
2023-06_gen9ou-0.json,Sneasler,Stats,Avg. weight,,1.0
2023-06_gen9ou-0.json,Sneasler,Stats,Viability Ceiling,,90
2023-06_gen9ou-0.json,Sneasler,Stats,Jolly,,4.172
2023-06_gen9ou-0.json,Sneasler,Stats,Adamant,,3.211
2023-06_gen9ou-0.json,Sneasler,Abilities,,Unburden,65.578
2023-06_gen9ou-0.json,Sneasler,Abilities,,Poison Touch,33.178
2023-06_gen9ou-0.json,Sneasler,Abilities,,Pressure,1.244
2023-06_gen9ou-0.json,Sneasler,Items,,Air Balloon,23.243
2023-06_gen9ou-0.json,Sneasler,Items,,White Herb,14.813
2023-06_gen9ou-0.json,Sneasler,Items,,Choice Band,12.011
2023-06_gen9ou-0.json,Sneasler,Items,,Grassy Seed,11.692
2023-06_gen9ou-0.json,Sneasler,Items,,Choice Scarf,7.677
2023-06_gen9ou-0.json,Sneasler,Items,,Focus Sash,5.618
2023-06_gen9ou-0.json,Sneasler,Items,,Psychic Seed,5.018
2023-06_gen9ou-0.json,Sneasler,Items,,Heavy-Duty Boots,4.17
2023-06_gen9ou-0.json,Sneasler,Items,,Normal Gem,3.317
2023-06_gen9ou-0.json,Sneasler,Items,,Life Orb,2.413
2023-06_gen9ou-0.json,Sneasler,Items,,Protective Pads,1.78
2023-06_gen9ou-0.json,Sneasler,Items,,Electric Seed,1.044
2023-06_gen9ou-0.json,Sneasler,Items,,Liechi Berry,0.688
2023-06_gen9ou-0.json,Sneasler,Items,,Sitrus Berry,0.679
2023-06_gen9ou-0.json,Sneasler,Items,,Assault Vest,0.637
2023-06_gen9ou-0.json,Sneasler,Items,,Leftovers,0.603
2023-06_gen9ou-0.json,Sneasler,Items,,Other,4.596
2023-06_gen9ou-0.json,Sneasler,Spreads,,Other,22.846
2023-06_gen9ou-0.json,Sneasler,Moves,,Close Combat,96.434
2023-06_gen9ou-0.json,Sneasler,Moves,,Dire Claw,92.745
2023-06_gen9ou-0.json,Sneasler,Moves,,Swords Dance,59.226
2023-06_gen9ou-0.json,Sneasler,Moves,,Acrobatics,48.647
2023-06_gen9ou-0.json,Sneasler,Moves,,U-turn,32.236
2023-06_gen9ou-0.json,Sneasler,Moves,,Night Slash,14.479
2023-06_gen9ou-0.json,Sneasler,Moves,,Fake Out,14.087
2023-06_gen9ou-0.json,Sneasler,Moves,,Shadow Claw,9.112
2023-06_gen9ou-0.json,Sneasler,Moves,,Switcheroo,7.979
2023-06_gen9ou-0.json,Sneasler,Moves,,Fire Punch,7.699
2023-06_gen9ou-0.json,Sneasler,Moves,,Other,17.357
2023-06_gen9ou-0.json,Sneasler,Teammates,,Dragapult,29.809
2023-06_gen9ou-0.json,Sneasler,Teammates,,Samurott-Hisui,26.647
2023-06_gen9ou-0.json,Sneasler,Teammates,,Great Tusk,23.417
2023-06_gen9ou-0.json,Sneasler,Teammates,,Gholdengo,20.479
2023-06_gen9ou-0.json,Sneasler,Teammates,,Landorus-Therian,13.635
2023-06_gen9ou-0.json,Sneasler,Teammates,,Rillaboom,11.756
2023-06_gen9ou-0.json,Sneasler,Teammates,,Ursaluna,11.328
2023-06_gen9ou-0.json,Sneasler,Teammates,,Enamorus,10.791
2023-06_gen9ou-0.json,Sneasler,Teammates,,Magearna,10.766
2023-06_gen9ou-0.json,Sneasler,Teammates,,Heatran,9.898
2023-06_gen9ou-0.json,Sneasler,Teammates,,Kingambit,9.756
2023-06_gen9ou-0.json,Landorus-Therian,Stats,Raw count,,553096
2023-06_gen9ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-06_gen9ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,88
2023-06_gen9ou-0.json,Landorus-Therian,Stats,Jolly,,3.125
2023-06_gen9ou-0.json,Landorus-Therian,Stats,Naive,,6.338
2023-06_gen9ou-0.json,Landorus-Therian,Stats,Impish,,2.810
2023-06_gen9ou-0.json,Landorus-Therian,Stats,Timid,,4.017
2023-06_gen9ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-06_gen9ou-0.json,Landorus-Therian,Items,,Leftovers,33.093
2023-06_gen9ou-0.json,Landorus-Therian,Items,,Rocky Helmet,32.454
2023-06_gen9ou-0.json,Landorus-Therian,Items,,Choice Scarf,17.977
2023-06_gen9ou-0.json,Landorus-Therian,Items,,Heavy-Duty Boots,3.257
2023-06_gen9ou-0.json,Landorus-Therian,Items,,Choice Band,2.839
2023-06_gen9ou-0.json,Landorus-Therian,Items,,Life Orb,2.332
2023-06_gen9ou-0.json,Landorus-Therian,Items,,Focus Sash,2.255
2023-06_gen9ou-0.json,Landorus-Therian,Items,,Assault Vest,1.973
2023-06_gen9ou-0.json,Landorus-Therian,Items,,Other,3.82
2023-06_gen9ou-0.json,Landorus-Therian,Spreads,,Other,58.753
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,U-turn,91.269
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Earthquake,88.124
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Stealth Rock,68.215
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Stone Edge,33.592
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Taunt,30.856
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Grass Knot,16.802
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Tera Blast,12.149
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Earth Power,8.575
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Smack Down,8.038
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.882
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.735
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Crunch,4.578
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Brick Break,3.87
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Sandsear Storm,3.459
2023-06_gen9ou-0.json,Landorus-Therian,Moves,,Other,18.854
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Dragapult,29.161
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Samurott-Hisui,22.353
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Gholdengo,20.732
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Kingambit,18.957
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Sneasler,16.719
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Heatran,14.919
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Great Tusk,14.836
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Corviknight,14.242
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Slowking-Galar,12.142
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Iron Valiant,11.529
2023-06_gen9ou-0.json,Landorus-Therian,Teammates,,Enamorus,11.005
2023-06_gen9ou-0.json,Iron Valiant,Stats,Raw count,,547855
2023-06_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2023-06_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,90
2023-06_gen9ou-0.json,Iron Valiant,Stats,Timid,,5.750
2023-06_gen9ou-0.json,Iron Valiant,Stats,Jolly,,22.047
2023-06_gen9ou-0.json,Iron Valiant,Stats,Naive,,5.348
2023-06_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2023-06_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,72.067
2023-06_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,10.257
2023-06_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,7.478
2023-06_gen9ou-0.json,Iron Valiant,Items,,Life Orb,3.33
2023-06_gen9ou-0.json,Iron Valiant,Items,,Expert Belt,2.839
2023-06_gen9ou-0.json,Iron Valiant,Items,,Other,4.029
2023-06_gen9ou-0.json,Iron Valiant,Spreads,,Other,19.795
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,68.149
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,53.05
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,39.205
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,38.01
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,28.705
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,27.99
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,20.918
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,20.784
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,19.906
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,19.104
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Encore,9.288
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Trick,6.783
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Focus Blast,5.604
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Psychic,5.199
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,5.105
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Ice Punch,4.835
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Taunt,3.489
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,2.885
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Energy Ball,2.024
2023-06_gen9ou-0.json,Iron Valiant,Moves,,Other,18.969
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,30.27
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,28.566
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Samurott-Hisui,27.715
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Kingambit,26.642
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,26.604
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Baxcalibur,19.424
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Corviknight,12.334
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Sneasler,11.797
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Dragonite,11.718
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Landorus-Therian,11.639
2023-06_gen9ou-0.json,Iron Valiant,Teammates,,Heatran,10.278
2023-06_gen9ou-0.json,Corviknight,Stats,Raw count,,548805
2023-06_gen9ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2023-06_gen9ou-0.json,Corviknight,Stats,Viability Ceiling,,89
2023-06_gen9ou-0.json,Corviknight,Stats,Impish,,8.724
2023-06_gen9ou-0.json,Corviknight,Stats,Careful,,3.105
2023-06_gen9ou-0.json,Corviknight,Stats,Relaxed,,2.457
2023-06_gen9ou-0.json,Corviknight,Abilities,,Pressure,70.197
2023-06_gen9ou-0.json,Corviknight,Abilities,,Mirror Armor,29.04
2023-06_gen9ou-0.json,Corviknight,Abilities,,Unnerve,0.763
2023-06_gen9ou-0.json,Corviknight,Items,,Rocky Helmet,52.516
2023-06_gen9ou-0.json,Corviknight,Items,,Leftovers,37.864
2023-06_gen9ou-0.json,Corviknight,Items,,Heavy-Duty Boots,3.868
2023-06_gen9ou-0.json,Corviknight,Items,,Covert Cloak,1.946
2023-06_gen9ou-0.json,Corviknight,Items,,Other,3.807
2023-06_gen9ou-0.json,Corviknight,Spreads,,Other,38.263
2023-06_gen9ou-0.json,Corviknight,Moves,,Roost,94.978
2023-06_gen9ou-0.json,Corviknight,Moves,,Defog,76.105
2023-06_gen9ou-0.json,Corviknight,Moves,,U-turn,73.606
2023-06_gen9ou-0.json,Corviknight,Moves,,Brave Bird,65.337
2023-06_gen9ou-0.json,Corviknight,Moves,,Body Press,45.239
2023-06_gen9ou-0.json,Corviknight,Moves,,Iron Defense,13.006
2023-06_gen9ou-0.json,Corviknight,Moves,,Bulk Up,11.036
2023-06_gen9ou-0.json,Corviknight,Moves,,Iron Head,6.92
2023-06_gen9ou-0.json,Corviknight,Moves,,Other,13.773
2023-06_gen9ou-0.json,Corviknight,Teammates,,Dragapult,22.887
2023-06_gen9ou-0.json,Corviknight,Teammates,,Great Tusk,22.377
2023-06_gen9ou-0.json,Corviknight,Teammates,,Clodsire,15.467
2023-06_gen9ou-0.json,Corviknight,Teammates,,Landorus-Therian,14.354
2023-06_gen9ou-0.json,Corviknight,Teammates,,Samurott-Hisui,13.794
2023-06_gen9ou-0.json,Corviknight,Teammates,,Slowking-Galar,13.668
2023-06_gen9ou-0.json,Corviknight,Teammates,,Iron Valiant,12.313
