source,pokemon,category,type,name,usage
2024-01_gen1ou-0.json,Snorlax,Moves,,Counter,5.896
2024-01_gen1ou-0.json,Snorlax,Moves,,Other,15.447
2024-01_gen1ou-0.json,Snorlax,Teammates,,Tauros,89.494
2024-01_gen1ou-0.json,Snorlax,Teammates,,Chansey,84.851
2024-01_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,55.692
2024-01_gen1ou-0.json,Snorlax,Teammates,,Starmie,49.586
2024-01_gen1ou-0.json,Snorlax,Teammates,,Alakazam,34.082
2024-01_gen1ou-0.json,Snorlax,Teammates,,Rhydon,27.536
2024-01_gen1ou-0.json,Snorlax,Teammates,,Gengar,27.039
2024-01_gen1ou-0.json,Snorlax,Teammates,,Zapdos,23.69
2024-01_gen1ou-0.json,Snorlax,Teammates,,Jynx,14.82
2024-01_gen1ou-0.json,Snorlax,Teammates,,Cloyster,12.971
2024-01_gen1ou-0.json,Snorlax,Teammates,,Jolteon,9.763
2024-01_gen1ou-0.json,Chansey,Stats,Raw count,,53435
2024-01_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,94
2024-01_gen1ou-0.json,Chansey,Stats,Serious,,16.757
2024-01_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Chansey,Spreads,,Other,0.279
2024-01_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,99.057
2024-01_gen1ou-0.json,Chansey,Moves,,Thunder Wave,80.082
2024-01_gen1ou-0.json,Chansey,Moves,,Ice Beam,75.875
2024-01_gen1ou-0.json,Chansey,Moves,,Thunderbolt,41.353
2024-01_gen1ou-0.json,Chansey,Moves,,Sing,32.834
2024-01_gen1ou-0.json,Chansey,Moves,,Seismic Toss,25.979
2024-01_gen1ou-0.json,Chansey,Moves,,Reflect,16.976
2024-01_gen1ou-0.json,Chansey,Moves,,Counter,14.0
2024-01_gen1ou-0.json,Chansey,Moves,,Other,13.843
2024-01_gen1ou-0.json,Chansey,Teammates,,Tauros,91.781
2024-01_gen1ou-0.json,Chansey,Teammates,,Snorlax,88.901
2024-01_gen1ou-0.json,Chansey,Teammates,,Exeggutor,53.622
2024-01_gen1ou-0.json,Chansey,Teammates,,Starmie,50.761
2024-01_gen1ou-0.json,Chansey,Teammates,,Alakazam,34.084
2024-01_gen1ou-0.json,Chansey,Teammates,,Rhydon,29.522
2024-01_gen1ou-0.json,Chansey,Teammates,,Gengar,25.423
2024-01_gen1ou-0.json,Chansey,Teammates,,Zapdos,23.226
2024-01_gen1ou-0.json,Chansey,Teammates,,Jynx,16.145
2024-01_gen1ou-0.json,Chansey,Teammates,,Cloyster,12.864
2024-01_gen1ou-0.json,Chansey,Teammates,,Jolteon,9.099
2024-01_gen1ou-0.json,Exeggutor,Stats,Raw count,,37441
2024-01_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2024-01_gen1ou-0.json,Exeggutor,Stats,Serious,,98.536
2024-01_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Exeggutor,Spreads,,Other,1.464
2024-01_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.821
2024-01_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,95.385
2024-01_gen1ou-0.json,Exeggutor,Moves,,Explosion,91.095
2024-01_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,43.591
2024-01_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,36.369
2024-01_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,16.607
2024-01_gen1ou-0.json,Exeggutor,Moves,,Other,19.131
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Tauros,85.302
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,83.275
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Chansey,76.528
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Starmie,49.075
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,36.233
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Gengar,25.688
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,25.654
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,22.697
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,12.513
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,12.262
2024-01_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,10.398
2024-01_gen1ou-0.json,Starmie,Stats,Raw count,,32376
2024-01_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,94
2024-01_gen1ou-0.json,Starmie,Stats,Serious,,15.882
2024-01_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Starmie,Spreads,,Other,0.21
2024-01_gen1ou-0.json,Starmie,Moves,,Recover,95.413
2024-01_gen1ou-0.json,Starmie,Moves,,Thunder Wave,92.776
2024-01_gen1ou-0.json,Starmie,Moves,,Thunderbolt,65.635
2024-01_gen1ou-0.json,Starmie,Moves,,Blizzard,50.269
2024-01_gen1ou-0.json,Starmie,Moves,,Psychic,45.762
2024-01_gen1ou-0.json,Starmie,Moves,,Surf,37.401
2024-01_gen1ou-0.json,Starmie,Moves,,Other,12.744
2024-01_gen1ou-0.json,Starmie,Teammates,,Tauros,89.174
2024-01_gen1ou-0.json,Starmie,Teammates,,Snorlax,85.746
2024-01_gen1ou-0.json,Starmie,Teammates,,Chansey,83.778
2024-01_gen1ou-0.json,Starmie,Teammates,,Exeggutor,56.752
2024-01_gen1ou-0.json,Starmie,Teammates,,Rhydon,34.319
2024-01_gen1ou-0.json,Starmie,Teammates,,Alakazam,29.454
2024-01_gen1ou-0.json,Starmie,Teammates,,Zapdos,20.858
2024-01_gen1ou-0.json,Starmie,Teammates,,Gengar,18.869
2024-01_gen1ou-0.json,Starmie,Teammates,,Jynx,12.809
2024-01_gen1ou-0.json,Starmie,Teammates,,Jolteon,8.065
2024-01_gen1ou-0.json,Starmie,Teammates,,Cloyster,7.289
2024-01_gen1ou-0.json,Alakazam,Stats,Raw count,,25880
2024-01_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,94
2024-01_gen1ou-0.json,Alakazam,Stats,Serious,,15.947
2024-01_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Alakazam,Spreads,,Other,0.367
2024-01_gen1ou-0.json,Alakazam,Moves,,Psychic,99.235
2024-01_gen1ou-0.json,Alakazam,Moves,,Recover,96.175
2024-01_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,93.57
2024-01_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,65.8
2024-01_gen1ou-0.json,Alakazam,Moves,,Reflect,18.257
2024-01_gen1ou-0.json,Alakazam,Moves,,Kinesis,5.773
2024-01_gen1ou-0.json,Alakazam,Moves,,Counter,4.923
2024-01_gen1ou-0.json,Alakazam,Moves,,Other,16.267
2024-01_gen1ou-0.json,Alakazam,Teammates,,Tauros,77.968
2024-01_gen1ou-0.json,Alakazam,Teammates,,Snorlax,73.729
2024-01_gen1ou-0.json,Alakazam,Teammates,,Chansey,70.375
2024-01_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,52.419
2024-01_gen1ou-0.json,Alakazam,Teammates,,Starmie,36.847
2024-01_gen1ou-0.json,Alakazam,Teammates,,Gengar,23.559
2024-01_gen1ou-0.json,Alakazam,Teammates,,Rhydon,20.595
2024-01_gen1ou-0.json,Alakazam,Teammates,,Zapdos,17.342
2024-01_gen1ou-0.json,Alakazam,Teammates,,Cloyster,15.015
2024-01_gen1ou-0.json,Alakazam,Teammates,,Jolteon,11.944
2024-01_gen1ou-0.json,Alakazam,Teammates,,Slowbro,10.746
2024-01_gen1ou-0.json,Rhydon,Stats,Raw count,,20325
2024-01_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2024-01_gen1ou-0.json,Rhydon,Stats,Serious,,99.990
2024-01_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Rhydon,Spreads,,Other,0.01
2024-01_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.267
2024-01_gen1ou-0.json,Rhydon,Moves,,Body Slam,83.37
2024-01_gen1ou-0.json,Rhydon,Moves,,Rock Slide,80.915
2024-01_gen1ou-0.json,Rhydon,Moves,,Substitute,74.096
2024-01_gen1ou-0.json,Rhydon,Moves,,Tail Whip,9.722
2024-01_gen1ou-0.json,Rhydon,Moves,,Rest,8.467
2024-01_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,7.601
2024-01_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.121
2024-01_gen1ou-0.json,Rhydon,Moves,,Surf,4.689
2024-01_gen1ou-0.json,Rhydon,Moves,,Leer,4.167
2024-01_gen1ou-0.json,Rhydon,Moves,,Submission,3.572
2024-01_gen1ou-0.json,Rhydon,Moves,,Other,18.012
2024-01_gen1ou-0.json,Rhydon,Teammates,,Tauros,81.383
2024-01_gen1ou-0.json,Rhydon,Teammates,,Chansey,77.614
2024-01_gen1ou-0.json,Rhydon,Teammates,,Snorlax,75.847
2024-01_gen1ou-0.json,Rhydon,Teammates,,Starmie,54.667
2024-01_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,47.257
2024-01_gen1ou-0.json,Rhydon,Teammates,,Alakazam,26.224
2024-01_gen1ou-0.json,Rhydon,Teammates,,Jynx,16.895
2024-01_gen1ou-0.json,Rhydon,Teammates,,Zapdos,16.836
2024-01_gen1ou-0.json,Rhydon,Teammates,,Gengar,13.845
2024-01_gen1ou-0.json,Rhydon,Teammates,,Cloyster,12.522
2024-01_gen1ou-0.json,Rhydon,Teammates,,Slowbro,11.724
2024-01_gen1ou-0.json,Gengar,Stats,Raw count,,20123
2024-01_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,94
2024-01_gen1ou-0.json,Gengar,Stats,Serious,,97.659
2024-01_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Gengar,Spreads,,Other,2.341
2024-01_gen1ou-0.json,Gengar,Moves,,Hypnosis,87.571
2024-01_gen1ou-0.json,Gengar,Moves,,Explosion,81.181
2024-01_gen1ou-0.json,Gengar,Moves,,Thunderbolt,74.979
2024-01_gen1ou-0.json,Gengar,Moves,,Psychic,61.373
2024-01_gen1ou-0.json,Gengar,Moves,,Night Shade,36.958
2024-01_gen1ou-0.json,Gengar,Moves,,Confuse Ray,23.058
2024-01_gen1ou-0.json,Gengar,Moves,,Mega Drain,11.122
2024-01_gen1ou-0.json,Gengar,Moves,,Seismic Toss,3.921
2024-01_gen1ou-0.json,Gengar,Moves,,Other,19.838
2024-01_gen1ou-0.json,Gengar,Teammates,,Tauros,76.599
2024-01_gen1ou-0.json,Gengar,Teammates,,Snorlax,75.227
2024-01_gen1ou-0.json,Gengar,Teammates,,Chansey,67.51
2024-01_gen1ou-0.json,Gengar,Teammates,,Exeggutor,47.796
2024-01_gen1ou-0.json,Gengar,Teammates,,Starmie,30.358
2024-01_gen1ou-0.json,Gengar,Teammates,,Alakazam,30.299
2024-01_gen1ou-0.json,Gengar,Teammates,,Zapdos,25.27
2024-01_gen1ou-0.json,Gengar,Teammates,,Cloyster,15.395
2024-01_gen1ou-0.json,Gengar,Teammates,,Rhydon,13.984
2024-01_gen1ou-0.json,Gengar,Teammates,,Jolteon,11.842
2024-01_gen1ou-0.json,Gengar,Teammates,,Slowbro,9.839
2024-01_gen1ou-0.json,Zapdos,Stats,Raw count,,16975
2024-01_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2024-01_gen1ou-0.json,Zapdos,Stats,Serious,,99.835
2024-01_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Zapdos,Spreads,,Other,0.165
2024-01_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,98.203
2024-01_gen1ou-0.json,Zapdos,Moves,,Drill Peck,98.08
2024-01_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,92.424
2024-01_gen1ou-0.json,Zapdos,Moves,,Agility,72.342
2024-01_gen1ou-0.json,Zapdos,Moves,,Rest,10.138
2024-01_gen1ou-0.json,Zapdos,Moves,,Light Screen,6.533
2024-01_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,5.897
2024-01_gen1ou-0.json,Zapdos,Moves,,Other,16.383
2024-01_gen1ou-0.json,Zapdos,Teammates,,Tauros,81.278
2024-01_gen1ou-0.json,Zapdos,Teammates,,Snorlax,78.133
2024-01_gen1ou-0.json,Zapdos,Teammates,,Chansey,73.113
2024-01_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,50.062
2024-01_gen1ou-0.json,Zapdos,Teammates,,Starmie,39.782
2024-01_gen1ou-0.json,Zapdos,Teammates,,Gengar,29.956
2024-01_gen1ou-0.json,Zapdos,Teammates,,Alakazam,26.439
2024-01_gen1ou-0.json,Zapdos,Teammates,,Rhydon,20.159
2024-01_gen1ou-0.json,Zapdos,Teammates,,Cloyster,10.321
2024-01_gen1ou-0.json,Zapdos,Teammates,,Jynx,10.068
2024-01_gen1ou-0.json,Zapdos,Teammates,,Slowbro,8.689
2024-01_gen1ou-0.json,Cloyster,Stats,Raw count,,10612
2024-01_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,94
2024-01_gen1ou-0.json,Cloyster,Stats,Serious,,99.444
2024-01_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Cloyster,Spreads,,Other,0.556
2024-01_gen1ou-0.json,Cloyster,Moves,,Explosion,92.593
2024-01_gen1ou-0.json,Cloyster,Moves,,Clamp,91.274
2024-01_gen1ou-0.json,Cloyster,Moves,,Blizzard,88.862
2024-01_gen1ou-0.json,Cloyster,Moves,,Rest,49.84
2024-01_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,21.306
2024-01_gen1ou-0.json,Cloyster,Moves,,Surf,19.77
2024-01_gen1ou-0.json,Cloyster,Moves,,Ice Beam,11.638
2024-01_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.493
2024-01_gen1ou-0.json,Cloyster,Moves,,Other,18.225
2024-01_gen1ou-0.json,Cloyster,Teammates,,Tauros,74.717
2024-01_gen1ou-0.json,Cloyster,Teammates,,Snorlax,68.432
2024-01_gen1ou-0.json,Cloyster,Teammates,,Chansey,64.776
2024-01_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,44.148
2024-01_gen1ou-0.json,Cloyster,Teammates,,Alakazam,36.619
2024-01_gen1ou-0.json,Cloyster,Teammates,,Gengar,29.193
2024-01_gen1ou-0.json,Cloyster,Teammates,,Rhydon,23.982
2024-01_gen1ou-0.json,Cloyster,Teammates,,Jolteon,22.418
2024-01_gen1ou-0.json,Cloyster,Teammates,,Starmie,22.239
2024-01_gen1ou-0.json,Cloyster,Teammates,,Zapdos,16.51
2024-01_gen1ou-0.json,Cloyster,Teammates,,Jynx,13.749
2024-01_gen1ou-0.json,Jynx,Stats,Raw count,,10358
2024-01_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,94
2024-01_gen1ou-0.json,Jynx,Stats,Serious,,18.005
2024-01_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Jynx,Spreads,,Other,0.135
2024-01_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,99.121
2024-01_gen1ou-0.json,Jynx,Moves,,Psychic,96.573
2024-01_gen1ou-0.json,Jynx,Moves,,Blizzard,87.575
2024-01_gen1ou-0.json,Jynx,Moves,,Rest,47.992
2024-01_gen1ou-0.json,Jynx,Moves,,Counter,29.929
2024-01_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.63
2024-01_gen1ou-0.json,Jynx,Moves,,Seismic Toss,6.739
2024-01_gen1ou-0.json,Jynx,Moves,,Other,16.441
2024-01_gen1ou-0.json,Jynx,Teammates,,Tauros,85.663
2024-01_gen1ou-0.json,Jynx,Teammates,,Chansey,83.288
2024-01_gen1ou-0.json,Jynx,Teammates,,Snorlax,80.102
2024-01_gen1ou-0.json,Jynx,Teammates,,Starmie,40.037
2024-01_gen1ou-0.json,Jynx,Teammates,,Rhydon,33.153
2024-01_gen1ou-0.json,Jynx,Teammates,,Exeggutor,26.482
2024-01_gen1ou-0.json,Jynx,Teammates,,Alakazam,26.047
2024-01_gen1ou-0.json,Jynx,Teammates,,Zapdos,16.499
2024-01_gen1ou-0.json,Jynx,Teammates,,Cloyster,14.086
2024-01_gen1ou-0.json,Jynx,Teammates,,Gengar,12.753
2024-01_gen1ou-0.json,Jynx,Teammates,,Slowbro,9.094
2024-01_gen1ou-0.json,Jolteon,Stats,Raw count,,9451
2024-01_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2024-01_gen1ou-0.json,Jolteon,Stats,Serious,,99.270
2024-01_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Jolteon,Spreads,,Other,0.73
2024-01_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,97.376
2024-01_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,91.334
2024-01_gen1ou-0.json,Jolteon,Moves,,Double Kick,79.843
2024-01_gen1ou-0.json,Jolteon,Moves,,Pin Missile,56.026
2024-01_gen1ou-0.json,Jolteon,Moves,,Rest,29.045
2024-01_gen1ou-0.json,Jolteon,Moves,,Agility,7.311
2024-01_gen1ou-0.json,Jolteon,Moves,,Body Slam,7.248
2024-01_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,6.423
2024-01_gen1ou-0.json,Jolteon,Moves,,Toxic,5.915
2024-01_gen1ou-0.json,Jolteon,Moves,,Other,19.479
2024-01_gen1ou-0.json,Jolteon,Teammates,,Tauros,68.48
2024-01_gen1ou-0.json,Jolteon,Teammates,,Snorlax,57.835
2024-01_gen1ou-0.json,Jolteon,Teammates,,Chansey,51.444
2024-01_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,48.577
2024-01_gen1ou-0.json,Jolteon,Teammates,,Alakazam,32.706
2024-01_gen1ou-0.json,Jolteon,Teammates,,Starmie,27.627
2024-01_gen1ou-0.json,Jolteon,Teammates,,Gengar,25.214
2024-01_gen1ou-0.json,Jolteon,Teammates,,Cloyster,25.172
2024-01_gen1ou-0.json,Jolteon,Teammates,,Rhydon,21.469
2024-01_gen1ou-0.json,Jolteon,Teammates,,Slowbro,14.115
2024-01_gen1ou-0.json,Jolteon,Teammates,,Zapdos,11.322
2024-01_gen1ou-0.json,Slowbro,Stats,Raw count,,7561
2024-01_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,88
2024-01_gen1ou-0.json,Slowbro,Stats,Serious,,12.816
2024-01_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Slowbro,Spreads,,Other,0.225
2024-01_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.755
2024-01_gen1ou-0.json,Slowbro,Moves,,Rest,79.011
2024-01_gen1ou-0.json,Slowbro,Moves,,Surf,72.649
2024-01_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,63.986
2024-01_gen1ou-0.json,Slowbro,Moves,,Psychic,40.431
2024-01_gen1ou-0.json,Slowbro,Moves,,Blizzard,11.89
2024-01_gen1ou-0.json,Slowbro,Moves,,Reflect,10.991
2024-01_gen1ou-0.json,Slowbro,Moves,,Ice Beam,7.697
2024-01_gen1ou-0.json,Slowbro,Moves,,Other,17.59
2024-01_gen1ou-0.json,Slowbro,Teammates,,Snorlax,62.227
2024-01_gen1ou-0.json,Slowbro,Teammates,,Tauros,60.455
2024-01_gen1ou-0.json,Slowbro,Teammates,,Chansey,57.069
2024-01_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,51.488
2024-01_gen1ou-0.json,Slowbro,Teammates,,Alakazam,36.781
2024-01_gen1ou-0.json,Slowbro,Teammates,,Rhydon,31.517
2024-01_gen1ou-0.json,Slowbro,Teammates,,Gengar,26.187
2024-01_gen1ou-0.json,Slowbro,Teammates,,Starmie,23.211
2024-01_gen1ou-0.json,Slowbro,Teammates,,Zapdos,19.508
2024-01_gen1ou-0.json,Slowbro,Teammates,,Cloyster,18.133
2024-01_gen1ou-0.json,Slowbro,Teammates,,Jolteon,17.643
2024-01_gen1ou-0.json,Lapras,Stats,Raw count,,4434
2024-01_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2024-01_gen1ou-0.json,Lapras,Stats,Serious,,5.480
2024-01_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Lapras,Spreads,,Other,0.541
2024-01_gen1ou-0.json,Lapras,Moves,,Thunderbolt,80.582
2024-01_gen1ou-0.json,Lapras,Moves,,Blizzard,74.763
2024-01_gen1ou-0.json,Lapras,Moves,,Sing,45.895
2024-01_gen1ou-0.json,Lapras,Moves,,Confuse Ray,43.437
2024-01_gen1ou-0.json,Lapras,Moves,,Body Slam,31.123
2024-01_gen1ou-0.json,Lapras,Moves,,Ice Beam,26.387
2024-01_gen1ou-0.json,Lapras,Moves,,Rest,24.628
2024-01_gen1ou-0.json,Lapras,Moves,,Surf,20.501
2024-01_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.885
2024-01_gen1ou-0.json,Lapras,Moves,,Hydro Pump,13.667
2024-01_gen1ou-0.json,Lapras,Moves,,Psychic,10.465
2024-01_gen1ou-0.json,Lapras,Moves,,Other,13.667
2024-01_gen1ou-0.json,Lapras,Teammates,,Snorlax,60.081
2024-01_gen1ou-0.json,Lapras,Teammates,,Tauros,52.639
2024-01_gen1ou-0.json,Lapras,Teammates,,Chansey,46.392
2024-01_gen1ou-0.json,Lapras,Teammates,,Alakazam,39.152
2024-01_gen1ou-0.json,Lapras,Teammates,,Exeggutor,35.837
2024-01_gen1ou-0.json,Lapras,Teammates,,Gengar,28.687
2024-01_gen1ou-0.json,Lapras,Teammates,,Zapdos,23.23
2024-01_gen1ou-0.json,Lapras,Teammates,,Rhydon,19.621
2024-01_gen1ou-0.json,Lapras,Teammates,,Jolteon,17.208
2024-01_gen1ou-0.json,Lapras,Teammates,,Starmie,16.464
2024-01_gen1ou-0.json,Lapras,Teammates,,Slowbro,11.885
2024-01_gen1ou-0.json,Persian,Stats,Raw count,,4176
2024-01_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2024-01_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2024-01_gen1ou-0.json,Persian,Stats,Serious,,100.000
2024-01_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2024-01_gen1ou-0.json,Persian,Items,,Nothing,100.0
2024-01_gen1ou-0.json,Persian,Moves,,Slash,98.683
2024-01_gen1ou-0.json,Persian,Moves,,Bubble Beam,90.948
2024-01_gen1ou-0.json,Persian,Moves,,Hyper Beam,83.884
2024-01_gen1ou-0.json,Persian,Moves,,Thunderbolt,74.665
2024-01_gen1ou-0.json,Persian,Moves,,Body Slam,22.749
2024-01_gen1ou-0.json,Persian,Moves,,Growl,8.405
2024-01_gen1ou-0.json,Persian,Moves,,Screech,5.747
2024-01_gen1ou-0.json,Persian,Moves,,Other,14.919
2024-01_gen1ou-0.json,Persian,Teammates,,Tauros,69.181
