source,pokemon,category,type,name,usage
2019-10_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,47.959
2019-10_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,42.88
2019-10_gen5ou-0.json,Tyranitar,Moves,,Superpower,38.382
2019-10_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,25.159
2019-10_gen5ou-0.json,Tyranitar,Moves,,Earthquake,21.549
2019-10_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,19.3
2019-10_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,11.373
2019-10_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,10.992
2019-10_gen5ou-0.json,Tyranitar,Moves,,Low Kick,6.349
2019-10_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,4.807
2019-10_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,4.68
2019-10_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,3.827
2019-10_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.104
2019-10_gen5ou-0.json,Tyranitar,Moves,,Taunt,1.868
2019-10_gen5ou-0.json,Tyranitar,Moves,,Other,18.248
2019-10_gen5ou-0.json,Garchomp,Stats,Raw count,,4811
2019-10_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,90
2019-10_gen5ou-0.json,Garchomp,Stats,Jolly,,6.672
2019-10_gen5ou-0.json,Garchomp,Stats,Naive,,2.806
2019-10_gen5ou-0.json,Garchomp,Stats,Adamant,,4.718
2019-10_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2019-10_gen5ou-0.json,Garchomp,Items,,Choice Scarf,33.59
2019-10_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.85
2019-10_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,12.43
2019-10_gen5ou-0.json,Garchomp,Items,,Life Orb,7.171
2019-10_gen5ou-0.json,Garchomp,Items,,Lum Berry,5.3
2019-10_gen5ou-0.json,Garchomp,Items,,Leftovers,4.178
2019-10_gen5ou-0.json,Garchomp,Items,,Dragon Gem,4.012
2019-10_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.866
2019-10_gen5ou-0.json,Garchomp,Items,,Choice Band,3.118
2019-10_gen5ou-0.json,Garchomp,Items,,Focus Sash,2.494
2019-10_gen5ou-0.json,Garchomp,Items,,Other,3.991
2019-10_gen5ou-0.json,Garchomp,Spreads,,Other,23.571
2019-10_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.113
2019-10_gen5ou-0.json,Garchomp,Moves,,Outrage,72.189
2019-10_gen5ou-0.json,Garchomp,Moves,,Swords Dance,43.317
2019-10_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,31.719
2019-10_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,23.862
2019-10_gen5ou-0.json,Garchomp,Moves,,Stone Edge,20.786
2019-10_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.666
2019-10_gen5ou-0.json,Garchomp,Moves,,Fire Blast,18.624
2019-10_gen5ou-0.json,Garchomp,Moves,,Substitute,11.785
2019-10_gen5ou-0.json,Garchomp,Moves,,Fire Fang,11.287
2019-10_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,10.518
2019-10_gen5ou-0.json,Garchomp,Moves,,Crunch,6.173
2019-10_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.55
2019-10_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.032
2019-10_gen5ou-0.json,Garchomp,Moves,,Rock Slide,3.596
2019-10_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.536
2019-10_gen5ou-0.json,Garchomp,Moves,,Other,19.248
2019-10_gen5ou-0.json,Politoed,Stats,Raw count,,4330
2019-10_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,89
2019-10_gen5ou-0.json,Politoed,Stats,Bold,,4.249
2019-10_gen5ou-0.json,Politoed,Stats,Timid,,3.580
2019-10_gen5ou-0.json,Politoed,Stats,Modest,,6.259
2019-10_gen5ou-0.json,Politoed,Abilities,,Drizzle,97.529
2019-10_gen5ou-0.json,Politoed,Abilities,,Water Absorb,2.471
2019-10_gen5ou-0.json,Politoed,Items,,Leftovers,46.42
2019-10_gen5ou-0.json,Politoed,Items,,Choice Scarf,23.811
2019-10_gen5ou-0.json,Politoed,Items,,Choice Specs,18.614
2019-10_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.986
2019-10_gen5ou-0.json,Politoed,Items,,Custap Berry,1.824
2019-10_gen5ou-0.json,Politoed,Items,,Water Gem,1.617
2019-10_gen5ou-0.json,Politoed,Items,,Mystic Water,1.085
2019-10_gen5ou-0.json,Politoed,Items,,Other,4.642
2019-10_gen5ou-0.json,Politoed,Spreads,,Other,43.141
2019-10_gen5ou-0.json,Politoed,Moves,,Ice Beam,67.737
2019-10_gen5ou-0.json,Politoed,Moves,,Scald,60.993
2019-10_gen5ou-0.json,Politoed,Moves,,Hydro Pump,43.88
2019-10_gen5ou-0.json,Politoed,Moves,,Toxic,38.591
2019-10_gen5ou-0.json,Politoed,Moves,,Protect,33.88
2019-10_gen5ou-0.json,Politoed,Moves,,Focus Blast,28.43
2019-10_gen5ou-0.json,Politoed,Moves,,Perish Song,25.335
2019-10_gen5ou-0.json,Politoed,Moves,,Encore,20.67
2019-10_gen5ou-0.json,Politoed,Moves,,Hypnosis,18.083
2019-10_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,15.219
2019-10_gen5ou-0.json,Politoed,Moves,,Psychic,11.94
2019-10_gen5ou-0.json,Politoed,Moves,,Surf,7.76
2019-10_gen5ou-0.json,Politoed,Moves,,Refresh,5.774
2019-10_gen5ou-0.json,Politoed,Moves,,Rest,5.727
2019-10_gen5ou-0.json,Politoed,Moves,,Other,15.982
2019-10_gen5ou-0.json,Latios,Stats,Raw count,,4052
2019-10_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2019-10_gen5ou-0.json,Latios,Stats,Timid,,10.192
2019-10_gen5ou-0.json,Latios,Stats,Modest,,0.962
2019-10_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-10_gen5ou-0.json,Latios,Items,,Choice Specs,55.207
2019-10_gen5ou-0.json,Latios,Items,,Choice Scarf,13.277
2019-10_gen5ou-0.json,Latios,Items,,Life Orb,10.439
2019-10_gen5ou-0.json,Latios,Items,,Expert Belt,7.971
2019-10_gen5ou-0.json,Latios,Items,,Leftovers,4.146
2019-10_gen5ou-0.json,Latios,Items,,Light Clay,2.27
2019-10_gen5ou-0.json,Latios,Items,,Dragon Gem,1.505
2019-10_gen5ou-0.json,Latios,Items,,White Herb,1.259
2019-10_gen5ou-0.json,Latios,Items,,Other,3.924
2019-10_gen5ou-0.json,Latios,Spreads,,Other,8.712
2019-10_gen5ou-0.json,Latios,Moves,,Draco Meteor,86.994
2019-10_gen5ou-0.json,Latios,Moves,,Surf,71.323
2019-10_gen5ou-0.json,Latios,Moves,,Psyshock,52.887
2019-10_gen5ou-0.json,Latios,Moves,,Dragon Pulse,31.12
2019-10_gen5ou-0.json,Latios,Moves,,Trick,26.357
2019-10_gen5ou-0.json,Latios,Moves,,Sleep Talk,21.372
2019-10_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,20.731
2019-10_gen5ou-0.json,Latios,Moves,,Ice Beam,14.092
2019-10_gen5ou-0.json,Latios,Moves,,Psychic,12.266
2019-10_gen5ou-0.json,Latios,Moves,,Thunder,11.797
2019-10_gen5ou-0.json,Latios,Moves,,Recover,7.478
2019-10_gen5ou-0.json,Latios,Moves,,Roost,5.997
2019-10_gen5ou-0.json,Latios,Moves,,Calm Mind,5.75
2019-10_gen5ou-0.json,Latios,Moves,,Thunderbolt,5.577
2019-10_gen5ou-0.json,Latios,Moves,,Earthquake,3.011
2019-10_gen5ou-0.json,Latios,Moves,,Memento,2.591
2019-10_gen5ou-0.json,Latios,Moves,,Shadow Ball,2.493
2019-10_gen5ou-0.json,Latios,Moves,,Other,18.164
2019-10_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,3850
2019-10_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2019-10_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.351
2019-10_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.818
2019-10_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,4.390
2019-10_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-10_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,47.87
2019-10_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,32.857
2019-10_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.208
2019-10_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,3.325
2019-10_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.779
2019-10_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.714
2019-10_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,1.377
2019-10_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.195
2019-10_gen5ou-0.json,Landorus-Therian,Items,,Other,4.675
2019-10_gen5ou-0.json,Landorus-Therian,Spreads,,Other,57.455
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.208
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.896
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,65.013
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,39.922
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,34.623
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,20.623
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,8.519
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.922
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.987
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.987
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,3.351
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,3.117
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Punishment,2.831
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,2.805
2019-10_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.195
2019-10_gen5ou-0.json,Breloom,Stats,Raw count,,3672
2019-10_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,88
2019-10_gen5ou-0.json,Breloom,Stats,Brave,,3.949
2019-10_gen5ou-0.json,Breloom,Stats,Jolly,,8.633
2019-10_gen5ou-0.json,Breloom,Stats,Adamant,,8.796
2019-10_gen5ou-0.json,Breloom,Abilities,,Technician,57.516
2019-10_gen5ou-0.json,Breloom,Abilities,,Poison Heal,39.897
2019-10_gen5ou-0.json,Breloom,Abilities,,Effect Spore,2.587
2019-10_gen5ou-0.json,Breloom,Items,,Toxic Orb,38.208
2019-10_gen5ou-0.json,Breloom,Items,,Leftovers,20.833
2019-10_gen5ou-0.json,Breloom,Items,,Life Orb,14.379
2019-10_gen5ou-0.json,Breloom,Items,,Focus Sash,11.955
2019-10_gen5ou-0.json,Breloom,Items,,Fighting Gem,5.419
2019-10_gen5ou-0.json,Breloom,Items,,Lum Berry,3.214
2019-10_gen5ou-0.json,Breloom,Items,,Choice Band,2.07
2019-10_gen5ou-0.json,Breloom,Items,,Other,3.922
2019-10_gen5ou-0.json,Breloom,Spreads,,Other,41.367
2019-10_gen5ou-0.json,Breloom,Moves,,Spore,86.52
2019-10_gen5ou-0.json,Breloom,Moves,,Mach Punch,64.188
2019-10_gen5ou-0.json,Breloom,Moves,,Bullet Seed,59.668
2019-10_gen5ou-0.json,Breloom,Moves,,Swords Dance,39.897
2019-10_gen5ou-0.json,Breloom,Moves,,Drain Punch,28.05
2019-10_gen5ou-0.json,Breloom,Moves,,Seed Bomb,25.79
2019-10_gen5ou-0.json,Breloom,Moves,,Low Sweep,14.406
2019-10_gen5ou-0.json,Breloom,Moves,,Focus Punch,13.889
2019-10_gen5ou-0.json,Breloom,Moves,,Stone Edge,11.247
2019-10_gen5ou-0.json,Breloom,Moves,,Substitute,10.403
2019-10_gen5ou-0.json,Breloom,Moves,,Bulk Up,10.321
2019-10_gen5ou-0.json,Breloom,Moves,,Protect,9.94
2019-10_gen5ou-0.json,Breloom,Moves,,Leech Seed,9.423
2019-10_gen5ou-0.json,Breloom,Moves,,Other,16.258
2019-10_gen5ou-0.json,Jirachi,Stats,Raw count,,3282
2019-10_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2019-10_gen5ou-0.json,Jirachi,Stats,Careful,,5.972
2019-10_gen5ou-0.json,Jirachi,Stats,Jolly,,3.626
2019-10_gen5ou-0.json,Jirachi,Stats,Timid,,3.534
2019-10_gen5ou-0.json,Jirachi,Stats,Modest,,2.895
2019-10_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-10_gen5ou-0.json,Jirachi,Items,,Leftovers,68.099
2019-10_gen5ou-0.json,Jirachi,Items,,Choice Scarf,16.819
2019-10_gen5ou-0.json,Jirachi,Items,,Shuca Berry,7.13
2019-10_gen5ou-0.json,Jirachi,Items,,Life Orb,2.834
2019-10_gen5ou-0.json,Jirachi,Items,,King's Rock,2.041
2019-10_gen5ou-0.json,Jirachi,Items,,Other,3.077
2019-10_gen5ou-0.json,Jirachi,Spreads,,Other,68.8
2019-10_gen5ou-0.json,Jirachi,Moves,,Iron Head,66.24
2019-10_gen5ou-0.json,Jirachi,Moves,,Wish,37.172
2019-10_gen5ou-0.json,Jirachi,Moves,,U-turn,35.283
2019-10_gen5ou-0.json,Jirachi,Moves,,Body Slam,34.552
2019-10_gen5ou-0.json,Jirachi,Moves,,Thunder,27.057
2019-10_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,26.082
2019-10_gen5ou-0.json,Jirachi,Moves,,Calm Mind,22.73
2019-10_gen5ou-0.json,Jirachi,Moves,,Protect,16.88
2019-10_gen5ou-0.json,Jirachi,Moves,,Ice Punch,14.412
2019-10_gen5ou-0.json,Jirachi,Moves,,Substitute,13.955
2019-10_gen5ou-0.json,Jirachi,Moves,,Psychic,13.041
2019-10_gen5ou-0.json,Jirachi,Moves,,Icy Wind,11.731
2019-10_gen5ou-0.json,Jirachi,Moves,,Healing Wish,10.725
2019-10_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,9.872
2019-10_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,7.8
2019-10_gen5ou-0.json,Jirachi,Moves,,Fire Punch,6.581
2019-10_gen5ou-0.json,Jirachi,Moves,,Grass Knot,5.363
2019-10_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,5.332
2019-10_gen5ou-0.json,Jirachi,Moves,,Drain Punch,5.241
2019-10_gen5ou-0.json,Jirachi,Moves,,Energy Ball,4.966
2019-10_gen5ou-0.json,Jirachi,Moves,,Psyshock,4.54
2019-10_gen5ou-0.json,Jirachi,Moves,,Water Pulse,4.479
2019-10_gen5ou-0.json,Jirachi,Moves,,Other,15.966
2019-10_gen5ou-0.json,Scizor,Stats,Raw count,,3318
2019-10_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2019-10_gen5ou-0.json,Scizor,Stats,Adamant,,3.677
2019-10_gen5ou-0.json,Scizor,Abilities,,Technician,97.197
2019-10_gen5ou-0.json,Scizor,Abilities,,Swarm,2.682
2019-10_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.121
2019-10_gen5ou-0.json,Scizor,Items,,Choice Band,42.827
2019-10_gen5ou-0.json,Scizor,Items,,Leftovers,14.105
2019-10_gen5ou-0.json,Scizor,Items,,Life Orb,8.409
2019-10_gen5ou-0.json,Scizor,Items,,Flying Gem,8.228
2019-10_gen5ou-0.json,Scizor,Items,,Iron Plate,7.505
2019-10_gen5ou-0.json,Scizor,Items,,Lum Berry,3.526
2019-10_gen5ou-0.json,Scizor,Items,,Metal Coat,3.376
2019-10_gen5ou-0.json,Scizor,Items,,Focus Sash,3.255
2019-10_gen5ou-0.json,Scizor,Items,,Choice Scarf,1.778
2019-10_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.537
2019-10_gen5ou-0.json,Scizor,Items,,Occa Berry,1.326
2019-10_gen5ou-0.json,Scizor,Items,,Other,4.129
2019-10_gen5ou-0.json,Scizor,Spreads,,Other,53.586
2019-10_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.318
2019-10_gen5ou-0.json,Scizor,Moves,,Superpower,65.069
2019-10_gen5ou-0.json,Scizor,Moves,,U-turn,61.573
2019-10_gen5ou-0.json,Scizor,Moves,,Swords Dance,47.589
2019-10_gen5ou-0.json,Scizor,Moves,,Pursuit,40.175
2019-10_gen5ou-0.json,Scizor,Moves,,Roost,21.007
2019-10_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.982
2019-10_gen5ou-0.json,Scizor,Moves,,Acrobatics,12.266
2019-10_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.124
2019-10_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.611
2019-10_gen5ou-0.json,Scizor,Moves,,Knock Off,4.581
2019-10_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.521
2019-10_gen5ou-0.json,Scizor,Moves,,Other,16.184
2019-10_gen5ou-0.json,Starmie,Stats,Raw count,,3193
2019-10_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2019-10_gen5ou-0.json,Starmie,Stats,Timid,,1.629
2019-10_gen5ou-0.json,Starmie,Abilities,,Natural Cure,59.317
2019-10_gen5ou-0.json,Starmie,Abilities,,Analytic,38.835
2019-10_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.848
2019-10_gen5ou-0.json,Starmie,Items,,Life Orb,40.777
2019-10_gen5ou-0.json,Starmie,Items,,Leftovers,39.962
2019-10_gen5ou-0.json,Starmie,Items,,Expert Belt,7.485
2019-10_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.821
2019-10_gen5ou-0.json,Starmie,Items,,Choice Specs,3.194
2019-10_gen5ou-0.json,Starmie,Items,,Other,4.76
2019-10_gen5ou-0.json,Starmie,Spreads,,Other,15.91
2019-10_gen5ou-0.json,Starmie,Moves,,Rapid Spin,84.059
2019-10_gen5ou-0.json,Starmie,Moves,,Ice Beam,74.475
2019-10_gen5ou-0.json,Starmie,Moves,,Hydro Pump,45.85
2019-10_gen5ou-0.json,Starmie,Moves,,Thunderbolt,42.718
2019-10_gen5ou-0.json,Starmie,Moves,,Scald,29.095
2019-10_gen5ou-0.json,Starmie,Moves,,Recover,22.769
2019-10_gen5ou-0.json,Starmie,Moves,,Psyshock,22.643
2019-10_gen5ou-0.json,Starmie,Moves,,Surf,20.952
2019-10_gen5ou-0.json,Starmie,Moves,,Thunder,19.793
2019-10_gen5ou-0.json,Starmie,Moves,,Psychic,17.037
2019-10_gen5ou-0.json,Starmie,Moves,,Thunder Wave,3.445
2019-10_gen5ou-0.json,Starmie,Moves,,Other,17.163
2019-10_gen5ou-0.json,Heatran,Stats,Raw count,,3127
2019-10_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,93
2019-10_gen5ou-0.json,Heatran,Stats,Timid,,4.061
2019-10_gen5ou-0.json,Heatran,Stats,Calm,,4.125
2019-10_gen5ou-0.json,Heatran,Stats,Modest,,5.149
2019-10_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-10_gen5ou-0.json,Heatran,Items,,Leftovers,56.956
2019-10_gen5ou-0.json,Heatran,Items,,Air Balloon,27.726
2019-10_gen5ou-0.json,Heatran,Items,,Choice Scarf,5.852
2019-10_gen5ou-0.json,Heatran,Items,,Choice Specs,4.285
2019-10_gen5ou-0.json,Heatran,Items,,Focus Sash,1.279
2019-10_gen5ou-0.json,Heatran,Items,,Other,3.902
2019-10_gen5ou-0.json,Heatran,Spreads,,Other,43.748
2019-10_gen5ou-0.json,Heatran,Moves,,Earth Power,65.558
2019-10_gen5ou-0.json,Heatran,Moves,,Lava Plume,39.111
2019-10_gen5ou-0.json,Heatran,Moves,,Protect,38.695
2019-10_gen5ou-0.json,Heatran,Moves,,Stealth Rock,36.968
2019-10_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,29.613
2019-10_gen5ou-0.json,Heatran,Moves,,Toxic,28.59
2019-10_gen5ou-0.json,Heatran,Moves,,Fire Blast,25.04
2019-10_gen5ou-0.json,Heatran,Moves,,Roar,23.857
2019-10_gen5ou-0.json,Heatran,Moves,,Magma Storm,20.467
2019-10_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,12.28
2019-10_gen5ou-0.json,Heatran,Moves,,Taunt,12.248
2019-10_gen5ou-0.json,Heatran,Moves,,Flash Cannon,12.216
2019-10_gen5ou-0.json,Heatran,Moves,,Flamethrower,9.37
2019-10_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,6.684
2019-10_gen5ou-0.json,Heatran,Moves,,Substitute,5.916
2019-10_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,3.997
2019-10_gen5ou-0.json,Heatran,Moves,,Overheat,3.582
2019-10_gen5ou-0.json,Heatran,Moves,,Heat Wave,3.23
2019-10_gen5ou-0.json,Heatran,Moves,,Solar Beam,3.134
2019-10_gen5ou-0.json,Heatran,Moves,,Other,19.444
2019-10_gen5ou-0.json,Gliscor,Stats,Raw count,,3069
2019-10_gen5ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Gliscor,Stats,Viability Ceiling,,94
2019-10_gen5ou-0.json,Gliscor,Stats,Impish,,3.389
2019-10_gen5ou-0.json,Gliscor,Stats,Jolly,,5.311
2019-10_gen5ou-0.json,Gliscor,Abilities,,Poison Heal,88.335
2019-10_gen5ou-0.json,Gliscor,Abilities,,Hyper Cutter,11.665
2019-10_gen5ou-0.json,Gliscor,Items,,Toxic Orb,85.924
2019-10_gen5ou-0.json,Gliscor,Items,,Flying Gem,5.963
2019-10_gen5ou-0.json,Gliscor,Items,,Rocky Helmet,2.346
2019-10_gen5ou-0.json,Gliscor,Items,,Leftovers,1.955
2019-10_gen5ou-0.json,Gliscor,Items,,Other,3.812
2019-10_gen5ou-0.json,Gliscor,Spreads,,Other,65.95
2019-10_gen5ou-0.json,Gliscor,Moves,,Earthquake,91.3
2019-10_gen5ou-0.json,Gliscor,Moves,,Protect,48.811
2019-10_gen5ou-0.json,Gliscor,Moves,,Toxic,48.387
2019-10_gen5ou-0.json,Gliscor,Moves,,Roost,32.91
2019-10_gen5ou-0.json,Gliscor,Moves,,Substitute,31.672
2019-10_gen5ou-0.json,Gliscor,Moves,,Ice Fang,27.045
2019-10_gen5ou-0.json,Gliscor,Moves,,Swords Dance,21.864
2019-10_gen5ou-0.json,Gliscor,Moves,,Taunt,18.866
2019-10_gen5ou-0.json,Gliscor,Moves,,Acrobatics,14.989
2019-10_gen5ou-0.json,Gliscor,Moves,,Stealth Rock,10.818
2019-10_gen5ou-0.json,Gliscor,Moves,,Aerial Ace,8.439
2019-10_gen5ou-0.json,Gliscor,Moves,,Facade,7.331
2019-10_gen5ou-0.json,Gliscor,Moves,,Knock Off,6.289
2019-10_gen5ou-0.json,Gliscor,Moves,,U-turn,5.181
2019-10_gen5ou-0.json,Gliscor,Moves,,Fling,3.78
2019-10_gen5ou-0.json,Gliscor,Moves,,Fire Fang,3.389
2019-10_gen5ou-0.json,Gliscor,Moves,,Other,18.931
2019-10_gen5ou-0.json,Alakazam,Stats,Raw count,,3014
2019-10_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2019-10_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,94
