source,pokemon,category,type,name,usage
2018-11_gen2ou-0.json,Marowak,Stats,Serious,,3.756
2018-11_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2018-11_gen2ou-0.json,Marowak,Items,,Thick Club,92.098
2018-11_gen2ou-0.json,Marowak,Items,,Leftovers,5.117
2018-11_gen2ou-0.json,Marowak,Items,,Other,2.785
2018-11_gen2ou-0.json,Marowak,Spreads,,Other,1.684
2018-11_gen2ou-0.json,Marowak,Moves,,Earthquake,91.127
2018-11_gen2ou-0.json,Marowak,Moves,,Swords Dance,86.01
2018-11_gen2ou-0.json,Marowak,Moves,,Rock Slide,80.635
2018-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,47.604
2018-11_gen2ou-0.json,Marowak,Moves,,Bonemerang,11.723
2018-11_gen2ou-0.json,Marowak,Moves,,Rest,9.909
2018-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,9.65
2018-11_gen2ou-0.json,Marowak,Moves,,Body Slam,7.837
2018-11_gen2ou-0.json,Marowak,Moves,,Return,7.254
2018-11_gen2ou-0.json,Marowak,Moves,,Fire Blast,4.598
2018-11_gen2ou-0.json,Marowak,Moves,,Ancient Power,4.469
2018-11_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,3.627
2018-11_gen2ou-0.json,Marowak,Moves,,Flamethrower,3.562
2018-11_gen2ou-0.json,Marowak,Moves,,Substitute,3.497
2018-11_gen2ou-0.json,Marowak,Moves,,Double-Edge,2.785
2018-11_gen2ou-0.json,Marowak,Moves,,Blizzard,2.202
2018-11_gen2ou-0.json,Marowak,Moves,,Dynamic Punch,2.137
2018-11_gen2ou-0.json,Marowak,Moves,,Thunder Punch,2.137
2018-11_gen2ou-0.json,Marowak,Moves,,Other,19.236
2018-11_gen2ou-0.json,Forretress,Stats,Raw count,,1480
2018-11_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2018-11_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2018-11_gen2ou-0.json,Forretress,Stats,Serious,,7.095
2018-11_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2018-11_gen2ou-0.json,Forretress,Items,,Leftovers,96.216
2018-11_gen2ou-0.json,Forretress,Items,,Other,3.784
2018-11_gen2ou-0.json,Forretress,Spreads,,Other,1.554
2018-11_gen2ou-0.json,Forretress,Moves,,Spikes,97.095
2018-11_gen2ou-0.json,Forretress,Moves,,Explosion,86.216
2018-11_gen2ou-0.json,Forretress,Moves,,Rapid Spin,77.162
2018-11_gen2ou-0.json,Forretress,Moves,,Toxic,43.716
2018-11_gen2ou-0.json,Forretress,Moves,,Giga Drain,26.486
2018-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,22.5
2018-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,14.865
2018-11_gen2ou-0.json,Forretress,Moves,,Protect,6.351
2018-11_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,4.595
2018-11_gen2ou-0.json,Forretress,Moves,,Curse,3.649
2018-11_gen2ou-0.json,Forretress,Moves,,Other,17.365
2018-11_gen2ou-0.json,Steelix,Stats,Raw count,,1427
2018-11_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2018-11_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2018-11_gen2ou-0.json,Steelix,Stats,Serious,,5.256
2018-11_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2018-11_gen2ou-0.json,Steelix,Items,,Leftovers,90.47
2018-11_gen2ou-0.json,Steelix,Items,,Nothing,3.854
2018-11_gen2ou-0.json,Steelix,Items,,Metal Coat,1.331
2018-11_gen2ou-0.json,Steelix,Items,,Other,4.345
2018-11_gen2ou-0.json,Steelix,Spreads,,Other,0.28
2018-11_gen2ou-0.json,Steelix,Moves,,Earthquake,95.235
2018-11_gen2ou-0.json,Steelix,Moves,,Roar,85.424
2018-11_gen2ou-0.json,Steelix,Moves,,Curse,71.549
2018-11_gen2ou-0.json,Steelix,Moves,,Explosion,61.177
2018-11_gen2ou-0.json,Steelix,Moves,,Rock Slide,31.254
2018-11_gen2ou-0.json,Steelix,Moves,,Iron Tail,10.301
2018-11_gen2ou-0.json,Steelix,Moves,,Body Slam,8.479
2018-11_gen2ou-0.json,Steelix,Moves,,Rest,7.849
2018-11_gen2ou-0.json,Steelix,Moves,,Crunch,7.078
2018-11_gen2ou-0.json,Steelix,Moves,,Toxic,3.294
2018-11_gen2ou-0.json,Steelix,Moves,,Other,18.36
2018-11_gen2ou-0.json,Nidoking,Stats,Raw count,,1422
2018-11_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2018-11_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,92
2018-11_gen2ou-0.json,Nidoking,Stats,Serious,,98.101
2018-11_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2018-11_gen2ou-0.json,Nidoking,Items,,Leftovers,79.325
2018-11_gen2ou-0.json,Nidoking,Items,,Nothing,10.83
2018-11_gen2ou-0.json,Nidoking,Items,,Soft Sand,2.672
2018-11_gen2ou-0.json,Nidoking,Items,,Quick Claw,1.547
2018-11_gen2ou-0.json,Nidoking,Items,,Scope Lens,1.125
2018-11_gen2ou-0.json,Nidoking,Items,,Other,4.501
2018-11_gen2ou-0.json,Nidoking,Spreads,,Other,1.899
2018-11_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.679
2018-11_gen2ou-0.json,Nidoking,Moves,,Ice Beam,83.755
2018-11_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,77.426
2018-11_gen2ou-0.json,Nidoking,Moves,,Thunder,44.163
2018-11_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,19.691
2018-11_gen2ou-0.json,Nidoking,Moves,,Roar,13.01
2018-11_gen2ou-0.json,Nidoking,Moves,,Thief,10.127
2018-11_gen2ou-0.json,Nidoking,Moves,,Fire Blast,8.158
2018-11_gen2ou-0.json,Nidoking,Moves,,Counter,6.188
2018-11_gen2ou-0.json,Nidoking,Moves,,Flamethrower,6.048
2018-11_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.813
2018-11_gen2ou-0.json,Nidoking,Moves,,Surf,2.672
2018-11_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,2.532
2018-11_gen2ou-0.json,Nidoking,Moves,,Fire Punch,2.391
2018-11_gen2ou-0.json,Nidoking,Moves,,Body Slam,2.25
2018-11_gen2ou-0.json,Nidoking,Moves,,Thunder Punch,2.18
2018-11_gen2ou-0.json,Nidoking,Moves,,Other,18.917
2018-11_gen2ou-0.json,Umbreon,Stats,Raw count,,1276
2018-11_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2018-11_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2018-11_gen2ou-0.json,Umbreon,Stats,Serious,,4.389
2018-11_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2018-11_gen2ou-0.json,Umbreon,Items,,Leftovers,89.734
2018-11_gen2ou-0.json,Umbreon,Items,,Black Glasses,4.154
2018-11_gen2ou-0.json,Umbreon,Items,,Nothing,1.254
2018-11_gen2ou-0.json,Umbreon,Items,,Other,4.859
2018-11_gen2ou-0.json,Umbreon,Spreads,,Other,4.31
2018-11_gen2ou-0.json,Umbreon,Moves,,Toxic,52.429
2018-11_gen2ou-0.json,Umbreon,Moves,,Baton Pass,46.944
2018-11_gen2ou-0.json,Umbreon,Moves,,Mean Look,44.122
2018-11_gen2ou-0.json,Umbreon,Moves,,Moonlight,43.574
2018-11_gen2ou-0.json,Umbreon,Moves,,Rest,36.285
2018-11_gen2ou-0.json,Umbreon,Moves,,Charm,35.893
2018-11_gen2ou-0.json,Umbreon,Moves,,Pursuit,30.878
2018-11_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,15.987
2018-11_gen2ou-0.json,Umbreon,Moves,,Curse,14.498
2018-11_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,12.461
2018-11_gen2ou-0.json,Umbreon,Moves,,Body Slam,8.464
2018-11_gen2ou-0.json,Umbreon,Moves,,Bite,8.229
2018-11_gen2ou-0.json,Umbreon,Moves,,Psychic,7.053
2018-11_gen2ou-0.json,Umbreon,Moves,,Substitute,5.564
2018-11_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,5.486
2018-11_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,4.31
2018-11_gen2ou-0.json,Umbreon,Moves,,Protect,3.762
2018-11_gen2ou-0.json,Umbreon,Moves,,Growth,2.9
2018-11_gen2ou-0.json,Umbreon,Moves,,Feint Attack,2.743
2018-11_gen2ou-0.json,Umbreon,Moves,,Other,18.417
2018-11_gen2ou-0.json,Blissey,Stats,Raw count,,1245
2018-11_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2018-11_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,90
2018-11_gen2ou-0.json,Blissey,Stats,Serious,,3.454
2018-11_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2018-11_gen2ou-0.json,Blissey,Items,,Leftovers,91.406
2018-11_gen2ou-0.json,Blissey,Items,,Gold Berry,3.052
2018-11_gen2ou-0.json,Blissey,Items,,Nothing,1.767
2018-11_gen2ou-0.json,Blissey,Items,,Other,3.775
2018-11_gen2ou-0.json,Blissey,Spreads,,Other,2.008
2018-11_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,89.237
2018-11_gen2ou-0.json,Blissey,Moves,,Heal Bell,59.197
2018-11_gen2ou-0.json,Blissey,Moves,,Toxic,50.602
2018-11_gen2ou-0.json,Blissey,Moves,,Ice Beam,36.064
2018-11_gen2ou-0.json,Blissey,Moves,,Flamethrower,26.747
2018-11_gen2ou-0.json,Blissey,Moves,,Light Screen,23.213
2018-11_gen2ou-0.json,Blissey,Moves,,Fire Blast,10.602
2018-11_gen2ou-0.json,Blissey,Moves,,Thunder Wave,10.361
2018-11_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.799
2018-11_gen2ou-0.json,Blissey,Moves,,Seismic Toss,9.799
2018-11_gen2ou-0.json,Blissey,Moves,,Psychic,9.317
2018-11_gen2ou-0.json,Blissey,Moves,,Protect,8.193
2018-11_gen2ou-0.json,Blissey,Moves,,Counter,5.622
2018-11_gen2ou-0.json,Blissey,Moves,,Sing,5.141
2018-11_gen2ou-0.json,Blissey,Moves,,Reflect,4.98
2018-11_gen2ou-0.json,Blissey,Moves,,Body Slam,4.418
2018-11_gen2ou-0.json,Blissey,Moves,,Double-Edge,4.016
2018-11_gen2ou-0.json,Blissey,Moves,,Shadow Ball,3.936
2018-11_gen2ou-0.json,Blissey,Moves,,Blizzard,3.534
2018-11_gen2ou-0.json,Blissey,Moves,,Rest,2.892
2018-11_gen2ou-0.json,Blissey,Moves,,Thunder,2.169
2018-11_gen2ou-0.json,Blissey,Moves,,Sleep Talk,2.169
2018-11_gen2ou-0.json,Blissey,Moves,,Other,17.992
2018-11_gen2ou-0.json,Starmie,Stats,Raw count,,1140
2018-11_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-11_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,90
2018-11_gen2ou-0.json,Starmie,Stats,Serious,,17.193
2018-11_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-11_gen2ou-0.json,Starmie,Items,,Leftovers,85.175
2018-11_gen2ou-0.json,Starmie,Items,,Mystic Water,2.807
2018-11_gen2ou-0.json,Starmie,Items,,Twisted Spoon,2.456
2018-11_gen2ou-0.json,Starmie,Items,,Gold Berry,2.281
2018-11_gen2ou-0.json,Starmie,Items,,Nothing,2.018
2018-11_gen2ou-0.json,Starmie,Items,,Miracle Berry,1.579
2018-11_gen2ou-0.json,Starmie,Items,,Other,3.684
2018-11_gen2ou-0.json,Starmie,Spreads,,Other,0.439
2018-11_gen2ou-0.json,Starmie,Moves,,Recover,81.316
2018-11_gen2ou-0.json,Starmie,Moves,,Surf,78.86
