source,pokemon,category,type,name,usage
2023-10_gen1ou-0.json,Alakazam,Moves,,Other,18.385
2023-10_gen1ou-0.json,Alakazam,Teammates,,Tauros,77.986
2023-10_gen1ou-0.json,Alakazam,Teammates,,Snorlax,74.006
2023-10_gen1ou-0.json,Alakazam,Teammates,,Chansey,70.063
2023-10_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,48.885
2023-10_gen1ou-0.json,Alakazam,Teammates,,Starmie,38.709
2023-10_gen1ou-0.json,Alakazam,Teammates,,Gengar,27.102
2023-10_gen1ou-0.json,Alakazam,Teammates,,Rhydon,23.077
2023-10_gen1ou-0.json,Alakazam,Teammates,,Zapdos,18.539
2023-10_gen1ou-0.json,Alakazam,Teammates,,Cloyster,13.701
2023-10_gen1ou-0.json,Alakazam,Teammates,,Slowbro,11.084
2023-10_gen1ou-0.json,Alakazam,Teammates,,Jolteon,9.876
2023-10_gen1ou-0.json,Gengar,Stats,Raw count,,16825
2023-10_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-10_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,94
2023-10_gen1ou-0.json,Gengar,Stats,Serious,,97.640
2023-10_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-10_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-10_gen1ou-0.json,Gengar,Spreads,,Other,2.36
2023-10_gen1ou-0.json,Gengar,Moves,,Hypnosis,87.423
2023-10_gen1ou-0.json,Gengar,Moves,,Explosion,81.902
2023-10_gen1ou-0.json,Gengar,Moves,,Thunderbolt,75.382
2023-10_gen1ou-0.json,Gengar,Moves,,Psychic,53.629
2023-10_gen1ou-0.json,Gengar,Moves,,Night Shade,45.224
2023-10_gen1ou-0.json,Gengar,Moves,,Confuse Ray,22.906
2023-10_gen1ou-0.json,Gengar,Moves,,Mega Drain,10.437
2023-10_gen1ou-0.json,Gengar,Moves,,Dream Eater,3.18
2023-10_gen1ou-0.json,Gengar,Moves,,Other,19.917
2023-10_gen1ou-0.json,Gengar,Teammates,,Tauros,75.756
2023-10_gen1ou-0.json,Gengar,Teammates,,Snorlax,71.037
2023-10_gen1ou-0.json,Gengar,Teammates,,Chansey,65.979
2023-10_gen1ou-0.json,Gengar,Teammates,,Exeggutor,41.807
2023-10_gen1ou-0.json,Gengar,Teammates,,Alakazam,35.459
2023-10_gen1ou-0.json,Gengar,Teammates,,Starmie,30.009
2023-10_gen1ou-0.json,Gengar,Teammates,,Zapdos,29.052
2023-10_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.334
2023-10_gen1ou-0.json,Gengar,Teammates,,Rhydon,18.99
2023-10_gen1ou-0.json,Gengar,Teammates,,Slowbro,9.926
2023-10_gen1ou-0.json,Gengar,Teammates,,Jolteon,8.125
2023-10_gen1ou-0.json,Rhydon,Stats,Raw count,,16393
2023-10_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-10_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2023-10_gen1ou-0.json,Rhydon,Stats,Serious,,99.860
2023-10_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-10_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-10_gen1ou-0.json,Rhydon,Spreads,,Other,0.14
2023-10_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.036
2023-10_gen1ou-0.json,Rhydon,Moves,,Rock Slide,85.335
2023-10_gen1ou-0.json,Rhydon,Moves,,Body Slam,76.362
2023-10_gen1ou-0.json,Rhydon,Moves,,Substitute,73.287
2023-10_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,10.437
2023-10_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.467
2023-10_gen1ou-0.json,Rhydon,Moves,,Rest,7.29
2023-10_gen1ou-0.json,Rhydon,Moves,,Surf,6.674
2023-10_gen1ou-0.json,Rhydon,Moves,,Tail Whip,5.234
2023-10_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.033
2023-10_gen1ou-0.json,Rhydon,Moves,,Submission,4.575
2023-10_gen1ou-0.json,Rhydon,Moves,,Other,19.27
2023-10_gen1ou-0.json,Rhydon,Teammates,,Tauros,82.236
2023-10_gen1ou-0.json,Rhydon,Teammates,,Chansey,77.228
2023-10_gen1ou-0.json,Rhydon,Teammates,,Snorlax,74.721
2023-10_gen1ou-0.json,Rhydon,Teammates,,Starmie,47.264
2023-10_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,43.146
2023-10_gen1ou-0.json,Rhydon,Teammates,,Alakazam,30.989
2023-10_gen1ou-0.json,Rhydon,Teammates,,Zapdos,21.222
2023-10_gen1ou-0.json,Rhydon,Teammates,,Gengar,19.49
2023-10_gen1ou-0.json,Rhydon,Teammates,,Jynx,13.713
2023-10_gen1ou-0.json,Rhydon,Teammates,,Cloyster,10.681
2023-10_gen1ou-0.json,Rhydon,Teammates,,Slowbro,10.565
2023-10_gen1ou-0.json,Zapdos,Stats,Raw count,,13694
2023-10_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-10_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2023-10_gen1ou-0.json,Zapdos,Stats,Serious,,99.774
2023-10_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-10_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-10_gen1ou-0.json,Zapdos,Spreads,,Other,0.226
2023-10_gen1ou-0.json,Zapdos,Moves,,Drill Peck,96.473
2023-10_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.071
2023-10_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,89.404
2023-10_gen1ou-0.json,Zapdos,Moves,,Agility,70.053
2023-10_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,11.297
2023-10_gen1ou-0.json,Zapdos,Moves,,Reflect,7.317
2023-10_gen1ou-0.json,Zapdos,Moves,,Rest,6.266
2023-10_gen1ou-0.json,Zapdos,Moves,,Light Screen,5.725
2023-10_gen1ou-0.json,Zapdos,Moves,,Other,17.394
2023-10_gen1ou-0.json,Zapdos,Teammates,,Tauros,80.911
2023-10_gen1ou-0.json,Zapdos,Teammates,,Chansey,74.186
2023-10_gen1ou-0.json,Zapdos,Teammates,,Snorlax,70.483
2023-10_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,41.215
2023-10_gen1ou-0.json,Zapdos,Teammates,,Starmie,39.514
2023-10_gen1ou-0.json,Zapdos,Teammates,,Gengar,35.694
2023-10_gen1ou-0.json,Zapdos,Teammates,,Alakazam,29.801
2023-10_gen1ou-0.json,Zapdos,Teammates,,Rhydon,25.405
2023-10_gen1ou-0.json,Zapdos,Teammates,,Jynx,11.202
2023-10_gen1ou-0.json,Zapdos,Teammates,,Cloyster,10.041
2023-10_gen1ou-0.json,Zapdos,Teammates,,Slowbro,7.449
2023-10_gen1ou-0.json,Cloyster,Stats,Raw count,,8306
2023-10_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-10_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2023-10_gen1ou-0.json,Cloyster,Stats,Serious,,99.350
2023-10_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-10_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-10_gen1ou-0.json,Cloyster,Spreads,,Other,0.65
2023-10_gen1ou-0.json,Cloyster,Moves,,Explosion,90.477
2023-10_gen1ou-0.json,Cloyster,Moves,,Blizzard,90.079
2023-10_gen1ou-0.json,Cloyster,Moves,,Clamp,89.297
2023-10_gen1ou-0.json,Cloyster,Moves,,Rest,44.98
2023-10_gen1ou-0.json,Cloyster,Moves,,Surf,21.262
2023-10_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,19.107
2023-10_gen1ou-0.json,Cloyster,Moves,,Ice Beam,13.243
2023-10_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.969
2023-10_gen1ou-0.json,Cloyster,Moves,,Toxic,7.308
2023-10_gen1ou-0.json,Cloyster,Moves,,Other,15.278
2023-10_gen1ou-0.json,Cloyster,Teammates,,Tauros,71.153
2023-10_gen1ou-0.json,Cloyster,Teammates,,Snorlax,68.83
2023-10_gen1ou-0.json,Cloyster,Teammates,,Chansey,65.085
2023-10_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,45.064
2023-10_gen1ou-0.json,Cloyster,Teammates,,Gengar,39.164
2023-10_gen1ou-0.json,Cloyster,Teammates,,Alakazam,36.311
2023-10_gen1ou-0.json,Cloyster,Teammates,,Rhydon,21.081
2023-10_gen1ou-0.json,Cloyster,Teammates,,Starmie,18.18
2023-10_gen1ou-0.json,Cloyster,Teammates,,Jolteon,16.928
2023-10_gen1ou-0.json,Cloyster,Teammates,,Zapdos,16.554
2023-10_gen1ou-0.json,Cloyster,Teammates,,Golem,12.28
2023-10_gen1ou-0.json,Jynx,Stats,Raw count,,7688
2023-10_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-10_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2023-10_gen1ou-0.json,Jynx,Stats,Serious,,9.599
2023-10_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-10_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-10_gen1ou-0.json,Jynx,Spreads,,Other,0.169
2023-10_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.984
2023-10_gen1ou-0.json,Jynx,Moves,,Psychic,94.251
2023-10_gen1ou-0.json,Jynx,Moves,,Blizzard,88.71
2023-10_gen1ou-0.json,Jynx,Moves,,Rest,43.691
2023-10_gen1ou-0.json,Jynx,Moves,,Counter,30.177
2023-10_gen1ou-0.json,Jynx,Moves,,Ice Beam,11.563
2023-10_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.066
2023-10_gen1ou-0.json,Jynx,Moves,,Substitute,5.424
2023-10_gen1ou-0.json,Jynx,Moves,,Other,19.134
2023-10_gen1ou-0.json,Jynx,Teammates,,Tauros,84.105
2023-10_gen1ou-0.json,Jynx,Teammates,,Snorlax,76.405
2023-10_gen1ou-0.json,Jynx,Teammates,,Chansey,76.366
2023-10_gen1ou-0.json,Jynx,Teammates,,Starmie,43.145
2023-10_gen1ou-0.json,Jynx,Teammates,,Rhydon,29.24
2023-10_gen1ou-0.json,Jynx,Teammates,,Exeggutor,27.745
2023-10_gen1ou-0.json,Jynx,Teammates,,Alakazam,27.159
2023-10_gen1ou-0.json,Jynx,Teammates,,Zapdos,19.953
2023-10_gen1ou-0.json,Jynx,Teammates,,Gengar,16.207
2023-10_gen1ou-0.json,Jynx,Teammates,,Slowbro,13.358
2023-10_gen1ou-0.json,Jynx,Teammates,,Cloyster,9.873
2023-10_gen1ou-0.json,Jolteon,Stats,Raw count,,6860
2023-10_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-10_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,92
2023-10_gen1ou-0.json,Jolteon,Stats,Serious,,98.819
2023-10_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-10_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-10_gen1ou-0.json,Jolteon,Spreads,,Other,1.181
2023-10_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.948
2023-10_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,89.198
2023-10_gen1ou-0.json,Jolteon,Moves,,Double Kick,74.169
2023-10_gen1ou-0.json,Jolteon,Moves,,Pin Missile,51.006
2023-10_gen1ou-0.json,Jolteon,Moves,,Rest,28.936
2023-10_gen1ou-0.json,Jolteon,Moves,,Agility,11.385
2023-10_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,8.017
2023-10_gen1ou-0.json,Jolteon,Moves,,Reflect,7.478
2023-10_gen1ou-0.json,Jolteon,Moves,,Body Slam,6.647
2023-10_gen1ou-0.json,Jolteon,Moves,,Substitute,5.933
2023-10_gen1ou-0.json,Jolteon,Moves,,Thunder,5.816
2023-10_gen1ou-0.json,Jolteon,Moves,,Other,15.466
2023-10_gen1ou-0.json,Jolteon,Teammates,,Tauros,69.344
2023-10_gen1ou-0.json,Jolteon,Teammates,,Snorlax,65.481
2023-10_gen1ou-0.json,Jolteon,Teammates,,Chansey,59.198
2023-10_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,41.822
2023-10_gen1ou-0.json,Jolteon,Teammates,,Starmie,32.609
2023-10_gen1ou-0.json,Jolteon,Teammates,,Alakazam,31.691
2023-10_gen1ou-0.json,Jolteon,Teammates,,Rhydon,24.825
2023-10_gen1ou-0.json,Jolteon,Teammates,,Cloyster,20.496
2023-10_gen1ou-0.json,Jolteon,Teammates,,Gengar,19.927
2023-10_gen1ou-0.json,Jolteon,Teammates,,Slowbro,14.898
2023-10_gen1ou-0.json,Jolteon,Teammates,,Jynx,10.466
2023-10_gen1ou-0.json,Slowbro,Stats,Raw count,,6135
2023-10_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-10_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,88
2023-10_gen1ou-0.json,Slowbro,Stats,Serious,,9.438
2023-10_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-10_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-10_gen1ou-0.json,Slowbro,Spreads,,Other,0.081
2023-10_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.99
2023-10_gen1ou-0.json,Slowbro,Moves,,Rest,80.326
2023-10_gen1ou-0.json,Slowbro,Moves,,Surf,74.866
2023-10_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,51.377
2023-10_gen1ou-0.json,Slowbro,Moves,,Psychic,38.305
2023-10_gen1ou-0.json,Slowbro,Moves,,Reflect,24.205
2023-10_gen1ou-0.json,Slowbro,Moves,,Blizzard,11.1
2023-10_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.389
2023-10_gen1ou-0.json,Slowbro,Moves,,Other,14.442
2023-10_gen1ou-0.json,Slowbro,Teammates,,Tauros,68.443
2023-10_gen1ou-0.json,Slowbro,Teammates,,Snorlax,67.775
2023-10_gen1ou-0.json,Slowbro,Teammates,,Chansey,66.292
2023-10_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,44.678
2023-10_gen1ou-0.json,Slowbro,Teammates,,Alakazam,39.772
2023-10_gen1ou-0.json,Slowbro,Teammates,,Rhydon,28.231
2023-10_gen1ou-0.json,Slowbro,Teammates,,Gengar,27.221
2023-10_gen1ou-0.json,Slowbro,Teammates,,Starmie,18.794
2023-10_gen1ou-0.json,Slowbro,Teammates,,Jynx,16.74
2023-10_gen1ou-0.json,Slowbro,Teammates,,Jolteon,16.659
2023-10_gen1ou-0.json,Slowbro,Teammates,,Zapdos,16.626
2023-10_gen1ou-0.json,Persian,Stats,Raw count,,3071
2023-10_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2023-10_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2023-10_gen1ou-0.json,Persian,Stats,Serious,,99.805
2023-10_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2023-10_gen1ou-0.json,Persian,Items,,Nothing,100.0
2023-10_gen1ou-0.json,Persian,Spreads,,Other,0.195
2023-10_gen1ou-0.json,Persian,Moves,,Slash,99.023
2023-10_gen1ou-0.json,Persian,Moves,,Bubble Beam,88.57
2023-10_gen1ou-0.json,Persian,Moves,,Thunderbolt,76.359
2023-10_gen1ou-0.json,Persian,Moves,,Hyper Beam,74.503
2023-10_gen1ou-0.json,Persian,Moves,,Body Slam,27.515
2023-10_gen1ou-0.json,Persian,Moves,,Substitute,7.782
2023-10_gen1ou-0.json,Persian,Moves,,Rest,6.936
2023-10_gen1ou-0.json,Persian,Moves,,Other,19.31
2023-10_gen1ou-0.json,Persian,Teammates,,Tauros,74.796
2023-10_gen1ou-0.json,Persian,Teammates,,Snorlax,64.8
2023-10_gen1ou-0.json,Persian,Teammates,,Chansey,57.115
2023-10_gen1ou-0.json,Persian,Teammates,,Exeggutor,36.666
2023-10_gen1ou-0.json,Persian,Teammates,,Gengar,31.683
2023-10_gen1ou-0.json,Persian,Teammates,,Starmie,27.027
2023-10_gen1ou-0.json,Persian,Teammates,,Alakazam,23.706
2023-10_gen1ou-0.json,Persian,Teammates,,Zapdos,18.593
2023-10_gen1ou-0.json,Persian,Teammates,,Jynx,17.388
2023-10_gen1ou-0.json,Persian,Teammates,,Rhydon,11.69
2023-10_gen1ou-0.json,Persian,Teammates,,Jolteon,9.932
2023-10_gen1ou-0.json,Lapras,Stats,Raw count,,2924
2023-10_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2023-10_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,87
2023-10_gen1ou-0.json,Lapras,Stats,Serious,,5.540
2023-10_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2023-10_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2023-10_gen1ou-0.json,Lapras,Spreads,,Other,0.752
2023-10_gen1ou-0.json,Lapras,Moves,,Blizzard,82.319
2023-10_gen1ou-0.json,Lapras,Moves,,Thunderbolt,73.871
2023-10_gen1ou-0.json,Lapras,Moves,,Sing,41.416
2023-10_gen1ou-0.json,Lapras,Moves,,Confuse Ray,40.937
2023-10_gen1ou-0.json,Lapras,Moves,,Body Slam,35.294
