source,pokemon,category,type,name,usage
2024-09_gen8ou-0.json,Ferrothorn,Moves,,Toxic,7.978
2024-09_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,7.635
2024-09_gen8ou-0.json,Ferrothorn,Moves,,Other,18.769
2024-09_gen8ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,35.399
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,25.967
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,18.769
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,18.753
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,17.36
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,15.983
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,15.314
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,15.154
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,14.855
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,14.579
2024-09_gen8ou-0.json,Ferrothorn,Teammates,,Weavile,12.113
2024-09_gen8ou-0.json,Garchomp,Stats,Raw count,,14126
2024-09_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-09_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2024-09_gen8ou-0.json,Garchomp,Stats,Jolly,,2.442
2024-09_gen8ou-0.json,Garchomp,Stats,Careful,,6.838
2024-09_gen8ou-0.json,Garchomp,Stats,Adamant,,4.601
2024-09_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2024-09_gen8ou-0.json,Garchomp,Items,,Leftovers,46.737
2024-09_gen8ou-0.json,Garchomp,Items,,Life Orb,12.41
2024-09_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,12.155
2024-09_gen8ou-0.json,Garchomp,Items,,Lum Berry,5.253
2024-09_gen8ou-0.json,Garchomp,Items,,White Herb,4.693
2024-09_gen8ou-0.json,Garchomp,Items,,Yache Berry,3.235
2024-09_gen8ou-0.json,Garchomp,Items,,Choice Scarf,2.69
2024-09_gen8ou-0.json,Garchomp,Items,,Focus Sash,2.393
2024-09_gen8ou-0.json,Garchomp,Items,,Roseli Berry,2.124
2024-09_gen8ou-0.json,Garchomp,Items,,Eject Pack,1.564
2024-09_gen8ou-0.json,Garchomp,Items,,Choice Band,1.225
2024-09_gen8ou-0.json,Garchomp,Items,,Assault Vest,0.701
2024-09_gen8ou-0.json,Garchomp,Items,,Other,4.821
2024-09_gen8ou-0.json,Garchomp,Spreads,,Other,32.43
2024-09_gen8ou-0.json,Garchomp,Moves,,Earthquake,97.593
2024-09_gen8ou-0.json,Garchomp,Moves,,Swords Dance,61.943
2024-09_gen8ou-0.json,Garchomp,Moves,,Scale Shot,50.106
2024-09_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,36.075
2024-09_gen8ou-0.json,Garchomp,Moves,,Fire Fang,30.539
2024-09_gen8ou-0.json,Garchomp,Moves,,Toxic,23.404
2024-09_gen8ou-0.json,Garchomp,Moves,,Protect,13.649
2024-09_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,12.969
2024-09_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,12.148
2024-09_gen8ou-0.json,Garchomp,Moves,,Stone Edge,9.975
2024-09_gen8ou-0.json,Garchomp,Moves,,Iron Head,8.24
2024-09_gen8ou-0.json,Garchomp,Moves,,Fire Blast,5.897
2024-09_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,5.43
2024-09_gen8ou-0.json,Garchomp,Moves,,Poison Jab,4.998
2024-09_gen8ou-0.json,Garchomp,Moves,,Outrage,4.92
2024-09_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,4.163
2024-09_gen8ou-0.json,Garchomp,Moves,,Other,17.953
2024-09_gen8ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2024-09_gen8ou-0.json,Garchomp,Teammates,,Dragapult,24.522
2024-09_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,24.034
2024-09_gen8ou-0.json,Garchomp,Teammates,,Tapu Lele,14.972
2024-09_gen8ou-0.json,Garchomp,Teammates,,Weavile,14.569
2024-09_gen8ou-0.json,Garchomp,Teammates,,Heatran,14.286
2024-09_gen8ou-0.json,Garchomp,Teammates,,Tornadus-Therian,13.118
2024-09_gen8ou-0.json,Garchomp,Teammates,,Landorus-Therian,12.438
2024-09_gen8ou-0.json,Garchomp,Teammates,,Toxapex,12.396
2024-09_gen8ou-0.json,Garchomp,Teammates,,Melmetal,12.19
2024-09_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,11.468
2024-09_gen8ou-0.json,Garchomp,Teammates,,Corviknight,10.98
2024-09_gen8ou-0.json,Heatran,Stats,Raw count,,13098
2024-09_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-09_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,93
2024-09_gen8ou-0.json,Heatran,Stats,Timid,,10.139
2024-09_gen8ou-0.json,Heatran,Stats,Calm,,3.672
2024-09_gen8ou-0.json,Heatran,Stats,Modest,,5.482
2024-09_gen8ou-0.json,Heatran,Abilities,,Flash Fire,78.188
2024-09_gen8ou-0.json,Heatran,Abilities,,Flame Body,21.812
2024-09_gen8ou-0.json,Heatran,Items,,Leftovers,57.322
2024-09_gen8ou-0.json,Heatran,Items,,Air Balloon,30.363
2024-09_gen8ou-0.json,Heatran,Items,,Choice Scarf,3.863
2024-09_gen8ou-0.json,Heatran,Items,,Choice Specs,2.26
2024-09_gen8ou-0.json,Heatran,Items,,Power Herb,1.306
2024-09_gen8ou-0.json,Heatran,Items,,Other,4.886
2024-09_gen8ou-0.json,Heatran,Spreads,,Other,60.643
2024-09_gen8ou-0.json,Heatran,Moves,,Earth Power,83.28
2024-09_gen8ou-0.json,Heatran,Moves,,Magma Storm,78.455
2024-09_gen8ou-0.json,Heatran,Moves,,Stealth Rock,56.917
2024-09_gen8ou-0.json,Heatran,Moves,,Taunt,50.313
2024-09_gen8ou-0.json,Heatran,Moves,,Toxic,32.822
2024-09_gen8ou-0.json,Heatran,Moves,,Protect,19.087
2024-09_gen8ou-0.json,Heatran,Moves,,Flash Cannon,16.796
2024-09_gen8ou-0.json,Heatran,Moves,,Eruption,13.651
2024-09_gen8ou-0.json,Heatran,Moves,,Lava Plume,9.933
2024-09_gen8ou-0.json,Heatran,Moves,,Heavy Slam,7.864
2024-09_gen8ou-0.json,Heatran,Moves,,Flamethrower,5.688
2024-09_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,5.207
2024-09_gen8ou-0.json,Heatran,Moves,,Other,19.988
2024-09_gen8ou-0.json,Heatran,Tera Types,,Nothing,100.0
2024-09_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,44.694
2024-09_gen8ou-0.json,Heatran,Teammates,,Dragapult,28.607
2024-09_gen8ou-0.json,Heatran,Teammates,,Rillaboom,21.622
2024-09_gen8ou-0.json,Heatran,Teammates,,Kartana,21.461
2024-09_gen8ou-0.json,Heatran,Teammates,,Weavile,17.942
2024-09_gen8ou-0.json,Heatran,Teammates,,Zapdos,15.918
2024-09_gen8ou-0.json,Heatran,Teammates,,Garchomp,15.407
2024-09_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,14.407
2024-09_gen8ou-0.json,Heatran,Teammates,,Clefable,13.613
2024-09_gen8ou-0.json,Heatran,Teammates,,Tapu Lele,13.063
2024-09_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,12.62
2024-09_gen8ou-0.json,Clefable,Stats,Raw count,,11990
2024-09_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-09_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,93
2024-09_gen8ou-0.json,Clefable,Stats,Bold,,4.304
2024-09_gen8ou-0.json,Clefable,Stats,Calm,,4.887
2024-09_gen8ou-0.json,Clefable,Abilities,,Magic Guard,62.027
2024-09_gen8ou-0.json,Clefable,Abilities,,Unaware,37.014
2024-09_gen8ou-0.json,Clefable,Abilities,,Cute Charm,0.959
2024-09_gen8ou-0.json,Clefable,Items,,Leftovers,59.666
2024-09_gen8ou-0.json,Clefable,Items,,Rocky Helmet,11.643
2024-09_gen8ou-0.json,Clefable,Items,,Sticky Barb,9.174
2024-09_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,8.924
2024-09_gen8ou-0.json,Clefable,Items,,Life Orb,4.137
2024-09_gen8ou-0.json,Clefable,Items,,Light Clay,1.827
2024-09_gen8ou-0.json,Clefable,Items,,Other,4.629
2024-09_gen8ou-0.json,Clefable,Spreads,,Other,48.04
2024-09_gen8ou-0.json,Clefable,Moves,,Moonblast,92.51
2024-09_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,71.71
2024-09_gen8ou-0.json,Clefable,Moves,,Calm Mind,35.279
2024-09_gen8ou-0.json,Clefable,Moves,,Stealth Rock,26.422
2024-09_gen8ou-0.json,Clefable,Moves,,Thunder Wave,24.629
2024-09_gen8ou-0.json,Clefable,Moves,,Knock Off,22.836
2024-09_gen8ou-0.json,Clefable,Moves,,Wish,19.85
2024-09_gen8ou-0.json,Clefable,Moves,,Aromatherapy,18.315
2024-09_gen8ou-0.json,Clefable,Moves,,Protect,14.445
2024-09_gen8ou-0.json,Clefable,Moves,,Flamethrower,10.817
2024-09_gen8ou-0.json,Clefable,Moves,,Heal Bell,9.758
2024-09_gen8ou-0.json,Clefable,Moves,,Cosmic Power,6.606
2024-09_gen8ou-0.json,Clefable,Moves,,Trick,6.055
2024-09_gen8ou-0.json,Clefable,Moves,,Toxic,5.763
2024-09_gen8ou-0.json,Clefable,Moves,,Stored Power,4.454
2024-09_gen8ou-0.json,Clefable,Moves,,Moonlight,4.404
2024-09_gen8ou-0.json,Clefable,Moves,,Teleport,4.32
2024-09_gen8ou-0.json,Clefable,Moves,,Fire Blast,3.361
2024-09_gen8ou-0.json,Clefable,Moves,,Other,18.465
2024-09_gen8ou-0.json,Clefable,Tera Types,,Nothing,100.0
2024-09_gen8ou-0.json,Clefable,Teammates,,Corviknight,25.171
2024-09_gen8ou-0.json,Clefable,Teammates,,Toxapex,24.42
2024-09_gen8ou-0.json,Clefable,Teammates,,Ferrothorn,24.112
2024-09_gen8ou-0.json,Clefable,Teammates,,Landorus-Therian,22.402
2024-09_gen8ou-0.json,Clefable,Teammates,,Dragapult,17.965
2024-09_gen8ou-0.json,Clefable,Teammates,,Blissey,15.313
2024-09_gen8ou-0.json,Clefable,Teammates,,Heatran,14.871
2024-09_gen8ou-0.json,Clefable,Teammates,,Tornadus-Therian,13.228
2024-09_gen8ou-0.json,Clefable,Teammates,,Garchomp,12.21
2024-09_gen8ou-0.json,Clefable,Teammates,,Gastrodon,11.718
2024-09_gen8ou-0.json,Clefable,Teammates,,Tapu Koko,10.709
2024-09_gen8ou-0.json,Toxapex,Stats,Raw count,,11973
2024-09_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2024-09_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,92
2024-09_gen8ou-0.json,Toxapex,Stats,Bold,,4.118
2024-09_gen8ou-0.json,Toxapex,Stats,Impish,,6.548
2024-09_gen8ou-0.json,Toxapex,Stats,Calm,,3.742
2024-09_gen8ou-0.json,Toxapex,Abilities,,Regenerator,95.765
2024-09_gen8ou-0.json,Toxapex,Abilities,,Merciless,3.75
2024-09_gen8ou-0.json,Toxapex,Abilities,,Limber,0.484
2024-09_gen8ou-0.json,Toxapex,Items,,Black Sludge,37.2
2024-09_gen8ou-0.json,Toxapex,Items,,Shed Shell,23.77
2024-09_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,16.905
2024-09_gen8ou-0.json,Toxapex,Items,,Eject Button,6.932
2024-09_gen8ou-0.json,Toxapex,Items,,Leftovers,6.59
2024-09_gen8ou-0.json,Toxapex,Items,,Nothing,2.314
2024-09_gen8ou-0.json,Toxapex,Items,,Heavy-Duty Boots,1.879
2024-09_gen8ou-0.json,Toxapex,Items,,Other,4.41
2024-09_gen8ou-0.json,Toxapex,Spreads,,Other,56.811
2024-09_gen8ou-0.json,Toxapex,Moves,,Recover,87.848
2024-09_gen8ou-0.json,Toxapex,Moves,,Scald,59.15
2024-09_gen8ou-0.json,Toxapex,Moves,,Haze,58.715
2024-09_gen8ou-0.json,Toxapex,Moves,,Toxic,50.155
2024-09_gen8ou-0.json,Toxapex,Moves,,Knock Off,45.335
2024-09_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,26.668
2024-09_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,26.535
2024-09_gen8ou-0.json,Toxapex,Moves,,Poison Jab,10.39
2024-09_gen8ou-0.json,Toxapex,Moves,,Light Screen,7.458
2024-09_gen8ou-0.json,Toxapex,Moves,,Infestation,5.22
2024-09_gen8ou-0.json,Toxapex,Moves,,Liquidation,2.881
2024-09_gen8ou-0.json,Toxapex,Moves,,Other,19.644
2024-09_gen8ou-0.json,Toxapex,Tera Types,,Nothing,100.0
2024-09_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,32.406
2024-09_gen8ou-0.json,Toxapex,Teammates,,Corviknight,30.193
2024-09_gen8ou-0.json,Toxapex,Teammates,,Clefable,24.455
2024-09_gen8ou-0.json,Toxapex,Teammates,,Dragapult,23.929
2024-09_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,22.442
2024-09_gen8ou-0.json,Toxapex,Teammates,,Blissey,19.293
2024-09_gen8ou-0.json,Toxapex,Teammates,,Tapu Lele,16.22
2024-09_gen8ou-0.json,Toxapex,Teammates,,Garchomp,14.625
2024-09_gen8ou-0.json,Toxapex,Teammates,,Heatran,11.693
2024-09_gen8ou-0.json,Toxapex,Teammates,,Weavile,10.95
2024-09_gen8ou-0.json,Toxapex,Teammates,,Zapdos,8.995
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,11316
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,93
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,2.439
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,4.781
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,39.581
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,26.653
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,17.807
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,3.199
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Focus Sash,2.872
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,1.9
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Heavy-Duty Boots,1.299
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,1.255
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,1.228
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.206
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,9.853
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.623
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,90.677
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,82.37
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,58.307
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,21.456
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,9.889
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,6.557
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,6.257
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,6.221
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,4.949
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,15.695
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Tera Types,,Nothing,100.0
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,43.743
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,29.312
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Lele,25.247
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,23.303
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,21.235
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Melmetal,17.259
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Kartana,16.72
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,16.676
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,13.317
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Weavile,12.602
2024-09_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Corviknight,11.029
2024-09_gen8ou-0.json,Weavile,Stats,Raw count,,11173
2024-09_gen8ou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-09_gen8ou-0.json,Weavile,Stats,Viability Ceiling,,92
2024-09_gen8ou-0.json,Weavile,Stats,Jolly,,2.014
2024-09_gen8ou-0.json,Weavile,Stats,Adamant,,4.609
2024-09_gen8ou-0.json,Weavile,Abilities,,Pressure,84.758
2024-09_gen8ou-0.json,Weavile,Abilities,,Pickpocket,15.242
2024-09_gen8ou-0.json,Weavile,Items,,Heavy-Duty Boots,46.147
2024-09_gen8ou-0.json,Weavile,Items,,Choice Band,20.541
2024-09_gen8ou-0.json,Weavile,Items,,Focus Sash,13.944
2024-09_gen8ou-0.json,Weavile,Items,,Life Orb,12.45
2024-09_gen8ou-0.json,Weavile,Items,,Lum Berry,1.557
2024-09_gen8ou-0.json,Weavile,Items,,Choice Scarf,1.119
2024-09_gen8ou-0.json,Weavile,Items,,Other,4.242
2024-09_gen8ou-0.json,Weavile,Spreads,,Other,6.713
2024-09_gen8ou-0.json,Weavile,Moves,,Knock Off,93.887
2024-09_gen8ou-0.json,Weavile,Moves,,Ice Shard,87.971
2024-09_gen8ou-0.json,Weavile,Moves,,Triple Axel,74.465
2024-09_gen8ou-0.json,Weavile,Moves,,Swords Dance,65.443
2024-09_gen8ou-0.json,Weavile,Moves,,Low Kick,30.01
2024-09_gen8ou-0.json,Weavile,Moves,,Icicle Crash,14.016
2024-09_gen8ou-0.json,Weavile,Moves,,Beat Up,6.167
2024-09_gen8ou-0.json,Weavile,Moves,,Brick Break,5.88
