source,pokemon,category,type,name,usage
2024-11_gen1ou-0.json,Tauros,Stats,Raw count,,40434
2024-11_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,96
2024-11_gen1ou-0.json,Tauros,Stats,Serious,,99.916
2024-11_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Tauros,Spreads,,Other,0.084
2024-11_gen1ou-0.json,Tauros,Moves,,Hyper Beam,98.175
2024-11_gen1ou-0.json,Tauros,Moves,,Body Slam,97.309
2024-11_gen1ou-0.json,Tauros,Moves,,Earthquake,88.102
2024-11_gen1ou-0.json,Tauros,Moves,,Blizzard,83.642
2024-11_gen1ou-0.json,Tauros,Moves,,Thunderbolt,14.841
2024-11_gen1ou-0.json,Tauros,Moves,,Other,17.93
2024-11_gen1ou-0.json,Tauros,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Tauros,Teammates,,Snorlax,79.816
2024-11_gen1ou-0.json,Tauros,Teammates,,Chansey,74.193
2024-11_gen1ou-0.json,Tauros,Teammates,,Exeggutor,59.734
2024-11_gen1ou-0.json,Tauros,Teammates,,Starmie,46.285
2024-11_gen1ou-0.json,Tauros,Teammates,,Alakazam,37.194
2024-11_gen1ou-0.json,Tauros,Teammates,,Gengar,28.647
2024-11_gen1ou-0.json,Tauros,Teammates,,Zapdos,26.582
2024-11_gen1ou-0.json,Tauros,Teammates,,Rhydon,25.113
2024-11_gen1ou-0.json,Tauros,Teammates,,Jynx,20.047
2024-11_gen1ou-0.json,Tauros,Teammates,,Cloyster,17.164
2024-11_gen1ou-0.json,Tauros,Teammates,,Jolteon,9.544
2024-11_gen1ou-0.json,Snorlax,Stats,Raw count,,36833
2024-11_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,96
2024-11_gen1ou-0.json,Snorlax,Stats,Serious,,99.218
2024-11_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Snorlax,Spreads,,Other,0.782
2024-11_gen1ou-0.json,Snorlax,Moves,,Body Slam,90.27
2024-11_gen1ou-0.json,Snorlax,Moves,,Rest,53.034
2024-11_gen1ou-0.json,Snorlax,Moves,,Earthquake,49.062
2024-11_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,46.817
2024-11_gen1ou-0.json,Snorlax,Moves,,Reflect,41.748
2024-11_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,38.645
2024-11_gen1ou-0.json,Snorlax,Moves,,Amnesia,22.553
2024-11_gen1ou-0.json,Snorlax,Moves,,Blizzard,19.548
2024-11_gen1ou-0.json,Snorlax,Moves,,Ice Beam,13.254
2024-11_gen1ou-0.json,Snorlax,Moves,,Counter,11.199
2024-11_gen1ou-0.json,Snorlax,Moves,,Other,13.871
2024-11_gen1ou-0.json,Snorlax,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Snorlax,Teammates,,Tauros,87.62
2024-11_gen1ou-0.json,Snorlax,Teammates,,Chansey,75.641
2024-11_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,59.265
2024-11_gen1ou-0.json,Snorlax,Teammates,,Starmie,46.173
2024-11_gen1ou-0.json,Snorlax,Teammates,,Alakazam,34.426
2024-11_gen1ou-0.json,Snorlax,Teammates,,Gengar,29.14
2024-11_gen1ou-0.json,Snorlax,Teammates,,Zapdos,26.742
2024-11_gen1ou-0.json,Snorlax,Teammates,,Rhydon,23.563
2024-11_gen1ou-0.json,Snorlax,Teammates,,Jynx,18.242
2024-11_gen1ou-0.json,Snorlax,Teammates,,Cloyster,15.549
2024-11_gen1ou-0.json,Snorlax,Teammates,,Slowbro,8.3
2024-11_gen1ou-0.json,Chansey,Stats,Raw count,,33397
2024-11_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,96
2024-11_gen1ou-0.json,Chansey,Stats,Serious,,13.540
2024-11_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Chansey,Spreads,,Other,0.126
2024-11_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.964
2024-11_gen1ou-0.json,Chansey,Moves,,Thunder Wave,80.498
2024-11_gen1ou-0.json,Chansey,Moves,,Ice Beam,75.423
2024-11_gen1ou-0.json,Chansey,Moves,,Thunderbolt,51.78
2024-11_gen1ou-0.json,Chansey,Moves,,Sing,28.778
2024-11_gen1ou-0.json,Chansey,Moves,,Seismic Toss,23.149
2024-11_gen1ou-0.json,Chansey,Moves,,Reflect,15.151
2024-11_gen1ou-0.json,Chansey,Moves,,Counter,11.744
2024-11_gen1ou-0.json,Chansey,Moves,,Other,14.513
2024-11_gen1ou-0.json,Chansey,Tera Types,,Nothing,100.0
2024-11_gen1ou-0.json,Chansey,Teammates,,Tauros,89.825
2024-11_gen1ou-0.json,Chansey,Teammates,,Snorlax,83.424
2024-11_gen1ou-0.json,Chansey,Teammates,,Exeggutor,56.721
2024-11_gen1ou-0.json,Chansey,Teammates,,Starmie,48.768
2024-11_gen1ou-0.json,Chansey,Teammates,,Alakazam,35.195
2024-11_gen1ou-0.json,Chansey,Teammates,,Rhydon,26.625
2024-11_gen1ou-0.json,Chansey,Teammates,,Gengar,26.239
2024-11_gen1ou-0.json,Chansey,Teammates,,Zapdos,24.095
2024-11_gen1ou-0.json,Chansey,Teammates,,Jynx,19.136
2024-11_gen1ou-0.json,Chansey,Teammates,,Cloyster,14.6
2024-11_gen1ou-0.json,Chansey,Teammates,,Slowbro,8.1
2024-11_gen1ou-0.json,Exeggutor,Stats,Raw count,,28331
2024-11_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-11_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,96
2024-11_gen1ou-0.json,Exeggutor,Stats,Serious,,99.103
2024-11_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-11_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2024-11_gen1ou-0.json,Exeggutor,Spreads,,Other,0.897
2024-11_gen1ou-0.json,Exeggutor,Moves,,Psychic,98.101
2024-11_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,96.054
2024-11_gen1ou-0.json,Exeggutor,Moves,,Explosion,92.041
2024-11_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,43.712
2024-11_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,33.342
2024-11_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,14.387
2024-11_gen1ou-0.json,Exeggutor,Moves,,Rest,6.886
2024-11_gen1ou-0.json,Exeggutor,Moves,,Other,15.478
