source,pokemon,category,type,name,usage
2018-12_gen2ou-0.json,Snorlax,Stats,Raw count,,4921
2018-12_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2018-12_gen2ou-0.json,Snorlax,Stats,Serious,,95.794
2018-12_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Snorlax,Items,,Leftovers,96.342
2018-12_gen2ou-0.json,Snorlax,Items,,Other,3.658
2018-12_gen2ou-0.json,Snorlax,Spreads,,Other,4.206
2018-12_gen2ou-0.json,Snorlax,Moves,,Rest,79.09
2018-12_gen2ou-0.json,Snorlax,Moves,,Curse,64.56
2018-12_gen2ou-0.json,Snorlax,Moves,,Double-Edge,45.58
2018-12_gen2ou-0.json,Snorlax,Moves,,Body Slam,43.081
2018-12_gen2ou-0.json,Snorlax,Moves,,Earthquake,41.719
2018-12_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,22.841
2018-12_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,22.15
2018-12_gen2ou-0.json,Snorlax,Moves,,Belly Drum,18.716
2018-12_gen2ou-0.json,Snorlax,Moves,,Fire Blast,12.091
2018-12_gen2ou-0.json,Snorlax,Moves,,Flamethrower,10.933
2018-12_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,10.526
2018-12_gen2ou-0.json,Snorlax,Moves,,Return,8.799
2018-12_gen2ou-0.json,Snorlax,Moves,,Other,19.915
2018-12_gen2ou-0.json,Cloyster,Stats,Raw count,,2247
2018-12_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Cloyster,Stats,Serious,,98.887
2018-12_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Cloyster,Items,,Leftovers,97.597
2018-12_gen2ou-0.json,Cloyster,Items,,Other,2.403
2018-12_gen2ou-0.json,Cloyster,Spreads,,Other,1.113
2018-12_gen2ou-0.json,Cloyster,Moves,,Spikes,98.531
2018-12_gen2ou-0.json,Cloyster,Moves,,Surf,92.256
2018-12_gen2ou-0.json,Cloyster,Moves,,Explosion,77.392
2018-12_gen2ou-0.json,Cloyster,Moves,,Toxic,53.716
2018-12_gen2ou-0.json,Cloyster,Moves,,Ice Beam,23.231
2018-12_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,18.113
2018-12_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,16.867
2018-12_gen2ou-0.json,Cloyster,Moves,,Other,19.893
2018-12_gen2ou-0.json,Zapdos,Stats,Raw count,,2233
2018-12_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2018-12_gen2ou-0.json,Zapdos,Stats,Serious,,9.494
2018-12_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-12_gen2ou-0.json,Zapdos,Items,,Leftovers,94.313
2018-12_gen2ou-0.json,Zapdos,Items,,Magnet,2.508
2018-12_gen2ou-0.json,Zapdos,Items,,Other,3.18
2018-12_gen2ou-0.json,Zapdos,Spreads,,Other,0.269
2018-12_gen2ou-0.json,Zapdos,Moves,,Rest,85.132
2018-12_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,76.355
2018-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,70.757
2018-12_gen2ou-0.json,Zapdos,Moves,,Thunder,70.488
2018-12_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,31.482
2018-12_gen2ou-0.json,Zapdos,Moves,,Drill Peck,12.629
2018-12_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,9.36
2018-12_gen2ou-0.json,Zapdos,Moves,,Whirlwind,8.554
2018-12_gen2ou-0.json,Zapdos,Moves,,Light Screen,8.016
2018-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,5.195
2018-12_gen2ou-0.json,Zapdos,Moves,,Reflect,4.165
2018-12_gen2ou-0.json,Zapdos,Moves,,Other,17.868
2018-12_gen2ou-0.json,Tyranitar,Stats,Raw count,,2081
2018-12_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-12_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2018-12_gen2ou-0.json,Tyranitar,Stats,Serious,,97.501
2018-12_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
