source,pokemon,category,type,name,usage
2015-04_gen1ou-0.json,Snorlax,Moves,,Earthquake,65.415
2015-04_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,53.242
2015-04_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,49.033
2015-04_gen1ou-0.json,Snorlax,Moves,,Amnesia,33.788
2015-04_gen1ou-0.json,Snorlax,Moves,,Rest,31.399
2015-04_gen1ou-0.json,Snorlax,Moves,,Blizzard,19.226
2015-04_gen1ou-0.json,Snorlax,Moves,,Surf,14.562
2015-04_gen1ou-0.json,Snorlax,Moves,,Ice Beam,10.239
2015-04_gen1ou-0.json,Snorlax,Moves,,Headbutt,8.419
2015-04_gen1ou-0.json,Snorlax,Moves,,Reflect,5.916
2015-04_gen1ou-0.json,Snorlax,Moves,,Psychic,5.461
2015-04_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.347
2015-04_gen1ou-0.json,Snorlax,Moves,,Thunder,5.347
2015-04_gen1ou-0.json,Snorlax,Moves,,Other,17.52
2015-04_gen1ou-0.json,Chansey,Stats,Raw count,,831
2015-04_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Chansey,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,95.668
2015-04_gen1ou-0.json,Chansey,Moves,,Ice Beam,85.319
2015-04_gen1ou-0.json,Chansey,Moves,,Thunder Wave,71.721
2015-04_gen1ou-0.json,Chansey,Moves,,Thunderbolt,55.716
2015-04_gen1ou-0.json,Chansey,Moves,,Counter,28.159
2015-04_gen1ou-0.json,Chansey,Moves,,Reflect,11.913
2015-04_gen1ou-0.json,Chansey,Moves,,Toxic,9.025
2015-04_gen1ou-0.json,Chansey,Moves,,Substitute,8.785
2015-04_gen1ou-0.json,Chansey,Moves,,Seismic Toss,8.183
2015-04_gen1ou-0.json,Chansey,Moves,,Blizzard,5.776
2015-04_gen1ou-0.json,Chansey,Moves,,Other,19.735
2015-04_gen1ou-0.json,Starmie,Stats,Raw count,,729
2015-04_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Starmie,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Starmie,Moves,,Recover,85.322
2015-04_gen1ou-0.json,Starmie,Moves,,Thunderbolt,77.092
2015-04_gen1ou-0.json,Starmie,Moves,,Blizzard,66.255
2015-04_gen1ou-0.json,Starmie,Moves,,Thunder Wave,62.551
2015-04_gen1ou-0.json,Starmie,Moves,,Psychic,49.383
2015-04_gen1ou-0.json,Starmie,Moves,,Surf,27.984
2015-04_gen1ou-0.json,Starmie,Moves,,Ice Beam,13.443
2015-04_gen1ou-0.json,Starmie,Moves,,Other,17.97
2015-04_gen1ou-0.json,Gengar,Stats,Raw count,,702
2015-04_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Gengar,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Gengar,Moves,,Hypnosis,91.595
2015-04_gen1ou-0.json,Gengar,Moves,,Thunderbolt,72.08
2015-04_gen1ou-0.json,Gengar,Moves,,Explosion,62.393
2015-04_gen1ou-0.json,Gengar,Moves,,Psychic,48.433
2015-04_gen1ou-0.json,Gengar,Moves,,Confuse Ray,36.752
2015-04_gen1ou-0.json,Gengar,Moves,,Mega Drain,31.909
2015-04_gen1ou-0.json,Gengar,Moves,,Dream Eater,14.245
2015-04_gen1ou-0.json,Gengar,Moves,,Thunder,13.39
2015-04_gen1ou-0.json,Gengar,Moves,,Night Shade,9.972
2015-04_gen1ou-0.json,Gengar,Moves,,Other,19.231
2015-04_gen1ou-0.json,Dragonite,Stats,Raw count,,561
2015-04_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Dragonite,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Dragonite,Moves,,Wrap,73.084
2015-04_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,64.884
2015-04_gen1ou-0.json,Dragonite,Moves,,Agility,64.171
2015-04_gen1ou-0.json,Dragonite,Moves,,Blizzard,43.672
2015-04_gen1ou-0.json,Dragonite,Moves,,Surf,33.69
2015-04_gen1ou-0.json,Dragonite,Moves,,Ice Beam,22.816
2015-04_gen1ou-0.json,Dragonite,Moves,,Body Slam,22.103
2015-04_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,20.856
2015-04_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,18.182
2015-04_gen1ou-0.json,Dragonite,Moves,,Fire Blast,11.586
2015-04_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.021
2015-04_gen1ou-0.json,Dragonite,Moves,,Other,16.934
2015-04_gen1ou-0.json,Golem,Stats,Raw count,,499
2015-04_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Golem,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Golem,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Golem,Moves,,Earthquake,100.0
2015-04_gen1ou-0.json,Golem,Moves,,Explosion,97.194
2015-04_gen1ou-0.json,Golem,Moves,,Rock Slide,91.383
2015-04_gen1ou-0.json,Golem,Moves,,Body Slam,84.168
2015-04_gen1ou-0.json,Golem,Moves,,Substitute,13.427
2015-04_gen1ou-0.json,Golem,Moves,,Other,13.828
2015-04_gen1ou-0.json,Rhydon,Stats,Raw count,,436
2015-04_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Rhydon,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.771
2015-04_gen1ou-0.json,Rhydon,Moves,,Rock Slide,95.413
2015-04_gen1ou-0.json,Rhydon,Moves,,Substitute,74.541
2015-04_gen1ou-0.json,Rhydon,Moves,,Body Slam,72.477
2015-04_gen1ou-0.json,Rhydon,Moves,,Surf,16.514
2015-04_gen1ou-0.json,Rhydon,Moves,,Toxic,7.339
2015-04_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,6.422
2015-04_gen1ou-0.json,Rhydon,Moves,,Mega Kick,4.587
2015-04_gen1ou-0.json,Rhydon,Moves,,Rest,4.128
2015-04_gen1ou-0.json,Rhydon,Moves,,Other,18.807
2015-04_gen1ou-0.json,Jolteon,Stats,Raw count,,415
2015-04_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Jolteon,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,92.048
2015-04_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,86.024
2015-04_gen1ou-0.json,Jolteon,Moves,,Pin Missile,70.12
2015-04_gen1ou-0.json,Jolteon,Moves,,Double Kick,34.458
2015-04_gen1ou-0.json,Jolteon,Moves,,Body Slam,30.602
2015-04_gen1ou-0.json,Jolteon,Moves,,Thunder,20.482
2015-04_gen1ou-0.json,Jolteon,Moves,,Quick Attack,14.94
2015-04_gen1ou-0.json,Jolteon,Moves,,Agility,12.048
2015-04_gen1ou-0.json,Jolteon,Moves,,Sand Attack,8.916
2015-04_gen1ou-0.json,Jolteon,Moves,,Rest,5.542
2015-04_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,4.819
2015-04_gen1ou-0.json,Jolteon,Moves,,Other,20.0
2015-04_gen1ou-0.json,Lapras,Stats,Raw count,,378
2015-04_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Lapras,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Lapras,Moves,,Body Slam,69.312
2015-04_gen1ou-0.json,Lapras,Moves,,Thunderbolt,67.46
2015-04_gen1ou-0.json,Lapras,Moves,,Confuse Ray,55.82
2015-04_gen1ou-0.json,Lapras,Moves,,Blizzard,55.026
2015-04_gen1ou-0.json,Lapras,Moves,,Ice Beam,45.767
2015-04_gen1ou-0.json,Lapras,Moves,,Surf,45.503
2015-04_gen1ou-0.json,Lapras,Moves,,Rest,24.074
2015-04_gen1ou-0.json,Lapras,Moves,,Psychic,11.111
2015-04_gen1ou-0.json,Lapras,Moves,,Sing,9.524
2015-04_gen1ou-0.json,Lapras,Moves,,Other,16.402
2015-04_gen1ou-0.json,Slowbro,Stats,Raw count,,370
2015-04_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Slowbro,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Slowbro,Moves,,Amnesia,98.649
2015-04_gen1ou-0.json,Slowbro,Moves,,Surf,95.946
2015-04_gen1ou-0.json,Slowbro,Moves,,Rest,87.027
2015-04_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,86.757
2015-04_gen1ou-0.json,Slowbro,Moves,,Psychic,21.081
2015-04_gen1ou-0.json,Slowbro,Moves,,Other,10.541
2015-04_gen1ou-0.json,Charizard,Stats,Raw count,,351
2015-04_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Charizard,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Charizard,Moves,,Earthquake,69.801
2015-04_gen1ou-0.json,Charizard,Moves,,Fire Blast,61.254
2015-04_gen1ou-0.json,Charizard,Moves,,Flamethrower,56.695
2015-04_gen1ou-0.json,Charizard,Moves,,Hyper Beam,41.595
2015-04_gen1ou-0.json,Charizard,Moves,,Swords Dance,35.328
2015-04_gen1ou-0.json,Charizard,Moves,,Slash,26.781
2015-04_gen1ou-0.json,Charizard,Moves,,Body Slam,21.368
2015-04_gen1ou-0.json,Charizard,Moves,,Fly,21.368
2015-04_gen1ou-0.json,Charizard,Moves,,Seismic Toss,15.385
2015-04_gen1ou-0.json,Charizard,Moves,,Fire Spin,13.105
2015-04_gen1ou-0.json,Charizard,Moves,,Mega Punch,5.413
2015-04_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.274
2015-04_gen1ou-0.json,Charizard,Moves,,Nothing,4.274
2015-04_gen1ou-0.json,Charizard,Moves,,Toxic,3.989
2015-04_gen1ou-0.json,Charizard,Moves,,Other,19.373
2015-04_gen1ou-0.json,Zapdos,Stats,Raw count,,318
2015-04_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Zapdos,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.025
2015-04_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,87.421
2015-04_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,85.849
2015-04_gen1ou-0.json,Zapdos,Moves,,Agility,38.05
2015-04_gen1ou-0.json,Zapdos,Moves,,Substitute,23.585
2015-04_gen1ou-0.json,Zapdos,Moves,,Thunder,18.239
2015-04_gen1ou-0.json,Zapdos,Moves,,Light Screen,13.836
2015-04_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,10.377
2015-04_gen1ou-0.json,Zapdos,Moves,,Reflect,5.975
2015-04_gen1ou-0.json,Zapdos,Moves,,Toxic,5.975
2015-04_gen1ou-0.json,Zapdos,Moves,,Other,16.667
2015-04_gen1ou-0.json,Jynx,Stats,Raw count,,237
2015-04_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Jynx,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.312
2015-04_gen1ou-0.json,Jynx,Moves,,Psychic,97.468
2015-04_gen1ou-0.json,Jynx,Moves,,Blizzard,95.359
2015-04_gen1ou-0.json,Jynx,Moves,,Mimic,57.384
2015-04_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.502
2015-04_gen1ou-0.json,Jynx,Moves,,Rest,10.549
2015-04_gen1ou-0.json,Jynx,Moves,,Substitute,5.907
2015-04_gen1ou-0.json,Jynx,Moves,,Metronome,3.797
2015-04_gen1ou-0.json,Jynx,Moves,,Other,17.722
2015-04_gen1ou-0.json,Cloyster,Stats,Raw count,,212
2015-04_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Cloyster,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Cloyster,Moves,,Explosion,90.566
2015-04_gen1ou-0.json,Cloyster,Moves,,Clamp,83.491
2015-04_gen1ou-0.json,Cloyster,Moves,,Blizzard,67.453
2015-04_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,55.189
2015-04_gen1ou-0.json,Cloyster,Moves,,Surf,33.962
2015-04_gen1ou-0.json,Cloyster,Moves,,Ice Beam,32.075
2015-04_gen1ou-0.json,Cloyster,Moves,,Rest,18.396
2015-04_gen1ou-0.json,Cloyster,Moves,,Other,18.868
2015-04_gen1ou-0.json,Persian,Stats,Raw count,,217
2015-04_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Persian,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Persian,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Persian,Moves,,Slash,94.931
2015-04_gen1ou-0.json,Persian,Moves,,Bubble Beam,81.567
2015-04_gen1ou-0.json,Persian,Moves,,Hyper Beam,58.525
2015-04_gen1ou-0.json,Persian,Moves,,Body Slam,45.161
2015-04_gen1ou-0.json,Persian,Moves,,Thunderbolt,39.171
2015-04_gen1ou-0.json,Persian,Moves,,Substitute,36.406
2015-04_gen1ou-0.json,Persian,Moves,,Screech,10.599
2015-04_gen1ou-0.json,Persian,Moves,,Nothing,8.295
2015-04_gen1ou-0.json,Persian,Moves,,Mimic,5.991
2015-04_gen1ou-0.json,Persian,Moves,,Other,19.355
2015-04_gen1ou-0.json,Venusaur,Stats,Raw count,,215
2015-04_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Venusaur,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,70.233
2015-04_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,66.977
2015-04_gen1ou-0.json,Venusaur,Moves,,Body Slam,53.488
2015-04_gen1ou-0.json,Venusaur,Moves,,Leech Seed,52.093
2015-04_gen1ou-0.json,Venusaur,Moves,,Swords Dance,33.488
2015-04_gen1ou-0.json,Venusaur,Moves,,Toxic,33.488
2015-04_gen1ou-0.json,Venusaur,Moves,,Solar Beam,23.256
2015-04_gen1ou-0.json,Venusaur,Moves,,Mega Drain,13.488
2015-04_gen1ou-0.json,Venusaur,Moves,,Substitute,9.767
2015-04_gen1ou-0.json,Venusaur,Moves,,Vine Whip,9.767
2015-04_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,8.372
2015-04_gen1ou-0.json,Venusaur,Moves,,Growth,6.977
2015-04_gen1ou-0.json,Venusaur,Moves,,Other,18.605
2015-04_gen1ou-0.json,Raichu,Stats,Raw count,,168
2015-04_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Raichu,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Raichu,Moves,,Thunderbolt,93.452
2015-04_gen1ou-0.json,Raichu,Moves,,Surf,70.833
2015-04_gen1ou-0.json,Raichu,Moves,,Thunder Wave,59.524
2015-04_gen1ou-0.json,Raichu,Moves,,Body Slam,49.405
2015-04_gen1ou-0.json,Raichu,Moves,,Seismic Toss,26.786
2015-04_gen1ou-0.json,Raichu,Moves,,Mega Kick,25.0
2015-04_gen1ou-0.json,Raichu,Moves,,Thunder,17.262
2015-04_gen1ou-0.json,Raichu,Moves,,Quick Attack,13.69
2015-04_gen1ou-0.json,Raichu,Moves,,Agility,10.119
2015-04_gen1ou-0.json,Raichu,Moves,,Submission,8.333
2015-04_gen1ou-0.json,Raichu,Moves,,Hyper Beam,7.143
2015-04_gen1ou-0.json,Raichu,Moves,,Other,18.452
2015-04_gen1ou-0.json,Blastoise,Stats,Raw count,,149
2015-04_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Blastoise,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Blastoise,Moves,,Ice Beam,74.497
2015-04_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,68.456
2015-04_gen1ou-0.json,Blastoise,Moves,,Earthquake,67.114
2015-04_gen1ou-0.json,Blastoise,Moves,,Surf,51.007
2015-04_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,38.255
2015-04_gen1ou-0.json,Blastoise,Moves,,Blizzard,24.832
2015-04_gen1ou-0.json,Blastoise,Moves,,Body Slam,14.094
2015-04_gen1ou-0.json,Blastoise,Moves,,Bite,9.396
2015-04_gen1ou-0.json,Blastoise,Moves,,Skull Bash,7.383
2015-04_gen1ou-0.json,Blastoise,Moves,,Counter,6.04
2015-04_gen1ou-0.json,Blastoise,Moves,,Water Gun,5.369
2015-04_gen1ou-0.json,Blastoise,Moves,,Dig,4.698
2015-04_gen1ou-0.json,Blastoise,Moves,,Toxic,4.698
2015-04_gen1ou-0.json,Blastoise,Moves,,Mega Kick,3.356
2015-04_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.356
2015-04_gen1ou-0.json,Blastoise,Moves,,Other,17.45
2015-04_gen1ou-0.json,Victreebel,Stats,Raw count,,108
2015-04_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Victreebel,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,75.926
2015-04_gen1ou-0.json,Victreebel,Moves,,Wrap,72.222
2015-04_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,46.296
2015-04_gen1ou-0.json,Victreebel,Moves,,Toxic,39.815
2015-04_gen1ou-0.json,Victreebel,Moves,,Stun Spore,37.037
2015-04_gen1ou-0.json,Victreebel,Moves,,Swords Dance,32.407
2015-04_gen1ou-0.json,Victreebel,Moves,,Body Slam,26.852
2015-04_gen1ou-0.json,Victreebel,Moves,,Nothing,22.222
2015-04_gen1ou-0.json,Victreebel,Moves,,Solar Beam,11.111
2015-04_gen1ou-0.json,Victreebel,Moves,,Mega Drain,11.111
2015-04_gen1ou-0.json,Victreebel,Moves,,Vine Whip,5.556
2015-04_gen1ou-0.json,Victreebel,Moves,,Other,19.444
2015-04_gen1ou-0.json,Articuno,Stats,Raw count,,98
2015-04_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Articuno,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Articuno,Moves,,Blizzard,83.673
2015-04_gen1ou-0.json,Articuno,Moves,,Agility,72.449
2015-04_gen1ou-0.json,Articuno,Moves,,Ice Beam,70.408
2015-04_gen1ou-0.json,Articuno,Moves,,Hyper Beam,50.0
2015-04_gen1ou-0.json,Articuno,Moves,,Sky Attack,35.714
2015-04_gen1ou-0.json,Articuno,Moves,,Rest,17.347
2015-04_gen1ou-0.json,Articuno,Moves,,Reflect,14.286
2015-04_gen1ou-0.json,Articuno,Moves,,Fly,13.265
2015-04_gen1ou-0.json,Articuno,Moves,,Double-Edge,12.245
2015-04_gen1ou-0.json,Articuno,Moves,,Toxic,7.143
2015-04_gen1ou-0.json,Articuno,Moves,,Substitute,6.122
2015-04_gen1ou-0.json,Articuno,Moves,,Other,17.347
2015-04_gen1ou-0.json,Arcanine,Stats,Raw count,,94
2015-04_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Arcanine,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Arcanine,Moves,,Fire Blast,63.83
2015-04_gen1ou-0.json,Arcanine,Moves,,Flamethrower,52.128
2015-04_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,44.681
2015-04_gen1ou-0.json,Arcanine,Moves,,Double-Edge,44.681
2015-04_gen1ou-0.json,Arcanine,Moves,,Bite,43.617
2015-04_gen1ou-0.json,Arcanine,Moves,,Body Slam,30.851
2015-04_gen1ou-0.json,Arcanine,Moves,,Dig,27.66
2015-04_gen1ou-0.json,Arcanine,Moves,,Toxic,21.277
2015-04_gen1ou-0.json,Arcanine,Moves,,Substitute,18.085
2015-04_gen1ou-0.json,Arcanine,Moves,,Roar,12.766
2015-04_gen1ou-0.json,Arcanine,Moves,,Agility,10.638
2015-04_gen1ou-0.json,Arcanine,Moves,,Mimic,7.447
2015-04_gen1ou-0.json,Arcanine,Moves,,Reflect,5.319
2015-04_gen1ou-0.json,Arcanine,Moves,,Other,17.021
2015-04_gen1ou-0.json,Ninetales,Stats,Raw count,,76
2015-04_gen1ou-0.json,Ninetales,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Ninetales,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Ninetales,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Ninetales,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Ninetales,Moves,,Confuse Ray,96.053
2015-04_gen1ou-0.json,Ninetales,Moves,,Fire Spin,84.211
2015-04_gen1ou-0.json,Ninetales,Moves,,Fire Blast,81.579
2015-04_gen1ou-0.json,Ninetales,Moves,,Body Slam,68.421
2015-04_gen1ou-0.json,Ninetales,Moves,,Flamethrower,21.053
2015-04_gen1ou-0.json,Ninetales,Moves,,Toxic,17.105
2015-04_gen1ou-0.json,Ninetales,Moves,,Roar,6.579
2015-04_gen1ou-0.json,Ninetales,Moves,,Mimic,6.579
2015-04_gen1ou-0.json,Ninetales,Moves,,Other,18.421
2015-04_gen1ou-0.json,Moltres,Stats,Raw count,,68
2015-04_gen1ou-0.json,Moltres,Stats,Avg. weight,,1.0
2015-04_gen1ou-0.json,Moltres,Stats,Serious,,100.000
2015-04_gen1ou-0.json,Moltres,Abilities,,Illuminate,100.0
2015-04_gen1ou-0.json,Moltres,Items,,Nothing,100.0
2015-04_gen1ou-0.json,Moltres,Moves,,Fire Blast,94.118
2015-04_gen1ou-0.json,Moltres,Moves,,Fire Spin,83.824
2015-04_gen1ou-0.json,Moltres,Moves,,Hyper Beam,80.882
