source,pokemon,category,type,name,usage
2017-07_gen1ou-0.json,Starmie,Moves,,Surf,31.294
2017-07_gen1ou-0.json,Starmie,Moves,,Ice Beam,17.081
2017-07_gen1ou-0.json,Starmie,Moves,,Hydro Pump,15.577
2017-07_gen1ou-0.json,Starmie,Moves,,Other,13.627
2017-07_gen1ou-0.json,Zapdos,Stats,Raw count,,7244
2017-07_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2017-07_gen1ou-0.json,Zapdos,Stats,Serious,,9.636
2017-07_gen1ou-0.json,Zapdos,Abilities,,Illuminate,99.986
2017-07_gen1ou-0.json,Zapdos,Abilities,,Static,0.014
2017-07_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Zapdos,Spreads,,Other,2.098
2017-07_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.719
2017-07_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,92.918
2017-07_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,83.241
2017-07_gen1ou-0.json,Zapdos,Moves,,Agility,55.177
2017-07_gen1ou-0.json,Zapdos,Moves,,Thunder,13.031
2017-07_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,11.996
2017-07_gen1ou-0.json,Zapdos,Moves,,Light Screen,10.519
2017-07_gen1ou-0.json,Zapdos,Moves,,Rest,8.642
2017-07_gen1ou-0.json,Zapdos,Moves,,Toxic,7.744
2017-07_gen1ou-0.json,Zapdos,Moves,,Reflect,7.592
2017-07_gen1ou-0.json,Zapdos,Moves,,Other,15.42
2017-07_gen1ou-0.json,Rhydon,Stats,Raw count,,6575
2017-07_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2017-07_gen1ou-0.json,Rhydon,Stats,Serious,,4.456
2017-07_gen1ou-0.json,Rhydon,Abilities,,Illuminate,99.985
2017-07_gen1ou-0.json,Rhydon,Abilities,,Lightning Rod,0.015
2017-07_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Rhydon,Spreads,,Other,3.376
2017-07_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.688
2017-07_gen1ou-0.json,Rhydon,Moves,,Rock Slide,85.992
2017-07_gen1ou-0.json,Rhydon,Moves,,Body Slam,67.954
2017-07_gen1ou-0.json,Rhydon,Moves,,Substitute,44.304
2017-07_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,22.859
2017-07_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.015
2017-07_gen1ou-0.json,Rhydon,Moves,,Submission,9.916
2017-07_gen1ou-0.json,Rhydon,Moves,,Surf,8.076
2017-07_gen1ou-0.json,Rhydon,Moves,,Fire Blast,8.015
2017-07_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,7.802
2017-07_gen1ou-0.json,Rhydon,Moves,,Counter,7.224
2017-07_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,6.099
2017-07_gen1ou-0.json,Rhydon,Moves,,Thunder,4.684
2017-07_gen1ou-0.json,Rhydon,Moves,,Other,17.369
2017-07_gen1ou-0.json,Golem,Stats,Raw count,,5880
2017-07_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Golem,Stats,Viability Ceiling,,93
2017-07_gen1ou-0.json,Golem,Stats,Serious,,3.963
2017-07_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Golem,Spreads,,Other,1.463
2017-07_gen1ou-0.json,Golem,Moves,,Earthquake,98.078
2017-07_gen1ou-0.json,Golem,Moves,,Explosion,85.918
2017-07_gen1ou-0.json,Golem,Moves,,Rock Slide,84.813
2017-07_gen1ou-0.json,Golem,Moves,,Body Slam,65.136
2017-07_gen1ou-0.json,Golem,Moves,,Hyper Beam,13.197
2017-07_gen1ou-0.json,Golem,Moves,,Fire Blast,11.888
2017-07_gen1ou-0.json,Golem,Moves,,Counter,10.017
2017-07_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.156
2017-07_gen1ou-0.json,Golem,Moves,,Substitute,6.003
2017-07_gen1ou-0.json,Golem,Moves,,Other,18.793
2017-07_gen1ou-0.json,Lapras,Stats,Raw count,,4226
2017-07_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,95
2017-07_gen1ou-0.json,Lapras,Stats,Serious,,5.892
2017-07_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Lapras,Spreads,,Other,3.668
2017-07_gen1ou-0.json,Lapras,Moves,,Blizzard,73.355
2017-07_gen1ou-0.json,Lapras,Moves,,Thunderbolt,60.459
2017-07_gen1ou-0.json,Lapras,Moves,,Confuse Ray,49.716
2017-07_gen1ou-0.json,Lapras,Moves,,Body Slam,43.824
2017-07_gen1ou-0.json,Lapras,Moves,,Surf,34.24
2017-07_gen1ou-0.json,Lapras,Moves,,Ice Beam,32.418
2017-07_gen1ou-0.json,Lapras,Moves,,Hydro Pump,28.893
2017-07_gen1ou-0.json,Lapras,Moves,,Psychic,22.764
2017-07_gen1ou-0.json,Lapras,Moves,,Sing,15.334
2017-07_gen1ou-0.json,Lapras,Moves,,Rest,11.335
2017-07_gen1ou-0.json,Lapras,Moves,,Hyper Beam,8.329
2017-07_gen1ou-0.json,Lapras,Moves,,Other,19.333
2017-07_gen1ou-0.json,Jolteon,Stats,Raw count,,4238
2017-07_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2017-07_gen1ou-0.json,Jolteon,Stats,Serious,,12.553
2017-07_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Jolteon,Spreads,,Other,3.775
2017-07_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,87.99
2017-07_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,75.46
2017-07_gen1ou-0.json,Jolteon,Moves,,Pin Missile,55.403
2017-07_gen1ou-0.json,Jolteon,Moves,,Double Kick,53.539
2017-07_gen1ou-0.json,Jolteon,Moves,,Thunder,23.218
2017-07_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,19.821
2017-07_gen1ou-0.json,Jolteon,Moves,,Body Slam,19.773
2017-07_gen1ou-0.json,Jolteon,Moves,,Toxic,12.459
2017-07_gen1ou-0.json,Jolteon,Moves,,Agility,11.444
2017-07_gen1ou-0.json,Jolteon,Moves,,Substitute,9.934
2017-07_gen1ou-0.json,Jolteon,Moves,,Reflect,7.739
2017-07_gen1ou-0.json,Jolteon,Moves,,Quick Attack,4.483
2017-07_gen1ou-0.json,Jolteon,Moves,,Other,18.735
2017-07_gen1ou-0.json,Jynx,Stats,Raw count,,3703
2017-07_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2017-07_gen1ou-0.json,Jynx,Stats,Serious,,4.996
2017-07_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Jynx,Spreads,,Other,3.97
2017-07_gen1ou-0.json,Jynx,Moves,,Psychic,97.029
2017-07_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.029
2017-07_gen1ou-0.json,Jynx,Moves,,Blizzard,72.698
2017-07_gen1ou-0.json,Jynx,Moves,,Ice Beam,30.111
2017-07_gen1ou-0.json,Jynx,Moves,,Rest,28.733
2017-07_gen1ou-0.json,Jynx,Moves,,Hyper Beam,19.876
2017-07_gen1ou-0.json,Jynx,Moves,,Counter,17.04
2017-07_gen1ou-0.json,Jynx,Moves,,Mimic,10.478
2017-07_gen1ou-0.json,Jynx,Moves,,Body Slam,7.075
2017-07_gen1ou-0.json,Jynx,Moves,,Other,19.93
2017-07_gen1ou-0.json,Dragonite,Stats,Raw count,,3397
2017-07_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2017-07_gen1ou-0.json,Dragonite,Stats,Serious,,3.238
2017-07_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Dragonite,Spreads,,Other,3.091
2017-07_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,60.347
2017-07_gen1ou-0.json,Dragonite,Moves,,Wrap,52.576
2017-07_gen1ou-0.json,Dragonite,Moves,,Agility,44.392
2017-07_gen1ou-0.json,Dragonite,Moves,,Blizzard,39.064
2017-07_gen1ou-0.json,Dragonite,Moves,,Surf,36.179
2017-07_gen1ou-0.json,Dragonite,Moves,,Fire Blast,34.089
2017-07_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,30.409
2017-07_gen1ou-0.json,Dragonite,Moves,,Ice Beam,24.551
2017-07_gen1ou-0.json,Dragonite,Moves,,Body Slam,19.9
2017-07_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,16.956
2017-07_gen1ou-0.json,Dragonite,Moves,,Thunder,13.983
2017-07_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,5.358
2017-07_gen1ou-0.json,Dragonite,Moves,,Rest,3.945
2017-07_gen1ou-0.json,Dragonite,Moves,,Other,18.251
2017-07_gen1ou-0.json,Slowbro,Stats,Raw count,,3267
2017-07_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2017-07_gen1ou-0.json,Slowbro,Stats,Serious,,5.755
2017-07_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Slowbro,Spreads,,Other,4.316
2017-07_gen1ou-0.json,Slowbro,Moves,,Amnesia,90.695
2017-07_gen1ou-0.json,Slowbro,Moves,,Surf,72.758
2017-07_gen1ou-0.json,Slowbro,Moves,,Rest,64.922
2017-07_gen1ou-0.json,Slowbro,Moves,,Psychic,53.994
2017-07_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,52.648
2017-07_gen1ou-0.json,Slowbro,Moves,,Blizzard,20.508
2017-07_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.805
2017-07_gen1ou-0.json,Slowbro,Moves,,Fire Blast,7.224
2017-07_gen1ou-0.json,Slowbro,Moves,,Earthquake,5.448
2017-07_gen1ou-0.json,Slowbro,Moves,,Other,17.998
2017-07_gen1ou-0.json,Cloyster,Stats,Raw count,,3013
2017-07_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2017-07_gen1ou-0.json,Cloyster,Stats,Serious,,9.592
2017-07_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Cloyster,Spreads,,Other,2.39
2017-07_gen1ou-0.json,Cloyster,Moves,,Blizzard,81.613
2017-07_gen1ou-0.json,Cloyster,Moves,,Explosion,79.987
2017-07_gen1ou-0.json,Cloyster,Moves,,Clamp,66.412
2017-07_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,52.97
2017-07_gen1ou-0.json,Cloyster,Moves,,Surf,46.565
2017-07_gen1ou-0.json,Cloyster,Moves,,Ice Beam,22.27
2017-07_gen1ou-0.json,Cloyster,Moves,,Rest,13.409
2017-07_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.837
2017-07_gen1ou-0.json,Cloyster,Moves,,Reflect,6.372
2017-07_gen1ou-0.json,Cloyster,Moves,,Substitute,5.476
2017-07_gen1ou-0.json,Cloyster,Moves,,Other,18.088
2017-07_gen1ou-0.json,Charizard,Stats,Raw count,,2614
2017-07_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,84
2017-07_gen1ou-0.json,Charizard,Stats,Serious,,20.849
2017-07_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Charizard,Spreads,,Other,4.438
2017-07_gen1ou-0.json,Charizard,Moves,,Earthquake,70.773
2017-07_gen1ou-0.json,Charizard,Moves,,Flamethrower,64.996
2017-07_gen1ou-0.json,Charizard,Moves,,Fire Blast,64.116
2017-07_gen1ou-0.json,Charizard,Moves,,Swords Dance,36.151
2017-07_gen1ou-0.json,Charizard,Moves,,Hyper Beam,26.894
2017-07_gen1ou-0.json,Charizard,Moves,,Body Slam,21.27
2017-07_gen1ou-0.json,Charizard,Moves,,Slash,20.199
2017-07_gen1ou-0.json,Charizard,Moves,,Fire Spin,18.248
2017-07_gen1ou-0.json,Charizard,Moves,,Seismic Toss,18.171
2017-07_gen1ou-0.json,Charizard,Moves,,Submission,9.411
2017-07_gen1ou-0.json,Charizard,Moves,,Dragon Rage,8.34
2017-07_gen1ou-0.json,Charizard,Moves,,Counter,7.116
2017-07_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.667
2017-07_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.328
2017-07_gen1ou-0.json,Charizard,Moves,,Ember,3.175
2017-07_gen1ou-0.json,Charizard,Moves,,Rest,3.137
2017-07_gen1ou-0.json,Charizard,Moves,,Toxic,3.099
2017-07_gen1ou-0.json,Charizard,Moves,,Other,16.909
2017-07_gen1ou-0.json,Venusaur,Stats,Raw count,,2040
2017-07_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,89
2017-07_gen1ou-0.json,Venusaur,Stats,Serious,,3.333
2017-07_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Venusaur,Spreads,,Other,3.039
2017-07_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,79.216
2017-07_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,68.971
2017-07_gen1ou-0.json,Venusaur,Moves,,Body Slam,42.843
2017-07_gen1ou-0.json,Venusaur,Moves,,Leech Seed,41.716
2017-07_gen1ou-0.json,Venusaur,Moves,,Swords Dance,29.951
2017-07_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,25.294
2017-07_gen1ou-0.json,Venusaur,Moves,,Toxic,24.265
2017-07_gen1ou-0.json,Venusaur,Moves,,Solar Beam,21.863
2017-07_gen1ou-0.json,Venusaur,Moves,,Substitute,16.912
2017-07_gen1ou-0.json,Venusaur,Moves,,Mega Drain,16.765
2017-07_gen1ou-0.json,Venusaur,Moves,,Rest,7.451
2017-07_gen1ou-0.json,Venusaur,Moves,,Reflect,4.951
2017-07_gen1ou-0.json,Venusaur,Moves,,Other,19.804
2017-07_gen1ou-0.json,Blastoise,Stats,Raw count,,1386
2017-07_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,73
2017-07_gen1ou-0.json,Blastoise,Stats,Serious,,2.958
2017-07_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Blastoise,Spreads,,Other,3.102
2017-07_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,74.531
2017-07_gen1ou-0.json,Blastoise,Moves,,Earthquake,54.762
2017-07_gen1ou-0.json,Blastoise,Moves,,Ice Beam,50.866
2017-07_gen1ou-0.json,Blastoise,Moves,,Blizzard,48.196
2017-07_gen1ou-0.json,Blastoise,Moves,,Surf,45.599
2017-07_gen1ou-0.json,Blastoise,Moves,,Body Slam,22.583
2017-07_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,15.584
2017-07_gen1ou-0.json,Blastoise,Moves,,Counter,11.183
2017-07_gen1ou-0.json,Blastoise,Moves,,Mega Kick,10.606
2017-07_gen1ou-0.json,Blastoise,Moves,,Toxic,9.596
2017-07_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,6.205
2017-07_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,5.988
2017-07_gen1ou-0.json,Blastoise,Moves,,Submission,5.339
2017-07_gen1ou-0.json,Blastoise,Moves,,Substitute,4.762
2017-07_gen1ou-0.json,Blastoise,Moves,,Skull Bash,4.401
2017-07_gen1ou-0.json,Blastoise,Moves,,Withdraw,4.329
2017-07_gen1ou-0.json,Blastoise,Moves,,Water Gun,4.113
2017-07_gen1ou-0.json,Blastoise,Moves,,Mimic,3.535
2017-07_gen1ou-0.json,Blastoise,Moves,,Other,17.821
2017-07_gen1ou-0.json,Arcanine,Stats,Raw count,,1158
2017-07_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-07_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,77
2017-07_gen1ou-0.json,Arcanine,Stats,Serious,,11.572
2017-07_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2017-07_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2017-07_gen1ou-0.json,Arcanine,Spreads,,Other,3.886
2017-07_gen1ou-0.json,Arcanine,Moves,,Fire Blast,71.848
2017-07_gen1ou-0.json,Arcanine,Moves,,Flamethrower,68.221
2017-07_gen1ou-0.json,Arcanine,Moves,,Body Slam,62.781
2017-07_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,55.095
2017-07_gen1ou-0.json,Arcanine,Moves,,Reflect,25.82
2017-07_gen1ou-0.json,Arcanine,Moves,,Toxic,21.762
2017-07_gen1ou-0.json,Arcanine,Moves,,Agility,18.48
2017-07_gen1ou-0.json,Arcanine,Moves,,Substitute,14.076
2017-07_gen1ou-0.json,Arcanine,Moves,,Rest,10.363
2017-07_gen1ou-0.json,Arcanine,Moves,,Bite,8.204
2017-07_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,7.858
2017-07_gen1ou-0.json,Arcanine,Moves,,Double-Edge,6.304
2017-07_gen1ou-0.json,Arcanine,Moves,,Take Down,6.218
2017-07_gen1ou-0.json,Arcanine,Moves,,Skull Bash,5.44
2017-07_gen1ou-0.json,Arcanine,Moves,,Other,17.53
2017-07_gen1ou-0.json,Machamp,Stats,Raw count,,978
2017-07_gen1ou-0.json,Machamp,Stats,Avg. weight,,1.0
