source,pokemon,category,type,name,usage
2020-02_gen2ou-0.json,Zapdos,Items,,Magnet,1.488
2020-02_gen2ou-0.json,Zapdos,Items,,Other,3.69
2020-02_gen2ou-0.json,Zapdos,Spreads,,Other,0.298
2020-02_gen2ou-0.json,Zapdos,Moves,,Rest,78.899
2020-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,75.536
2020-02_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,67.589
2020-02_gen2ou-0.json,Zapdos,Moves,,Thunder,58.452
2020-02_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,43.006
2020-02_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,19.048
2020-02_gen2ou-0.json,Zapdos,Moves,,Drill Peck,12.143
2020-02_gen2ou-0.json,Zapdos,Moves,,Whirlwind,12.143
2020-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,9.375
2020-02_gen2ou-0.json,Zapdos,Moves,,Reflect,4.732
2020-02_gen2ou-0.json,Zapdos,Moves,,Other,19.077
2020-02_gen2ou-0.json,Raikou,Stats,Raw count,,2724
2020-02_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,95
2020-02_gen2ou-0.json,Raikou,Stats,Serious,,6.938
2020-02_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Raikou,Items,,Leftovers,91.006
2020-02_gen2ou-0.json,Raikou,Items,,Magnet,4.001
2020-02_gen2ou-0.json,Raikou,Items,,Other,4.993
2020-02_gen2ou-0.json,Raikou,Spreads,,Other,2.093
2020-02_gen2ou-0.json,Raikou,Moves,,Rest,76.542
2020-02_gen2ou-0.json,Raikou,Moves,,Thunderbolt,69.163
2020-02_gen2ou-0.json,Raikou,Moves,,Roar,57.746
2020-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,53.561
2020-02_gen2ou-0.json,Raikou,Moves,,Sleep Talk,33.37
2020-02_gen2ou-0.json,Raikou,Moves,,Thunder,32.379
2020-02_gen2ou-0.json,Raikou,Moves,,Crunch,21.292
2020-02_gen2ou-0.json,Raikou,Moves,,Reflect,20.999
2020-02_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,12.115
2020-02_gen2ou-0.json,Raikou,Moves,,Toxic,5.653
2020-02_gen2ou-0.json,Raikou,Moves,,Other,17.181
2020-02_gen2ou-0.json,Tyranitar,Stats,Raw count,,2399
2020-02_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2020-02_gen2ou-0.json,Tyranitar,Stats,Serious,,96.790
2020-02_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Tyranitar,Items,,Leftovers,86.119
2020-02_gen2ou-0.json,Tyranitar,Items,,Black Glasses,3.251
2020-02_gen2ou-0.json,Tyranitar,Items,,Nothing,2.709
2020-02_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.751
2020-02_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.042
2020-02_gen2ou-0.json,Tyranitar,Items,,Gold Berry,0.75
2020-02_gen2ou-0.json,Tyranitar,Items,,Other,4.377
2020-02_gen2ou-0.json,Tyranitar,Spreads,,Other,3.21
2020-02_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.827
2020-02_gen2ou-0.json,Tyranitar,Moves,,Pursuit,49.312
2020-02_gen2ou-0.json,Tyranitar,Moves,,Earthquake,46.936
2020-02_gen2ou-0.json,Tyranitar,Moves,,Roar,42.059
2020-02_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,38.599
2020-02_gen2ou-0.json,Tyranitar,Moves,,Crunch,31.138
2020-02_gen2ou-0.json,Tyranitar,Moves,,Rest,18.424
2020-02_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,14.214
2020-02_gen2ou-0.json,Tyranitar,Moves,,Curse,13.005
2020-02_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,9.712
2020-02_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,6.336
2020-02_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.211
2020-02_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,4.835
2020-02_gen2ou-0.json,Tyranitar,Moves,,Toxic,4.669
2020-02_gen2ou-0.json,Tyranitar,Moves,,Outrage,4.252
2020-02_gen2ou-0.json,Tyranitar,Moves,,Surf,3.793
2020-02_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,3.71
2020-02_gen2ou-0.json,Tyranitar,Moves,,Other,17.966
2020-02_gen2ou-0.json,Exeggutor,Stats,Raw count,,2349
2020-02_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2020-02_gen2ou-0.json,Exeggutor,Stats,Serious,,97.403
2020-02_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Exeggutor,Items,,Leftovers,88.974
2020-02_gen2ou-0.json,Exeggutor,Items,,Nothing,3.789
2020-02_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.469
2020-02_gen2ou-0.json,Exeggutor,Items,,Other,4.768
2020-02_gen2ou-0.json,Exeggutor,Spreads,,Other,2.597
2020-02_gen2ou-0.json,Exeggutor,Moves,,Psychic,93.401
2020-02_gen2ou-0.json,Exeggutor,Moves,,Explosion,77.309
2020-02_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,66.752
2020-02_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,53.47
2020-02_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,37.08
2020-02_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,20.307
2020-02_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,17.412
2020-02_gen2ou-0.json,Exeggutor,Moves,,Synthesis,7.195
2020-02_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.172
2020-02_gen2ou-0.json,Exeggutor,Moves,,Reflect,2.129
2020-02_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,2.086
2020-02_gen2ou-0.json,Exeggutor,Moves,,Other,18.689
2020-02_gen2ou-0.json,Gengar,Stats,Raw count,,2319
2020-02_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2020-02_gen2ou-0.json,Gengar,Stats,Serious,,96.895
2020-02_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Gengar,Items,,Leftovers,84.217
2020-02_gen2ou-0.json,Gengar,Items,,Nothing,7.115
2020-02_gen2ou-0.json,Gengar,Items,,Spell Tag,2.199
2020-02_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.164
2020-02_gen2ou-0.json,Gengar,Items,,Focus Band,1.035
2020-02_gen2ou-0.json,Gengar,Items,,Other,4.269
2020-02_gen2ou-0.json,Gengar,Spreads,,Other,3.105
2020-02_gen2ou-0.json,Gengar,Moves,,Thunderbolt,63.864
2020-02_gen2ou-0.json,Gengar,Moves,,Ice Punch,60.241
2020-02_gen2ou-0.json,Gengar,Moves,,Explosion,56.749
2020-02_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.376
2020-02_gen2ou-0.json,Gengar,Moves,,Hypnosis,31.738
2020-02_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,25.701
2020-02_gen2ou-0.json,Gengar,Moves,,Fire Punch,20.354
2020-02_gen2ou-0.json,Gengar,Moves,,Psychic,14.748
2020-02_gen2ou-0.json,Gengar,Moves,,Shadow Ball,13.928
2020-02_gen2ou-0.json,Gengar,Moves,,Thunder,13.109
2020-02_gen2ou-0.json,Gengar,Moves,,Giga Drain,10.824
2020-02_gen2ou-0.json,Gengar,Moves,,Mean Look,5.735
2020-02_gen2ou-0.json,Gengar,Moves,,Perish Song,4.743
2020-02_gen2ou-0.json,Gengar,Moves,,Thief,4.571
2020-02_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.355
2020-02_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.01
2020-02_gen2ou-0.json,Gengar,Moves,,Haze,3.795
2020-02_gen2ou-0.json,Gengar,Moves,,Night Shade,3.795
2020-02_gen2ou-0.json,Gengar,Moves,,Protect,3.708
2020-02_gen2ou-0.json,Gengar,Moves,,Toxic,3.493
2020-02_gen2ou-0.json,Gengar,Moves,,Other,17.163
2020-02_gen2ou-0.json,Forretress,Stats,Raw count,,2058
2020-02_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,95
2020-02_gen2ou-0.json,Forretress,Stats,Serious,,4.908
2020-02_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Forretress,Items,,Leftovers,95.967
2020-02_gen2ou-0.json,Forretress,Items,,Other,4.033
2020-02_gen2ou-0.json,Forretress,Spreads,,Other,2.43
2020-02_gen2ou-0.json,Forretress,Moves,,Spikes,98.591
2020-02_gen2ou-0.json,Forretress,Moves,,Explosion,82.459
2020-02_gen2ou-0.json,Forretress,Moves,,Rapid Spin,78.231
2020-02_gen2ou-0.json,Forretress,Moves,,Toxic,43.052
2020-02_gen2ou-0.json,Forretress,Moves,,Giga Drain,25.51
2020-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,24.927
2020-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,9.718
2020-02_gen2ou-0.json,Forretress,Moves,,Protect,8.066
2020-02_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,6.706
2020-02_gen2ou-0.json,Forretress,Moves,,Reflect,4.276
2020-02_gen2ou-0.json,Forretress,Moves,,Other,18.465
2020-02_gen2ou-0.json,Skarmory,Stats,Raw count,,1939
2020-02_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,95
2020-02_gen2ou-0.json,Skarmory,Stats,Serious,,11.037
2020-02_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Skarmory,Items,,Leftovers,90.459
2020-02_gen2ou-0.json,Skarmory,Items,,Nothing,5.725
2020-02_gen2ou-0.json,Skarmory,Items,,Other,3.816
2020-02_gen2ou-0.json,Skarmory,Spreads,,Other,0.877
2020-02_gen2ou-0.json,Skarmory,Moves,,Drill Peck,91.129
2020-02_gen2ou-0.json,Skarmory,Moves,,Whirlwind,86.385
2020-02_gen2ou-0.json,Skarmory,Moves,,Rest,83.239
2020-02_gen2ou-0.json,Skarmory,Moves,,Curse,53.739
2020-02_gen2ou-0.json,Skarmory,Moves,,Toxic,33.419
2020-02_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,14.389
2020-02_gen2ou-0.json,Skarmory,Moves,,Protect,6.601
2020-02_gen2ou-0.json,Skarmory,Moves,,Thief,5.621
2020-02_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.467
2020-02_gen2ou-0.json,Skarmory,Moves,,Pursuit,3.043
2020-02_gen2ou-0.json,Skarmory,Moves,,Other,16.968
2020-02_gen2ou-0.json,Machamp,Stats,Raw count,,1781
2020-02_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,90
2020-02_gen2ou-0.json,Machamp,Stats,Serious,,5.166
2020-02_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Machamp,Items,,Leftovers,78.158
2020-02_gen2ou-0.json,Machamp,Items,,Scope Lens,7.524
2020-02_gen2ou-0.json,Machamp,Items,,Black Belt,5.783
2020-02_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.257
2020-02_gen2ou-0.json,Machamp,Items,,Nothing,1.797
2020-02_gen2ou-0.json,Machamp,Items,,Other,3.481
2020-02_gen2ou-0.json,Machamp,Spreads,,Other,0.337
2020-02_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.294
2020-02_gen2ou-0.json,Machamp,Moves,,Rock Slide,68.894
2020-02_gen2ou-0.json,Machamp,Moves,,Earthquake,55.025
2020-02_gen2ou-0.json,Machamp,Moves,,Curse,49.186
2020-02_gen2ou-0.json,Machamp,Moves,,Fire Blast,24.93
2020-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,18.81
2020-02_gen2ou-0.json,Machamp,Moves,,Rest,12.24
2020-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.468
2020-02_gen2ou-0.json,Machamp,Moves,,Sleep Talk,6.962
2020-02_gen2ou-0.json,Machamp,Moves,,Substitute,6.625
2020-02_gen2ou-0.json,Machamp,Moves,,Body Slam,5.727
2020-02_gen2ou-0.json,Machamp,Moves,,Ice Punch,4.323
2020-02_gen2ou-0.json,Machamp,Moves,,Light Screen,3.818
2020-02_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.2
2020-02_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.92
2020-02_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.807
2020-02_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.583
2020-02_gen2ou-0.json,Machamp,Moves,,Protect,2.583
2020-02_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.302
2020-02_gen2ou-0.json,Machamp,Moves,,Vital Throw,2.246
2020-02_gen2ou-0.json,Machamp,Moves,,Seismic Toss,2.246
2020-02_gen2ou-0.json,Machamp,Moves,,Other,18.81
2020-02_gen2ou-0.json,Marowak,Stats,Raw count,,1439
2020-02_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,91
2020-02_gen2ou-0.json,Marowak,Stats,Serious,,3.614
2020-02_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Marowak,Items,,Thick Club,93.537
2020-02_gen2ou-0.json,Marowak,Items,,Leftovers,4.864
2020-02_gen2ou-0.json,Marowak,Items,,Other,1.598
2020-02_gen2ou-0.json,Marowak,Spreads,,Other,3.683
2020-02_gen2ou-0.json,Marowak,Moves,,Earthquake,95.969
2020-02_gen2ou-0.json,Marowak,Moves,,Rock Slide,85.407
2020-02_gen2ou-0.json,Marowak,Moves,,Swords Dance,83.391
2020-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,39.263
2020-02_gen2ou-0.json,Marowak,Moves,,Rest,25.921
2020-02_gen2ou-0.json,Marowak,Moves,,Fire Blast,10.563
2020-02_gen2ou-0.json,Marowak,Moves,,Body Slam,9.868
2020-02_gen2ou-0.json,Marowak,Moves,,Bonemerang,5.49
2020-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,4.587
2020-02_gen2ou-0.json,Marowak,Moves,,Toxic,4.239
2020-02_gen2ou-0.json,Marowak,Moves,,Return,4.239
2020-02_gen2ou-0.json,Marowak,Moves,,Double-Edge,3.127
2020-02_gen2ou-0.json,Marowak,Moves,,Flamethrower,2.432
2020-02_gen2ou-0.json,Marowak,Moves,,Hidden Power Grass,2.363
2020-02_gen2ou-0.json,Marowak,Moves,,Protect,2.293
2020-02_gen2ou-0.json,Marowak,Moves,,Frustration,1.807
2020-02_gen2ou-0.json,Marowak,Moves,,Other,19.041
2020-02_gen2ou-0.json,Starmie,Stats,Raw count,,1400
2020-02_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,95
2020-02_gen2ou-0.json,Starmie,Stats,Serious,,10.571
2020-02_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Starmie,Items,,Leftovers,92.5
2020-02_gen2ou-0.json,Starmie,Items,,Miracle Berry,1.857
2020-02_gen2ou-0.json,Starmie,Items,,Mystic Water,1.214
2020-02_gen2ou-0.json,Starmie,Items,,Other,4.429
2020-02_gen2ou-0.json,Starmie,Spreads,,Other,0.357
2020-02_gen2ou-0.json,Starmie,Moves,,Recover,82.929
2020-02_gen2ou-0.json,Starmie,Moves,,Surf,72.857
2020-02_gen2ou-0.json,Starmie,Moves,,Psychic,67.143
2020-02_gen2ou-0.json,Starmie,Moves,,Rapid Spin,62.286
2020-02_gen2ou-0.json,Starmie,Moves,,Thunder Wave,28.0
2020-02_gen2ou-0.json,Starmie,Moves,,Thunderbolt,21.143
2020-02_gen2ou-0.json,Starmie,Moves,,Hydro Pump,19.357
2020-02_gen2ou-0.json,Starmie,Moves,,Ice Beam,16.143
2020-02_gen2ou-0.json,Starmie,Moves,,Thunder,10.286
2020-02_gen2ou-0.json,Starmie,Moves,,Other,19.857
2020-02_gen2ou-0.json,Steelix,Stats,Raw count,,1336
2020-02_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,90
2020-02_gen2ou-0.json,Steelix,Stats,Serious,,9.656
2020-02_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Steelix,Items,,Leftovers,92.889
2020-02_gen2ou-0.json,Steelix,Items,,Metal Coat,2.545
2020-02_gen2ou-0.json,Steelix,Items,,Other,4.566
2020-02_gen2ou-0.json,Steelix,Spreads,,Other,0.075
2020-02_gen2ou-0.json,Steelix,Moves,,Earthquake,92.964
2020-02_gen2ou-0.json,Steelix,Moves,,Roar,69.686
2020-02_gen2ou-0.json,Steelix,Moves,,Curse,67.29
2020-02_gen2ou-0.json,Steelix,Moves,,Explosion,64.446
2020-02_gen2ou-0.json,Steelix,Moves,,Rock Slide,29.865
2020-02_gen2ou-0.json,Steelix,Moves,,Rest,14.746
2020-02_gen2ou-0.json,Steelix,Moves,,Body Slam,12.35
2020-02_gen2ou-0.json,Steelix,Moves,,Iron Tail,11.452
2020-02_gen2ou-0.json,Steelix,Moves,,Crunch,5.689
2020-02_gen2ou-0.json,Steelix,Moves,,Sleep Talk,3.892
2020-02_gen2ou-0.json,Steelix,Moves,,Double-Edge,3.368
2020-02_gen2ou-0.json,Steelix,Moves,,Hidden Power Steel,2.769
2020-02_gen2ou-0.json,Steelix,Moves,,Toxic,2.545
2020-02_gen2ou-0.json,Steelix,Moves,,Other,18.937
2020-02_gen2ou-0.json,Nidoking,Stats,Raw count,,1294
2020-02_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,89
2020-02_gen2ou-0.json,Nidoking,Stats,Serious,,98.068
2020-02_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Nidoking,Items,,Leftovers,85.935
2020-02_gen2ou-0.json,Nidoking,Items,,Nothing,8.733
2020-02_gen2ou-0.json,Nidoking,Items,,Scope Lens,1.082
2020-02_gen2ou-0.json,Nidoking,Items,,Other,4.25
2020-02_gen2ou-0.json,Nidoking,Spreads,,Other,1.932
2020-02_gen2ou-0.json,Nidoking,Moves,,Earthquake,96.832
2020-02_gen2ou-0.json,Nidoking,Moves,,Ice Beam,75.58
2020-02_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,60.51
2020-02_gen2ou-0.json,Nidoking,Moves,,Thunder,39.954
2020-02_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,29.444
2020-02_gen2ou-0.json,Nidoking,Moves,,Roar,15.224
2020-02_gen2ou-0.json,Nidoking,Moves,,Fire Blast,11.824
2020-02_gen2ou-0.json,Nidoking,Moves,,Flamethrower,8.655
2020-02_gen2ou-0.json,Nidoking,Moves,,Toxic,6.878
2020-02_gen2ou-0.json,Nidoking,Moves,,Thief,6.337
2020-02_gen2ou-0.json,Nidoking,Moves,,Surf,6.182
2020-02_gen2ou-0.json,Nidoking,Moves,,Blizzard,5.487
2020-02_gen2ou-0.json,Nidoking,Moves,,Counter,4.019
2020-02_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,3.555
2020-02_gen2ou-0.json,Nidoking,Moves,,Body Slam,3.4
2020-02_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.396
2020-02_gen2ou-0.json,Nidoking,Moves,,Return,2.318
2020-02_gen2ou-0.json,Nidoking,Moves,,Curse,1.7
2020-02_gen2ou-0.json,Nidoking,Moves,,Other,19.706
2020-02_gen2ou-0.json,Blissey,Stats,Raw count,,1245
2020-02_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,86
2020-02_gen2ou-0.json,Blissey,Stats,Serious,,17.751
2020-02_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Blissey,Items,,Leftovers,94.056
2020-02_gen2ou-0.json,Blissey,Items,,Nothing,1.847
2020-02_gen2ou-0.json,Blissey,Items,,Other,4.096
2020-02_gen2ou-0.json,Blissey,Spreads,,Other,4.819
2020-02_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,87.149
2020-02_gen2ou-0.json,Blissey,Moves,,Heal Bell,70.924
2020-02_gen2ou-0.json,Blissey,Moves,,Toxic,40.643
2020-02_gen2ou-0.json,Blissey,Moves,,Light Screen,34.378
2020-02_gen2ou-0.json,Blissey,Moves,,Ice Beam,31.245
2020-02_gen2ou-0.json,Blissey,Moves,,Fire Blast,20.723
2020-02_gen2ou-0.json,Blissey,Moves,,Flamethrower,18.956
2020-02_gen2ou-0.json,Blissey,Moves,,Seismic Toss,11.325
2020-02_gen2ou-0.json,Blissey,Moves,,Sing,11.245
2020-02_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.398
2020-02_gen2ou-0.json,Blissey,Moves,,Rest,6.988
2020-02_gen2ou-0.json,Blissey,Moves,,Sleep Talk,6.667
2020-02_gen2ou-0.json,Blissey,Moves,,Reflect,6.265
2020-02_gen2ou-0.json,Blissey,Moves,,Protect,5.141
2020-02_gen2ou-0.json,Blissey,Moves,,Thunder Wave,5.06
2020-02_gen2ou-0.json,Blissey,Moves,,Psychic,4.659
2020-02_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.213
2020-02_gen2ou-0.json,Blissey,Moves,,Body Slam,2.651
2020-02_gen2ou-0.json,Blissey,Moves,,Shadow Ball,2.41
2020-02_gen2ou-0.json,Blissey,Moves,,Thunder,2.169
2020-02_gen2ou-0.json,Blissey,Moves,,Other,18.795
2020-02_gen2ou-0.json,Heracross,Stats,Raw count,,1226
2020-02_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-02_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,89
2020-02_gen2ou-0.json,Heracross,Stats,Serious,,7.423
2020-02_gen2ou-0.json,Heracross,Abilities,,No Ability,100.0
2020-02_gen2ou-0.json,Heracross,Items,,Leftovers,66.476
2020-02_gen2ou-0.json,Heracross,Items,,Black Belt,9.788
2020-02_gen2ou-0.json,Heracross,Items,,Nothing,6.444
2020-02_gen2ou-0.json,Heracross,Items,,Berserk Gene,4.241
2020-02_gen2ou-0.json,Heracross,Items,,SilverPowder,3.181
2020-02_gen2ou-0.json,Heracross,Items,,Quick Claw,2.202
2020-02_gen2ou-0.json,Heracross,Items,,Focus Band,1.713
2020-02_gen2ou-0.json,Heracross,Items,,Gold Berry,1.305
2020-02_gen2ou-0.json,Heracross,Items,,Other,4.649
2020-02_gen2ou-0.json,Heracross,Spreads,,Other,1.958
2020-02_gen2ou-0.json,Heracross,Moves,,Megahorn,96.737
2020-02_gen2ou-0.json,Heracross,Moves,,Earthquake,59.788
2020-02_gen2ou-0.json,Heracross,Moves,,Sleep Talk,43.964
2020-02_gen2ou-0.json,Heracross,Moves,,Rest,41.762
2020-02_gen2ou-0.json,Heracross,Moves,,Seismic Toss,27.977
2020-02_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,23.736
2020-02_gen2ou-0.json,Heracross,Moves,,Curse,18.923
2020-02_gen2ou-0.json,Heracross,Moves,,Reversal,10.685
2020-02_gen2ou-0.json,Heracross,Moves,,Toxic,9.788
2020-02_gen2ou-0.json,Heracross,Moves,,Return,9.625
2020-02_gen2ou-0.json,Heracross,Moves,,Endure,6.688
2020-02_gen2ou-0.json,Heracross,Moves,,Protect,6.281
2020-02_gen2ou-0.json,Heracross,Moves,,Counter,6.199
2020-02_gen2ou-0.json,Heracross,Moves,,Detect,5.057
