source,pokemon,category,type,name,usage
2018-09_gen4ou-0.json,Starmie,Items,,Other,3.504
2018-09_gen4ou-0.json,Starmie,Spreads,,Other,36.454
2018-09_gen4ou-0.json,Starmie,Moves,,Rapid Spin,82.763
2018-09_gen4ou-0.json,Starmie,Moves,,Thunderbolt,74.742
2018-09_gen4ou-0.json,Starmie,Moves,,Ice Beam,52.204
2018-09_gen4ou-0.json,Starmie,Moves,,Surf,49.758
2018-09_gen4ou-0.json,Starmie,Moves,,Hydro Pump,47.212
2018-09_gen4ou-0.json,Starmie,Moves,,Recover,46.026
2018-09_gen4ou-0.json,Starmie,Moves,,Psychic,23.296
2018-09_gen4ou-0.json,Starmie,Moves,,Thunder Wave,6.287
2018-09_gen4ou-0.json,Starmie,Moves,,Other,17.711
2018-09_gen4ou-0.json,Infernape,Stats,Raw count,,9221
2018-09_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-09_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,91
2018-09_gen4ou-0.json,Infernape,Stats,Jolly,,7.440
2018-09_gen4ou-0.json,Infernape,Stats,Naive,,4.783
2018-09_gen4ou-0.json,Infernape,Stats,Hasty,,6.897
2018-09_gen4ou-0.json,Infernape,Stats,Timid,,4.143
2018-09_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-09_gen4ou-0.json,Infernape,Items,,Life Orb,35.614
2018-09_gen4ou-0.json,Infernape,Items,,Choice Band,18.23
2018-09_gen4ou-0.json,Infernape,Items,,Focus Sash,16.126
2018-09_gen4ou-0.json,Infernape,Items,,Choice Scarf,14.304
2018-09_gen4ou-0.json,Infernape,Items,,Expert Belt,5.628
2018-09_gen4ou-0.json,Infernape,Items,,Leftovers,2.711
2018-09_gen4ou-0.json,Infernape,Items,,Black Belt,1.627
2018-09_gen4ou-0.json,Infernape,Items,,Nothing,0.889
2018-09_gen4ou-0.json,Infernape,Items,,Other,4.869
2018-09_gen4ou-0.json,Infernape,Spreads,,Other,44.963
2018-09_gen4ou-0.json,Infernape,Moves,,Close Combat,89.415
2018-09_gen4ou-0.json,Infernape,Moves,,U-turn,43.672
2018-09_gen4ou-0.json,Infernape,Moves,,Mach Punch,34.899
2018-09_gen4ou-0.json,Infernape,Moves,,Flare Blitz,31.526
2018-09_gen4ou-0.json,Infernape,Moves,,Overheat,24.878
2018-09_gen4ou-0.json,Infernape,Moves,,Fire Blast,21.614
2018-09_gen4ou-0.json,Infernape,Moves,,Stone Edge,21.126
2018-09_gen4ou-0.json,Infernape,Moves,,Grass Knot,19.597
2018-09_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,14.001
2018-09_gen4ou-0.json,Infernape,Moves,,Earthquake,10.91
2018-09_gen4ou-0.json,Infernape,Moves,,Blaze Kick,10.715
2018-09_gen4ou-0.json,Infernape,Moves,,Thunder Punch,10.422
2018-09_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.99
2018-09_gen4ou-0.json,Infernape,Moves,,Fake Out,8.307
2018-09_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.722
2018-09_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.639
2018-09_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.642
2018-09_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.164
2018-09_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.11
2018-09_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,2.928
2018-09_gen4ou-0.json,Infernape,Moves,,Rock Slide,2.061
2018-09_gen4ou-0.json,Infernape,Moves,,Other,18.664
2018-09_gen4ou-0.json,Jirachi,Stats,Raw count,,8937
2018-09_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-09_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2018-09_gen4ou-0.json,Jirachi,Stats,Jolly,,6.993
2018-09_gen4ou-0.json,Jirachi,Stats,Careful,,4.666
2018-09_gen4ou-0.json,Jirachi,Stats,Timid,,3.614
2018-09_gen4ou-0.json,Jirachi,Stats,Adamant,,3.413
2018-09_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-09_gen4ou-0.json,Jirachi,Items,,Leftovers,57.1
2018-09_gen4ou-0.json,Jirachi,Items,,Choice Scarf,24.606
2018-09_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.416
2018-09_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.905
2018-09_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.155
2018-09_gen4ou-0.json,Jirachi,Items,,Choice Specs,1.678
2018-09_gen4ou-0.json,Jirachi,Items,,Other,4.14
2018-09_gen4ou-0.json,Jirachi,Spreads,,Other,63.287
2018-09_gen4ou-0.json,Jirachi,Moves,,Iron Head,75.227
2018-09_gen4ou-0.json,Jirachi,Moves,,Fire Punch,37.104
2018-09_gen4ou-0.json,Jirachi,Moves,,U-turn,25.02
2018-09_gen4ou-0.json,Jirachi,Moves,,Body Slam,23.386
2018-09_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,22.95
2018-09_gen4ou-0.json,Jirachi,Moves,,Psychic,22.692
2018-09_gen4ou-0.json,Jirachi,Moves,,Wish,20.387
2018-09_gen4ou-0.json,Jirachi,Moves,,Ice Punch,18.843
2018-09_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.519
2018-09_gen4ou-0.json,Jirachi,Moves,,Substitute,15.699
2018-09_gen4ou-0.json,Jirachi,Moves,,Calm Mind,14.938
2018-09_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,14.602
2018-09_gen4ou-0.json,Jirachi,Moves,,Trick,13.729
2018-09_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,10.91
2018-09_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.88
2018-09_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,9.287
2018-09_gen4ou-0.json,Jirachi,Moves,,Protect,7.956
2018-09_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.337
2018-09_gen4ou-0.json,Jirachi,Moves,,Rest,4.588
2018-09_gen4ou-0.json,Jirachi,Moves,,Snore,3.402
2018-09_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,3.211
2018-09_gen4ou-0.json,Jirachi,Moves,,Icy Wind,3.021
2018-09_gen4ou-0.json,Jirachi,Moves,,Other,19.313
2018-09_gen4ou-0.json,Dragonite,Stats,Raw count,,8587
2018-09_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-09_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2018-09_gen4ou-0.json,Dragonite,Stats,Adamant,,3.692
2018-09_gen4ou-0.json,Dragonite,Stats,Mild,,4.600
2018-09_gen4ou-0.json,Dragonite,Stats,Jolly,,3.750
2018-09_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-09_gen4ou-0.json,Dragonite,Items,,Life Orb,38.116
2018-09_gen4ou-0.json,Dragonite,Items,,Choice Band,19.192
2018-09_gen4ou-0.json,Dragonite,Items,,Leftovers,16.176
2018-09_gen4ou-0.json,Dragonite,Items,,Lum Berry,14.778
2018-09_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.961
2018-09_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.84
2018-09_gen4ou-0.json,Dragonite,Items,,Other,4.938
2018-09_gen4ou-0.json,Dragonite,Spreads,,Other,53.709
2018-09_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,61.418
2018-09_gen4ou-0.json,Dragonite,Moves,,Earthquake,54.909
2018-09_gen4ou-0.json,Dragonite,Moves,,Outrage,52.335
2018-09_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,49.097
2018-09_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,27.448
2018-09_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.622
2018-09_gen4ou-0.json,Dragonite,Moves,,Superpower,25.783
2018-09_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,21.859
2018-09_gen4ou-0.json,Dragonite,Moves,,Fire Blast,18.924
2018-09_gen4ou-0.json,Dragonite,Moves,,Roost,17.27
2018-09_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,4.775
2018-09_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.332
2018-09_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.274
2018-09_gen4ou-0.json,Dragonite,Moves,,Ice Punch,4.006
2018-09_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.981
2018-09_gen4ou-0.json,Dragonite,Moves,,Agility,2.597
2018-09_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.411
2018-09_gen4ou-0.json,Dragonite,Moves,,Other,18.959
2018-09_gen4ou-0.json,Gengar,Stats,Raw count,,8372
2018-09_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-09_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,90
2018-09_gen4ou-0.json,Gengar,Stats,Timid,,16.077
2018-09_gen4ou-0.json,Gengar,Stats,Hasty,,7.656
2018-09_gen4ou-0.json,Gengar,Stats,Naive,,5.865
2018-09_gen4ou-0.json,Gengar,Stats,Modest,,2.150
2018-09_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-09_gen4ou-0.json,Gengar,Items,,Life Orb,41.089
2018-09_gen4ou-0.json,Gengar,Items,,Leftovers,12.709
2018-09_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.957
2018-09_gen4ou-0.json,Gengar,Items,,Focus Sash,11.18
2018-09_gen4ou-0.json,Gengar,Items,,Black Sludge,8.576
2018-09_gen4ou-0.json,Gengar,Items,,Choice Specs,7.561
2018-09_gen4ou-0.json,Gengar,Items,,Expert Belt,1.194
2018-09_gen4ou-0.json,Gengar,Items,,Colbur Berry,0.956
2018-09_gen4ou-0.json,Gengar,Items,,Other,4.778
2018-09_gen4ou-0.json,Gengar,Spreads,,Other,22.133
2018-09_gen4ou-0.json,Gengar,Moves,,Shadow Ball,90.659
2018-09_gen4ou-0.json,Gengar,Moves,,Focus Blast,73.638
2018-09_gen4ou-0.json,Gengar,Moves,,Thunderbolt,39.99
2018-09_gen4ou-0.json,Gengar,Moves,,Substitute,26.075
2018-09_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,20.521
2018-09_gen4ou-0.json,Gengar,Moves,,Explosion,17.953
2018-09_gen4ou-0.json,Gengar,Moves,,Pain Split,16.173
2018-09_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,14.059
2018-09_gen4ou-0.json,Gengar,Moves,,Destiny Bond,13.748
2018-09_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.992
2018-09_gen4ou-0.json,Gengar,Moves,,Psychic,9.711
2018-09_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.692
2018-09_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,7.549
2018-09_gen4ou-0.json,Gengar,Moves,,Dark Pulse,6.438
2018-09_gen4ou-0.json,Gengar,Moves,,Trick,5.936
2018-09_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.841
2018-09_gen4ou-0.json,Gengar,Moves,,Counter,3.619
2018-09_gen4ou-0.json,Gengar,Moves,,Taunt,3.392
2018-09_gen4ou-0.json,Gengar,Moves,,Confuse Ray,3.189
2018-09_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.189
2018-09_gen4ou-0.json,Gengar,Moves,,Other,18.634
2018-09_gen4ou-0.json,Scizor,Stats,Raw count,,7869
2018-09_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-09_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2018-09_gen4ou-0.json,Scizor,Stats,Adamant,,6.723
2018-09_gen4ou-0.json,Scizor,Stats,Jolly,,2.440
2018-09_gen4ou-0.json,Scizor,Abilities,,Technician,95.984
2018-09_gen4ou-0.json,Scizor,Abilities,,Swarm,4.016
2018-09_gen4ou-0.json,Scizor,Items,,Choice Band,47.109
2018-09_gen4ou-0.json,Scizor,Items,,Leftovers,18.821
2018-09_gen4ou-0.json,Scizor,Items,,Life Orb,17.41
2018-09_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.147
2018-09_gen4ou-0.json,Scizor,Items,,Lum Berry,3.66
2018-09_gen4ou-0.json,Scizor,Items,,Focus Sash,1.55
2018-09_gen4ou-0.json,Scizor,Items,,Iron Plate,1.131
2018-09_gen4ou-0.json,Scizor,Items,,Damp Rock,1.029
2018-09_gen4ou-0.json,Scizor,Items,,Other,4.143
2018-09_gen4ou-0.json,Scizor,Spreads,,Other,41.428
2018-09_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.611
2018-09_gen4ou-0.json,Scizor,Moves,,U-turn,62.587
2018-09_gen4ou-0.json,Scizor,Moves,,Superpower,60.478
2018-09_gen4ou-0.json,Scizor,Moves,,Pursuit,51.15
2018-09_gen4ou-0.json,Scizor,Moves,,Swords Dance,41.797
2018-09_gen4ou-0.json,Scizor,Moves,,Roost,22.481
2018-09_gen4ou-0.json,Scizor,Moves,,Bug Bite,21.578
2018-09_gen4ou-0.json,Scizor,Moves,,Brick Break,14.627
2018-09_gen4ou-0.json,Scizor,Moves,,Quick Attack,5.706
2018-09_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.651
2018-09_gen4ou-0.json,Scizor,Moves,,Other,17.334
2018-09_gen4ou-0.json,Gyarados,Stats,Raw count,,7505
2018-09_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-09_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2018-09_gen4ou-0.json,Gyarados,Stats,Adamant,,4.131
2018-09_gen4ou-0.json,Gyarados,Stats,Jolly,,4.957
2018-09_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-09_gen4ou-0.json,Gyarados,Items,,Leftovers,59.241
2018-09_gen4ou-0.json,Gyarados,Items,,Life Orb,15.017
2018-09_gen4ou-0.json,Gyarados,Items,,Choice Band,8.701
2018-09_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.73
2018-09_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.424
2018-09_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.412
2018-09_gen4ou-0.json,Gyarados,Items,,Expert Belt,0.933
2018-09_gen4ou-0.json,Gyarados,Items,,Other,4.544
2018-09_gen4ou-0.json,Gyarados,Spreads,,Other,42.132
2018-09_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.43
2018-09_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,81.666
2018-09_gen4ou-0.json,Gyarados,Moves,,Earthquake,59.454
2018-09_gen4ou-0.json,Gyarados,Moves,,Stone Edge,41.706
2018-09_gen4ou-0.json,Gyarados,Moves,,Ice Fang,29.167
2018-09_gen4ou-0.json,Gyarados,Moves,,Taunt,27.382
2018-09_gen4ou-0.json,Gyarados,Moves,,Bounce,16.243
2018-09_gen4ou-0.json,Gyarados,Moves,,Outrage,7.755
2018-09_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.489
2018-09_gen4ou-0.json,Gyarados,Moves,,Payback,6.049
2018-09_gen4ou-0.json,Gyarados,Moves,,Rest,5.516
2018-09_gen4ou-0.json,Gyarados,Moves,,Roar,5.343
2018-09_gen4ou-0.json,Gyarados,Moves,,Other,17.801
2018-09_gen4ou-0.json,Breloom,Stats,Raw count,,6762
2018-09_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-09_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,88
2018-09_gen4ou-0.json,Breloom,Stats,Adamant,,3.342
2018-09_gen4ou-0.json,Breloom,Stats,Jolly,,9.465
2018-09_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.318
2018-09_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.682
2018-09_gen4ou-0.json,Breloom,Items,,Toxic Orb,92.857
2018-09_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.13
2018-09_gen4ou-0.json,Breloom,Items,,Life Orb,1.434
2018-09_gen4ou-0.json,Breloom,Items,,Other,3.579
2018-09_gen4ou-0.json,Breloom,Spreads,,Other,63.251
2018-09_gen4ou-0.json,Breloom,Moves,,Spore,93.981
2018-09_gen4ou-0.json,Breloom,Moves,,Seed Bomb,82.135
2018-09_gen4ou-0.json,Breloom,Moves,,Focus Punch,50.503
2018-09_gen4ou-0.json,Breloom,Moves,,Substitute,48.077
2018-09_gen4ou-0.json,Breloom,Moves,,Mach Punch,39.988
2018-09_gen4ou-0.json,Breloom,Moves,,Superpower,32.831
2018-09_gen4ou-0.json,Breloom,Moves,,Leech Seed,12.6
2018-09_gen4ou-0.json,Breloom,Moves,,Swords Dance,7.291
2018-09_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.729
2018-09_gen4ou-0.json,Breloom,Moves,,Facade,4.259
2018-09_gen4ou-0.json,Breloom,Moves,,Drain Punch,3.949
2018-09_gen4ou-0.json,Breloom,Moves,,Other,17.657
2018-09_gen4ou-0.json,Flygon,Stats,Raw count,,6535
2018-09_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-09_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,91
2018-09_gen4ou-0.json,Flygon,Stats,Jolly,,7.666
2018-09_gen4ou-0.json,Flygon,Stats,Adamant,,2.892
2018-09_gen4ou-0.json,Flygon,Stats,Hasty,,6.213
2018-09_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-09_gen4ou-0.json,Flygon,Items,,Choice Scarf,66.917
2018-09_gen4ou-0.json,Flygon,Items,,Choice Band,10.482
2018-09_gen4ou-0.json,Flygon,Items,,Life Orb,8.738
2018-09_gen4ou-0.json,Flygon,Items,,Leftovers,4.315
2018-09_gen4ou-0.json,Flygon,Items,,Expert Belt,3.397
2018-09_gen4ou-0.json,Flygon,Items,,Lum Berry,2.617
2018-09_gen4ou-0.json,Flygon,Items,,Other,3.535
2018-09_gen4ou-0.json,Flygon,Spreads,,Other,23.902
2018-09_gen4ou-0.json,Flygon,Moves,,Earthquake,98.378
2018-09_gen4ou-0.json,Flygon,Moves,,U-turn,80.933
2018-09_gen4ou-0.json,Flygon,Moves,,Outrage,77.353
2018-09_gen4ou-0.json,Flygon,Moves,,Stone Edge,30.36
2018-09_gen4ou-0.json,Flygon,Moves,,Thunder Punch,27.651
2018-09_gen4ou-0.json,Flygon,Moves,,Fire Blast,23.152
2018-09_gen4ou-0.json,Flygon,Moves,,Dragon Claw,19.495
2018-09_gen4ou-0.json,Flygon,Moves,,Fire Punch,11.844
2018-09_gen4ou-0.json,Flygon,Moves,,Draco Meteor,10.054
2018-09_gen4ou-0.json,Flygon,Moves,,Roost,7.085
2018-09_gen4ou-0.json,Flygon,Moves,,Other,13.695
2018-09_gen4ou-0.json,Metagross,Stats,Raw count,,6048
2018-09_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-09_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2018-09_gen4ou-0.json,Metagross,Stats,Adamant,,5.671
2018-09_gen4ou-0.json,Metagross,Stats,Jolly,,2.695
2018-09_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-09_gen4ou-0.json,Metagross,Items,,Lum Berry,20.767
2018-09_gen4ou-0.json,Metagross,Items,,Life Orb,19.544
2018-09_gen4ou-0.json,Metagross,Items,,Leftovers,17.063
2018-09_gen4ou-0.json,Metagross,Items,,Occa Berry,13.724
2018-09_gen4ou-0.json,Metagross,Items,,Choice Band,5.539
2018-09_gen4ou-0.json,Metagross,Items,,Choice Scarf,4.282
2018-09_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.233
2018-09_gen4ou-0.json,Metagross,Items,,Custap Berry,4.2
2018-09_gen4ou-0.json,Metagross,Items,,Focus Sash,4.018
2018-09_gen4ou-0.json,Metagross,Items,,Iron Ball,2.431
2018-09_gen4ou-0.json,Metagross,Items,,Other,4.2
2018-09_gen4ou-0.json,Metagross,Spreads,,Other,43.304
2018-09_gen4ou-0.json,Metagross,Moves,,Meteor Mash,75.281
2018-09_gen4ou-0.json,Metagross,Moves,,Earthquake,66.038
2018-09_gen4ou-0.json,Metagross,Moves,,Explosion,57.953
2018-09_gen4ou-0.json,Metagross,Moves,,Bullet Punch,44.511
2018-09_gen4ou-0.json,Metagross,Moves,,Stealth Rock,38.657
2018-09_gen4ou-0.json,Metagross,Moves,,Agility,25.728
2018-09_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,23.644
2018-09_gen4ou-0.json,Metagross,Moves,,Ice Punch,18.816
2018-09_gen4ou-0.json,Metagross,Moves,,Thunder Punch,15.476
2018-09_gen4ou-0.json,Metagross,Moves,,Hammer Arm,5.44
2018-09_gen4ou-0.json,Metagross,Moves,,Trick,5.357
2018-09_gen4ou-0.json,Metagross,Moves,,Psychic,2.927
2018-09_gen4ou-0.json,Metagross,Moves,,Iron Head,1.935
2018-09_gen4ou-0.json,Metagross,Moves,,Other,18.237
2018-09_gen4ou-0.json,Swampert,Stats,Raw count,,5797
2018-09_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2018-09_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,90
2018-09_gen4ou-0.json,Swampert,Stats,Relaxed,,2.381
2018-09_gen4ou-0.json,Swampert,Stats,Adamant,,15.422
2018-09_gen4ou-0.json,Swampert,Stats,Sassy,,4.916
2018-09_gen4ou-0.json,Swampert,Stats,Careful,,3.450
2018-09_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
