source,pokemon,category,type,name,usage
2015-05_gen3ou-0.json,Snorlax,Items,,Other,2.055
2015-05_gen3ou-0.json,Snorlax,Spreads,,Other,59.932
2015-05_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,69.578
2015-05_gen3ou-0.json,Snorlax,Moves,,Curse,69.178
2015-05_gen3ou-0.json,Snorlax,Moves,,Rest,66.838
2015-05_gen3ou-0.json,Snorlax,Moves,,Body Slam,59.247
2015-05_gen3ou-0.json,Snorlax,Moves,,Return,33.333
2015-05_gen3ou-0.json,Snorlax,Moves,,Earthquake,25.0
2015-05_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,18.95
2015-05_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,15.525
2015-05_gen3ou-0.json,Snorlax,Moves,,Counter,8.447
2015-05_gen3ou-0.json,Snorlax,Moves,,Belly Drum,6.678
2015-05_gen3ou-0.json,Snorlax,Moves,,Flamethrower,4.338
2015-05_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.11
2015-05_gen3ou-0.json,Snorlax,Moves,,Other,18.779
2015-05_gen3ou-0.json,Blissey,Stats,Raw count,,1764
2015-05_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Blissey,Stats,Bold,,4.478
2015-05_gen3ou-0.json,Blissey,Stats,Calm,,10.204
2015-05_gen3ou-0.json,Blissey,Stats,Modest,,4.478
2015-05_gen3ou-0.json,Blissey,Stats,Impish,,4.365
2015-05_gen3ou-0.json,Blissey,Abilities,,Natural Cure,93.878
2015-05_gen3ou-0.json,Blissey,Abilities,,Serene Grace,6.122
2015-05_gen3ou-0.json,Blissey,Items,,Leftovers,99.773
2015-05_gen3ou-0.json,Blissey,Items,,Other,0.227
2015-05_gen3ou-0.json,Blissey,Spreads,,Other,53.798
2015-05_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.893
2015-05_gen3ou-0.json,Blissey,Moves,,Seismic Toss,53.061
2015-05_gen3ou-0.json,Blissey,Moves,,Ice Beam,46.825
2015-05_gen3ou-0.json,Blissey,Moves,,Aromatherapy,37.925
2015-05_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.519
2015-05_gen3ou-0.json,Blissey,Moves,,Thunderbolt,28.968
2015-05_gen3ou-0.json,Blissey,Moves,,Toxic,26.644
2015-05_gen3ou-0.json,Blissey,Moves,,Calm Mind,25.17
2015-05_gen3ou-0.json,Blissey,Moves,,Heal Bell,21.655
2015-05_gen3ou-0.json,Blissey,Moves,,Flamethrower,8.9
2015-05_gen3ou-0.json,Blissey,Moves,,Counter,7.256
2015-05_gen3ou-0.json,Blissey,Moves,,Wish,5.159
2015-05_gen3ou-0.json,Blissey,Moves,,Other,15.023
2015-05_gen3ou-0.json,Metagross,Stats,Raw count,,1653
2015-05_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Metagross,Stats,Adamant,,3.630
2015-05_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-05_gen3ou-0.json,Metagross,Items,,Leftovers,51.603
2015-05_gen3ou-0.json,Metagross,Items,,Choice Band,24.622
2015-05_gen3ou-0.json,Metagross,Items,,Lum Berry,16.031
2015-05_gen3ou-0.json,Metagross,Items,,Rawst Berry,1.815
2015-05_gen3ou-0.json,Metagross,Items,,Nothing,1.21
2015-05_gen3ou-0.json,Metagross,Items,,Other,4.719
2015-05_gen3ou-0.json,Metagross,Spreads,,Other,67.393
2015-05_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.189
2015-05_gen3ou-0.json,Metagross,Moves,,Earthquake,81.972
2015-05_gen3ou-0.json,Metagross,Moves,,Explosion,72.111
2015-05_gen3ou-0.json,Metagross,Moves,,Agility,32.123
2015-05_gen3ou-0.json,Metagross,Moves,,Rock Slide,20.569
2015-05_gen3ou-0.json,Metagross,Moves,,Shadow Ball,16.334
2015-05_gen3ou-0.json,Metagross,Moves,,Psychic,11.857
2015-05_gen3ou-0.json,Metagross,Moves,,Brick Break,10.889
2015-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,10.284
2015-05_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,10.103
2015-05_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.59
2015-05_gen3ou-0.json,Metagross,Moves,,Thunder Punch,6.836
2015-05_gen3ou-0.json,Metagross,Moves,,Rest,4.174
2015-05_gen3ou-0.json,Metagross,Moves,,Other,17.967
2015-05_gen3ou-0.json,Swampert,Stats,Raw count,,1624
2015-05_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Swampert,Stats,Relaxed,,2.709
2015-05_gen3ou-0.json,Swampert,Stats,Timid,,6.650
2015-05_gen3ou-0.json,Swampert,Stats,Adamant,,4.741
2015-05_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2015-05_gen3ou-0.json,Swampert,Items,,Leftovers,80.788
2015-05_gen3ou-0.json,Swampert,Items,,Salac Berry,8.929
2015-05_gen3ou-0.json,Swampert,Items,,Chesto Berry,4.187
2015-05_gen3ou-0.json,Swampert,Items,,Lum Berry,2.278
2015-05_gen3ou-0.json,Swampert,Items,,Other,3.818
2015-05_gen3ou-0.json,Swampert,Spreads,,Other,58.436
2015-05_gen3ou-0.json,Swampert,Moves,,Earthquake,88.177
2015-05_gen3ou-0.json,Swampert,Moves,,Ice Beam,74.815
2015-05_gen3ou-0.json,Swampert,Moves,,Roar,34.421
2015-05_gen3ou-0.json,Swampert,Moves,,Surf,32.697
2015-05_gen3ou-0.json,Swampert,Moves,,Hydro Pump,29.126
2015-05_gen3ou-0.json,Swampert,Moves,,Rest,26.909
2015-05_gen3ou-0.json,Swampert,Moves,,Protect,22.167
2015-05_gen3ou-0.json,Swampert,Moves,,Toxic,16.318
2015-05_gen3ou-0.json,Swampert,Moves,,Substitute,14.963
2015-05_gen3ou-0.json,Swampert,Moves,,Curse,14.224
2015-05_gen3ou-0.json,Swampert,Moves,,Endeavor,8.374
2015-05_gen3ou-0.json,Swampert,Moves,,Sleep Talk,7.081
2015-05_gen3ou-0.json,Swampert,Moves,,Rock Slide,6.958
2015-05_gen3ou-0.json,Swampert,Moves,,Hidden Power Rock,5.049
2015-05_gen3ou-0.json,Swampert,Moves,,Other,18.719
2015-05_gen3ou-0.json,Dugtrio,Stats,Raw count,,1583
2015-05_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Dugtrio,Stats,Adamant,,2.653
2015-05_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.095
2015-05_gen3ou-0.json,Dugtrio,Stats,Hasty,,10.550
2015-05_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,94.251
2015-05_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,5.749
2015-05_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.251
2015-05_gen3ou-0.json,Dugtrio,Items,,Leftovers,4.169
2015-05_gen3ou-0.json,Dugtrio,Items,,Other,1.579
2015-05_gen3ou-0.json,Dugtrio,Spreads,,Other,30.322
2015-05_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.937
2015-05_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,97.915
2015-05_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,93.872
2015-05_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,79.09
2015-05_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,7.454
2015-05_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.348
2015-05_gen3ou-0.json,Dugtrio,Moves,,Other,18.383
2015-05_gen3ou-0.json,Salamence,Stats,Raw count,,1509
2015-05_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Salamence,Stats,Adamant,,4.109
2015-05_gen3ou-0.json,Salamence,Stats,Jolly,,8.814
2015-05_gen3ou-0.json,Salamence,Stats,Calm,,4.307
2015-05_gen3ou-0.json,Salamence,Stats,Rash,,4.109
2015-05_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2015-05_gen3ou-0.json,Salamence,Items,,Leftovers,66.932
2015-05_gen3ou-0.json,Salamence,Items,,Choice Band,18.622
2015-05_gen3ou-0.json,Salamence,Items,,Lum Berry,8.549
2015-05_gen3ou-0.json,Salamence,Items,,King's Rock,2.319
2015-05_gen3ou-0.json,Salamence,Items,,Other,3.579
2015-05_gen3ou-0.json,Salamence,Spreads,,Other,47.714
2015-05_gen3ou-0.json,Salamence,Moves,,Rock Slide,58.383
2015-05_gen3ou-0.json,Salamence,Moves,,Earthquake,53.214
2015-05_gen3ou-0.json,Salamence,Moves,,Dragon Dance,48.575
2015-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,46.72
2015-05_gen3ou-0.json,Salamence,Moves,,Brick Break,40.027
2015-05_gen3ou-0.json,Salamence,Moves,,Fire Blast,25.911
2015-05_gen3ou-0.json,Salamence,Moves,,Dragon Claw,21.67
2015-05_gen3ou-0.json,Salamence,Moves,,Aerial Ace,15.573
2015-05_gen3ou-0.json,Salamence,Moves,,Flamethrower,14.778
2015-05_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,14.579
2015-05_gen3ou-0.json,Salamence,Moves,,Wish,12.922
2015-05_gen3ou-0.json,Salamence,Moves,,Protect,10.736
2015-05_gen3ou-0.json,Salamence,Moves,,Substitute,7.952
2015-05_gen3ou-0.json,Salamence,Moves,,Roar,6.229
2015-05_gen3ou-0.json,Salamence,Moves,,Toxic,5.633
2015-05_gen3ou-0.json,Salamence,Moves,,Other,17.097
2015-05_gen3ou-0.json,Skarmory,Stats,Raw count,,1437
2015-05_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Skarmory,Stats,Impish,,4.175
2015-05_gen3ou-0.json,Skarmory,Stats,Careful,,12.248
2015-05_gen3ou-0.json,Skarmory,Stats,Bold,,6.541
2015-05_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,81.976
2015-05_gen3ou-0.json,Skarmory,Abilities,,Sturdy,18.024
2015-05_gen3ou-0.json,Skarmory,Items,,Leftovers,97.704
2015-05_gen3ou-0.json,Skarmory,Items,,Other,2.296
2015-05_gen3ou-0.json,Skarmory,Spreads,,Other,48.156
2015-05_gen3ou-0.json,Skarmory,Moves,,Spikes,98.469
2015-05_gen3ou-0.json,Skarmory,Moves,,Whirlwind,85.665
2015-05_gen3ou-0.json,Skarmory,Moves,,Toxic,57.063
2015-05_gen3ou-0.json,Skarmory,Moves,,Rest,54.141
2015-05_gen3ou-0.json,Skarmory,Moves,,Protect,27.349
2015-05_gen3ou-0.json,Skarmory,Moves,,Drill Peck,19.485
2015-05_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,12.039
2015-05_gen3ou-0.json,Skarmory,Moves,,Roar,11.9
2015-05_gen3ou-0.json,Skarmory,Moves,,Taunt,9.951
2015-05_gen3ou-0.json,Skarmory,Moves,,Substitute,7.516
2015-05_gen3ou-0.json,Skarmory,Moves,,Other,16.423
2015-05_gen3ou-0.json,Zapdos,Stats,Raw count,,1231
2015-05_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Zapdos,Stats,Modest,,5.361
2015-05_gen3ou-0.json,Zapdos,Stats,Timid,,4.712
2015-05_gen3ou-0.json,Zapdos,Stats,Calm,,6.336
2015-05_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-05_gen3ou-0.json,Zapdos,Items,,Leftovers,93.907
2015-05_gen3ou-0.json,Zapdos,Items,,Lum Berry,3.087
2015-05_gen3ou-0.json,Zapdos,Items,,Other,3.006
2015-05_gen3ou-0.json,Zapdos,Spreads,,Other,47.522
2015-05_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,94.151
2015-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,62.551
2015-05_gen3ou-0.json,Zapdos,Moves,,Baton Pass,49.797
2015-05_gen3ou-0.json,Zapdos,Moves,,Agility,40.536
2015-05_gen3ou-0.json,Zapdos,Moves,,Rest,36.556
2015-05_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,30.382
2015-05_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,20.877
2015-05_gen3ou-0.json,Zapdos,Moves,,Substitute,15.028
2015-05_gen3ou-0.json,Zapdos,Moves,,Roar,14.866
2015-05_gen3ou-0.json,Zapdos,Moves,,Toxic,8.448
2015-05_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,8.367
2015-05_gen3ou-0.json,Zapdos,Moves,,Other,18.44
2015-05_gen3ou-0.json,Forretress,Stats,Raw count,,1182
2015-05_gen3ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Forretress,Stats,Careful,,22.504
2015-05_gen3ou-0.json,Forretress,Stats,Impish,,3.976
2015-05_gen3ou-0.json,Forretress,Stats,Adamant,,4.907
2015-05_gen3ou-0.json,Forretress,Stats,Sassy,,4.822
2015-05_gen3ou-0.json,Forretress,Abilities,,Sturdy,100.0
2015-05_gen3ou-0.json,Forretress,Items,,Leftovers,92.047
2015-05_gen3ou-0.json,Forretress,Items,,Choice Band,5.076
2015-05_gen3ou-0.json,Forretress,Items,,Other,2.876
2015-05_gen3ou-0.json,Forretress,Spreads,,Other,52.538
2015-05_gen3ou-0.json,Forretress,Moves,,Rapid Spin,96.024
2015-05_gen3ou-0.json,Forretress,Moves,,Spikes,94.67
2015-05_gen3ou-0.json,Forretress,Moves,,Hidden Power Bug,52.2
2015-05_gen3ou-0.json,Forretress,Moves,,Explosion,48.646
2015-05_gen3ou-0.json,Forretress,Moves,,Earthquake,47.293
2015-05_gen3ou-0.json,Forretress,Moves,,Hidden Power Ghost,14.467
2015-05_gen3ou-0.json,Forretress,Moves,,Toxic,13.283
2015-05_gen3ou-0.json,Forretress,Moves,,Rest,11.252
2015-05_gen3ou-0.json,Forretress,Moves,,Protect,7.953
2015-05_gen3ou-0.json,Forretress,Moves,,Other,14.213
2015-05_gen3ou-0.json,Celebi,Stats,Raw count,,1171
2015-05_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Celebi,Stats,Bold,,3.587
2015-05_gen3ou-0.json,Celebi,Stats,Modest,,5.465
2015-05_gen3ou-0.json,Celebi,Stats,Calm,,3.160
2015-05_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2015-05_gen3ou-0.json,Celebi,Items,,Leftovers,99.488
2015-05_gen3ou-0.json,Celebi,Items,,Other,0.512
2015-05_gen3ou-0.json,Celebi,Spreads,,Other,62.511
2015-05_gen3ou-0.json,Celebi,Moves,,Recover,69.769
2015-05_gen3ou-0.json,Celebi,Moves,,Psychic,66.524
2015-05_gen3ou-0.json,Celebi,Moves,,Leech Seed,63.877
2015-05_gen3ou-0.json,Celebi,Moves,,Calm Mind,40.307
2015-05_gen3ou-0.json,Celebi,Moves,,Giga Drain,32.536
2015-05_gen3ou-0.json,Celebi,Moves,,Baton Pass,30.999
2015-05_gen3ou-0.json,Celebi,Moves,,Heal Bell,29.462
2015-05_gen3ou-0.json,Celebi,Moves,,Substitute,14.859
2015-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,13.92
2015-05_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,10.675
2015-05_gen3ou-0.json,Celebi,Moves,,Swords Dance,8.454
2015-05_gen3ou-0.json,Celebi,Moves,,Other,18.617
2015-05_gen3ou-0.json,Magneton,Stats,Raw count,,1041
2015-05_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Magneton,Stats,Modest,,3.650
2015-05_gen3ou-0.json,Magneton,Stats,Timid,,2.594
2015-05_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.039
2015-05_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.961
2015-05_gen3ou-0.json,Magneton,Items,,Leftovers,52.642
2015-05_gen3ou-0.json,Magneton,Items,,Magnet,33.622
2015-05_gen3ou-0.json,Magneton,Items,,Salac Berry,10.855
2015-05_gen3ou-0.json,Magneton,Items,,Other,2.882
2015-05_gen3ou-0.json,Magneton,Spreads,,Other,39.001
2015-05_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.847
2015-05_gen3ou-0.json,Magneton,Moves,,Substitute,64.938
2015-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,54.371
2015-05_gen3ou-0.json,Magneton,Moves,,Thunder Wave,52.642
2015-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,30.163
2015-05_gen3ou-0.json,Magneton,Moves,,Toxic,28.434
2015-05_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,11.623
2015-05_gen3ou-0.json,Magneton,Moves,,Endure,9.606
2015-05_gen3ou-0.json,Magneton,Moves,,Reflect,8.934
2015-05_gen3ou-0.json,Magneton,Moves,,Rest,7.877
2015-05_gen3ou-0.json,Magneton,Moves,,Sleep Talk,7.781
2015-05_gen3ou-0.json,Magneton,Moves,,Screech,7.493
2015-05_gen3ou-0.json,Magneton,Moves,,Other,17.291
2015-05_gen3ou-0.json,Suicune,Stats,Raw count,,958
2015-05_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Suicune,Stats,Bold,,4.906
2015-05_gen3ou-0.json,Suicune,Stats,Modest,,5.010
2015-05_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2015-05_gen3ou-0.json,Suicune,Items,,Leftovers,86.952
2015-05_gen3ou-0.json,Suicune,Items,,Chesto Berry,5.95
2015-05_gen3ou-0.json,Suicune,Items,,Lum Berry,5.01
2015-05_gen3ou-0.json,Suicune,Items,,Other,2.088
2015-05_gen3ou-0.json,Suicune,Spreads,,Other,44.259
2015-05_gen3ou-0.json,Suicune,Moves,,Surf,89.875
2015-05_gen3ou-0.json,Suicune,Moves,,Calm Mind,81.837
2015-05_gen3ou-0.json,Suicune,Moves,,Rest,75.678
2015-05_gen3ou-0.json,Suicune,Moves,,Ice Beam,49.791
2015-05_gen3ou-0.json,Suicune,Moves,,Roar,41.023
2015-05_gen3ou-0.json,Suicune,Moves,,Reflect,16.284
2015-05_gen3ou-0.json,Suicune,Moves,,Sleep Talk,14.718
2015-05_gen3ou-0.json,Suicune,Moves,,Hydro Pump,8.559
2015-05_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,5.95
2015-05_gen3ou-0.json,Suicune,Moves,,Other,16.284
2015-05_gen3ou-0.json,Starmie,Stats,Raw count,,917
2015-05_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Starmie,Stats,Timid,,2.399
2015-05_gen3ou-0.json,Starmie,Stats,Modest,,11.450
2015-05_gen3ou-0.json,Starmie,Abilities,,Natural Cure,92.912
2015-05_gen3ou-0.json,Starmie,Abilities,,Illuminate,7.088
2015-05_gen3ou-0.json,Starmie,Items,,Leftovers,74.918
2015-05_gen3ou-0.json,Starmie,Items,,Shell Bell,9.269
2015-05_gen3ou-0.json,Starmie,Items,,Mystic Water,6.761
2015-05_gen3ou-0.json,Starmie,Items,,Petaya Berry,4.689
2015-05_gen3ou-0.json,Starmie,Items,,Other,4.362
2015-05_gen3ou-0.json,Starmie,Spreads,,Other,25.518
2015-05_gen3ou-0.json,Starmie,Moves,,Surf,69.466
2015-05_gen3ou-0.json,Starmie,Moves,,Recover,65.976
2015-05_gen3ou-0.json,Starmie,Moves,,Ice Beam,60.196
2015-05_gen3ou-0.json,Starmie,Moves,,Rapid Spin,53.653
2015-05_gen3ou-0.json,Starmie,Moves,,Thunderbolt,48.201
2015-05_gen3ou-0.json,Starmie,Moves,,Psychic,43.621
2015-05_gen3ou-0.json,Starmie,Moves,,Toxic,17.993
2015-05_gen3ou-0.json,Starmie,Moves,,Hydro Pump,14.94
2015-05_gen3ou-0.json,Starmie,Moves,,Thunder Wave,10.033
2015-05_gen3ou-0.json,Starmie,Moves,,Other,15.921
2015-05_gen3ou-0.json,Aerodactyl,Stats,Raw count,,861
2015-05_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Aerodactyl,Stats,Jolly,,5.226
2015-05_gen3ou-0.json,Aerodactyl,Stats,Adamant,,1.974
2015-05_gen3ou-0.json,Aerodactyl,Stats,Hasty,,1.626
2015-05_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,90.941
2015-05_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,9.059
2015-05_gen3ou-0.json,Aerodactyl,Items,,Choice Band,70.848
2015-05_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,15.447
2015-05_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.943
2015-05_gen3ou-0.json,Aerodactyl,Items,,Other,4.762
2015-05_gen3ou-0.json,Aerodactyl,Spreads,,Other,9.756
2015-05_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,99.652
2015-05_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,81.998
2015-05_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,65.97
2015-05_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,57.84
2015-05_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,30.894
2015-05_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,25.087
2015-05_gen3ou-0.json,Aerodactyl,Moves,,Substitute,20.209
2015-05_gen3ou-0.json,Aerodactyl,Moves,,Other,18.351
2015-05_gen3ou-0.json,Jolteon,Stats,Raw count,,701
2015-05_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-05_gen3ou-0.json,Jolteon,Stats,Timid,,2.282
2015-05_gen3ou-0.json,Jolteon,Stats,Modest,,5.136
2015-05_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2015-05_gen3ou-0.json,Jolteon,Items,,Leftovers,43.795
2015-05_gen3ou-0.json,Jolteon,Items,,Petaya Berry,36.662
2015-05_gen3ou-0.json,Jolteon,Items,,Magnet,9.558
2015-05_gen3ou-0.json,Jolteon,Items,,Starf Berry,3.852
2015-05_gen3ou-0.json,Jolteon,Items,,Lum Berry,1.569
2015-05_gen3ou-0.json,Jolteon,Items,,Other,4.565
2015-05_gen3ou-0.json,Jolteon,Spreads,,Other,17.689
2015-05_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,97.29
2015-05_gen3ou-0.json,Jolteon,Moves,,Substitute,51.07
2015-05_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,47.932
2015-05_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,44.365
2015-05_gen3ou-0.json,Jolteon,Moves,,Baton Pass,43.652
2015-05_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,25.963
2015-05_gen3ou-0.json,Jolteon,Moves,,Wish,21.969
2015-05_gen3ou-0.json,Jolteon,Moves,,Toxic,10.842
2015-05_gen3ou-0.json,Jolteon,Moves,,Roar,10.414
