source,pokemon,category,type,name,usage
2019-11_gen8ou-0.json,Darmanitan-Galar,Moves,,Fire Punch,10.016
2019-11_gen8ou-0.json,Darmanitan-Galar,Moves,,Belly Drum,8.977
2019-11_gen8ou-0.json,Darmanitan-Galar,Moves,,Substitute,5.809
2019-11_gen8ou-0.json,Darmanitan-Galar,Moves,,Stone Edge,4.987
2019-11_gen8ou-0.json,Darmanitan-Galar,Moves,,Zen Headbutt,4.355
2019-11_gen8ou-0.json,Darmanitan-Galar,Moves,,Other,16.933
2019-11_gen8ou-0.json,Excadrill,Stats,Raw count,,693530
2019-11_gen8ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Excadrill,Stats,Viability Ceiling,,89
2019-11_gen8ou-0.json,Excadrill,Stats,Jolly,,1.979
2019-11_gen8ou-0.json,Excadrill,Stats,Adamant,,2.636
2019-11_gen8ou-0.json,Excadrill,Abilities,,Mold Breaker,67.879
2019-11_gen8ou-0.json,Excadrill,Abilities,,Sand Rush,30.147
2019-11_gen8ou-0.json,Excadrill,Abilities,,Sand Force,1.973
2019-11_gen8ou-0.json,Excadrill,Items,,Focus Sash,49.956
2019-11_gen8ou-0.json,Excadrill,Items,,Life Orb,16.309
2019-11_gen8ou-0.json,Excadrill,Items,,Leftovers,11.113
2019-11_gen8ou-0.json,Excadrill,Items,,Air Balloon,7.512
2019-11_gen8ou-0.json,Excadrill,Items,,Choice Scarf,3.873
2019-11_gen8ou-0.json,Excadrill,Items,,Assault Vest,2.812
2019-11_gen8ou-0.json,Excadrill,Items,,Choice Band,2.372
2019-11_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,1.134
2019-11_gen8ou-0.json,Excadrill,Items,,Other,4.918
2019-11_gen8ou-0.json,Excadrill,Spreads,,Other,10.704
2019-11_gen8ou-0.json,Excadrill,Moves,,Earthquake,98.879
2019-11_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,89.998
2019-11_gen8ou-0.json,Excadrill,Moves,,Iron Head,80.022
2019-11_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,52.651
2019-11_gen8ou-0.json,Excadrill,Moves,,Rock Slide,26.269
2019-11_gen8ou-0.json,Excadrill,Moves,,Swords Dance,24.938
2019-11_gen8ou-0.json,Excadrill,Moves,,Rock Tomb,14.214
2019-11_gen8ou-0.json,Excadrill,Moves,,Other,13.029
2019-11_gen8ou-0.json,Corviknight,Stats,Raw count,,673546
2019-11_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,89
2019-11_gen8ou-0.json,Corviknight,Stats,Impish,,4.182
2019-11_gen8ou-0.json,Corviknight,Stats,Careful,,5.319
2019-11_gen8ou-0.json,Corviknight,Stats,Jolly,,3.179
2019-11_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,52.428
2019-11_gen8ou-0.json,Corviknight,Abilities,,Pressure,45.881
2019-11_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.692
2019-11_gen8ou-0.json,Corviknight,Items,,Leftovers,76.479
2019-11_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,14.263
2019-11_gen8ou-0.json,Corviknight,Items,,Life Orb,1.377
2019-11_gen8ou-0.json,Corviknight,Items,,Aguav Berry,0.88
2019-11_gen8ou-0.json,Corviknight,Items,,Light Clay,0.74
2019-11_gen8ou-0.json,Corviknight,Items,,Nothing,0.699
2019-11_gen8ou-0.json,Corviknight,Items,,Assault Vest,0.614
2019-11_gen8ou-0.json,Corviknight,Items,,Other,4.949
2019-11_gen8ou-0.json,Corviknight,Spreads,,Other,61.821
2019-11_gen8ou-0.json,Corviknight,Moves,,Roost,87.649
2019-11_gen8ou-0.json,Corviknight,Moves,,Brave Bird,82.0
2019-11_gen8ou-0.json,Corviknight,Moves,,Bulk Up,51.813
2019-11_gen8ou-0.json,Corviknight,Moves,,Defog,51.458
2019-11_gen8ou-0.json,Corviknight,Moves,,U-turn,27.099
2019-11_gen8ou-0.json,Corviknight,Moves,,Iron Head,24.937
2019-11_gen8ou-0.json,Corviknight,Moves,,Body Press,15.066
2019-11_gen8ou-0.json,Corviknight,Moves,,Substitute,14.46
2019-11_gen8ou-0.json,Corviknight,Moves,,Taunt,12.922
2019-11_gen8ou-0.json,Corviknight,Moves,,Power Trip,8.846
2019-11_gen8ou-0.json,Corviknight,Moves,,Drill Peck,5.705
2019-11_gen8ou-0.json,Corviknight,Moves,,Other,18.046
2019-11_gen8ou-0.json,Ferrothorn,Stats,Raw count,,647253
2019-11_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,88
2019-11_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.883
2019-11_gen8ou-0.json,Ferrothorn,Stats,Impish,,4.372
2019-11_gen8ou-0.json,Ferrothorn,Stats,Sassy,,6.955
2019-11_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.83
2019-11_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.17
2019-11_gen8ou-0.json,Ferrothorn,Items,,Leftovers,69.443
2019-11_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,20.572
2019-11_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,6.786
2019-11_gen8ou-0.json,Ferrothorn,Items,,Other,3.199
2019-11_gen8ou-0.json,Ferrothorn,Spreads,,Other,55.246
2019-11_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,85.913
2019-11_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,59.494
2019-11_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,59.454
2019-11_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,57.022
2019-11_gen8ou-0.json,Ferrothorn,Moves,,Spikes,42.725
2019-11_gen8ou-0.json,Ferrothorn,Moves,,Protect,36.416
2019-11_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,22.052
2019-11_gen8ou-0.json,Ferrothorn,Moves,,Toxic,13.544
2019-11_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.855
2019-11_gen8ou-0.json,Ferrothorn,Moves,,Other,11.525
2019-11_gen8ou-0.json,Ditto,Stats,Raw count,,520709
2019-11_gen8ou-0.json,Ditto,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Ditto,Stats,Viability Ceiling,,89
2019-11_gen8ou-0.json,Ditto,Stats,Impish,,6.020
2019-11_gen8ou-0.json,Ditto,Stats,Relaxed,,8.196
2019-11_gen8ou-0.json,Ditto,Stats,Jolly,,3.547
2019-11_gen8ou-0.json,Ditto,Stats,Hardy,,2.264
2019-11_gen8ou-0.json,Ditto,Abilities,,Imposter,98.982
2019-11_gen8ou-0.json,Ditto,Abilities,,Limber,1.018
2019-11_gen8ou-0.json,Ditto,Items,,Choice Scarf,96.141
2019-11_gen8ou-0.json,Ditto,Items,,Other,3.859
2019-11_gen8ou-0.json,Ditto,Spreads,,Other,42.454
2019-11_gen8ou-0.json,Ditto,Moves,,Nothing,300.0
2019-11_gen8ou-0.json,Ditto,Moves,,Transform,100.0
2019-11_gen8ou-0.json,Cinderace,Stats,Raw count,,439110
2019-11_gen8ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Cinderace,Stats,Viability Ceiling,,85
2019-11_gen8ou-0.json,Cinderace,Stats,Jolly,,2.784
2019-11_gen8ou-0.json,Cinderace,Stats,Adamant,,3.147
2019-11_gen8ou-0.json,Cinderace,Abilities,,Blaze,100.0
2019-11_gen8ou-0.json,Cinderace,Items,,Heavy-Duty Boots,44.08
2019-11_gen8ou-0.json,Cinderace,Items,,Life Orb,16.57
2019-11_gen8ou-0.json,Cinderace,Items,,Choice Scarf,11.734
2019-11_gen8ou-0.json,Cinderace,Items,,Choice Band,10.274
2019-11_gen8ou-0.json,Cinderace,Items,,Focus Sash,4.24
2019-11_gen8ou-0.json,Cinderace,Items,,Leftovers,2.414
2019-11_gen8ou-0.json,Cinderace,Items,,Expert Belt,1.43
2019-11_gen8ou-0.json,Cinderace,Items,,Assault Vest,1.182
2019-11_gen8ou-0.json,Cinderace,Items,,Wide Lens,1.088
2019-11_gen8ou-0.json,Cinderace,Items,,Charcoal,1.082
2019-11_gen8ou-0.json,Cinderace,Items,,Nothing,0.813
2019-11_gen8ou-0.json,Cinderace,Items,,Air Balloon,0.528
2019-11_gen8ou-0.json,Cinderace,Items,,Other,4.566
2019-11_gen8ou-0.json,Cinderace,Spreads,,Other,9.941
2019-11_gen8ou-0.json,Cinderace,Moves,,Pyro Ball,95.523
2019-11_gen8ou-0.json,Cinderace,Moves,,U-turn,73.1
2019-11_gen8ou-0.json,Cinderace,Moves,,Court Change,59.732
2019-11_gen8ou-0.json,Cinderace,Moves,,High Jump Kick,59.214
2019-11_gen8ou-0.json,Cinderace,Moves,,Sucker Punch,23.809
2019-11_gen8ou-0.json,Cinderace,Moves,,Gunk Shot,22.215
2019-11_gen8ou-0.json,Cinderace,Moves,,Zen Headbutt,20.773
2019-11_gen8ou-0.json,Cinderace,Moves,,Iron Head,9.686
2019-11_gen8ou-0.json,Cinderace,Moves,,Taunt,6.115
2019-11_gen8ou-0.json,Cinderace,Moves,,Bulk Up,4.629
2019-11_gen8ou-0.json,Cinderace,Moves,,Acrobatics,3.45
2019-11_gen8ou-0.json,Cinderace,Moves,,Flare Blitz,3.265
2019-11_gen8ou-0.json,Cinderace,Moves,,Other,18.488
2019-11_gen8ou-0.json,Grimmsnarl,Stats,Raw count,,429025
2019-11_gen8ou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Grimmsnarl,Stats,Viability Ceiling,,89
2019-11_gen8ou-0.json,Grimmsnarl,Stats,Adamant,,2.740
2019-11_gen8ou-0.json,Grimmsnarl,Stats,Careful,,6.250
2019-11_gen8ou-0.json,Grimmsnarl,Stats,Impish,,2.674
2019-11_gen8ou-0.json,Grimmsnarl,Abilities,,Prankster,89.231
2019-11_gen8ou-0.json,Grimmsnarl,Abilities,,Frisk,8.936
2019-11_gen8ou-0.json,Grimmsnarl,Abilities,,Pickpocket,1.833
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Leftovers,40.363
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Light Clay,19.14
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Assault Vest,8.304
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Life Orb,6.909
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Black Glasses,3.71
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Choice Band,3.386
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Dread Plate,2.503
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Sitrus Berry,2.258
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Aguav Berry,1.577
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Nothing,1.43
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Choice Scarf,1.139
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Focus Sash,0.997
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Figy Berry,0.884
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Rocky Helmet,0.812
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Iapapa Berry,0.752
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Chesto Berry,0.66
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Lagging Tail,0.465
2019-11_gen8ou-0.json,Grimmsnarl,Items,,Other,4.713
2019-11_gen8ou-0.json,Grimmsnarl,Spreads,,Other,52.789
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Spirit Break,56.923
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Bulk Up,45.017
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Darkest Lariat,44.12
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Sucker Punch,36.682
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Thunder Wave,27.705
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Play Rough,27.65
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Taunt,24.595
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Reflect,21.97
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Light Screen,21.624
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Drain Punch,19.653
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Rest,13.072
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Sleep Talk,12.203
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Substitute,7.293
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Fake Out,5.605
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Trick,4.586
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Fire Punch,3.793
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,False Surrender,3.416
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Foul Play,3.272
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Leech Life,2.267
2019-11_gen8ou-0.json,Grimmsnarl,Moves,,Other,18.554
2019-11_gen8ou-0.json,Corsola-Galar,Stats,Raw count,,419362
2019-11_gen8ou-0.json,Corsola-Galar,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Corsola-Galar,Stats,Viability Ceiling,,86
2019-11_gen8ou-0.json,Corsola-Galar,Stats,Bold,,1.918
2019-11_gen8ou-0.json,Corsola-Galar,Stats,Calm,,9.864
2019-11_gen8ou-0.json,Corsola-Galar,Abilities,,Cursed Body,96.058
2019-11_gen8ou-0.json,Corsola-Galar,Abilities,,Weak Armor,3.942
2019-11_gen8ou-0.json,Corsola-Galar,Items,,Eviolite,97.311
2019-11_gen8ou-0.json,Corsola-Galar,Items,,Other,2.689
2019-11_gen8ou-0.json,Corsola-Galar,Spreads,,Other,37.66
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Strength Sap,96.95
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Will-O-Wisp,91.867
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Stealth Rock,70.293
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Night Shade,67.346
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Hex,19.185
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Haze,11.732
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Whirlpool,11.196
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Shadow Ball,6.588
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Calm Mind,3.881
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Scald,2.695
2019-11_gen8ou-0.json,Corsola-Galar,Moves,,Other,18.266
2019-11_gen8ou-0.json,Gyarados,Stats,Raw count,,415123
2019-11_gen8ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2019-11_gen8ou-0.json,Gyarados,Stats,Jolly,,1.853
2019-11_gen8ou-0.json,Gyarados,Stats,Adamant,,2.756
2019-11_gen8ou-0.json,Gyarados,Abilities,,Moxie,78.553
2019-11_gen8ou-0.json,Gyarados,Abilities,,Intimidate,21.447
2019-11_gen8ou-0.json,Gyarados,Items,,Heavy-Duty Boots,29.368
2019-11_gen8ou-0.json,Gyarados,Items,,Leftovers,25.534
2019-11_gen8ou-0.json,Gyarados,Items,,Life Orb,21.541
2019-11_gen8ou-0.json,Gyarados,Items,,Lum Berry,5.412
2019-11_gen8ou-0.json,Gyarados,Items,,Wacan Berry,2.993
2019-11_gen8ou-0.json,Gyarados,Items,,Choice Band,2.114
2019-11_gen8ou-0.json,Gyarados,Items,,Focus Sash,1.525
2019-11_gen8ou-0.json,Gyarados,Items,,Choice Scarf,1.502
2019-11_gen8ou-0.json,Gyarados,Items,,Sitrus Berry,1.291
2019-11_gen8ou-0.json,Gyarados,Items,,Aguav Berry,1.202
2019-11_gen8ou-0.json,Gyarados,Items,,Assault Vest,1.159
2019-11_gen8ou-0.json,Gyarados,Items,,Iapapa Berry,0.826
2019-11_gen8ou-0.json,Gyarados,Items,,Figy Berry,0.696
2019-11_gen8ou-0.json,Gyarados,Items,,Other,4.837
2019-11_gen8ou-0.json,Gyarados,Spreads,,Other,12.168
2019-11_gen8ou-0.json,Gyarados,Moves,,Waterfall,94.652
2019-11_gen8ou-0.json,Gyarados,Moves,,Dragon Dance,91.03
2019-11_gen8ou-0.json,Gyarados,Moves,,Bounce,75.156
2019-11_gen8ou-0.json,Gyarados,Moves,,Power Whip,53.748
2019-11_gen8ou-0.json,Gyarados,Moves,,Earthquake,44.423
2019-11_gen8ou-0.json,Gyarados,Moves,,Crunch,8.706
2019-11_gen8ou-0.json,Gyarados,Moves,,Substitute,7.35
2019-11_gen8ou-0.json,Gyarados,Moves,,Ice Fang,6.72
2019-11_gen8ou-0.json,Gyarados,Moves,,Other,18.217
2019-11_gen8ou-0.json,Toxtricity,Stats,Raw count,,398534
2019-11_gen8ou-0.json,Toxtricity,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Toxtricity,Stats,Viability Ceiling,,85
2019-11_gen8ou-0.json,Toxtricity,Stats,Timid,,4.590
2019-11_gen8ou-0.json,Toxtricity,Stats,Modest,,6.716
2019-11_gen8ou-0.json,Toxtricity,Abilities,,Punk Rock,96.78
2019-11_gen8ou-0.json,Toxtricity,Abilities,,Technician,2.745
2019-11_gen8ou-0.json,Toxtricity,Abilities,,Plus,0.314
2019-11_gen8ou-0.json,Toxtricity,Abilities,,Minus,0.161
2019-11_gen8ou-0.json,Toxtricity,Items,,Choice Specs,29.19
2019-11_gen8ou-0.json,Toxtricity,Items,,Throat Spray,23.113
2019-11_gen8ou-0.json,Toxtricity,Items,,Choice Scarf,18.279
2019-11_gen8ou-0.json,Toxtricity,Items,,Life Orb,11.271
2019-11_gen8ou-0.json,Toxtricity,Items,,Air Balloon,4.34
2019-11_gen8ou-0.json,Toxtricity,Items,,Focus Sash,2.97
2019-11_gen8ou-0.json,Toxtricity,Items,,Leftovers,2.035
2019-11_gen8ou-0.json,Toxtricity,Items,,Assault Vest,1.853
2019-11_gen8ou-0.json,Toxtricity,Items,,Black Sludge,1.672
2019-11_gen8ou-0.json,Toxtricity,Items,,Expert Belt,0.583
2019-11_gen8ou-0.json,Toxtricity,Items,,Other,4.693
2019-11_gen8ou-0.json,Toxtricity,Spreads,,Other,33.119
2019-11_gen8ou-0.json,Toxtricity,Moves,,Boomburst,91.212
2019-11_gen8ou-0.json,Toxtricity,Moves,,Overdrive,79.639
2019-11_gen8ou-0.json,Toxtricity,Moves,,Sludge Wave,61.37
2019-11_gen8ou-0.json,Toxtricity,Moves,,Volt Switch,54.35
2019-11_gen8ou-0.json,Toxtricity,Moves,,Shift Gear,27.952
2019-11_gen8ou-0.json,Toxtricity,Moves,,Sludge Bomb,19.828
2019-11_gen8ou-0.json,Toxtricity,Moves,,Thunderbolt,9.178
2019-11_gen8ou-0.json,Toxtricity,Moves,,Fire Punch,8.676
2019-11_gen8ou-0.json,Toxtricity,Moves,,Discharge,5.038
2019-11_gen8ou-0.json,Toxtricity,Moves,,Snarl,4.186
2019-11_gen8ou-0.json,Toxtricity,Moves,,Toxic,4.183
2019-11_gen8ou-0.json,Toxtricity,Moves,,Gunk Shot,3.548
2019-11_gen8ou-0.json,Toxtricity,Moves,,Acid Spray,3.417
2019-11_gen8ou-0.json,Toxtricity,Moves,,Drain Punch,3.142
2019-11_gen8ou-0.json,Toxtricity,Moves,,Nuzzle,3.098
2019-11_gen8ou-0.json,Toxtricity,Moves,,Hex,2.678
2019-11_gen8ou-0.json,Toxtricity,Moves,,Other,18.505
2019-11_gen8ou-0.json,Rotom-Wash,Stats,Raw count,,370265
2019-11_gen8ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,86
2019-11_gen8ou-0.json,Rotom-Wash,Stats,Timid,,29.067
2019-11_gen8ou-0.json,Rotom-Wash,Stats,Bold,,3.033
2019-11_gen8ou-0.json,Rotom-Wash,Stats,Calm,,2.599
2019-11_gen8ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2019-11_gen8ou-0.json,Rotom-Wash,Items,,Leftovers,39.195
2019-11_gen8ou-0.json,Rotom-Wash,Items,,Choice Scarf,36.692
2019-11_gen8ou-0.json,Rotom-Wash,Items,,Chesto Berry,5.972
2019-11_gen8ou-0.json,Rotom-Wash,Items,,Choice Specs,4.074
2019-11_gen8ou-0.json,Rotom-Wash,Items,,Iapapa Berry,2.746
2019-11_gen8ou-0.json,Rotom-Wash,Items,,Wiki Berry,2.184
2019-11_gen8ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.504
2019-11_gen8ou-0.json,Rotom-Wash,Items,,Rindo Berry,1.345
2019-11_gen8ou-0.json,Rotom-Wash,Items,,Aguav Berry,1.334
2019-11_gen8ou-0.json,Rotom-Wash,Items,,Other,4.955
2019-11_gen8ou-0.json,Rotom-Wash,Spreads,,Other,49.168
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Hydro Pump,98.879
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Volt Switch,95.602
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,74.906
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Trick,36.275
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Thunderbolt,24.969
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Thunder Wave,19.068
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Discharge,8.104
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Shadow Ball,6.863
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Rest,6.673
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Protect,5.698
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Nasty Plot,5.518
2019-11_gen8ou-0.json,Rotom-Wash,Moves,,Other,17.444
2019-11_gen8ou-0.json,Toxapex,Stats,Raw count,,359780
2019-11_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2019-11_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,88
2019-11_gen8ou-0.json,Toxapex,Stats,Bold,,2.226
2019-11_gen8ou-0.json,Toxapex,Stats,Calm,,2.784
2019-11_gen8ou-0.json,Toxapex,Stats,Impish,,2.031
2019-11_gen8ou-0.json,Toxapex,Abilities,,Regenerator,94.511
2019-11_gen8ou-0.json,Toxapex,Abilities,,Merciless,5.11
