source,pokemon,category,type,name,usage
2016-06_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Alakazam,Spreads,,Other,0.038
2016-06_gen1ou-0.json,Alakazam,Moves,,Psychic,98.93
2016-06_gen1ou-0.json,Alakazam,Moves,,Recover,93.53
2016-06_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,87.349
2016-06_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,38.318
2016-06_gen1ou-0.json,Alakazam,Moves,,Reflect,37.336
2016-06_gen1ou-0.json,Alakazam,Moves,,Substitute,6.76
2016-06_gen1ou-0.json,Alakazam,Moves,,Tri Attack,6.093
2016-06_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.337
2016-06_gen1ou-0.json,Alakazam,Moves,,Toxic,5.224
2016-06_gen1ou-0.json,Alakazam,Moves,,Disable,3.701
2016-06_gen1ou-0.json,Alakazam,Moves,,Other,17.422
2016-06_gen1ou-0.json,Chansey,Stats,Raw count,,7637
2016-06_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,91
2016-06_gen1ou-0.json,Chansey,Stats,Serious,,6.194
2016-06_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Chansey,Spreads,,Other,0.013
2016-06_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.857
2016-06_gen1ou-0.json,Chansey,Moves,,Thunder Wave,78.932
2016-06_gen1ou-0.json,Chansey,Moves,,Ice Beam,76.051
2016-06_gen1ou-0.json,Chansey,Moves,,Thunderbolt,60.521
2016-06_gen1ou-0.json,Chansey,Moves,,Counter,20.977
2016-06_gen1ou-0.json,Chansey,Moves,,Seismic Toss,14.665
2016-06_gen1ou-0.json,Chansey,Moves,,Reflect,11.065
2016-06_gen1ou-0.json,Chansey,Moves,,Blizzard,8.577
2016-06_gen1ou-0.json,Chansey,Moves,,Sing,5.853
2016-06_gen1ou-0.json,Chansey,Moves,,Psychic,5.342
2016-06_gen1ou-0.json,Chansey,Moves,,Fire Blast,4.282
2016-06_gen1ou-0.json,Chansey,Moves,,Other,16.878
2016-06_gen1ou-0.json,Snorlax,Stats,Raw count,,6420
2016-06_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2016-06_gen1ou-0.json,Snorlax,Stats,Serious,,96.589
2016-06_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Snorlax,Spreads,,Other,3.411
2016-06_gen1ou-0.json,Snorlax,Moves,,Body Slam,79.844
2016-06_gen1ou-0.json,Snorlax,Moves,,Earthquake,58.349
2016-06_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,57.601
2016-06_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,44.984
2016-06_gen1ou-0.json,Snorlax,Moves,,Rest,36.511
2016-06_gen1ou-0.json,Snorlax,Moves,,Amnesia,25.0
2016-06_gen1ou-0.json,Snorlax,Moves,,Surf,18.847
2016-06_gen1ou-0.json,Snorlax,Moves,,Blizzard,16.822
2016-06_gen1ou-0.json,Snorlax,Moves,,Reflect,11.636
2016-06_gen1ou-0.json,Snorlax,Moves,,Ice Beam,9.393
2016-06_gen1ou-0.json,Snorlax,Moves,,Counter,6.729
2016-06_gen1ou-0.json,Snorlax,Moves,,Rock Slide,5.436
2016-06_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,4.829
2016-06_gen1ou-0.json,Snorlax,Moves,,Psychic,4.626
2016-06_gen1ou-0.json,Snorlax,Moves,,Other,19.393
2016-06_gen1ou-0.json,Gengar,Stats,Raw count,,4876
2016-06_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2016-06_gen1ou-0.json,Gengar,Stats,Serious,,97.642
2016-06_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Gengar,Spreads,,Other,2.358
2016-06_gen1ou-0.json,Gengar,Moves,,Hypnosis,74.446
2016-06_gen1ou-0.json,Gengar,Moves,,Explosion,68.478
2016-06_gen1ou-0.json,Gengar,Moves,,Thunderbolt,65.402
2016-06_gen1ou-0.json,Gengar,Moves,,Psychic,53.261
2016-06_gen1ou-0.json,Gengar,Moves,,Night Shade,30.209
2016-06_gen1ou-0.json,Gengar,Moves,,Mega Drain,28.466
2016-06_gen1ou-0.json,Gengar,Moves,,Confuse Ray,21.185
2016-06_gen1ou-0.json,Gengar,Moves,,Dream Eater,13.433
2016-06_gen1ou-0.json,Gengar,Moves,,Thunder,7.547
2016-06_gen1ou-0.json,Gengar,Moves,,Seismic Toss,7.014
2016-06_gen1ou-0.json,Gengar,Moves,,Toxic,5.783
2016-06_gen1ou-0.json,Gengar,Moves,,Body Slam,5.066
2016-06_gen1ou-0.json,Gengar,Moves,,Other,19.709
2016-06_gen1ou-0.json,Golem,Stats,Raw count,,4572
2016-06_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Golem,Stats,Viability Ceiling,,89
2016-06_gen1ou-0.json,Golem,Stats,Serious,,98.228
2016-06_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Golem,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Golem,Spreads,,Other,1.772
2016-06_gen1ou-0.json,Golem,Moves,,Earthquake,98.928
2016-06_gen1ou-0.json,Golem,Moves,,Explosion,92.717
2016-06_gen1ou-0.json,Golem,Moves,,Rock Slide,91.076
2016-06_gen1ou-0.json,Golem,Moves,,Body Slam,69.138
2016-06_gen1ou-0.json,Golem,Moves,,Substitute,15.048
2016-06_gen1ou-0.json,Golem,Moves,,Fire Blast,11.352
2016-06_gen1ou-0.json,Golem,Moves,,Hyper Beam,6.977
2016-06_gen1ou-0.json,Golem,Moves,,Other,14.764
2016-06_gen1ou-0.json,Starmie,Stats,Raw count,,3973
2016-06_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,91
2016-06_gen1ou-0.json,Starmie,Stats,Serious,,95.042
2016-06_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Starmie,Spreads,,Other,4.958
2016-06_gen1ou-0.json,Starmie,Moves,,Recover,88.523
2016-06_gen1ou-0.json,Starmie,Moves,,Thunderbolt,71.734
2016-06_gen1ou-0.json,Starmie,Moves,,Blizzard,67.329
2016-06_gen1ou-0.json,Starmie,Moves,,Thunder Wave,65.039
2016-06_gen1ou-0.json,Starmie,Moves,,Psychic,45.532
2016-06_gen1ou-0.json,Starmie,Moves,,Surf,21.067
2016-06_gen1ou-0.json,Starmie,Moves,,Ice Beam,16.864
2016-06_gen1ou-0.json,Starmie,Moves,,Hydro Pump,11.855
2016-06_gen1ou-0.json,Starmie,Moves,,Other,12.056
2016-06_gen1ou-0.json,Rhydon,Stats,Raw count,,3062
2016-06_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2016-06_gen1ou-0.json,Rhydon,Stats,Serious,,99.412
2016-06_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Rhydon,Spreads,,Other,0.588
2016-06_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.224
2016-06_gen1ou-0.json,Rhydon,Moves,,Rock Slide,86.512
2016-06_gen1ou-0.json,Rhydon,Moves,,Body Slam,70.346
2016-06_gen1ou-0.json,Rhydon,Moves,,Substitute,41.15
2016-06_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.497
2016-06_gen1ou-0.json,Rhydon,Moves,,Blizzard,9.863
2016-06_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.275
2016-06_gen1ou-0.json,Rhydon,Moves,,Surf,8.361
2016-06_gen1ou-0.json,Rhydon,Moves,,Ice Beam,7.805
2016-06_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.348
2016-06_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.107
2016-06_gen1ou-0.json,Rhydon,Moves,,Rest,4.735
2016-06_gen1ou-0.json,Rhydon,Moves,,Double-Edge,4.442
2016-06_gen1ou-0.json,Rhydon,Moves,,Toxic,4.344
2016-06_gen1ou-0.json,Rhydon,Moves,,Thunder,4.278
2016-06_gen1ou-0.json,Rhydon,Moves,,Other,18.713
2016-06_gen1ou-0.json,Zapdos,Stats,Raw count,,2941
2016-06_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2016-06_gen1ou-0.json,Zapdos,Stats,Serious,,98.164
2016-06_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Zapdos,Spreads,,Other,1.836
2016-06_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.642
2016-06_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,91.397
2016-06_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,80.993
2016-06_gen1ou-0.json,Zapdos,Moves,,Agility,55.695
2016-06_gen1ou-0.json,Zapdos,Moves,,Thunder,16.593
2016-06_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,10.677
2016-06_gen1ou-0.json,Zapdos,Moves,,Light Screen,9.997
2016-06_gen1ou-0.json,Zapdos,Moves,,Reflect,9.249
2016-06_gen1ou-0.json,Zapdos,Moves,,Rest,7.378
2016-06_gen1ou-0.json,Zapdos,Moves,,Mimic,4.93
2016-06_gen1ou-0.json,Zapdos,Moves,,Other,19.449
2016-06_gen1ou-0.json,Jolteon,Stats,Raw count,,2600
2016-06_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2016-06_gen1ou-0.json,Jolteon,Stats,Serious,,97.462
2016-06_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Jolteon,Spreads,,Other,2.538
2016-06_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.808
2016-06_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,82.115
2016-06_gen1ou-0.json,Jolteon,Moves,,Pin Missile,51.846
2016-06_gen1ou-0.json,Jolteon,Moves,,Double Kick,40.346
2016-06_gen1ou-0.json,Jolteon,Moves,,Quick Attack,18.192
2016-06_gen1ou-0.json,Jolteon,Moves,,Body Slam,18.077
2016-06_gen1ou-0.json,Jolteon,Moves,,Thunder,15.885
2016-06_gen1ou-0.json,Jolteon,Moves,,Sand Attack,14.846
2016-06_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,14.038
2016-06_gen1ou-0.json,Jolteon,Moves,,Agility,11.192
2016-06_gen1ou-0.json,Jolteon,Moves,,Reflect,9.385
2016-06_gen1ou-0.json,Jolteon,Moves,,Substitute,8.038
2016-06_gen1ou-0.json,Jolteon,Moves,,Toxic,5.192
2016-06_gen1ou-0.json,Jolteon,Moves,,Other,18.038
2016-06_gen1ou-0.json,Slowbro,Stats,Raw count,,2515
2016-06_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,88
2016-06_gen1ou-0.json,Slowbro,Stats,Serious,,96.103
2016-06_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Slowbro,Spreads,,Other,3.897
2016-06_gen1ou-0.json,Slowbro,Moves,,Amnesia,92.644
2016-06_gen1ou-0.json,Slowbro,Moves,,Surf,78.688
2016-06_gen1ou-0.json,Slowbro,Moves,,Rest,72.604
2016-06_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,65.368
2016-06_gen1ou-0.json,Slowbro,Moves,,Psychic,42.942
2016-06_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.082
2016-06_gen1ou-0.json,Slowbro,Moves,,Blizzard,9.185
2016-06_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.958
2016-06_gen1ou-0.json,Slowbro,Moves,,Other,18.529
2016-06_gen1ou-0.json,Lapras,Stats,Raw count,,2448
2016-06_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2016-06_gen1ou-0.json,Lapras,Stats,Serious,,97.100
2016-06_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Lapras,Spreads,,Other,2.9
2016-06_gen1ou-0.json,Lapras,Moves,,Blizzard,76.511
2016-06_gen1ou-0.json,Lapras,Moves,,Thunderbolt,68.791
2016-06_gen1ou-0.json,Lapras,Moves,,Confuse Ray,64.461
2016-06_gen1ou-0.json,Lapras,Moves,,Body Slam,53.35
2016-06_gen1ou-0.json,Lapras,Moves,,Surf,28.676
2016-06_gen1ou-0.json,Lapras,Moves,,Ice Beam,26.961
2016-06_gen1ou-0.json,Lapras,Moves,,Hydro Pump,23.366
2016-06_gen1ou-0.json,Lapras,Moves,,Psychic,18.301
2016-06_gen1ou-0.json,Lapras,Moves,,Rest,10.539
2016-06_gen1ou-0.json,Lapras,Moves,,Sing,7.557
2016-06_gen1ou-0.json,Lapras,Moves,,Thunder,7.271
2016-06_gen1ou-0.json,Lapras,Moves,,Other,14.216
2016-06_gen1ou-0.json,Jynx,Stats,Raw count,,2382
2016-06_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2016-06_gen1ou-0.json,Jynx,Stats,Serious,,13.056
2016-06_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.985
2016-06_gen1ou-0.json,Jynx,Moves,,Psychic,95.13
2016-06_gen1ou-0.json,Jynx,Moves,,Blizzard,86.986
2016-06_gen1ou-0.json,Jynx,Moves,,Counter,28.757
2016-06_gen1ou-0.json,Jynx,Moves,,Rest,24.307
2016-06_gen1ou-0.json,Jynx,Moves,,Ice Beam,20.949
2016-06_gen1ou-0.json,Jynx,Moves,,Seismic Toss,10.369
2016-06_gen1ou-0.json,Jynx,Moves,,Mimic,8.312
2016-06_gen1ou-0.json,Jynx,Moves,,Reflect,7.263
2016-06_gen1ou-0.json,Jynx,Moves,,Other,19.941
2016-06_gen1ou-0.json,Dragonite,Stats,Raw count,,2128
2016-06_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,83
2016-06_gen1ou-0.json,Dragonite,Stats,Serious,,95.348
2016-06_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Dragonite,Spreads,,Other,4.652
2016-06_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,66.4
2016-06_gen1ou-0.json,Dragonite,Moves,,Wrap,57.237
2016-06_gen1ou-0.json,Dragonite,Moves,,Agility,43.797
2016-06_gen1ou-0.json,Dragonite,Moves,,Surf,40.648
2016-06_gen1ou-0.json,Dragonite,Moves,,Blizzard,30.451
2016-06_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,27.35
2016-06_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,27.162
2016-06_gen1ou-0.json,Dragonite,Moves,,Fire Blast,26.504
2016-06_gen1ou-0.json,Dragonite,Moves,,Ice Beam,24.013
2016-06_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.179
2016-06_gen1ou-0.json,Dragonite,Moves,,Thunder,10.103
2016-06_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.002
2016-06_gen1ou-0.json,Dragonite,Moves,,Toxic,6.955
2016-06_gen1ou-0.json,Dragonite,Moves,,Other,17.199
2016-06_gen1ou-0.json,Cloyster,Stats,Raw count,,1734
2016-06_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,88
2016-06_gen1ou-0.json,Cloyster,Stats,Serious,,98.789
2016-06_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Cloyster,Spreads,,Other,1.211
2016-06_gen1ou-0.json,Cloyster,Moves,,Explosion,83.679
2016-06_gen1ou-0.json,Cloyster,Moves,,Clamp,79.988
2016-06_gen1ou-0.json,Cloyster,Moves,,Blizzard,74.74
2016-06_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,40.542
2016-06_gen1ou-0.json,Cloyster,Moves,,Ice Beam,26.24
2016-06_gen1ou-0.json,Cloyster,Moves,,Surf,23.702
2016-06_gen1ou-0.json,Cloyster,Moves,,Toxic,18.858
2016-06_gen1ou-0.json,Cloyster,Moves,,Tri Attack,14.821
2016-06_gen1ou-0.json,Cloyster,Moves,,Rest,14.072
2016-06_gen1ou-0.json,Cloyster,Moves,,Substitute,6.113
2016-06_gen1ou-0.json,Cloyster,Moves,,Other,17.243
2016-06_gen1ou-0.json,Charizard,Stats,Raw count,,1590
2016-06_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,74
2016-06_gen1ou-0.json,Charizard,Stats,Serious,,5.157
2016-06_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Charizard,Spreads,,Other,0.44
2016-06_gen1ou-0.json,Charizard,Moves,,Earthquake,72.642
2016-06_gen1ou-0.json,Charizard,Moves,,Flamethrower,66.289
2016-06_gen1ou-0.json,Charizard,Moves,,Fire Blast,61.761
2016-06_gen1ou-0.json,Charizard,Moves,,Swords Dance,42.39
2016-06_gen1ou-0.json,Charizard,Moves,,Hyper Beam,32.453
2016-06_gen1ou-0.json,Charizard,Moves,,Body Slam,24.34
2016-06_gen1ou-0.json,Charizard,Moves,,Seismic Toss,24.277
2016-06_gen1ou-0.json,Charizard,Moves,,Slash,15.786
2016-06_gen1ou-0.json,Charizard,Moves,,Fire Spin,8.805
2016-06_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.17
2016-06_gen1ou-0.json,Charizard,Moves,,Double-Edge,6.101
2016-06_gen1ou-0.json,Charizard,Moves,,Submission,4.843
2016-06_gen1ou-0.json,Charizard,Moves,,Toxic,4.78
2016-06_gen1ou-0.json,Charizard,Moves,,Mega Kick,3.962
2016-06_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.648
2016-06_gen1ou-0.json,Charizard,Moves,,Rest,3.082
2016-06_gen1ou-0.json,Charizard,Moves,,Other,17.673
2016-06_gen1ou-0.json,Venusaur,Stats,Raw count,,1009
2016-06_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,70
2016-06_gen1ou-0.json,Venusaur,Stats,Serious,,7.929
2016-06_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,73.935
2016-06_gen1ou-0.json,Venusaur,Moves,,Leech Seed,54.708
2016-06_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,52.626
2016-06_gen1ou-0.json,Venusaur,Moves,,Body Slam,46.085
2016-06_gen1ou-0.json,Venusaur,Moves,,Swords Dance,30.129
2016-06_gen1ou-0.json,Venusaur,Moves,,Toxic,27.453
2016-06_gen1ou-0.json,Venusaur,Moves,,Mega Drain,26.957
2016-06_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,22.498
2016-06_gen1ou-0.json,Venusaur,Moves,,Solar Beam,20.02
2016-06_gen1ou-0.json,Venusaur,Moves,,Substitute,11.199
2016-06_gen1ou-0.json,Venusaur,Moves,,Double-Edge,8.127
2016-06_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.244
2016-06_gen1ou-0.json,Venusaur,Moves,,Growth,5.451
2016-06_gen1ou-0.json,Venusaur,Moves,,Other,14.569
2016-06_gen1ou-0.json,Blastoise,Stats,Raw count,,797
2016-06_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,70
2016-06_gen1ou-0.json,Blastoise,Stats,Serious,,5.019
2016-06_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Blastoise,Spreads,,Other,0.125
2016-06_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,63.864
2016-06_gen1ou-0.json,Blastoise,Moves,,Surf,54.58
2016-06_gen1ou-0.json,Blastoise,Moves,,Earthquake,53.701
2016-06_gen1ou-0.json,Blastoise,Moves,,Ice Beam,52.698
2016-06_gen1ou-0.json,Blastoise,Moves,,Blizzard,43.162
2016-06_gen1ou-0.json,Blastoise,Moves,,Body Slam,28.231
2016-06_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,13.676
2016-06_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,12.798
2016-06_gen1ou-0.json,Blastoise,Moves,,Rest,8.03
2016-06_gen1ou-0.json,Blastoise,Moves,,Toxic,7.528
2016-06_gen1ou-0.json,Blastoise,Moves,,Skull Bash,6.901
2016-06_gen1ou-0.json,Blastoise,Moves,,Substitute,6.399
2016-06_gen1ou-0.json,Blastoise,Moves,,Reflect,6.274
2016-06_gen1ou-0.json,Blastoise,Moves,,Withdraw,6.148
2016-06_gen1ou-0.json,Blastoise,Moves,,Mega Punch,5.019
2016-06_gen1ou-0.json,Blastoise,Moves,,Submission,4.517
2016-06_gen1ou-0.json,Blastoise,Moves,,Mega Kick,4.391
2016-06_gen1ou-0.json,Blastoise,Moves,,Double-Edge,4.391
2016-06_gen1ou-0.json,Blastoise,Moves,,Other,17.691
2016-06_gen1ou-0.json,Persian,Stats,Raw count,,768
2016-06_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2016-06_gen1ou-0.json,Persian,Stats,Serious,,98.958
2016-06_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Persian,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Persian,Spreads,,Other,1.042
2016-06_gen1ou-0.json,Persian,Moves,,Slash,91.667
2016-06_gen1ou-0.json,Persian,Moves,,Hyper Beam,71.615
2016-06_gen1ou-0.json,Persian,Moves,,Bubble Beam,64.714
2016-06_gen1ou-0.json,Persian,Moves,,Thunderbolt,64.714
2016-06_gen1ou-0.json,Persian,Moves,,Body Slam,33.594
2016-06_gen1ou-0.json,Persian,Moves,,Substitute,11.589
2016-06_gen1ou-0.json,Persian,Moves,,Thunder,10.547
2016-06_gen1ou-0.json,Persian,Moves,,Toxic,9.245
2016-06_gen1ou-0.json,Persian,Moves,,Screech,8.073
2016-06_gen1ou-0.json,Persian,Moves,,Double-Edge,7.682
2016-06_gen1ou-0.json,Persian,Moves,,Rest,5.859
2016-06_gen1ou-0.json,Persian,Moves,,Fury Swipes,3.776
2016-06_gen1ou-0.json,Persian,Moves,,Other,16.927
2016-06_gen1ou-0.json,Electrode,Stats,Raw count,,711
2016-06_gen1ou-0.json,Electrode,Stats,Avg. weight,,1.0
2016-06_gen1ou-0.json,Electrode,Stats,Viability Ceiling,,74
2016-06_gen1ou-0.json,Electrode,Stats,Serious,,5.907
2016-06_gen1ou-0.json,Electrode,Abilities,,Illuminate,100.0
2016-06_gen1ou-0.json,Electrode,Items,,Nothing,100.0
2016-06_gen1ou-0.json,Electrode,Spreads,,Other,0.141
2016-06_gen1ou-0.json,Electrode,Moves,,Explosion,93.39
2016-06_gen1ou-0.json,Electrode,Moves,,Thunder Wave,89.592
2016-06_gen1ou-0.json,Electrode,Moves,,Thunderbolt,82.56
2016-06_gen1ou-0.json,Electrode,Moves,,Reflect,31.224
2016-06_gen1ou-0.json,Electrode,Moves,,Hyper Beam,24.051
2016-06_gen1ou-0.json,Electrode,Moves,,Thunder,22.504
