source,pokemon,category,type,name,usage
2016-07_gen3ou-0.json,Salamence,Stats,Hardy,,2.640
2016-07_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2016-07_gen3ou-0.json,Salamence,Items,,Leftovers,58.374
2016-07_gen3ou-0.json,Salamence,Items,,Choice Band,16.865
2016-07_gen3ou-0.json,Salamence,Items,,Lum Berry,15.58
2016-07_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.098
2016-07_gen3ou-0.json,Salamence,Items,,Sitrus Berry,1.391
2016-07_gen3ou-0.json,Salamence,Items,,King's Rock,1.072
2016-07_gen3ou-0.json,Salamence,Items,,Other,4.62
2016-07_gen3ou-0.json,Salamence,Spreads,,Other,52.316
2016-07_gen3ou-0.json,Salamence,Moves,,Earthquake,64.596
2016-07_gen3ou-0.json,Salamence,Moves,,Rock Slide,55.192
2016-07_gen3ou-0.json,Salamence,Moves,,Dragon Dance,54.838
2016-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,46.635
2016-07_gen3ou-0.json,Salamence,Moves,,Brick Break,45.622
2016-07_gen3ou-0.json,Salamence,Moves,,Dragon Claw,27.295
2016-07_gen3ou-0.json,Salamence,Moves,,Fire Blast,26.435
2016-07_gen3ou-0.json,Salamence,Moves,,Flamethrower,14.579
2016-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,12.115
2016-07_gen3ou-0.json,Salamence,Moves,,Aerial Ace,7.755
2016-07_gen3ou-0.json,Salamence,Moves,,Wish,5.81
2016-07_gen3ou-0.json,Salamence,Moves,,Toxic,5.268
2016-07_gen3ou-0.json,Salamence,Moves,,Protect,4.997
2016-07_gen3ou-0.json,Salamence,Moves,,Crunch,4.95
2016-07_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.031
2016-07_gen3ou-0.json,Salamence,Moves,,Other,19.882
2016-07_gen3ou-0.json,Swampert,Stats,Raw count,,8196
2016-07_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2016-07_gen3ou-0.json,Swampert,Stats,Relaxed,,3.075
2016-07_gen3ou-0.json,Swampert,Stats,Timid,,5.259
2016-07_gen3ou-0.json,Swampert,Stats,Quiet,,2.831
2016-07_gen3ou-0.json,Swampert,Stats,Gentle,,2.635
2016-07_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2016-07_gen3ou-0.json,Swampert,Items,,Leftovers,83.809
2016-07_gen3ou-0.json,Swampert,Items,,Salac Berry,8.041
2016-07_gen3ou-0.json,Swampert,Items,,Chesto Berry,2.306
2016-07_gen3ou-0.json,Swampert,Items,,Lum Berry,1.232
2016-07_gen3ou-0.json,Swampert,Items,,Other,4.612
2016-07_gen3ou-0.json,Swampert,Spreads,,Other,61.286
2016-07_gen3ou-0.json,Swampert,Moves,,Earthquake,87.86
2016-07_gen3ou-0.json,Swampert,Moves,,Ice Beam,81.198
2016-07_gen3ou-0.json,Swampert,Moves,,Protect,40.325
2016-07_gen3ou-0.json,Swampert,Moves,,Surf,32.626
2016-07_gen3ou-0.json,Swampert,Moves,,Hydro Pump,31.162
2016-07_gen3ou-0.json,Swampert,Moves,,Roar,25.854
2016-07_gen3ou-0.json,Swampert,Moves,,Toxic,22.718
2016-07_gen3ou-0.json,Swampert,Moves,,Rest,10.591
2016-07_gen3ou-0.json,Swampert,Moves,,Substitute,10.371
2016-07_gen3ou-0.json,Swampert,Moves,,Endeavor,7.796
2016-07_gen3ou-0.json,Swampert,Moves,,Brick Break,6.479
2016-07_gen3ou-0.json,Swampert,Moves,,Curse,6.149
2016-07_gen3ou-0.json,Swampert,Moves,,Rock Slide,6.101
2016-07_gen3ou-0.json,Swampert,Moves,,Hidden Power Grass,4.612
2016-07_gen3ou-0.json,Swampert,Moves,,Blizzard,2.977
2016-07_gen3ou-0.json,Swampert,Moves,,Sleep Talk,2.44
2016-07_gen3ou-0.json,Swampert,Moves,,Waterfall,2.294
2016-07_gen3ou-0.json,Swampert,Moves,,Other,18.448
2016-07_gen3ou-0.json,Metagross,Stats,Raw count,,8250
2016-07_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2016-07_gen3ou-0.json,Metagross,Stats,Adamant,,3.261
2016-07_gen3ou-0.json,Metagross,Stats,Hardy,,2.909
2016-07_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-07_gen3ou-0.json,Metagross,Items,,Leftovers,49.952
2016-07_gen3ou-0.json,Metagross,Items,,Choice Band,30.255
2016-07_gen3ou-0.json,Metagross,Items,,Lum Berry,7.539
2016-07_gen3ou-0.json,Metagross,Items,,BrightPowder,2.836
2016-07_gen3ou-0.json,Metagross,Items,,Metal Coat,2.242
2016-07_gen3ou-0.json,Metagross,Items,,Quick Claw,1.927
2016-07_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.806
2016-07_gen3ou-0.json,Metagross,Items,,Other,3.442
2016-07_gen3ou-0.json,Metagross,Spreads,,Other,68.509
2016-07_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.479
2016-07_gen3ou-0.json,Metagross,Moves,,Earthquake,85.018
2016-07_gen3ou-0.json,Metagross,Moves,,Explosion,73.806
2016-07_gen3ou-0.json,Metagross,Moves,,Rock Slide,23.818
2016-07_gen3ou-0.json,Metagross,Moves,,Agility,20.909
2016-07_gen3ou-0.json,Metagross,Moves,,Shadow Ball,18.982
2016-07_gen3ou-0.json,Metagross,Moves,,Psychic,18.727
2016-07_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,8.509
2016-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,8.412
2016-07_gen3ou-0.json,Metagross,Moves,,Brick Break,6.994
2016-07_gen3ou-0.json,Metagross,Moves,,Thunder Punch,6.958
2016-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,6.121
2016-07_gen3ou-0.json,Metagross,Moves,,Toxic,4.412
2016-07_gen3ou-0.json,Metagross,Moves,,Ice Punch,2.861
2016-07_gen3ou-0.json,Metagross,Moves,,Other,18.994
2016-07_gen3ou-0.json,Tyranitar,Stats,Raw count,,8103
2016-07_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2016-07_gen3ou-0.json,Tyranitar,Stats,Adamant,,1.666
2016-07_gen3ou-0.json,Tyranitar,Stats,Hardy,,2.221
2016-07_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-07_gen3ou-0.json,Tyranitar,Items,,Leftovers,70.974
2016-07_gen3ou-0.json,Tyranitar,Items,,Choice Band,13.217
2016-07_gen3ou-0.json,Tyranitar,Items,,Lum Berry,7.837
2016-07_gen3ou-0.json,Tyranitar,Items,,Liechi Berry,1.53
2016-07_gen3ou-0.json,Tyranitar,Items,,BrightPowder,1.53
2016-07_gen3ou-0.json,Tyranitar,Items,,Other,4.912
2016-07_gen3ou-0.json,Tyranitar,Spreads,,Other,63.618
2016-07_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,81.291
2016-07_gen3ou-0.json,Tyranitar,Moves,,Earthquake,76.182
2016-07_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,54.412
2016-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,34.296
2016-07_gen3ou-0.json,Tyranitar,Moves,,Crunch,19.104
2016-07_gen3ou-0.json,Tyranitar,Moves,,Pursuit,16.549
2016-07_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,15.081
2016-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,13.452
2016-07_gen3ou-0.json,Tyranitar,Moves,,Taunt,13.168
2016-07_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,13.045
2016-07_gen3ou-0.json,Tyranitar,Moves,,Brick Break,9.861
2016-07_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,6.948
2016-07_gen3ou-0.json,Tyranitar,Moves,,Substitute,6.664
2016-07_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,6.491
2016-07_gen3ou-0.json,Tyranitar,Moves,,Toxic,3.924
2016-07_gen3ou-0.json,Tyranitar,Moves,,Roar,3.246
2016-07_gen3ou-0.json,Tyranitar,Moves,,Thunderbolt,2.678
2016-07_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,2.295
2016-07_gen3ou-0.json,Tyranitar,Moves,,Aerial Ace,1.962
2016-07_gen3ou-0.json,Tyranitar,Moves,,Other,19.351
2016-07_gen3ou-0.json,Blissey,Stats,Raw count,,7118
2016-07_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2016-07_gen3ou-0.json,Blissey,Stats,Bold,,2.135
2016-07_gen3ou-0.json,Blissey,Stats,Modest,,4.945
2016-07_gen3ou-0.json,Blissey,Stats,Calm,,2.964
2016-07_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.179
2016-07_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.821
2016-07_gen3ou-0.json,Blissey,Items,,Leftovers,97.794
2016-07_gen3ou-0.json,Blissey,Items,,Other,2.206
2016-07_gen3ou-0.json,Blissey,Spreads,,Other,56.224
2016-07_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,89.899
2016-07_gen3ou-0.json,Blissey,Moves,,Seismic Toss,60.171
2016-07_gen3ou-0.json,Blissey,Moves,,Aromatherapy,42.273
2016-07_gen3ou-0.json,Blissey,Moves,,Ice Beam,39.969
2016-07_gen3ou-0.json,Blissey,Moves,,Thunder Wave,32.102
2016-07_gen3ou-0.json,Blissey,Moves,,Toxic,28.252
2016-07_gen3ou-0.json,Blissey,Moves,,Calm Mind,18.854
2016-07_gen3ou-0.json,Blissey,Moves,,Heal Bell,14.695
2016-07_gen3ou-0.json,Blissey,Moves,,Thunderbolt,14.527
2016-07_gen3ou-0.json,Blissey,Moves,,Flamethrower,10.424
2016-07_gen3ou-0.json,Blissey,Moves,,Wish,8.809
2016-07_gen3ou-0.json,Blissey,Moves,,Counter,8.064
2016-07_gen3ou-0.json,Blissey,Moves,,Protect,5.648
2016-07_gen3ou-0.json,Blissey,Moves,,Psychic,4.215
2016-07_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,3.189
2016-07_gen3ou-0.json,Blissey,Moves,,Other,18.91
2016-07_gen3ou-0.json,Snorlax,Stats,Raw count,,7111
2016-07_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,87
2016-07_gen3ou-0.json,Snorlax,Stats,Adamant,,1.814
2016-07_gen3ou-0.json,Snorlax,Stats,Careful,,2.686
2016-07_gen3ou-0.json,Snorlax,Stats,Hardy,,2.363
2016-07_gen3ou-0.json,Snorlax,Abilities,,Immunity,56.335
2016-07_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,43.665
2016-07_gen3ou-0.json,Snorlax,Items,,Leftovers,84.489
2016-07_gen3ou-0.json,Snorlax,Items,,Chesto Berry,6.3
2016-07_gen3ou-0.json,Snorlax,Items,,Lum Berry,4.5
2016-07_gen3ou-0.json,Snorlax,Items,,Other,4.711
2016-07_gen3ou-0.json,Snorlax,Spreads,,Other,73.112
2016-07_gen3ou-0.json,Snorlax,Moves,,Body Slam,63.535
2016-07_gen3ou-0.json,Snorlax,Moves,,Curse,59.288
2016-07_gen3ou-0.json,Snorlax,Moves,,Rest,57.024
2016-07_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,53.593
2016-07_gen3ou-0.json,Snorlax,Moves,,Earthquake,41.232
2016-07_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,25.144
2016-07_gen3ou-0.json,Snorlax,Moves,,Return,22.641
2016-07_gen3ou-0.json,Snorlax,Moves,,Brick Break,10.828
2016-07_gen3ou-0.json,Snorlax,Moves,,Fire Blast,9.675
2016-07_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,9.45
2016-07_gen3ou-0.json,Snorlax,Moves,,Counter,8.227
2016-07_gen3ou-0.json,Snorlax,Moves,,Double-Edge,5.133
2016-07_gen3ou-0.json,Snorlax,Moves,,Belly Drum,5.006
2016-07_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.783
2016-07_gen3ou-0.json,Snorlax,Moves,,Toxic,3.122
2016-07_gen3ou-0.json,Snorlax,Moves,,Focus Punch,2.784
2016-07_gen3ou-0.json,Snorlax,Moves,,Other,19.533
2016-07_gen3ou-0.json,Skarmory,Stats,Raw count,,7030
2016-07_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2016-07_gen3ou-0.json,Skarmory,Stats,Impish,,3.201
2016-07_gen3ou-0.json,Skarmory,Stats,Careful,,4.239
2016-07_gen3ou-0.json,Skarmory,Stats,Bold,,3.030
2016-07_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,72.674
2016-07_gen3ou-0.json,Skarmory,Abilities,,Sturdy,27.326
2016-07_gen3ou-0.json,Skarmory,Items,,Leftovers,95.661
2016-07_gen3ou-0.json,Skarmory,Items,,Other,4.339
2016-07_gen3ou-0.json,Skarmory,Spreads,,Other,53.755
2016-07_gen3ou-0.json,Skarmory,Moves,,Spikes,96.643
2016-07_gen3ou-0.json,Skarmory,Moves,,Whirlwind,68.45
2016-07_gen3ou-0.json,Skarmory,Moves,,Toxic,64.353
2016-07_gen3ou-0.json,Skarmory,Moves,,Protect,42.518
2016-07_gen3ou-0.json,Skarmory,Moves,,Rest,29.09
2016-07_gen3ou-0.json,Skarmory,Moves,,Drill Peck,25.647
2016-07_gen3ou-0.json,Skarmory,Moves,,Roar,24.893
2016-07_gen3ou-0.json,Skarmory,Moves,,Taunt,13.314
2016-07_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,6.586
2016-07_gen3ou-0.json,Skarmory,Moves,,Counter,5.021
2016-07_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,4.395
2016-07_gen3ou-0.json,Skarmory,Moves,,Other,19.09
2016-07_gen3ou-0.json,Celebi,Stats,Raw count,,4907
2016-07_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2016-07_gen3ou-0.json,Celebi,Stats,Bold,,2.221
2016-07_gen3ou-0.json,Celebi,Stats,Timid,,4.117
2016-07_gen3ou-0.json,Celebi,Stats,Modest,,4.015
2016-07_gen3ou-0.json,Celebi,Stats,Hardy,,2.751
2016-07_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2016-07_gen3ou-0.json,Celebi,Items,,Leftovers,96.373
2016-07_gen3ou-0.json,Celebi,Items,,Other,3.627
2016-07_gen3ou-0.json,Celebi,Spreads,,Other,69.9
2016-07_gen3ou-0.json,Celebi,Moves,,Recover,68.168
2016-07_gen3ou-0.json,Celebi,Moves,,Psychic,66.313
2016-07_gen3ou-0.json,Celebi,Moves,,Leech Seed,57.204
2016-07_gen3ou-0.json,Celebi,Moves,,Calm Mind,46.811
2016-07_gen3ou-0.json,Celebi,Moves,,Baton Pass,29.713
2016-07_gen3ou-0.json,Celebi,Moves,,Giga Drain,28.877
2016-07_gen3ou-0.json,Celebi,Moves,,Heal Bell,25.983
2016-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,16.385
2016-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,14.734
2016-07_gen3ou-0.json,Celebi,Moves,,Perish Song,10.373
2016-07_gen3ou-0.json,Celebi,Moves,,Substitute,6.419
2016-07_gen3ou-0.json,Celebi,Moves,,Swords Dance,5.462
2016-07_gen3ou-0.json,Celebi,Moves,,Toxic,4.545
2016-07_gen3ou-0.json,Celebi,Moves,,Other,19.014
2016-07_gen3ou-0.json,Dugtrio,Stats,Raw count,,4109
2016-07_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2016-07_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.018
2016-07_gen3ou-0.json,Dugtrio,Stats,Adamant,,12.193
2016-07_gen3ou-0.json,Dugtrio,Stats,Hasty,,6.571
2016-07_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,96.13
2016-07_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,3.87
2016-07_gen3ou-0.json,Dugtrio,Items,,Choice Band,92.991
2016-07_gen3ou-0.json,Dugtrio,Items,,Leftovers,4.235
2016-07_gen3ou-0.json,Dugtrio,Items,,Other,2.774
2016-07_gen3ou-0.json,Dugtrio,Spreads,,Other,41.811
2016-07_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.757
2016-07_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,92.042
2016-07_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,82.404
2016-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,72.694
2016-07_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,17.596
2016-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,5.184
2016-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.188
2016-07_gen3ou-0.json,Dugtrio,Moves,,Tri Attack,3.164
2016-07_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,3.115
2016-07_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,2.847
2016-07_gen3ou-0.json,Dugtrio,Moves,,Other,18.009
2016-07_gen3ou-0.json,Aerodactyl,Stats,Raw count,,4108
2016-07_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,87
2016-07_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.895
2016-07_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.526
2016-07_gen3ou-0.json,Aerodactyl,Stats,Adamant,,5.477
2016-07_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,91.456
2016-07_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,8.544
2016-07_gen3ou-0.json,Aerodactyl,Items,,Choice Band,73.734
2016-07_gen3ou-0.json,Aerodactyl,Items,,Leftovers,13.389
2016-07_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.359
2016-07_gen3ou-0.json,Aerodactyl,Items,,Sitrus Berry,1.607
2016-07_gen3ou-0.json,Aerodactyl,Items,,White Herb,1.582
2016-07_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,0.998
2016-07_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,0.974
2016-07_gen3ou-0.json,Aerodactyl,Items,,Other,4.357
2016-07_gen3ou-0.json,Aerodactyl,Spreads,,Other,24.927
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.399
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,84.275
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,83.057
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,55.648
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,17.016
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,12.463
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,5.648
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,5.428
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.236
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,3.238
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Taunt,3.067
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,3.043
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Wing Attack,2.775
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.24
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Toxic,2.02
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Curse,1.826
2016-07_gen3ou-0.json,Aerodactyl,Moves,,Other,18.622
2016-07_gen3ou-0.json,Jolteon,Stats,Raw count,,4073
2016-07_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,87
2016-07_gen3ou-0.json,Jolteon,Stats,Timid,,3.118
2016-07_gen3ou-0.json,Jolteon,Stats,Modest,,3.413
2016-07_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2016-07_gen3ou-0.json,Jolteon,Items,,Leftovers,58.802
2016-07_gen3ou-0.json,Jolteon,Items,,BrightPowder,15.099
2016-07_gen3ou-0.json,Jolteon,Items,,Magnet,8.372
2016-07_gen3ou-0.json,Jolteon,Items,,Petaya Berry,5.843
2016-07_gen3ou-0.json,Jolteon,Items,,Lum Berry,3.143
2016-07_gen3ou-0.json,Jolteon,Items,,Sitrus Berry,2.357
2016-07_gen3ou-0.json,Jolteon,Items,,Focus Band,1.449
2016-07_gen3ou-0.json,Jolteon,Items,,Other,4.935
2016-07_gen3ou-0.json,Jolteon,Spreads,,Other,31.083
2016-07_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,93.175
2016-07_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,42.401
2016-07_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,40.265
2016-07_gen3ou-0.json,Jolteon,Moves,,Baton Pass,39.725
2016-07_gen3ou-0.json,Jolteon,Moves,,Substitute,36.681
2016-07_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,32.163
2016-07_gen3ou-0.json,Jolteon,Moves,,Roar,24.208
2016-07_gen3ou-0.json,Jolteon,Moves,,Wish,13.823
2016-07_gen3ou-0.json,Jolteon,Moves,,Thunder,13.037
2016-07_gen3ou-0.json,Jolteon,Moves,,Bite,10.68
2016-07_gen3ou-0.json,Jolteon,Moves,,Shadow Ball,8.716
2016-07_gen3ou-0.json,Jolteon,Moves,,Agility,7.513
2016-07_gen3ou-0.json,Jolteon,Moves,,Toxic,6.875
2016-07_gen3ou-0.json,Jolteon,Moves,,Protect,4.591
2016-07_gen3ou-0.json,Jolteon,Moves,,Body Slam,2.75
2016-07_gen3ou-0.json,Jolteon,Moves,,Charm,2.701
2016-07_gen3ou-0.json,Jolteon,Moves,,Quick Attack,2.578
2016-07_gen3ou-0.json,Jolteon,Moves,,Other,18.119
2016-07_gen3ou-0.json,Heracross,Stats,Raw count,,4004
2016-07_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-07_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,86
2016-07_gen3ou-0.json,Heracross,Stats,Adamant,,4.795
2016-07_gen3ou-0.json,Heracross,Stats,Jolly,,13.861
2016-07_gen3ou-0.json,Heracross,Abilities,,Guts,53.946
2016-07_gen3ou-0.json,Heracross,Abilities,,Swarm,46.054
2016-07_gen3ou-0.json,Heracross,Items,,Salac Berry,35.09
2016-07_gen3ou-0.json,Heracross,Items,,Leftovers,31.643
2016-07_gen3ou-0.json,Heracross,Items,,Choice Band,22.727
2016-07_gen3ou-0.json,Heracross,Items,,Lum Berry,2.248
2016-07_gen3ou-0.json,Heracross,Items,,Focus Band,2.123
2016-07_gen3ou-0.json,Heracross,Items,,Sitrus Berry,1.673
2016-07_gen3ou-0.json,Heracross,Items,,Other,4.496
2016-07_gen3ou-0.json,Heracross,Spreads,,Other,41.084
2016-07_gen3ou-0.json,Heracross,Moves,,Megahorn,98.152
2016-07_gen3ou-0.json,Heracross,Moves,,Rock Slide,60.165
2016-07_gen3ou-0.json,Heracross,Moves,,Brick Break,49.126
2016-07_gen3ou-0.json,Heracross,Moves,,Swords Dance,40.035
2016-07_gen3ou-0.json,Heracross,Moves,,Earthquake,28.871
2016-07_gen3ou-0.json,Heracross,Moves,,Reversal,21.079
2016-07_gen3ou-0.json,Heracross,Moves,,Focus Punch,19.505
2016-07_gen3ou-0.json,Heracross,Moves,,Endure,18.057
2016-07_gen3ou-0.json,Heracross,Moves,,Substitute,17.582
2016-07_gen3ou-0.json,Heracross,Moves,,Sleep Talk,9.241
2016-07_gen3ou-0.json,Heracross,Moves,,Bulk Up,7.418
2016-07_gen3ou-0.json,Heracross,Moves,,Seismic Toss,5.095
2016-07_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,4.57
2016-07_gen3ou-0.json,Heracross,Moves,,Toxic,3.072
2016-07_gen3ou-0.json,Heracross,Moves,,Other,18.032
