source,pokemon,category,type,name,usage
2023-03_gen1ou-0.json,Tauros,Stats,Raw count,,46397
2023-03_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,91
2023-03_gen1ou-0.json,Tauros,Stats,Serious,,99.914
2023-03_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Tauros,Spreads,,Other,0.086
2023-03_gen1ou-0.json,Tauros,Moves,,Hyper Beam,96.618
2023-03_gen1ou-0.json,Tauros,Moves,,Body Slam,96.006
2023-03_gen1ou-0.json,Tauros,Moves,,Blizzard,89.471
2023-03_gen1ou-0.json,Tauros,Moves,,Earthquake,88.088
2023-03_gen1ou-0.json,Tauros,Moves,,Thunderbolt,13.264
2023-03_gen1ou-0.json,Tauros,Moves,,Other,16.553
2023-03_gen1ou-0.json,Tauros,Teammates,,Snorlax,82.9
2023-03_gen1ou-0.json,Tauros,Teammates,,Chansey,80.214
2023-03_gen1ou-0.json,Tauros,Teammates,,Exeggutor,52.62
2023-03_gen1ou-0.json,Tauros,Teammates,,Starmie,50.902
2023-03_gen1ou-0.json,Tauros,Teammates,,Alakazam,36.8
2023-03_gen1ou-0.json,Tauros,Teammates,,Rhydon,36.106
2023-03_gen1ou-0.json,Tauros,Teammates,,Gengar,21.917
2023-03_gen1ou-0.json,Tauros,Teammates,,Zapdos,18.514
2023-03_gen1ou-0.json,Tauros,Teammates,,Jynx,15.098
2023-03_gen1ou-0.json,Tauros,Teammates,,Cloyster,13.031
2023-03_gen1ou-0.json,Tauros,Teammates,,Slowbro,12.744
2023-03_gen1ou-0.json,Snorlax,Stats,Raw count,,43618
2023-03_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2023-03_gen1ou-0.json,Snorlax,Stats,Serious,,99.326
2023-03_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Snorlax,Spreads,,Other,0.674
2023-03_gen1ou-0.json,Snorlax,Moves,,Body Slam,90.213
2023-03_gen1ou-0.json,Snorlax,Moves,,Rest,62.309
2023-03_gen1ou-0.json,Snorlax,Moves,,Reflect,48.789
2023-03_gen1ou-0.json,Snorlax,Moves,,Earthquake,41.405
2023-03_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,38.333
2023-03_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,36.136
2023-03_gen1ou-0.json,Snorlax,Moves,,Amnesia,22.915
2023-03_gen1ou-0.json,Snorlax,Moves,,Ice Beam,21.652
2023-03_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.971
2023-03_gen1ou-0.json,Snorlax,Moves,,Counter,7.217
2023-03_gen1ou-0.json,Snorlax,Moves,,Other,17.059
2023-03_gen1ou-0.json,Snorlax,Teammates,,Tauros,88.181
2023-03_gen1ou-0.json,Snorlax,Teammates,,Chansey,80.265
2023-03_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,52.027
2023-03_gen1ou-0.json,Snorlax,Teammates,,Starmie,51.582
2023-03_gen1ou-0.json,Snorlax,Teammates,,Alakazam,35.132
2023-03_gen1ou-0.json,Snorlax,Teammates,,Rhydon,35.084
2023-03_gen1ou-0.json,Snorlax,Teammates,,Gengar,21.058
2023-03_gen1ou-0.json,Snorlax,Teammates,,Zapdos,18.068
2023-03_gen1ou-0.json,Snorlax,Teammates,,Jynx,15.044
2023-03_gen1ou-0.json,Snorlax,Teammates,,Jolteon,11.823
2023-03_gen1ou-0.json,Snorlax,Teammates,,Slowbro,11.734
2023-03_gen1ou-0.json,Chansey,Stats,Raw count,,40821
2023-03_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,91
2023-03_gen1ou-0.json,Chansey,Stats,Serious,,21.242
2023-03_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2023-03_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2023-03_gen1ou-0.json,Chansey,Spreads,,Other,0.522
2023-03_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.689
2023-03_gen1ou-0.json,Chansey,Moves,,Thunder Wave,74.476
2023-03_gen1ou-0.json,Chansey,Moves,,Ice Beam,74.158
2023-03_gen1ou-0.json,Chansey,Moves,,Thunderbolt,39.47
2023-03_gen1ou-0.json,Chansey,Moves,,Sing,28.956
2023-03_gen1ou-0.json,Chansey,Moves,,Seismic Toss,27.013
2023-03_gen1ou-0.json,Chansey,Moves,,Reflect,22.574
2023-03_gen1ou-0.json,Chansey,Moves,,Counter,15.411
2023-03_gen1ou-0.json,Chansey,Moves,,Other,19.252
2023-03_gen1ou-0.json,Chansey,Teammates,,Tauros,91.171
2023-03_gen1ou-0.json,Chansey,Teammates,,Snorlax,85.765
2023-03_gen1ou-0.json,Chansey,Teammates,,Exeggutor,53.198
2023-03_gen1ou-0.json,Chansey,Teammates,,Starmie,52.853
2023-03_gen1ou-0.json,Chansey,Teammates,,Rhydon,38.424
2023-03_gen1ou-0.json,Chansey,Teammates,,Alakazam,34.33
2023-03_gen1ou-0.json,Chansey,Teammates,,Gengar,19.786
2023-03_gen1ou-0.json,Chansey,Teammates,,Zapdos,17.685
2023-03_gen1ou-0.json,Chansey,Teammates,,Jynx,15.365
2023-03_gen1ou-0.json,Chansey,Teammates,,Cloyster,11.301
2023-03_gen1ou-0.json,Chansey,Teammates,,Slowbro,10.882
2023-03_gen1ou-0.json,Exeggutor,Stats,Raw count,,28068
2023-03_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-03_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2023-03_gen1ou-0.json,Exeggutor,Stats,Serious,,98.739
