source,pokemon,category,type,name,usage
2021-05_gen6ou-0.json,Garchomp,Stats,Impish,,4.245
2021-05_gen6ou-0.json,Garchomp,Stats,Naive,,3.362
2021-05_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,91.707
2021-05_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,8.293
2021-05_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,51.797
2021-05_gen6ou-0.json,Garchomp,Items,,Life Orb,12.819
2021-05_gen6ou-0.json,Garchomp,Items,,Choice Scarf,9.722
2021-05_gen6ou-0.json,Garchomp,Items,,Focus Sash,6.074
2021-05_gen6ou-0.json,Garchomp,Items,,Leftovers,4.93
2021-05_gen6ou-0.json,Garchomp,Items,,Lum Berry,3.293
2021-05_gen6ou-0.json,Garchomp,Items,,Choice Band,2.81
2021-05_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.628
2021-05_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.183
2021-05_gen6ou-0.json,Garchomp,Items,,Other,4.743
2021-05_gen6ou-0.json,Garchomp,Spreads,,Other,40.586
2021-05_gen6ou-0.json,Garchomp,Moves,,Earthquake,96.874
2021-05_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,48.642
2021-05_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,44.343
2021-05_gen6ou-0.json,Garchomp,Moves,,Swords Dance,36.227
2021-05_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,32.022
2021-05_gen6ou-0.json,Garchomp,Moves,,Outrage,20.165
2021-05_gen6ou-0.json,Garchomp,Moves,,Stone Edge,20.012
2021-05_gen6ou-0.json,Garchomp,Moves,,Fire Blast,17.769
2021-05_gen6ou-0.json,Garchomp,Moves,,Toxic,14.125
2021-05_gen6ou-0.json,Garchomp,Moves,,Fire Fang,13.849
2021-05_gen6ou-0.json,Garchomp,Moves,,Poison Jab,9.17
2021-05_gen6ou-0.json,Garchomp,Moves,,Iron Head,7.79
2021-05_gen6ou-0.json,Garchomp,Moves,,Crunch,5.399
2021-05_gen6ou-0.json,Garchomp,Moves,,Rock Slide,5.315
2021-05_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.786
2021-05_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.155
2021-05_gen6ou-0.json,Garchomp,Moves,,Substitute,2.317
2021-05_gen6ou-0.json,Garchomp,Moves,,Other,19.041
2021-05_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,20.603
2021-05_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,16.013
2021-05_gen6ou-0.json,Garchomp,Teammates,,Talonflame,15.151
2021-05_gen6ou-0.json,Garchomp,Teammates,,Bisharp,15.032
2021-05_gen6ou-0.json,Garchomp,Teammates,,Azumarill,14.317
2021-05_gen6ou-0.json,Garchomp,Teammates,,Gengar,14.219
2021-05_gen6ou-0.json,Garchomp,Teammates,,Clefable,12.404
2021-05_gen6ou-0.json,Garchomp,Teammates,,Keldeo,11.645
2021-05_gen6ou-0.json,Garchomp,Teammates,,Magnezone,11.428
2021-05_gen6ou-0.json,Garchomp,Teammates,,Breloom,10.521
2021-05_gen6ou-0.json,Garchomp,Teammates,,Thundurus,10.309
2021-05_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,19904
2021-05_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-05_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,94
2021-05_gen6ou-0.json,Rotom-Wash,Stats,Timid,,10.641
2021-05_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.683
2021-05_gen6ou-0.json,Rotom-Wash,Stats,Modest,,3.512
2021-05_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-05_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,66.941
2021-05_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,14.58
2021-05_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,5.12
2021-05_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,3.185
2021-05_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,1.879
2021-05_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.598
2021-05_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.578
2021-05_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.0
2021-05_gen6ou-0.json,Rotom-Wash,Items,,Other,4.12
2021-05_gen6ou-0.json,Rotom-Wash,Spreads,,Other,60.822
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.322
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,91.64
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,72.518
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,53.813
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,17.66
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,16.494
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Trick,14.917
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,5.21
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,3.803
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.783
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,3.431
2021-05_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.408
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,27.02
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,20.554
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,18.303
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,16.318
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,14.907
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Lopunny-Mega,13.58
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,13.374
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,13.274
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,12.269
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,11.952
2021-05_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,11.43
2021-05_gen6ou-0.json,Excadrill,Stats,Raw count,,19481
2021-05_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2021-05_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2021-05_gen6ou-0.json,Excadrill,Stats,Jolly,,4.440
2021-05_gen6ou-0.json,Excadrill,Stats,Adamant,,4.656
2021-05_gen6ou-0.json,Excadrill,Stats,Careful,,5.549
2021-05_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,55.983
2021-05_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,41.995
2021-05_gen6ou-0.json,Excadrill,Abilities,,Sand Force,2.022
2021-05_gen6ou-0.json,Excadrill,Items,,Leftovers,37.354
2021-05_gen6ou-0.json,Excadrill,Items,,Choice Scarf,18.849
2021-05_gen6ou-0.json,Excadrill,Items,,Air Balloon,14.614
2021-05_gen6ou-0.json,Excadrill,Items,,Life Orb,11.462
2021-05_gen6ou-0.json,Excadrill,Items,,Focus Sash,10.313
2021-05_gen6ou-0.json,Excadrill,Items,,Assault Vest,1.714
2021-05_gen6ou-0.json,Excadrill,Items,,Rocky Helmet,1.637
2021-05_gen6ou-0.json,Excadrill,Items,,Other,4.055
2021-05_gen6ou-0.json,Excadrill,Spreads,,Other,36.369
2021-05_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.106
2021-05_gen6ou-0.json,Excadrill,Moves,,Iron Head,88.153
2021-05_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,84.113
2021-05_gen6ou-0.json,Excadrill,Moves,,Rock Slide,38.72
2021-05_gen6ou-0.json,Excadrill,Moves,,Swords Dance,30.579
2021-05_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,28.772
2021-05_gen6ou-0.json,Excadrill,Moves,,Toxic,9.994
2021-05_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,4.168
2021-05_gen6ou-0.json,Excadrill,Moves,,Other,17.396
2021-05_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,26.97
2021-05_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,21.0
2021-05_gen6ou-0.json,Excadrill,Teammates,,Clefable,18.577
2021-05_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,16.539
2021-05_gen6ou-0.json,Excadrill,Teammates,,Talonflame,16.303
2021-05_gen6ou-0.json,Excadrill,Teammates,,Keldeo,15.949
2021-05_gen6ou-0.json,Excadrill,Teammates,,Slowbro,12.361
2021-05_gen6ou-0.json,Excadrill,Teammates,,Weavile,11.17
2021-05_gen6ou-0.json,Excadrill,Teammates,,Serperior,10.775
2021-05_gen6ou-0.json,Excadrill,Teammates,,Charizard-Mega-Y,10.282
2021-05_gen6ou-0.json,Excadrill,Teammates,,Manaphy,10.102
2021-05_gen6ou-0.json,Heatran,Stats,Raw count,,18567
2021-05_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-05_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,93
2021-05_gen6ou-0.json,Heatran,Stats,Calm,,13.691
2021-05_gen6ou-0.json,Heatran,Stats,Timid,,3.942
2021-05_gen6ou-0.json,Heatran,Stats,Modest,,7.082
2021-05_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-05_gen6ou-0.json,Heatran,Items,,Leftovers,65.11
2021-05_gen6ou-0.json,Heatran,Items,,Air Balloon,18.764
2021-05_gen6ou-0.json,Heatran,Items,,Choice Scarf,7.616
2021-05_gen6ou-0.json,Heatran,Items,,Assault Vest,1.815
2021-05_gen6ou-0.json,Heatran,Items,,Life Orb,1.492
2021-05_gen6ou-0.json,Heatran,Items,,Choice Specs,1.314
2021-05_gen6ou-0.json,Heatran,Items,,Other,3.889
2021-05_gen6ou-0.json,Heatran,Spreads,,Other,54.284
2021-05_gen6ou-0.json,Heatran,Moves,,Lava Plume,61.222
2021-05_gen6ou-0.json,Heatran,Moves,,Stealth Rock,57.543
2021-05_gen6ou-0.json,Heatran,Moves,,Earth Power,50.617
2021-05_gen6ou-0.json,Heatran,Moves,,Taunt,45.85
2021-05_gen6ou-0.json,Heatran,Moves,,Toxic,41.687
2021-05_gen6ou-0.json,Heatran,Moves,,Flash Cannon,30.883
2021-05_gen6ou-0.json,Heatran,Moves,,Magma Storm,23.386
2021-05_gen6ou-0.json,Heatran,Moves,,Protect,23.019
2021-05_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,8.03
2021-05_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,6.598
2021-05_gen6ou-0.json,Heatran,Moves,,Ancient Power,6.436
2021-05_gen6ou-0.json,Heatran,Moves,,Flamethrower,5.429
2021-05_gen6ou-0.json,Heatran,Moves,,Roar,5.418
2021-05_gen6ou-0.json,Heatran,Moves,,Fire Blast,4.955
2021-05_gen6ou-0.json,Heatran,Moves,,Eruption,4.061
2021-05_gen6ou-0.json,Heatran,Moves,,Substitute,3.652
2021-05_gen6ou-0.json,Heatran,Moves,,Overheat,3.318
2021-05_gen6ou-0.json,Heatran,Moves,,Other,17.897
2021-05_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,29.806
2021-05_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,19.621
2021-05_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,14.725
2021-05_gen6ou-0.json,Heatran,Teammates,,Gliscor,14.563
2021-05_gen6ou-0.json,Heatran,Teammates,,Keldeo,14.375
2021-05_gen6ou-0.json,Heatran,Teammates,,Scizor-Mega,14.041
2021-05_gen6ou-0.json,Heatran,Teammates,,Weavile,12.447
2021-05_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,12.07
2021-05_gen6ou-0.json,Heatran,Teammates,,Clefable,11.752
2021-05_gen6ou-0.json,Heatran,Teammates,,Metagross-Mega,10.239
2021-05_gen6ou-0.json,Heatran,Teammates,,Starmie,9.91
2021-05_gen6ou-0.json,Ferrothorn,Stats,Raw count,,18193
2021-05_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-05_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2021-05_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,5.222
2021-05_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.303
2021-05_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,98.851
2021-05_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,1.149
2021-05_gen6ou-0.json,Ferrothorn,Items,,Leftovers,59.534
2021-05_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,34.211
2021-05_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.199
2021-05_gen6ou-0.json,Ferrothorn,Items,,Other,4.057
2021-05_gen6ou-0.json,Ferrothorn,Spreads,,Other,59.309
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,83.565
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,56.247
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,55.714
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,50.217
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Spikes,45.446
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Protect,26.856
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,20.464
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.885
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Toxic,14.429
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,4.826
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,4.199
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,4.1
2021-05_gen6ou-0.json,Ferrothorn,Moves,,Other,19.051
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,21.558
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,16.446
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,15.028
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,14.522
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,13.494
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,11.526
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,11.499
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Keldeo,10.68
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,10.625
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,10.449
2021-05_gen6ou-0.json,Ferrothorn,Teammates,,Volcarona,10.224
2021-05_gen6ou-0.json,Clefable,Stats,Raw count,,16660
2021-05_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-05_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2021-05_gen6ou-0.json,Clefable,Stats,Bold,,5.270
2021-05_gen6ou-0.json,Clefable,Stats,Calm,,6.855
2021-05_gen6ou-0.json,Clefable,Stats,Modest,,4.142
2021-05_gen6ou-0.json,Clefable,Abilities,,Magic Guard,82.131
2021-05_gen6ou-0.json,Clefable,Abilities,,Unaware,15.81
2021-05_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.059
2021-05_gen6ou-0.json,Clefable,Items,,Leftovers,83.806
2021-05_gen6ou-0.json,Clefable,Items,,Life Orb,8.553
2021-05_gen6ou-0.json,Clefable,Items,,Rocky Helmet,1.555
2021-05_gen6ou-0.json,Clefable,Items,,Sticky Barb,1.008
2021-05_gen6ou-0.json,Clefable,Items,,Focus Sash,0.792
2021-05_gen6ou-0.json,Clefable,Items,,Other,4.286
2021-05_gen6ou-0.json,Clefable,Spreads,,Other,48.139
2021-05_gen6ou-0.json,Clefable,Moves,,Moonblast,79.376
2021-05_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,68.529
2021-05_gen6ou-0.json,Clefable,Moves,,Calm Mind,52.683
2021-05_gen6ou-0.json,Clefable,Moves,,Flamethrower,32.185
2021-05_gen6ou-0.json,Clefable,Moves,,Stealth Rock,22.641
2021-05_gen6ou-0.json,Clefable,Moves,,Thunder Wave,21.393
2021-05_gen6ou-0.json,Clefable,Moves,,Wish,14.982
2021-05_gen6ou-0.json,Clefable,Moves,,Ice Beam,12.275
2021-05_gen6ou-0.json,Clefable,Moves,,Toxic,12.077
2021-05_gen6ou-0.json,Clefable,Moves,,Protect,11.597
2021-05_gen6ou-0.json,Clefable,Moves,,Heal Bell,9.502
2021-05_gen6ou-0.json,Clefable,Moves,,Cosmic Power,9.322
2021-05_gen6ou-0.json,Clefable,Moves,,Thunderbolt,8.091
2021-05_gen6ou-0.json,Clefable,Moves,,Moonlight,6.921
2021-05_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.916
2021-05_gen6ou-0.json,Clefable,Moves,,Dazzling Gleam,4.736
2021-05_gen6ou-0.json,Clefable,Moves,,Aromatherapy,4.574
2021-05_gen6ou-0.json,Clefable,Moves,,Stored Power,4.094
2021-05_gen6ou-0.json,Clefable,Moves,,Knock Off,3.511
2021-05_gen6ou-0.json,Clefable,Moves,,Other,16.597
2021-05_gen6ou-0.json,Clefable,Teammates,,Excadrill,21.723
2021-05_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,18.715
2021-05_gen6ou-0.json,Clefable,Teammates,,Keldeo,18.151
2021-05_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,15.978
2021-05_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,15.624
2021-05_gen6ou-0.json,Clefable,Teammates,,Latios,15.624
2021-05_gen6ou-0.json,Clefable,Teammates,,Tyranitar,15.204
2021-05_gen6ou-0.json,Clefable,Teammates,,Garchomp,15.102
2021-05_gen6ou-0.json,Clefable,Teammates,,Gliscor,13.433
2021-05_gen6ou-0.json,Clefable,Teammates,,Heatran,13.097
2021-05_gen6ou-0.json,Clefable,Teammates,,Magnezone,12.095
2021-05_gen6ou-0.json,Bisharp,Stats,Raw count,,16343
2021-05_gen6ou-0.json,Bisharp,Stats,Avg. weight,,1.0
2021-05_gen6ou-0.json,Bisharp,Stats,Viability Ceiling,,93
2021-05_gen6ou-0.json,Bisharp,Stats,Adamant,,4.724
2021-05_gen6ou-0.json,Bisharp,Stats,Jolly,,5.593
2021-05_gen6ou-0.json,Bisharp,Abilities,,Defiant,97.406
2021-05_gen6ou-0.json,Bisharp,Abilities,,Inner Focus,2.215
2021-05_gen6ou-0.json,Bisharp,Abilities,,Pressure,0.379
2021-05_gen6ou-0.json,Bisharp,Items,,Black Glasses,36.872
2021-05_gen6ou-0.json,Bisharp,Items,,Life Orb,28.716
2021-05_gen6ou-0.json,Bisharp,Items,,Focus Sash,9.937
2021-05_gen6ou-0.json,Bisharp,Items,,Lum Berry,5.697
2021-05_gen6ou-0.json,Bisharp,Items,,Leftovers,5.519
2021-05_gen6ou-0.json,Bisharp,Items,,Assault Vest,3.965
2021-05_gen6ou-0.json,Bisharp,Items,,Dread Plate,2.827
2021-05_gen6ou-0.json,Bisharp,Items,,Choice Band,1.701
2021-05_gen6ou-0.json,Bisharp,Items,,Other,4.767
2021-05_gen6ou-0.json,Bisharp,Spreads,,Other,24.016
2021-05_gen6ou-0.json,Bisharp,Moves,,Sucker Punch,93.624
2021-05_gen6ou-0.json,Bisharp,Moves,,Iron Head,90.387
2021-05_gen6ou-0.json,Bisharp,Moves,,Knock Off,83.216
2021-05_gen6ou-0.json,Bisharp,Moves,,Swords Dance,80.646
2021-05_gen6ou-0.json,Bisharp,Moves,,Pursuit,11.797
2021-05_gen6ou-0.json,Bisharp,Moves,,Brick Break,5.556
2021-05_gen6ou-0.json,Bisharp,Moves,,Psycho Cut,4.136
2021-05_gen6ou-0.json,Bisharp,Moves,,Stone Edge,3.17
2021-05_gen6ou-0.json,Bisharp,Moves,,Poison Jab,3.078
2021-05_gen6ou-0.json,Bisharp,Moves,,Low Kick,2.998
2021-05_gen6ou-0.json,Bisharp,Moves,,Taunt,2.925
2021-05_gen6ou-0.json,Bisharp,Moves,,Other,18.467
2021-05_gen6ou-0.json,Bisharp,Teammates,,Landorus-Therian,24.922
2021-05_gen6ou-0.json,Bisharp,Teammates,,Azumarill,23.08
2021-05_gen6ou-0.json,Bisharp,Teammates,,Gengar,21.177
2021-05_gen6ou-0.json,Bisharp,Teammates,,Garchomp,18.656
2021-05_gen6ou-0.json,Bisharp,Teammates,,Scizor-Mega,17.304
2021-05_gen6ou-0.json,Bisharp,Teammates,,Azelf,14.587
2021-05_gen6ou-0.json,Bisharp,Teammates,,Thundurus,14.037
2021-05_gen6ou-0.json,Bisharp,Teammates,,Serperior,13.162
2021-05_gen6ou-0.json,Bisharp,Teammates,,Metagross-Mega,12.611
2021-05_gen6ou-0.json,Bisharp,Teammates,,Rotom-Wash,12.195
2021-05_gen6ou-0.json,Bisharp,Teammates,,Keldeo,11.479
2021-05_gen6ou-0.json,Gengar,Stats,Raw count,,16118
2021-05_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-05_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,90
2021-05_gen6ou-0.json,Gengar,Stats,Timid,,4.151
2021-05_gen6ou-0.json,Gengar,Stats,Modest,,2.171
2021-05_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-05_gen6ou-0.json,Gengar,Items,,Life Orb,29.774
2021-05_gen6ou-0.json,Gengar,Items,,Black Sludge,16.032
2021-05_gen6ou-0.json,Gengar,Items,,Choice Scarf,13.438
2021-05_gen6ou-0.json,Gengar,Items,,Focus Sash,13.054
2021-05_gen6ou-0.json,Gengar,Items,,Choice Specs,7.414
2021-05_gen6ou-0.json,Gengar,Items,,Leftovers,5.23
2021-05_gen6ou-0.json,Gengar,Items,,Custap Berry,2.234
2021-05_gen6ou-0.json,Gengar,Items,,Wise Glasses,1.985
2021-05_gen6ou-0.json,Gengar,Items,,Expert Belt,1.588
2021-05_gen6ou-0.json,Gengar,Items,,Wide Lens,1.247
2021-05_gen6ou-0.json,Gengar,Items,,Mental Herb,1.222
2021-05_gen6ou-0.json,Gengar,Items,,Spooky Plate,1.16
2021-05_gen6ou-0.json,Gengar,Items,,Assault Vest,1.092
2021-05_gen6ou-0.json,Gengar,Items,,Other,4.529
2021-05_gen6ou-0.json,Gengar,Spreads,,Other,19.264
2021-05_gen6ou-0.json,Gengar,Moves,,Shadow Ball,87.182
2021-05_gen6ou-0.json,Gengar,Moves,,Sludge Wave,43.591
2021-05_gen6ou-0.json,Gengar,Moves,,Focus Blast,41.593
2021-05_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,35.978
2021-05_gen6ou-0.json,Gengar,Moves,,Destiny Bond,20.431
2021-05_gen6ou-0.json,Gengar,Moves,,Thunderbolt,17.632
2021-05_gen6ou-0.json,Gengar,Moves,,Taunt,16.727
2021-05_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,15.622
2021-05_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,14.903
2021-05_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,12.775
2021-05_gen6ou-0.json,Gengar,Moves,,Substitute,11.825
2021-05_gen6ou-0.json,Gengar,Moves,,Energy Ball,11.075
2021-05_gen6ou-0.json,Gengar,Moves,,Dark Pulse,8.99
2021-05_gen6ou-0.json,Gengar,Moves,,Hex,7.923
2021-05_gen6ou-0.json,Gengar,Moves,,Giga Drain,7.364
2021-05_gen6ou-0.json,Gengar,Moves,,Psychic,5.838
2021-05_gen6ou-0.json,Gengar,Moves,,Disable,5.782
2021-05_gen6ou-0.json,Gengar,Moves,,Trick,4.089
2021-05_gen6ou-0.json,Gengar,Moves,,Icy Wind,3.325
2021-05_gen6ou-0.json,Gengar,Moves,,Toxic,2.538
2021-05_gen6ou-0.json,Gengar,Moves,,Protect,2.507
2021-05_gen6ou-0.json,Gengar,Moves,,Hidden Power Fire,2.24
