source,pokemon,category,type,name,usage
2016-09_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.031
2016-09_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.938
2016-09_gen5ou-0.json,Dragonite,Items,,Other,4.875
2016-09_gen5ou-0.json,Dragonite,Spreads,,Other,49.031
2016-09_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,53.938
2016-09_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,52.75
2016-09_gen5ou-0.json,Dragonite,Moves,,Outrage,46.594
2016-09_gen5ou-0.json,Dragonite,Moves,,Fire Punch,37.719
2016-09_gen5ou-0.json,Dragonite,Moves,,Earthquake,35.375
2016-09_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.75
2016-09_gen5ou-0.json,Dragonite,Moves,,Roost,21.156
2016-09_gen5ou-0.json,Dragonite,Moves,,Hurricane,13.938
2016-09_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,13.844
2016-09_gen5ou-0.json,Dragonite,Moves,,Thunder,11.656
2016-09_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,9.344
2016-09_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,7.188
2016-09_gen5ou-0.json,Dragonite,Moves,,Blizzard,7.062
2016-09_gen5ou-0.json,Dragonite,Moves,,Substitute,5.656
2016-09_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,5.438
2016-09_gen5ou-0.json,Dragonite,Moves,,Flamethrower,4.188
2016-09_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.156
2016-09_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,3.938
2016-09_gen5ou-0.json,Dragonite,Moves,,Superpower,3.875
2016-09_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.375
2016-09_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.844
2016-09_gen5ou-0.json,Dragonite,Moves,,Dragon Rush,2.5
2016-09_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.438
2016-09_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,2.344
2016-09_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,2.188
2016-09_gen5ou-0.json,Dragonite,Moves,,Surf,1.906
2016-09_gen5ou-0.json,Dragonite,Moves,,Fly,1.781
2016-09_gen5ou-0.json,Dragonite,Moves,,Other,19.063
2016-09_gen5ou-0.json,Tyranitar,Stats,Raw count,,2930
2016-09_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-09_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2016-09_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.324
2016-09_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.788
2016-09_gen5ou-0.json,Tyranitar,Stats,Naughty,,3.788
2016-09_gen5ou-0.json,Tyranitar,Stats,Hardy,,3.208
2016-09_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,97.099
2016-09_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,2.901
2016-09_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,19.761
2016-09_gen5ou-0.json,Tyranitar,Items,,Leftovers,18.02
2016-09_gen5ou-0.json,Tyranitar,Items,,Chople Berry,17.611
2016-09_gen5ou-0.json,Tyranitar,Items,,Choice Band,14.608
2016-09_gen5ou-0.json,Tyranitar,Items,,Focus Sash,6.143
2016-09_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.959
2016-09_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.549
2016-09_gen5ou-0.json,Tyranitar,Items,,Dark Gem,2.355
2016-09_gen5ou-0.json,Tyranitar,Items,,Nothing,1.911
2016-09_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.775
2016-09_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,1.775
2016-09_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.195
2016-09_gen5ou-0.json,Tyranitar,Items,,Choice Specs,0.922
2016-09_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.785
2016-09_gen5ou-0.json,Tyranitar,Items,,Earth Plate,0.751
2016-09_gen5ou-0.json,Tyranitar,Items,,Other,4.881
2016-09_gen5ou-0.json,Tyranitar,Spreads,,Other,70.41
2016-09_gen5ou-0.json,Tyranitar,Moves,,Crunch,74.232
2016-09_gen5ou-0.json,Tyranitar,Moves,,Pursuit,55.87
2016-09_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,47.952
2016-09_gen5ou-0.json,Tyranitar,Moves,,Superpower,45.222
2016-09_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,34.061
2016-09_gen5ou-0.json,Tyranitar,Moves,,Earthquake,24.505
2016-09_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.02
2016-09_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,15.529
2016-09_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,9.044
2016-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,8.157
2016-09_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.884
2016-09_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,6.416
2016-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Pulse,4.608
2016-09_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.437
2016-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,4.198
2016-09_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,3.584
2016-09_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,3.481
2016-09_gen5ou-0.json,Tyranitar,Moves,,Ancient Power,2.969
2016-09_gen5ou-0.json,Tyranitar,Moves,,Foul Play,2.901
2016-09_gen5ou-0.json,Tyranitar,Moves,,Blizzard,2.423
2016-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,2.321
2016-09_gen5ou-0.json,Tyranitar,Moves,,Thunderbolt,2.048
2016-09_gen5ou-0.json,Tyranitar,Moves,,Outrage,1.809
2016-09_gen5ou-0.json,Tyranitar,Moves,,Other,18.328
2016-09_gen5ou-0.json,Politoed,Stats,Raw count,,2688
2016-09_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2016-09_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,88
2016-09_gen5ou-0.json,Politoed,Stats,Bold,,17.299
2016-09_gen5ou-0.json,Politoed,Stats,Timid,,4.092
2016-09_gen5ou-0.json,Politoed,Stats,Modest,,4.650
2016-09_gen5ou-0.json,Politoed,Abilities,,Drizzle,97.879
2016-09_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.786
2016-09_gen5ou-0.json,Politoed,Abilities,,Damp,0.335
2016-09_gen5ou-0.json,Politoed,Items,,Leftovers,47.21
2016-09_gen5ou-0.json,Politoed,Items,,Choice Scarf,23.847
2016-09_gen5ou-0.json,Politoed,Items,,Choice Specs,21.652
2016-09_gen5ou-0.json,Politoed,Items,,Damp Rock,1.562
2016-09_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.302
2016-09_gen5ou-0.json,Politoed,Items,,Other,4.427
2016-09_gen5ou-0.json,Politoed,Spreads,,Other,44.494
2016-09_gen5ou-0.json,Politoed,Moves,,Ice Beam,64.881
2016-09_gen5ou-0.json,Politoed,Moves,,Scald,62.574
2016-09_gen5ou-0.json,Politoed,Moves,,Toxic,39.621
2016-09_gen5ou-0.json,Politoed,Moves,,Hydro Pump,38.17
2016-09_gen5ou-0.json,Politoed,Moves,,Encore,33.036
2016-09_gen5ou-0.json,Politoed,Moves,,Protect,27.865
2016-09_gen5ou-0.json,Politoed,Moves,,Focus Blast,24.219
2016-09_gen5ou-0.json,Politoed,Moves,,Perish Song,23.4
2016-09_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,16.555
2016-09_gen5ou-0.json,Politoed,Moves,,Psychic,16.555
2016-09_gen5ou-0.json,Politoed,Moves,,Surf,14.1
2016-09_gen5ou-0.json,Politoed,Moves,,Hypnosis,13.765
2016-09_gen5ou-0.json,Politoed,Moves,,Hidden Power Electric,4.241
2016-09_gen5ou-0.json,Politoed,Moves,,Haze,3.088
2016-09_gen5ou-0.json,Politoed,Moves,,Other,17.932
2016-09_gen5ou-0.json,Starmie,Stats,Raw count,,2599
2016-09_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-09_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,89
2016-09_gen5ou-0.json,Starmie,Stats,Timid,,1.693
2016-09_gen5ou-0.json,Starmie,Abilities,,Natural Cure,59.985
2016-09_gen5ou-0.json,Starmie,Abilities,,Analytic,34.359
2016-09_gen5ou-0.json,Starmie,Abilities,,Illuminate,5.656
2016-09_gen5ou-0.json,Starmie,Items,,Life Orb,46.441
2016-09_gen5ou-0.json,Starmie,Items,,Leftovers,35.321
2016-09_gen5ou-0.json,Starmie,Items,,Expert Belt,9.619
2016-09_gen5ou-0.json,Starmie,Items,,Choice Specs,2.001
2016-09_gen5ou-0.json,Starmie,Items,,Rocky Helmet,1.077
2016-09_gen5ou-0.json,Starmie,Items,,Focus Sash,0.962
2016-09_gen5ou-0.json,Starmie,Items,,Other,4.579
2016-09_gen5ou-0.json,Starmie,Spreads,,Other,26.164
2016-09_gen5ou-0.json,Starmie,Moves,,Rapid Spin,86.957
2016-09_gen5ou-0.json,Starmie,Moves,,Ice Beam,65.294
2016-09_gen5ou-0.json,Starmie,Moves,,Hydro Pump,42.901
2016-09_gen5ou-0.json,Starmie,Moves,,Scald,35.283
2016-09_gen5ou-0.json,Starmie,Moves,,Thunderbolt,31.858
2016-09_gen5ou-0.json,Starmie,Moves,,Psyshock,31.243
2016-09_gen5ou-0.json,Starmie,Moves,,Recover,27.434
2016-09_gen5ou-0.json,Starmie,Moves,,Thunder,22.201
2016-09_gen5ou-0.json,Starmie,Moves,,Surf,19.7
2016-09_gen5ou-0.json,Starmie,Moves,,Psychic,19.238
2016-09_gen5ou-0.json,Starmie,Moves,,Other,17.891
2016-09_gen5ou-0.json,Scizor,Stats,Raw count,,2482
2016-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2016-09_gen5ou-0.json,Scizor,Stats,Adamant,,3.908
2016-09_gen5ou-0.json,Scizor,Abilities,,Technician,93.473
2016-09_gen5ou-0.json,Scizor,Abilities,,Swarm,5.761
2016-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.766
2016-09_gen5ou-0.json,Scizor,Items,,Choice Band,44.319
2016-09_gen5ou-0.json,Scizor,Items,,Leftovers,15.713
2016-09_gen5ou-0.json,Scizor,Items,,Life Orb,13.658
2016-09_gen5ou-0.json,Scizor,Items,,Flying Gem,8.058
2016-09_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.754
2016-09_gen5ou-0.json,Scizor,Items,,Metal Coat,3.304
2016-09_gen5ou-0.json,Scizor,Items,,Focus Sash,3.102
2016-09_gen5ou-0.json,Scizor,Items,,Lum Berry,1.531
2016-09_gen5ou-0.json,Scizor,Items,,Iron Plate,1.41
2016-09_gen5ou-0.json,Scizor,Items,,Other,4.15
2016-09_gen5ou-0.json,Scizor,Spreads,,Other,53.828
2016-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,95.649
2016-09_gen5ou-0.json,Scizor,Moves,,Superpower,67.808
2016-09_gen5ou-0.json,Scizor,Moves,,U-turn,58.34
2016-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,43.513
2016-09_gen5ou-0.json,Scizor,Moves,,Pursuit,42.99
2016-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,26.833
2016-09_gen5ou-0.json,Scizor,Moves,,Roost,19.742
2016-09_gen5ou-0.json,Scizor,Moves,,Acrobatics,9.025
2016-09_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.197
2016-09_gen5ou-0.json,Scizor,Moves,,Knock Off,4.714
2016-09_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.553
2016-09_gen5ou-0.json,Scizor,Moves,,Quick Attack,2.901
2016-09_gen5ou-0.json,Scizor,Moves,,Other,18.735
2016-09_gen5ou-0.json,Alakazam,Stats,Raw count,,2220
2016-09_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2016-09_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,88
2016-09_gen5ou-0.json,Alakazam,Stats,Timid,,3.063
2016-09_gen5ou-0.json,Alakazam,Stats,Hardy,,5.135
2016-09_gen5ou-0.json,Alakazam,Stats,Modest,,3.153
2016-09_gen5ou-0.json,Alakazam,Stats,Hasty,,1.847
2016-09_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,77.162
2016-09_gen5ou-0.json,Alakazam,Abilities,,Synchronize,21.081
2016-09_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,1.757
2016-09_gen5ou-0.json,Alakazam,Items,,Focus Sash,47.432
2016-09_gen5ou-0.json,Alakazam,Items,,Life Orb,28.514
2016-09_gen5ou-0.json,Alakazam,Items,,Leftovers,6.216
2016-09_gen5ou-0.json,Alakazam,Items,,Choice Specs,4.414
2016-09_gen5ou-0.json,Alakazam,Items,,Nothing,3.604
2016-09_gen5ou-0.json,Alakazam,Items,,Choice Scarf,1.802
2016-09_gen5ou-0.json,Alakazam,Items,,Psychic Gem,1.261
2016-09_gen5ou-0.json,Alakazam,Items,,TwistedSpoon,1.081
2016-09_gen5ou-0.json,Alakazam,Items,,Focus Band,0.856
2016-09_gen5ou-0.json,Alakazam,Items,,Other,4.82
2016-09_gen5ou-0.json,Alakazam,Spreads,,Other,22.568
2016-09_gen5ou-0.json,Alakazam,Moves,,Focus Blast,68.739
2016-09_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,67.883
2016-09_gen5ou-0.json,Alakazam,Moves,,Psychic,65.45
2016-09_gen5ou-0.json,Alakazam,Moves,,Psyshock,34.685
2016-09_gen5ou-0.json,Alakazam,Moves,,Energy Ball,28.108
2016-09_gen5ou-0.json,Alakazam,Moves,,Encore,21.757
2016-09_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,15.405
2016-09_gen5ou-0.json,Alakazam,Moves,,Calm Mind,14.414
2016-09_gen5ou-0.json,Alakazam,Moves,,Signal Beam,9.775
2016-09_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,8.829
2016-09_gen5ou-0.json,Alakazam,Moves,,Grass Knot,6.441
2016-09_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,6.306
2016-09_gen5ou-0.json,Alakazam,Moves,,Drain Punch,5.27
2016-09_gen5ou-0.json,Alakazam,Moves,,Recover,4.234
2016-09_gen5ou-0.json,Alakazam,Moves,,Psybeam,3.198
2016-09_gen5ou-0.json,Alakazam,Moves,,Body Slam,3.108
2016-09_gen5ou-0.json,Alakazam,Moves,,Psycho Cut,2.883
2016-09_gen5ou-0.json,Alakazam,Moves,,Fire Punch,2.568
2016-09_gen5ou-0.json,Alakazam,Moves,,Disable,1.982
2016-09_gen5ou-0.json,Alakazam,Moves,,Double-Edge,1.982
2016-09_gen5ou-0.json,Alakazam,Moves,,Ice Punch,1.847
2016-09_gen5ou-0.json,Alakazam,Moves,,Thunder Punch,1.712
2016-09_gen5ou-0.json,Alakazam,Moves,,Reflect,1.532
2016-09_gen5ou-0.json,Alakazam,Moves,,Protect,1.532
2016-09_gen5ou-0.json,Alakazam,Moves,,Foul Play,1.486
2016-09_gen5ou-0.json,Alakazam,Moves,,Other,18.874
2016-09_gen5ou-0.json,Gengar,Stats,Raw count,,2242
2016-09_gen5ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-09_gen5ou-0.json,Gengar,Stats,Viability Ceiling,,80
2016-09_gen5ou-0.json,Gengar,Stats,Timid,,4.951
2016-09_gen5ou-0.json,Gengar,Stats,Hardy,,5.843
2016-09_gen5ou-0.json,Gengar,Stats,Mild,,4.059
2016-09_gen5ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-09_gen5ou-0.json,Gengar,Items,,Black Sludge,24.442
2016-09_gen5ou-0.json,Gengar,Items,,Focus Sash,15.611
2016-09_gen5ou-0.json,Gengar,Items,,Life Orb,15.522
2016-09_gen5ou-0.json,Gengar,Items,,Leftovers,13.381
2016-09_gen5ou-0.json,Gengar,Items,,Choice Scarf,12.221
2016-09_gen5ou-0.json,Gengar,Items,,Choice Specs,5.04
2016-09_gen5ou-0.json,Gengar,Items,,Nothing,2.007
2016-09_gen5ou-0.json,Gengar,Items,,Wide Lens,1.963
2016-09_gen5ou-0.json,Gengar,Items,,Ghost Gem,1.829
2016-09_gen5ou-0.json,Gengar,Items,,Sitrus Berry,1.249
2016-09_gen5ou-0.json,Gengar,Items,,Spell Tag,1.07
2016-09_gen5ou-0.json,Gengar,Items,,Choice Band,0.937
2016-09_gen5ou-0.json,Gengar,Items,,Other,4.728
2016-09_gen5ou-0.json,Gengar,Spreads,,Other,33.185
2016-09_gen5ou-0.json,Gengar,Moves,,Shadow Ball,79.839
2016-09_gen5ou-0.json,Gengar,Moves,,Focus Blast,40.41
2016-09_gen5ou-0.json,Gengar,Moves,,Substitute,25.245
2016-09_gen5ou-0.json,Gengar,Moves,,Destiny Bond,22.748
2016-09_gen5ou-0.json,Gengar,Moves,,Thunderbolt,20.116
2016-09_gen5ou-0.json,Gengar,Moves,,Sludge Bomb,17.529
2016-09_gen5ou-0.json,Gengar,Moves,,Psychic,16.191
2016-09_gen5ou-0.json,Gengar,Moves,,Disable,15.299
2016-09_gen5ou-0.json,Gengar,Moves,,Sludge Wave,12.801
2016-09_gen5ou-0.json,Gengar,Moves,,Dark Pulse,11.82
2016-09_gen5ou-0.json,Gengar,Moves,,Will-O-Wisp,10.972
2016-09_gen5ou-0.json,Gengar,Moves,,Energy Ball,10.883
2016-09_gen5ou-0.json,Gengar,Moves,,Hypnosis,8.252
2016-09_gen5ou-0.json,Gengar,Moves,,Giga Drain,7.984
2016-09_gen5ou-0.json,Gengar,Moves,,Trick,7.716
2016-09_gen5ou-0.json,Gengar,Moves,,Taunt,6.2
2016-09_gen5ou-0.json,Gengar,Moves,,Thunder,6.021
2016-09_gen5ou-0.json,Gengar,Moves,,Icy Wind,5.798
2016-09_gen5ou-0.json,Gengar,Moves,,Hex,5.219
2016-09_gen5ou-0.json,Gengar,Moves,,Protect,4.906
2016-09_gen5ou-0.json,Gengar,Moves,,Counter,4.55
2016-09_gen5ou-0.json,Gengar,Moves,,Pain Split,3.925
2016-09_gen5ou-0.json,Gengar,Moves,,Hidden Power Fire,3.836
2016-09_gen5ou-0.json,Gengar,Moves,,Hidden Power Ice,3.434
2016-09_gen5ou-0.json,Gengar,Moves,,Toxic,3.122
2016-09_gen5ou-0.json,Gengar,Moves,,Dream Eater,3.078
2016-09_gen5ou-0.json,Gengar,Moves,,Night Shade,3.033
2016-09_gen5ou-0.json,Gengar,Moves,,Foul Play,2.81
2016-09_gen5ou-0.json,Gengar,Moves,,Snatch,2.542
2016-09_gen5ou-0.json,Gengar,Moves,,Metronome,2.364
2016-09_gen5ou-0.json,Gengar,Moves,,Explosion,2.186
2016-09_gen5ou-0.json,Gengar,Moves,,Confuse Ray,2.052
2016-09_gen5ou-0.json,Gengar,Moves,,Shadow Punch,1.784
2016-09_gen5ou-0.json,Gengar,Moves,,Drain Punch,1.695
2016-09_gen5ou-0.json,Gengar,Moves,,Clear Smog,1.695
2016-09_gen5ou-0.json,Gengar,Moves,,Shadow Claw,1.65
2016-09_gen5ou-0.json,Gengar,Moves,,Brick Break,1.561
2016-09_gen5ou-0.json,Gengar,Moves,,Other,18.733
2016-09_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,2144
2016-09_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2016-09_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,89
2016-09_gen5ou-0.json,Landorus-Therian,Stats,Naive,,2.799
2016-09_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.358
2016-09_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.918
2016-09_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2016-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,43.237
2016-09_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,36.007
2016-09_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,8.815
2016-09_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.405
2016-09_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,2.285
2016-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.632
2016-09_gen5ou-0.json,Landorus-Therian,Items,,Other,4.618
2016-09_gen5ou-0.json,Landorus-Therian,Spreads,,Other,49.953
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,97.435
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.856
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,59.841
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,47.062
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,40.485
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,11.241
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.095
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,9.049
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.81
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.69
2016-09_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,4.618
