source,pokemon,category,type,name,usage
2017-01_gen3ou-0.json,Tyranitar,Stats,Raw count,,11947
2017-01_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2017-01_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.394
2017-01_gen3ou-0.json,Tyranitar,Stats,Naughty,,3.139
2017-01_gen3ou-0.json,Tyranitar,Stats,Modest,,2.796
2017-01_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2017-01_gen3ou-0.json,Tyranitar,Items,,Leftovers,79.049
2017-01_gen3ou-0.json,Tyranitar,Items,,Choice Band,10.63
2017-01_gen3ou-0.json,Tyranitar,Items,,Lum Berry,7.357
2017-01_gen3ou-0.json,Tyranitar,Items,,Other,2.963
2017-01_gen3ou-0.json,Tyranitar,Spreads,,Other,72.345
2017-01_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,74.839
2017-01_gen3ou-0.json,Tyranitar,Moves,,Earthquake,65.539
2017-01_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,44.43
2017-01_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,32.711
2017-01_gen3ou-0.json,Tyranitar,Moves,,Crunch,27.329
2017-01_gen3ou-0.json,Tyranitar,Moves,,Pursuit,25.697
2017-01_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,15.025
2017-01_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,13.711
2017-01_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,13.317
2017-01_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,12.38
2017-01_gen3ou-0.json,Tyranitar,Moves,,Taunt,12.078
2017-01_gen3ou-0.json,Tyranitar,Moves,,Roar,11.827
2017-01_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,7.224
2017-01_gen3ou-0.json,Tyranitar,Moves,,Toxic,6.504
2017-01_gen3ou-0.json,Tyranitar,Moves,,Brick Break,5.834
2017-01_gen3ou-0.json,Tyranitar,Moves,,Substitute,5.591
2017-01_gen3ou-0.json,Tyranitar,Moves,,Thunderbolt,3.064
2017-01_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Flying,2.227
2017-01_gen3ou-0.json,Tyranitar,Moves,,Thunder Wave,2.109
2017-01_gen3ou-0.json,Tyranitar,Moves,,Other,18.565
2017-01_gen3ou-0.json,Gengar,Stats,Raw count,,11229
2017-01_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-01_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2017-01_gen3ou-0.json,Gengar,Stats,Timid,,4.533
2017-01_gen3ou-0.json,Gengar,Stats,Hasty,,3.705
2017-01_gen3ou-0.json,Gengar,Stats,Modest,,2.636
2017-01_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-01_gen3ou-0.json,Gengar,Items,,Leftovers,88.512
2017-01_gen3ou-0.json,Gengar,Items,,BrightPowder,2.885
2017-01_gen3ou-0.json,Gengar,Items,,Lum Berry,1.273
2017-01_gen3ou-0.json,Gengar,Items,,Magnet,1.247
2017-01_gen3ou-0.json,Gengar,Items,,Nothing,0.98
2017-01_gen3ou-0.json,Gengar,Items,,Focus Band,0.81
2017-01_gen3ou-0.json,Gengar,Items,,Other,4.292
2017-01_gen3ou-0.json,Gengar,Spreads,,Other,68.448
2017-01_gen3ou-0.json,Gengar,Moves,,Thunderbolt,79.09
2017-01_gen3ou-0.json,Gengar,Moves,,Ice Punch,70.576
2017-01_gen3ou-0.json,Gengar,Moves,,Giga Drain,40.467
2017-01_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.154
2017-01_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,29.816
2017-01_gen3ou-0.json,Gengar,Moves,,Explosion,26.752
2017-01_gen3ou-0.json,Gengar,Moves,,Hypnosis,24.971
2017-01_gen3ou-0.json,Gengar,Moves,,Destiny Bond,21.293
