source,pokemon,category,type,name,usage
2018-08_gen5ou-0.json,Latios,Moves,,Psychic,13.885
2018-08_gen5ou-0.json,Latios,Moves,,Sleep Talk,12.16
2018-08_gen5ou-0.json,Latios,Moves,,Energy Ball,11.121
2018-08_gen5ou-0.json,Latios,Moves,,Thunder,10.06
2018-08_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.827
2018-08_gen5ou-0.json,Latios,Moves,,Recover,5.947
2018-08_gen5ou-0.json,Latios,Moves,,Ice Beam,5.859
2018-08_gen5ou-0.json,Latios,Moves,,Calm Mind,4.599
2018-08_gen5ou-0.json,Latios,Moves,,Other,17.378
2018-08_gen5ou-0.json,Garchomp,Stats,Raw count,,4453
2018-08_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2018-08_gen5ou-0.json,Garchomp,Stats,Jolly,,6.670
2018-08_gen5ou-0.json,Garchomp,Stats,Naive,,13.878
2018-08_gen5ou-0.json,Garchomp,Stats,Adamant,,2.560
2018-08_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2018-08_gen5ou-0.json,Garchomp,Items,,Yache Berry,18.123
2018-08_gen5ou-0.json,Garchomp,Items,,Choice Scarf,17.808
2018-08_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,13.294
2018-08_gen5ou-0.json,Garchomp,Items,,Life Orb,10.645
2018-08_gen5ou-0.json,Garchomp,Items,,Dragon Gem,8.331
2018-08_gen5ou-0.json,Garchomp,Items,,Focus Sash,7.725
2018-08_gen5ou-0.json,Garchomp,Items,,Choice Band,7.433
2018-08_gen5ou-0.json,Garchomp,Items,,Lum Berry,6.647
2018-08_gen5ou-0.json,Garchomp,Items,,Leftovers,3.503
2018-08_gen5ou-0.json,Garchomp,Items,,Dragon Fang,1.325
2018-08_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.235
2018-08_gen5ou-0.json,Garchomp,Items,,Other,3.93
2018-08_gen5ou-0.json,Garchomp,Spreads,,Other,23.625
2018-08_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.272
2018-08_gen5ou-0.json,Garchomp,Moves,,Outrage,70.739
2018-08_gen5ou-0.json,Garchomp,Moves,,Swords Dance,50.595
2018-08_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,26.589
2018-08_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,26.027
2018-08_gen5ou-0.json,Garchomp,Moves,,Fire Blast,19.605
2018-08_gen5ou-0.json,Garchomp,Moves,,Stone Edge,19.403
2018-08_gen5ou-0.json,Garchomp,Moves,,Fire Fang,15.899
2018-08_gen5ou-0.json,Garchomp,Moves,,Dual Chop,14.687
2018-08_gen5ou-0.json,Garchomp,Moves,,Substitute,12.98
2018-08_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,9.364
2018-08_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.524
2018-08_gen5ou-0.json,Garchomp,Moves,,Crunch,4.716
2018-08_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.042
2018-08_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.324
2018-08_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.054
2018-08_gen5ou-0.json,Garchomp,Moves,,Other,17.179
2018-08_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,4103
2018-08_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2018-08_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,19.352
2018-08_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.924
2018-08_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,4.655
2018-08_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,3.558
2018-08_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2018-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,56.447
2018-08_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,27.492
2018-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,3.607
2018-08_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.583
2018-08_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,2.608
2018-08_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.096
2018-08_gen5ou-0.json,Landorus-Therian,Items,,Other,4.168
2018-08_gen5ou-0.json,Landorus-Therian,Spreads,,Other,48.452
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.928
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,91.08
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,56.593
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,43.188
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,31.002
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,29.905
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,12.527
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.044
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Sleep Talk,5.167
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,4.948
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,3.875
2018-08_gen5ou-0.json,Landorus-Therian,Moves,,Other,16.744
2018-08_gen5ou-0.json,Scizor,Stats,Raw count,,3743
2018-08_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2018-08_gen5ou-0.json,Scizor,Stats,Adamant,,3.340
2018-08_gen5ou-0.json,Scizor,Stats,Jolly,,3.500
2018-08_gen5ou-0.json,Scizor,Abilities,,Technician,94.39
2018-08_gen5ou-0.json,Scizor,Abilities,,Swarm,4.649
2018-08_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.962
2018-08_gen5ou-0.json,Scizor,Items,,Choice Band,52.151
2018-08_gen5ou-0.json,Scizor,Items,,Leftovers,13.599
2018-08_gen5ou-0.json,Scizor,Items,,Flying Gem,10.126
2018-08_gen5ou-0.json,Scizor,Items,,Life Orb,9.805
2018-08_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.847
2018-08_gen5ou-0.json,Scizor,Items,,Focus Sash,1.95
2018-08_gen5ou-0.json,Scizor,Items,,Lum Berry,1.763
2018-08_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.496
2018-08_gen5ou-0.json,Scizor,Items,,Iron Plate,1.229
2018-08_gen5ou-0.json,Scizor,Items,,Other,4.034
2018-08_gen5ou-0.json,Scizor,Spreads,,Other,40.502
2018-08_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.073
2018-08_gen5ou-0.json,Scizor,Moves,,Superpower,72.722
2018-08_gen5ou-0.json,Scizor,Moves,,U-turn,66.204
2018-08_gen5ou-0.json,Scizor,Moves,,Pursuit,51.109
2018-08_gen5ou-0.json,Scizor,Moves,,Swords Dance,36.869
2018-08_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.53
2018-08_gen5ou-0.json,Scizor,Moves,,Roost,15.122
2018-08_gen5ou-0.json,Scizor,Moves,,Acrobatics,11.595
2018-08_gen5ou-0.json,Scizor,Moves,,X-Scissor,6.065
2018-08_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.595
2018-08_gen5ou-0.json,Scizor,Moves,,Iron Head,3.794
2018-08_gen5ou-0.json,Scizor,Moves,,Other,16.324
2018-08_gen5ou-0.json,Dragonite,Stats,Raw count,,3579
2018-08_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2018-08_gen5ou-0.json,Dragonite,Stats,Adamant,,5.784
2018-08_gen5ou-0.json,Dragonite,Stats,Mild,,3.269
2018-08_gen5ou-0.json,Dragonite,Abilities,,Multiscale,86.113
2018-08_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,13.887
2018-08_gen5ou-0.json,Dragonite,Items,,Leftovers,28.472
2018-08_gen5ou-0.json,Dragonite,Items,,Lum Berry,25.51
2018-08_gen5ou-0.json,Dragonite,Items,,Life Orb,13.104
2018-08_gen5ou-0.json,Dragonite,Items,,Choice Band,12.322
2018-08_gen5ou-0.json,Dragonite,Items,,Dragon Gem,6.259
2018-08_gen5ou-0.json,Dragonite,Items,,Choice Scarf,2.626
2018-08_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.123
2018-08_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.481
2018-08_gen5ou-0.json,Dragonite,Items,,Focus Band,1.425
2018-08_gen5ou-0.json,Dragonite,Items,,Nothing,1.369
2018-08_gen5ou-0.json,Dragonite,Items,,Yache Berry,0.978
2018-08_gen5ou-0.json,Dragonite,Items,,Other,4.331
2018-08_gen5ou-0.json,Dragonite,Spreads,,Other,47.835
2018-08_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,64.292
2018-08_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,57.698
2018-08_gen5ou-0.json,Dragonite,Moves,,Outrage,48.896
2018-08_gen5ou-0.json,Dragonite,Moves,,Fire Punch,43.979
2018-08_gen5ou-0.json,Dragonite,Moves,,Earthquake,34.647
2018-08_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,29.45
2018-08_gen5ou-0.json,Dragonite,Moves,,Roost,16.038
2018-08_gen5ou-0.json,Dragonite,Moves,,Superpower,12.434
2018-08_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,12.35
2018-08_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.947
2018-08_gen5ou-0.json,Dragonite,Moves,,Fire Blast,9.5
2018-08_gen5ou-0.json,Dragonite,Moves,,Thunder,7.768
2018-08_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,6.091
2018-08_gen5ou-0.json,Dragonite,Moves,,Substitute,4.666
2018-08_gen5ou-0.json,Dragonite,Moves,,Waterfall,4.163
2018-08_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.94
2018-08_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.934
2018-08_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.878
2018-08_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.626
2018-08_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.571
2018-08_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.179
2018-08_gen5ou-0.json,Dragonite,Moves,,Agility,2.123
2018-08_gen5ou-0.json,Dragonite,Moves,,Other,18.832
2018-08_gen5ou-0.json,Keldeo,Stats,Raw count,,3416
2018-08_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,90
2018-08_gen5ou-0.json,Keldeo,Stats,Timid,,5.416
2018-08_gen5ou-0.json,Keldeo,Stats,Modest,,3.601
2018-08_gen5ou-0.json,Keldeo,Stats,Hardy,,1.610
2018-08_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2018-08_gen5ou-0.json,Keldeo,Items,,Choice Scarf,23.653
2018-08_gen5ou-0.json,Keldeo,Items,,Choice Specs,22.775
2018-08_gen5ou-0.json,Keldeo,Items,,Leftovers,17.857
2018-08_gen5ou-0.json,Keldeo,Items,,Expert Belt,14.842
2018-08_gen5ou-0.json,Keldeo,Items,,Life Orb,12.412
2018-08_gen5ou-0.json,Keldeo,Items,,Fighting Gem,5.708
2018-08_gen5ou-0.json,Keldeo,Items,,Other,2.752
2018-08_gen5ou-0.json,Keldeo,Spreads,,Other,9.807
2018-08_gen5ou-0.json,Keldeo,Moves,,Secret Sword,95.638
2018-08_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,71.194
2018-08_gen5ou-0.json,Keldeo,Moves,,Icy Wind,48.361
2018-08_gen5ou-0.json,Keldeo,Moves,,Surf,40.281
2018-08_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,25.79
2018-08_gen5ou-0.json,Keldeo,Moves,,Calm Mind,23.273
2018-08_gen5ou-0.json,Keldeo,Moves,,Scald,18.443
2018-08_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,13.144
2018-08_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,11.651
2018-08_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,10.246
2018-08_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,9.836
2018-08_gen5ou-0.json,Keldeo,Moves,,Substitute,7.172
2018-08_gen5ou-0.json,Keldeo,Moves,,Protect,3.367
2018-08_gen5ou-0.json,Keldeo,Moves,,Toxic,3.308
2018-08_gen5ou-0.json,Keldeo,Moves,,Other,18.296
2018-08_gen5ou-0.json,Jirachi,Stats,Raw count,,3312
2018-08_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2018-08_gen5ou-0.json,Jirachi,Stats,Careful,,11.473
2018-08_gen5ou-0.json,Jirachi,Stats,Timid,,4.106
2018-08_gen5ou-0.json,Jirachi,Stats,Jolly,,3.140
2018-08_gen5ou-0.json,Jirachi,Stats,Modest,,3.533
2018-08_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-08_gen5ou-0.json,Jirachi,Items,,Leftovers,59.873
2018-08_gen5ou-0.json,Jirachi,Items,,Choice Scarf,19.324
2018-08_gen5ou-0.json,Jirachi,Items,,Smooth Rock,6.341
2018-08_gen5ou-0.json,Jirachi,Items,,Shuca Berry,6.129
2018-08_gen5ou-0.json,Jirachi,Items,,Expert Belt,2.838
2018-08_gen5ou-0.json,Jirachi,Items,,King's Rock,1.359
2018-08_gen5ou-0.json,Jirachi,Items,,Other,4.136
2018-08_gen5ou-0.json,Jirachi,Spreads,,Other,59.813
2018-08_gen5ou-0.json,Jirachi,Moves,,Iron Head,59.481
2018-08_gen5ou-0.json,Jirachi,Moves,,Thunder,43.297
2018-08_gen5ou-0.json,Jirachi,Moves,,U-turn,29.287
2018-08_gen5ou-0.json,Jirachi,Moves,,Wish,27.083
2018-08_gen5ou-0.json,Jirachi,Moves,,Calm Mind,25.332
2018-08_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,23.339
2018-08_gen5ou-0.json,Jirachi,Moves,,Ice Punch,20.35
2018-08_gen5ou-0.json,Jirachi,Moves,,Substitute,19.897
2018-08_gen5ou-0.json,Jirachi,Moves,,Body Slam,19.897
2018-08_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,14.1
2018-08_gen5ou-0.json,Jirachi,Moves,,Protect,13.436
2018-08_gen5ou-0.json,Jirachi,Moves,,Psychic,11.292
2018-08_gen5ou-0.json,Jirachi,Moves,,Healing Wish,10.417
2018-08_gen5ou-0.json,Jirachi,Moves,,Water Pulse,10.024
2018-08_gen5ou-0.json,Jirachi,Moves,,Fire Punch,9.994
2018-08_gen5ou-0.json,Jirachi,Moves,,Icy Wind,8.605
2018-08_gen5ou-0.json,Jirachi,Moves,,Sandstorm,6.341
2018-08_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.616
2018-08_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,5.284
2018-08_gen5ou-0.json,Jirachi,Moves,,Psyshock,5.223
2018-08_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,4.589
2018-08_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.167
2018-08_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,3.684
2018-08_gen5ou-0.json,Jirachi,Moves,,Other,19.263
2018-08_gen5ou-0.json,Volcarona,Stats,Raw count,,3144
2018-08_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,88
2018-08_gen5ou-0.json,Volcarona,Stats,Timid,,3.149
2018-08_gen5ou-0.json,Volcarona,Stats,Modest,,15.872
2018-08_gen5ou-0.json,Volcarona,Stats,Bold,,4.517
2018-08_gen5ou-0.json,Volcarona,Stats,Hardy,,4.230
2018-08_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2018-08_gen5ou-0.json,Volcarona,Items,,Leftovers,28.531
2018-08_gen5ou-0.json,Volcarona,Items,,Life Orb,27.735
2018-08_gen5ou-0.json,Volcarona,Items,,Lum Berry,17.335
2018-08_gen5ou-0.json,Volcarona,Items,,Focus Sash,7.665
2018-08_gen5ou-0.json,Volcarona,Items,,Passho Berry,5.344
2018-08_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,1.908
2018-08_gen5ou-0.json,Volcarona,Items,,Chesto Berry,1.877
2018-08_gen5ou-0.json,Volcarona,Items,,Nothing,1.368
2018-08_gen5ou-0.json,Volcarona,Items,,Flying Gem,1.336
2018-08_gen5ou-0.json,Volcarona,Items,,Fire Gem,0.986
2018-08_gen5ou-0.json,Volcarona,Items,,Charcoal,0.732
2018-08_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.7
2018-08_gen5ou-0.json,Volcarona,Items,,Other,4.485
2018-08_gen5ou-0.json,Volcarona,Spreads,,Other,38.168
2018-08_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,93.448
2018-08_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,91.921
2018-08_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,65.617
2018-08_gen5ou-0.json,Volcarona,Moves,,Giga Drain,54.103
2018-08_gen5ou-0.json,Volcarona,Moves,,Fire Blast,20.706
2018-08_gen5ou-0.json,Volcarona,Moves,,Roost,14.408
2018-08_gen5ou-0.json,Volcarona,Moves,,Flamethrower,11.164
2018-08_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,9.288
2018-08_gen5ou-0.json,Volcarona,Moves,,Hurricane,8.842
2018-08_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,4.262
2018-08_gen5ou-0.json,Volcarona,Moves,,Psychic,3.976
2018-08_gen5ou-0.json,Volcarona,Moves,,Calm Mind,2.195
2018-08_gen5ou-0.json,Volcarona,Moves,,Rest,2.099
2018-08_gen5ou-0.json,Volcarona,Moves,,Other,17.971
2018-08_gen5ou-0.json,Breloom,Stats,Raw count,,2999
2018-08_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-08_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,89
2018-08_gen5ou-0.json,Breloom,Stats,Adamant,,4.401
2018-08_gen5ou-0.json,Breloom,Stats,Jolly,,9.603
2018-08_gen5ou-0.json,Breloom,Stats,Careful,,7.402
2018-08_gen5ou-0.json,Breloom,Abilities,,Technician,61.354
2018-08_gen5ou-0.json,Breloom,Abilities,,Poison Heal,35.245
2018-08_gen5ou-0.json,Breloom,Abilities,,Effect Spore,3.401
2018-08_gen5ou-0.json,Breloom,Items,,Toxic Orb,33.978
2018-08_gen5ou-0.json,Breloom,Items,,Life Orb,20.807
2018-08_gen5ou-0.json,Breloom,Items,,Fighting Gem,18.673
2018-08_gen5ou-0.json,Breloom,Items,,Focus Sash,10.37
2018-08_gen5ou-0.json,Breloom,Items,,Leftovers,4.735
2018-08_gen5ou-0.json,Breloom,Items,,Black Belt,3.901
2018-08_gen5ou-0.json,Breloom,Items,,Lum Berry,1.667
2018-08_gen5ou-0.json,Breloom,Items,,Choice Scarf,0.767
2018-08_gen5ou-0.json,Breloom,Items,,Choice Band,0.767
2018-08_gen5ou-0.json,Breloom,Items,,Other,4.335
2018-08_gen5ou-0.json,Breloom,Spreads,,Other,38.846
2018-08_gen5ou-0.json,Breloom,Moves,,Spore,90.564
2018-08_gen5ou-0.json,Breloom,Moves,,Mach Punch,65.555
