source,pokemon,category,type,name,usage
2022-10_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.519
2022-10_gen1ou-0.json,Chansey,Moves,,Thunder Wave,76.986
2022-10_gen1ou-0.json,Chansey,Moves,,Ice Beam,73.117
2022-10_gen1ou-0.json,Chansey,Moves,,Thunderbolt,36.189
2022-10_gen1ou-0.json,Chansey,Moves,,Sing,29.129
2022-10_gen1ou-0.json,Chansey,Moves,,Seismic Toss,28.365
2022-10_gen1ou-0.json,Chansey,Moves,,Reflect,23.162
2022-10_gen1ou-0.json,Chansey,Moves,,Counter,13.649
2022-10_gen1ou-0.json,Chansey,Moves,,Blizzard,6.856
2022-10_gen1ou-0.json,Chansey,Moves,,Other,14.028
2022-10_gen1ou-0.json,Chansey,Teammates,,Tauros,87.958
2022-10_gen1ou-0.json,Chansey,Teammates,,Snorlax,82.447
2022-10_gen1ou-0.json,Chansey,Teammates,,Exeggutor,49.826
2022-10_gen1ou-0.json,Chansey,Teammates,,Starmie,49.092
2022-10_gen1ou-0.json,Chansey,Teammates,,Rhydon,39.652
2022-10_gen1ou-0.json,Chansey,Teammates,,Alakazam,38.671
2022-10_gen1ou-0.json,Chansey,Teammates,,Gengar,23.632
2022-10_gen1ou-0.json,Chansey,Teammates,,Zapdos,17.651
2022-10_gen1ou-0.json,Chansey,Teammates,,Jynx,15.468
2022-10_gen1ou-0.json,Chansey,Teammates,,Cloyster,14.416
2022-10_gen1ou-0.json,Chansey,Teammates,,Jolteon,11.403
2022-10_gen1ou-0.json,Exeggutor,Stats,Raw count,,33371
2022-10_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2022-10_gen1ou-0.json,Exeggutor,Stats,Serious,,97.576
2022-10_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Exeggutor,Spreads,,Other,2.424
2022-10_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.659
2022-10_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.258
2022-10_gen1ou-0.json,Exeggutor,Moves,,Explosion,87.681
2022-10_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,41.467
2022-10_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,35.768
2022-10_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,20.125
2022-10_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,7.581
2022-10_gen1ou-0.json,Exeggutor,Moves,,Other,16.46
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Tauros,83.441
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,77.519
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Chansey,75.919
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Starmie,45.471
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,40.101
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,35.872
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Gengar,22.897
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,16.454
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,13.919
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,11.792
2022-10_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,10.266
2022-10_gen1ou-0.json,Starmie,Stats,Raw count,,31079
2022-10_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2022-10_gen1ou-0.json,Starmie,Stats,Serious,,22.839
2022-10_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Starmie,Spreads,,Other,0.129
2022-10_gen1ou-0.json,Starmie,Moves,,Recover,93.796
2022-10_gen1ou-0.json,Starmie,Moves,,Thunder Wave,87.815
2022-10_gen1ou-0.json,Starmie,Moves,,Thunderbolt,63.12
2022-10_gen1ou-0.json,Starmie,Moves,,Blizzard,55.391
2022-10_gen1ou-0.json,Starmie,Moves,,Psychic,52.042
2022-10_gen1ou-0.json,Starmie,Moves,,Surf,27.729
2022-10_gen1ou-0.json,Starmie,Moves,,Ice Beam,9.309
2022-10_gen1ou-0.json,Starmie,Moves,,Other,10.798
2022-10_gen1ou-0.json,Starmie,Teammates,,Tauros,85.707
2022-10_gen1ou-0.json,Starmie,Teammates,,Chansey,80.318
2022-10_gen1ou-0.json,Starmie,Teammates,,Snorlax,78.799
2022-10_gen1ou-0.json,Starmie,Teammates,,Exeggutor,48.824
2022-10_gen1ou-0.json,Starmie,Teammates,,Rhydon,43.743
2022-10_gen1ou-0.json,Starmie,Teammates,,Alakazam,35.825
2022-10_gen1ou-0.json,Starmie,Teammates,,Gengar,20.174
2022-10_gen1ou-0.json,Starmie,Teammates,,Zapdos,14.579
2022-10_gen1ou-0.json,Starmie,Teammates,,Jynx,13.704
2022-10_gen1ou-0.json,Starmie,Teammates,,Jolteon,11.13
2022-10_gen1ou-0.json,Starmie,Teammates,,Cloyster,9.013
2022-10_gen1ou-0.json,Alakazam,Stats,Raw count,,29561
2022-10_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2022-10_gen1ou-0.json,Alakazam,Stats,Serious,,14.999
2022-10_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Alakazam,Spreads,,Other,0.338
2022-10_gen1ou-0.json,Alakazam,Moves,,Psychic,99.08
2022-10_gen1ou-0.json,Alakazam,Moves,,Recover,95.355
2022-10_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,91.996
2022-10_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,52.843
2022-10_gen1ou-0.json,Alakazam,Moves,,Reflect,24.407
2022-10_gen1ou-0.json,Alakazam,Moves,,Kinesis,6.042
2022-10_gen1ou-0.json,Alakazam,Moves,,Substitute,5.778
2022-10_gen1ou-0.json,Alakazam,Moves,,Counter,4.695
2022-10_gen1ou-0.json,Alakazam,Moves,,Other,19.803
2022-10_gen1ou-0.json,Alakazam,Teammates,,Tauros,73.553
2022-10_gen1ou-0.json,Alakazam,Teammates,,Snorlax,67.667
2022-10_gen1ou-0.json,Alakazam,Teammates,,Chansey,66.517
2022-10_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,45.269
2022-10_gen1ou-0.json,Alakazam,Teammates,,Starmie,37.664
2022-10_gen1ou-0.json,Alakazam,Teammates,,Rhydon,31.829
2022-10_gen1ou-0.json,Alakazam,Teammates,,Gengar,28.849
2022-10_gen1ou-0.json,Alakazam,Teammates,,Zapdos,17.154
2022-10_gen1ou-0.json,Alakazam,Teammates,,Cloyster,13.585
2022-10_gen1ou-0.json,Alakazam,Teammates,,Jolteon,11.87
2022-10_gen1ou-0.json,Alakazam,Teammates,,Slowbro,11.853
2022-10_gen1ou-0.json,Rhydon,Stats,Raw count,,26951
2022-10_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,89
2022-10_gen1ou-0.json,Rhydon,Stats,Serious,,99.870
2022-10_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Rhydon,Spreads,,Other,0.13
2022-10_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.18
2022-10_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.678
2022-10_gen1ou-0.json,Rhydon,Moves,,Body Slam,76.91
2022-10_gen1ou-0.json,Rhydon,Moves,,Substitute,72.276
2022-10_gen1ou-0.json,Rhydon,Moves,,Rest,9.955
2022-10_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,9.903
2022-10_gen1ou-0.json,Rhydon,Moves,,Blizzard,8.612
2022-10_gen1ou-0.json,Rhydon,Moves,,Surf,7.291
2022-10_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.13
2022-10_gen1ou-0.json,Rhydon,Moves,,Fire Blast,3.9
2022-10_gen1ou-0.json,Rhydon,Moves,,Submission,3.707
2022-10_gen1ou-0.json,Rhydon,Moves,,Other,16.46
2022-10_gen1ou-0.json,Rhydon,Teammates,,Tauros,81.344
2022-10_gen1ou-0.json,Rhydon,Teammates,,Chansey,74.81
2022-10_gen1ou-0.json,Rhydon,Teammates,,Snorlax,70.521
2022-10_gen1ou-0.json,Rhydon,Teammates,,Starmie,50.443
2022-10_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,44.418
2022-10_gen1ou-0.json,Rhydon,Teammates,,Alakazam,34.912
2022-10_gen1ou-0.json,Rhydon,Teammates,,Gengar,20.125
2022-10_gen1ou-0.json,Rhydon,Teammates,,Zapdos,18.341
2022-10_gen1ou-0.json,Rhydon,Teammates,,Jynx,15.387
2022-10_gen1ou-0.json,Rhydon,Teammates,,Slowbro,11.617
2022-10_gen1ou-0.json,Rhydon,Teammates,,Jolteon,10.523
2022-10_gen1ou-0.json,Gengar,Stats,Raw count,,19674
2022-10_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2022-10_gen1ou-0.json,Gengar,Stats,Serious,,97.708
2022-10_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Gengar,Spreads,,Other,2.292
2022-10_gen1ou-0.json,Gengar,Moves,,Hypnosis,85.214
2022-10_gen1ou-0.json,Gengar,Moves,,Thunderbolt,75.186
2022-10_gen1ou-0.json,Gengar,Moves,,Explosion,72.334
2022-10_gen1ou-0.json,Gengar,Moves,,Psychic,47.52
2022-10_gen1ou-0.json,Gengar,Moves,,Night Shade,46.157
2022-10_gen1ou-0.json,Gengar,Moves,,Confuse Ray,30.746
2022-10_gen1ou-0.json,Gengar,Moves,,Mega Drain,15.127
2022-10_gen1ou-0.json,Gengar,Moves,,Dream Eater,5.495
2022-10_gen1ou-0.json,Gengar,Moves,,Toxic,3.09
2022-10_gen1ou-0.json,Gengar,Moves,,Other,19.132
2022-10_gen1ou-0.json,Gengar,Teammates,,Tauros,66.606
2022-10_gen1ou-0.json,Gengar,Teammates,,Snorlax,63.78
2022-10_gen1ou-0.json,Gengar,Teammates,,Chansey,61.076
2022-10_gen1ou-0.json,Gengar,Teammates,,Alakazam,43.347
2022-10_gen1ou-0.json,Gengar,Teammates,,Exeggutor,38.838
2022-10_gen1ou-0.json,Gengar,Teammates,,Starmie,31.869
2022-10_gen1ou-0.json,Gengar,Teammates,,Rhydon,27.569
2022-10_gen1ou-0.json,Gengar,Teammates,,Zapdos,20.052
2022-10_gen1ou-0.json,Gengar,Teammates,,Cloyster,16.555
2022-10_gen1ou-0.json,Gengar,Teammates,,Jolteon,11.604
2022-10_gen1ou-0.json,Gengar,Teammates,,Slowbro,9.637
2022-10_gen1ou-0.json,Zapdos,Stats,Raw count,,14074
2022-10_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2022-10_gen1ou-0.json,Zapdos,Stats,Serious,,99.282
2022-10_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Zapdos,Spreads,,Other,0.718
2022-10_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,97.357
2022-10_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.962
2022-10_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,86.18
2022-10_gen1ou-0.json,Zapdos,Moves,,Agility,57.24
2022-10_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.928
2022-10_gen1ou-0.json,Zapdos,Moves,,Light Screen,10.722
2022-10_gen1ou-0.json,Zapdos,Moves,,Rest,9.876
2022-10_gen1ou-0.json,Zapdos,Moves,,Reflect,8.47
2022-10_gen1ou-0.json,Zapdos,Moves,,Substitute,5.237
2022-10_gen1ou-0.json,Zapdos,Moves,,Other,15.028
2022-10_gen1ou-0.json,Zapdos,Teammates,,Tauros,77.036
2022-10_gen1ou-0.json,Zapdos,Teammates,,Snorlax,69.44
2022-10_gen1ou-0.json,Zapdos,Teammates,,Chansey,63.77
2022-10_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,39.015
2022-10_gen1ou-0.json,Zapdos,Teammates,,Alakazam,36.031
2022-10_gen1ou-0.json,Zapdos,Teammates,,Rhydon,35.122
2022-10_gen1ou-0.json,Zapdos,Teammates,,Starmie,32.194
2022-10_gen1ou-0.json,Zapdos,Teammates,,Gengar,28.03
2022-10_gen1ou-0.json,Zapdos,Teammates,,Jynx,14.076
2022-10_gen1ou-0.json,Zapdos,Teammates,,Cloyster,11.141
2022-10_gen1ou-0.json,Zapdos,Teammates,,Slowbro,10.693
2022-10_gen1ou-0.json,Cloyster,Stats,Raw count,,10943
2022-10_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2022-10_gen1ou-0.json,Cloyster,Stats,Serious,,99.187
2022-10_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Cloyster,Spreads,,Other,0.813
2022-10_gen1ou-0.json,Cloyster,Moves,,Clamp,90.039
2022-10_gen1ou-0.json,Cloyster,Moves,,Explosion,88.897
2022-10_gen1ou-0.json,Cloyster,Moves,,Blizzard,84.849
2022-10_gen1ou-0.json,Cloyster,Moves,,Rest,55.771
2022-10_gen1ou-0.json,Cloyster,Moves,,Surf,23.769
2022-10_gen1ou-0.json,Cloyster,Moves,,Ice Beam,16.102
2022-10_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,14.978
2022-10_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.79
2022-10_gen1ou-0.json,Cloyster,Moves,,Other,18.807
2022-10_gen1ou-0.json,Cloyster,Teammates,,Tauros,70.584
2022-10_gen1ou-0.json,Cloyster,Teammates,,Snorlax,67.76
2022-10_gen1ou-0.json,Cloyster,Teammates,,Chansey,66.983
2022-10_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,42.447
2022-10_gen1ou-0.json,Cloyster,Teammates,,Alakazam,36.699
2022-10_gen1ou-0.json,Cloyster,Teammates,,Gengar,29.763
2022-10_gen1ou-0.json,Cloyster,Teammates,,Starmie,25.596
2022-10_gen1ou-0.json,Cloyster,Teammates,,Jolteon,23.814
2022-10_gen1ou-0.json,Cloyster,Teammates,,Rhydon,23.403
2022-10_gen1ou-0.json,Cloyster,Teammates,,Zapdos,14.329
2022-10_gen1ou-0.json,Cloyster,Teammates,,Jynx,10.783
2022-10_gen1ou-0.json,Jynx,Stats,Raw count,,10544
2022-10_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,89
2022-10_gen1ou-0.json,Jynx,Stats,Serious,,18.940
2022-10_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Jynx,Spreads,,Other,2.741
2022-10_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.672
2022-10_gen1ou-0.json,Jynx,Moves,,Psychic,94.917
2022-10_gen1ou-0.json,Jynx,Moves,,Blizzard,85.641
2022-10_gen1ou-0.json,Jynx,Moves,,Rest,55.273
2022-10_gen1ou-0.json,Jynx,Moves,,Counter,22.8
2022-10_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.649
2022-10_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.047
2022-10_gen1ou-0.json,Jynx,Moves,,Reflect,6.222
2022-10_gen1ou-0.json,Jynx,Moves,,Other,13.78
2022-10_gen1ou-0.json,Jynx,Teammates,,Tauros,83.175
2022-10_gen1ou-0.json,Jynx,Teammates,,Snorlax,76.593
2022-10_gen1ou-0.json,Jynx,Teammates,,Chansey,74.592
2022-10_gen1ou-0.json,Jynx,Teammates,,Starmie,40.393
2022-10_gen1ou-0.json,Jynx,Teammates,,Rhydon,39.33
2022-10_gen1ou-0.json,Jynx,Teammates,,Exeggutor,27.656
2022-10_gen1ou-0.json,Jynx,Teammates,,Alakazam,23.454
2022-10_gen1ou-0.json,Jynx,Teammates,,Zapdos,18.788
2022-10_gen1ou-0.json,Jynx,Teammates,,Slowbro,13.012
2022-10_gen1ou-0.json,Jynx,Teammates,,Jolteon,11.931
2022-10_gen1ou-0.json,Jynx,Teammates,,Cloyster,11.191
2022-10_gen1ou-0.json,Jolteon,Stats,Raw count,,10335
2022-10_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2022-10_gen1ou-0.json,Jolteon,Stats,Serious,,97.242
2022-10_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Jolteon,Spreads,,Other,2.758
2022-10_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,97.407
2022-10_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,90.508
2022-10_gen1ou-0.json,Jolteon,Moves,,Double Kick,72.134
2022-10_gen1ou-0.json,Jolteon,Moves,,Pin Missile,48.457
2022-10_gen1ou-0.json,Jolteon,Moves,,Rest,33.711
2022-10_gen1ou-0.json,Jolteon,Moves,,Reflect,8.321
2022-10_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,8.128
2022-10_gen1ou-0.json,Jolteon,Moves,,Body Slam,8.079
2022-10_gen1ou-0.json,Jolteon,Moves,,Agility,7.818
2022-10_gen1ou-0.json,Jolteon,Moves,,Toxic,6.967
2022-10_gen1ou-0.json,Jolteon,Moves,,Other,18.471
2022-10_gen1ou-0.json,Jolteon,Teammates,,Tauros,67.576
2022-10_gen1ou-0.json,Jolteon,Teammates,,Snorlax,63.677
2022-10_gen1ou-0.json,Jolteon,Teammates,,Chansey,56.101
2022-10_gen1ou-0.json,Jolteon,Teammates,,Alakazam,33.953
2022-10_gen1ou-0.json,Jolteon,Teammates,,Starmie,33.469
2022-10_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,33.149
2022-10_gen1ou-0.json,Jolteon,Teammates,,Rhydon,27.441
2022-10_gen1ou-0.json,Jolteon,Teammates,,Cloyster,25.215
2022-10_gen1ou-0.json,Jolteon,Teammates,,Gengar,22.09
2022-10_gen1ou-0.json,Jolteon,Teammates,,Jynx,12.172
2022-10_gen1ou-0.json,Jolteon,Teammates,,Slowbro,11.06
2022-10_gen1ou-0.json,Slowbro,Stats,Raw count,,8553
2022-10_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2022-10_gen1ou-0.json,Slowbro,Stats,Serious,,13.890
2022-10_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Slowbro,Spreads,,Other,1.064
2022-10_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.036
2022-10_gen1ou-0.json,Slowbro,Moves,,Rest,78.452
2022-10_gen1ou-0.json,Slowbro,Moves,,Surf,70.303
2022-10_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,50.637
2022-10_gen1ou-0.json,Slowbro,Moves,,Psychic,37.881
2022-10_gen1ou-0.json,Slowbro,Moves,,Reflect,18.426
2022-10_gen1ou-0.json,Slowbro,Moves,,Blizzard,16.427
2022-10_gen1ou-0.json,Slowbro,Moves,,Ice Beam,10.23
2022-10_gen1ou-0.json,Slowbro,Moves,,Fire Blast,8.477
2022-10_gen1ou-0.json,Slowbro,Moves,,Other,13.13
2022-10_gen1ou-0.json,Slowbro,Teammates,,Snorlax,65.451
2022-10_gen1ou-0.json,Slowbro,Teammates,,Tauros,65.042
2022-10_gen1ou-0.json,Slowbro,Teammates,,Chansey,62.575
2022-10_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,46.007
2022-10_gen1ou-0.json,Slowbro,Teammates,,Alakazam,40.968
2022-10_gen1ou-0.json,Slowbro,Teammates,,Rhydon,36.607
2022-10_gen1ou-0.json,Slowbro,Teammates,,Starmie,25.301
2022-10_gen1ou-0.json,Slowbro,Teammates,,Gengar,22.168
2022-10_gen1ou-0.json,Slowbro,Teammates,,Zapdos,17.596
2022-10_gen1ou-0.json,Slowbro,Teammates,,Jynx,16.041
2022-10_gen1ou-0.json,Slowbro,Teammates,,Jolteon,13.364
2022-10_gen1ou-0.json,Lapras,Stats,Raw count,,4338
2022-10_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,88
2022-10_gen1ou-0.json,Lapras,Stats,Serious,,4.587
2022-10_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2022-10_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2022-10_gen1ou-0.json,Lapras,Spreads,,Other,1.222
2022-10_gen1ou-0.json,Lapras,Moves,,Blizzard,72.868
2022-10_gen1ou-0.json,Lapras,Moves,,Thunderbolt,72.614
2022-10_gen1ou-0.json,Lapras,Moves,,Confuse Ray,56.132
2022-10_gen1ou-0.json,Lapras,Moves,,Body Slam,42.139
2022-10_gen1ou-0.json,Lapras,Moves,,Sing,29.691
2022-10_gen1ou-0.json,Lapras,Moves,,Ice Beam,27.478
2022-10_gen1ou-0.json,Lapras,Moves,,Surf,22.845
2022-10_gen1ou-0.json,Lapras,Moves,,Hydro Pump,16.828
2022-10_gen1ou-0.json,Lapras,Moves,,Rest,16.275
2022-10_gen1ou-0.json,Lapras,Moves,,Hyper Beam,14.477
2022-10_gen1ou-0.json,Lapras,Moves,,Psychic,9.29
2022-10_gen1ou-0.json,Lapras,Moves,,Other,19.364
2022-10_gen1ou-0.json,Lapras,Teammates,,Snorlax,62.863
2022-10_gen1ou-0.json,Lapras,Teammates,,Tauros,56.846
2022-10_gen1ou-0.json,Lapras,Teammates,,Alakazam,41.863
2022-10_gen1ou-0.json,Lapras,Teammates,,Exeggutor,40.987
2022-10_gen1ou-0.json,Lapras,Teammates,,Gengar,40.941
2022-10_gen1ou-0.json,Lapras,Teammates,,Chansey,40.41
2022-10_gen1ou-0.json,Lapras,Teammates,,Jolteon,18.004
2022-10_gen1ou-0.json,Lapras,Teammates,,Rhydon,17.45
2022-10_gen1ou-0.json,Lapras,Teammates,,Charizard,14.085
2022-10_gen1ou-0.json,Lapras,Teammates,,Zapdos,12.287
2022-10_gen1ou-0.json,Lapras,Teammates,,Starmie,10.604
2022-10_gen1ou-0.json,Dragonite,Stats,Raw count,,4142
2022-10_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-10_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2022-10_gen1ou-0.json,Dragonite,Stats,Serious,,97.996
2022-10_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
