source,pokemon,category,type,name,usage
2018-02_gen1ou-0.json,Chansey,Moves,,Fire Blast,5.529
2018-02_gen1ou-0.json,Chansey,Moves,,Other,18.222
2018-02_gen1ou-0.json,Snorlax,Stats,Raw count,,11529
2018-02_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2018-02_gen1ou-0.json,Snorlax,Stats,Serious,,9.663
2018-02_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Snorlax,Spreads,,Other,1.414
2018-02_gen1ou-0.json,Snorlax,Moves,,Body Slam,82.54
2018-02_gen1ou-0.json,Snorlax,Moves,,Earthquake,62.547
2018-02_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,50.412
2018-02_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,43.855
2018-02_gen1ou-0.json,Snorlax,Moves,,Rest,36.742
2018-02_gen1ou-0.json,Snorlax,Moves,,Reflect,24.261
2018-02_gen1ou-0.json,Snorlax,Moves,,Amnesia,19.525
2018-02_gen1ou-0.json,Snorlax,Moves,,Ice Beam,14.459
2018-02_gen1ou-0.json,Snorlax,Moves,,Surf,12.109
2018-02_gen1ou-0.json,Snorlax,Moves,,Counter,10.903
2018-02_gen1ou-0.json,Snorlax,Moves,,Blizzard,6.696
2018-02_gen1ou-0.json,Snorlax,Moves,,Psychic,6.557
2018-02_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,6.184
2018-02_gen1ou-0.json,Snorlax,Moves,,Rock Slide,4.276
2018-02_gen1ou-0.json,Snorlax,Moves,,Other,18.935
2018-02_gen1ou-0.json,Alakazam,Stats,Raw count,,11203
2018-02_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2018-02_gen1ou-0.json,Alakazam,Stats,Serious,,5.998
2018-02_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Alakazam,Spreads,,Other,3.481
2018-02_gen1ou-0.json,Alakazam,Moves,,Psychic,98.884
2018-02_gen1ou-0.json,Alakazam,Moves,,Recover,92.145
2018-02_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,87.7
2018-02_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,39.632
2018-02_gen1ou-0.json,Alakazam,Moves,,Reflect,38.418
2018-02_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.427
2018-02_gen1ou-0.json,Alakazam,Moves,,Counter,6.659
2018-02_gen1ou-0.json,Alakazam,Moves,,Substitute,4.963
2018-02_gen1ou-0.json,Alakazam,Moves,,Body Slam,3.829
2018-02_gen1ou-0.json,Alakazam,Moves,,Toxic,3.383
2018-02_gen1ou-0.json,Alakazam,Moves,,Other,16.96
2018-02_gen1ou-0.json,Exeggutor,Stats,Raw count,,10810
2018-02_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2018-02_gen1ou-0.json,Exeggutor,Stats,Serious,,8.372
2018-02_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Exeggutor,Spreads,,Other,1.961
2018-02_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.966
2018-02_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,91.711
2018-02_gen1ou-0.json,Exeggutor,Moves,,Explosion,84.57
2018-02_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,36.3
2018-02_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,35.227
2018-02_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,18.326
2018-02_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,13.941
2018-02_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.244
2018-02_gen1ou-0.json,Exeggutor,Moves,,Other,16.716
2018-02_gen1ou-0.json,Gengar,Stats,Raw count,,6145
2018-02_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2018-02_gen1ou-0.json,Gengar,Stats,Serious,,4.638
2018-02_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Gengar,Spreads,,Other,1.253
2018-02_gen1ou-0.json,Gengar,Moves,,Hypnosis,75.216
2018-02_gen1ou-0.json,Gengar,Moves,,Thunderbolt,66.9
2018-02_gen1ou-0.json,Gengar,Moves,,Explosion,58.291
2018-02_gen1ou-0.json,Gengar,Moves,,Psychic,42.783
2018-02_gen1ou-0.json,Gengar,Moves,,Confuse Ray,40.146
2018-02_gen1ou-0.json,Gengar,Moves,,Night Shade,31.456
2018-02_gen1ou-0.json,Gengar,Moves,,Mega Drain,29.536
2018-02_gen1ou-0.json,Gengar,Moves,,Dream Eater,11.749
2018-02_gen1ou-0.json,Gengar,Moves,,Toxic,7.437
2018-02_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.339
2018-02_gen1ou-0.json,Gengar,Moves,,Seismic Toss,5.679
2018-02_gen1ou-0.json,Gengar,Moves,,Body Slam,4.215
2018-02_gen1ou-0.json,Gengar,Moves,,Other,19.251
2018-02_gen1ou-0.json,Starmie,Stats,Raw count,,5945
2018-02_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2018-02_gen1ou-0.json,Starmie,Stats,Serious,,6.863
2018-02_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Starmie,Spreads,,Other,2.725
2018-02_gen1ou-0.json,Starmie,Moves,,Recover,83.953
2018-02_gen1ou-0.json,Starmie,Moves,,Thunderbolt,74.399
2018-02_gen1ou-0.json,Starmie,Moves,,Blizzard,67.216
2018-02_gen1ou-0.json,Starmie,Moves,,Thunder Wave,62.288
2018-02_gen1ou-0.json,Starmie,Moves,,Psychic,49.117
2018-02_gen1ou-0.json,Starmie,Moves,,Surf,23.431
2018-02_gen1ou-0.json,Starmie,Moves,,Ice Beam,17.023
2018-02_gen1ou-0.json,Starmie,Moves,,Hydro Pump,15.021
2018-02_gen1ou-0.json,Starmie,Moves,,Other,7.553
2018-02_gen1ou-0.json,Zapdos,Stats,Raw count,,5384
2018-02_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2018-02_gen1ou-0.json,Zapdos,Stats,Serious,,11.943
2018-02_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Zapdos,Spreads,,Other,1.003
2018-02_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.97
2018-02_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.759
2018-02_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,78.343
2018-02_gen1ou-0.json,Zapdos,Moves,,Agility,58.692
2018-02_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.403
2018-02_gen1ou-0.json,Zapdos,Moves,,Toxic,8.822
2018-02_gen1ou-0.json,Zapdos,Moves,,Thunder,7.559
2018-02_gen1ou-0.json,Zapdos,Moves,,Double-Edge,6.928
2018-02_gen1ou-0.json,Zapdos,Moves,,Reflect,5.832
2018-02_gen1ou-0.json,Zapdos,Moves,,Light Screen,5.814
2018-02_gen1ou-0.json,Zapdos,Moves,,Rest,5.386
2018-02_gen1ou-0.json,Zapdos,Moves,,Other,15.49
2018-02_gen1ou-0.json,Golem,Stats,Raw count,,4992
2018-02_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Golem,Stats,Viability Ceiling,,92
2018-02_gen1ou-0.json,Golem,Stats,Serious,,10.717
2018-02_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Golem,Spreads,,Other,0.861
2018-02_gen1ou-0.json,Golem,Moves,,Earthquake,98.377
2018-02_gen1ou-0.json,Golem,Moves,,Explosion,89.123
2018-02_gen1ou-0.json,Golem,Moves,,Rock Slide,87.7
2018-02_gen1ou-0.json,Golem,Moves,,Body Slam,66.807
2018-02_gen1ou-0.json,Golem,Moves,,Fire Blast,10.998
2018-02_gen1ou-0.json,Golem,Moves,,Hyper Beam,10.337
2018-02_gen1ou-0.json,Golem,Moves,,Seismic Toss,9.075
2018-02_gen1ou-0.json,Golem,Moves,,Counter,7.752
2018-02_gen1ou-0.json,Golem,Moves,,Other,19.832
2018-02_gen1ou-0.json,Rhydon,Stats,Raw count,,4807
2018-02_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,90
2018-02_gen1ou-0.json,Rhydon,Stats,Serious,,16.580
2018-02_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Rhydon,Spreads,,Other,1.103
2018-02_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.004
2018-02_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.934
2018-02_gen1ou-0.json,Rhydon,Moves,,Body Slam,73.788
2018-02_gen1ou-0.json,Rhydon,Moves,,Substitute,49.199
2018-02_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,21.177
2018-02_gen1ou-0.json,Rhydon,Moves,,Surf,9.985
2018-02_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,8.051
2018-02_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.947
2018-02_gen1ou-0.json,Rhydon,Moves,,Ice Beam,7.468
2018-02_gen1ou-0.json,Rhydon,Moves,,Submission,7.094
2018-02_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,6.449
2018-02_gen1ou-0.json,Rhydon,Moves,,Counter,5.991
2018-02_gen1ou-0.json,Rhydon,Moves,,Other,17.911
2018-02_gen1ou-0.json,Jolteon,Stats,Raw count,,3869
2018-02_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,93
2018-02_gen1ou-0.json,Jolteon,Stats,Serious,,13.337
2018-02_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Jolteon,Spreads,,Other,2.559
2018-02_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.761
2018-02_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,73.275
2018-02_gen1ou-0.json,Jolteon,Moves,,Pin Missile,57.741
2018-02_gen1ou-0.json,Jolteon,Moves,,Double Kick,50.737
2018-02_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,20.548
2018-02_gen1ou-0.json,Jolteon,Moves,,Body Slam,18.48
2018-02_gen1ou-0.json,Jolteon,Moves,,Toxic,14.06
2018-02_gen1ou-0.json,Jolteon,Moves,,Agility,12.07
2018-02_gen1ou-0.json,Jolteon,Moves,,Thunder,11.553
2018-02_gen1ou-0.json,Jolteon,Moves,,Substitute,10.959
2018-02_gen1ou-0.json,Jolteon,Moves,,Sand Attack,9.718
2018-02_gen1ou-0.json,Jolteon,Moves,,Reflect,8.09
2018-02_gen1ou-0.json,Jolteon,Moves,,Other,17.007
2018-02_gen1ou-0.json,Lapras,Stats,Raw count,,3642
2018-02_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,93
2018-02_gen1ou-0.json,Lapras,Stats,Serious,,5.464
2018-02_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Lapras,Spreads,,Other,2.416
2018-02_gen1ou-0.json,Lapras,Moves,,Thunderbolt,63.015
2018-02_gen1ou-0.json,Lapras,Moves,,Blizzard,52.773
2018-02_gen1ou-0.json,Lapras,Moves,,Ice Beam,46.87
2018-02_gen1ou-0.json,Lapras,Moves,,Confuse Ray,40.308
2018-02_gen1ou-0.json,Lapras,Moves,,Body Slam,38.111
2018-02_gen1ou-0.json,Lapras,Moves,,Surf,32.674
2018-02_gen1ou-0.json,Lapras,Moves,,Sing,32.455
2018-02_gen1ou-0.json,Lapras,Moves,,Hydro Pump,27.567
2018-02_gen1ou-0.json,Lapras,Moves,,Psychic,20.181
2018-02_gen1ou-0.json,Lapras,Moves,,Hyper Beam,16.529
2018-02_gen1ou-0.json,Lapras,Moves,,Rest,15.266
2018-02_gen1ou-0.json,Lapras,Moves,,Other,14.25
2018-02_gen1ou-0.json,Slowbro,Stats,Raw count,,2616
2018-02_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2018-02_gen1ou-0.json,Slowbro,Stats,Serious,,12.576
2018-02_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Slowbro,Spreads,,Other,4.358
2018-02_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.19
2018-02_gen1ou-0.json,Slowbro,Moves,,Surf,67.087
2018-02_gen1ou-0.json,Slowbro,Moves,,Rest,66.437
2018-02_gen1ou-0.json,Slowbro,Moves,,Psychic,56.728
2018-02_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,51.873
2018-02_gen1ou-0.json,Slowbro,Moves,,Ice Beam,19.304
2018-02_gen1ou-0.json,Slowbro,Moves,,Reflect,9.48
2018-02_gen1ou-0.json,Slowbro,Moves,,Fire Blast,8.486
2018-02_gen1ou-0.json,Slowbro,Moves,,Blizzard,7.951
2018-02_gen1ou-0.json,Slowbro,Moves,,Other,18.463
2018-02_gen1ou-0.json,Dragonite,Stats,Raw count,,2626
2018-02_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2018-02_gen1ou-0.json,Dragonite,Stats,Serious,,3.884
2018-02_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Dragonite,Spreads,,Other,1.523
2018-02_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,59.292
2018-02_gen1ou-0.json,Dragonite,Moves,,Wrap,49.353
2018-02_gen1ou-0.json,Dragonite,Moves,,Agility,39.947
2018-02_gen1ou-0.json,Dragonite,Moves,,Fire Blast,39.223
2018-02_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,37.548
2018-02_gen1ou-0.json,Dragonite,Moves,,Ice Beam,33.663
2018-02_gen1ou-0.json,Dragonite,Moves,,Blizzard,30.693
2018-02_gen1ou-0.json,Dragonite,Moves,,Surf,29.551
2018-02_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,22.315
2018-02_gen1ou-0.json,Dragonite,Moves,,Body Slam,20.411
2018-02_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.454
2018-02_gen1ou-0.json,Dragonite,Moves,,Thunder,7.007
2018-02_gen1ou-0.json,Dragonite,Moves,,Toxic,4.608
2018-02_gen1ou-0.json,Dragonite,Moves,,Other,17.936
2018-02_gen1ou-0.json,Cloyster,Stats,Raw count,,2484
2018-02_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,87
2018-02_gen1ou-0.json,Cloyster,Stats,Serious,,10.105
2018-02_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Cloyster,Spreads,,Other,1.208
2018-02_gen1ou-0.json,Cloyster,Moves,,Clamp,86.554
2018-02_gen1ou-0.json,Cloyster,Moves,,Explosion,79.911
2018-02_gen1ou-0.json,Cloyster,Moves,,Blizzard,66.023
2018-02_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,43.237
2018-02_gen1ou-0.json,Cloyster,Moves,,Surf,41.828
2018-02_gen1ou-0.json,Cloyster,Moves,,Ice Beam,33.052
2018-02_gen1ou-0.json,Cloyster,Moves,,Toxic,14.815
2018-02_gen1ou-0.json,Cloyster,Moves,,Rest,8.816
2018-02_gen1ou-0.json,Cloyster,Moves,,Reflect,5.636
2018-02_gen1ou-0.json,Cloyster,Moves,,Substitute,5.233
2018-02_gen1ou-0.json,Cloyster,Moves,,Other,14.895
2018-02_gen1ou-0.json,Jynx,Stats,Raw count,,2468
2018-02_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2018-02_gen1ou-0.json,Jynx,Stats,Serious,,4.660
2018-02_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Jynx,Spreads,,Other,1.175
2018-02_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.812
2018-02_gen1ou-0.json,Jynx,Moves,,Psychic,97.528
2018-02_gen1ou-0.json,Jynx,Moves,,Blizzard,83.225
2018-02_gen1ou-0.json,Jynx,Moves,,Counter,29.619
2018-02_gen1ou-0.json,Jynx,Moves,,Rest,27.877
2018-02_gen1ou-0.json,Jynx,Moves,,Ice Beam,17.464
2018-02_gen1ou-0.json,Jynx,Moves,,Seismic Toss,11.791
2018-02_gen1ou-0.json,Jynx,Moves,,Mimic,7.739
2018-02_gen1ou-0.json,Jynx,Moves,,Substitute,7.131
2018-02_gen1ou-0.json,Jynx,Moves,,Other,19.814
2018-02_gen1ou-0.json,Charizard,Stats,Raw count,,2146
2018-02_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,78
2018-02_gen1ou-0.json,Charizard,Stats,Serious,,1.165
2018-02_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Charizard,Spreads,,Other,3.868
2018-02_gen1ou-0.json,Charizard,Moves,,Flamethrower,68.034
2018-02_gen1ou-0.json,Charizard,Moves,,Earthquake,67.008
2018-02_gen1ou-0.json,Charizard,Moves,,Fire Blast,63.094
2018-02_gen1ou-0.json,Charizard,Moves,,Swords Dance,31.314
2018-02_gen1ou-0.json,Charizard,Moves,,Seismic Toss,24.278
2018-02_gen1ou-0.json,Charizard,Moves,,Slash,23.812
2018-02_gen1ou-0.json,Charizard,Moves,,Hyper Beam,23.719
2018-02_gen1ou-0.json,Charizard,Moves,,Fire Spin,19.245
2018-02_gen1ou-0.json,Charizard,Moves,,Body Slam,18.733
2018-02_gen1ou-0.json,Charizard,Moves,,Dragon Rage,9.925
2018-02_gen1ou-0.json,Charizard,Moves,,Counter,9.04
2018-02_gen1ou-0.json,Charizard,Moves,,Submission,6.477
2018-02_gen1ou-0.json,Charizard,Moves,,Mega Kick,5.545
2018-02_gen1ou-0.json,Charizard,Moves,,Mega Punch,5.172
2018-02_gen1ou-0.json,Charizard,Moves,,Rest,3.495
2018-02_gen1ou-0.json,Charizard,Moves,,Substitute,3.355
2018-02_gen1ou-0.json,Charizard,Moves,,Other,17.754
2018-02_gen1ou-0.json,Venusaur,Stats,Raw count,,1741
2018-02_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,78
2018-02_gen1ou-0.json,Venusaur,Stats,Serious,,11.545
2018-02_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Venusaur,Spreads,,Other,3.389
2018-02_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,62.608
2018-02_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,59.161
2018-02_gen1ou-0.json,Venusaur,Moves,,Leech Seed,41.528
2018-02_gen1ou-0.json,Venusaur,Moves,,Body Slam,39.69
2018-02_gen1ou-0.json,Venusaur,Moves,,Toxic,36.129
2018-02_gen1ou-0.json,Venusaur,Moves,,Mega Drain,33.142
2018-02_gen1ou-0.json,Venusaur,Moves,,Swords Dance,28.374
2018-02_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,25.158
2018-02_gen1ou-0.json,Venusaur,Moves,,Solar Beam,21.941
2018-02_gen1ou-0.json,Venusaur,Moves,,Take Down,15.853
2018-02_gen1ou-0.json,Venusaur,Moves,,Reflect,6.835
2018-02_gen1ou-0.json,Venusaur,Moves,,Substitute,4.767
2018-02_gen1ou-0.json,Venusaur,Moves,,Rest,4.71
2018-02_gen1ou-0.json,Venusaur,Moves,,Vine Whip,4.538
2018-02_gen1ou-0.json,Venusaur,Moves,,Other,15.566
2018-02_gen1ou-0.json,Blastoise,Stats,Raw count,,1311
2018-02_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,78
2018-02_gen1ou-0.json,Blastoise,Stats,Serious,,10.755
2018-02_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Blastoise,Spreads,,Other,3.509
2018-02_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,81.388
2018-02_gen1ou-0.json,Blastoise,Moves,,Earthquake,67.582
2018-02_gen1ou-0.json,Blastoise,Moves,,Ice Beam,63.005
2018-02_gen1ou-0.json,Blastoise,Moves,,Surf,37.376
2018-02_gen1ou-0.json,Blastoise,Moves,,Blizzard,26.011
2018-02_gen1ou-0.json,Blastoise,Moves,,Mega Kick,25.477
2018-02_gen1ou-0.json,Blastoise,Moves,,Body Slam,18.612
2018-02_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.798
2018-02_gen1ou-0.json,Blastoise,Moves,,Submission,11.213
2018-02_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.306
2018-02_gen1ou-0.json,Blastoise,Moves,,Counter,7.094
2018-02_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.95
2018-02_gen1ou-0.json,Blastoise,Moves,,Reflect,5.111
2018-02_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.356
2018-02_gen1ou-0.json,Blastoise,Moves,,Bite,3.051
2018-02_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,2.899
2018-02_gen1ou-0.json,Blastoise,Moves,,Other,17.773
2018-02_gen1ou-0.json,Gyarados,Stats,Raw count,,1061
2018-02_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,77
2018-02_gen1ou-0.json,Gyarados,Stats,Serious,,3.959
2018-02_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Gyarados,Spreads,,Other,4.241
2018-02_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,62.771
2018-02_gen1ou-0.json,Gyarados,Moves,,Ice Beam,58.624
2018-02_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,47.314
2018-02_gen1ou-0.json,Gyarados,Moves,,Surf,46.183
2018-02_gen1ou-0.json,Gyarados,Moves,,Fire Blast,42.978
2018-02_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,36.569
2018-02_gen1ou-0.json,Gyarados,Moves,,Body Slam,34.307
2018-02_gen1ou-0.json,Gyarados,Moves,,Blizzard,22.526
2018-02_gen1ou-0.json,Gyarados,Moves,,Toxic,12.441
2018-02_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,8.86
2018-02_gen1ou-0.json,Gyarados,Moves,,Rest,5.372
2018-02_gen1ou-0.json,Gyarados,Moves,,Thunder,4.713
2018-02_gen1ou-0.json,Gyarados,Moves,,Other,17.342
2018-02_gen1ou-0.json,Persian,Stats,Raw count,,976
2018-02_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2018-02_gen1ou-0.json,Persian,Stats,Viability Ceiling,,92
2018-02_gen1ou-0.json,Persian,Stats,Serious,,15.676
2018-02_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2018-02_gen1ou-0.json,Persian,Items,,Nothing,100.0
2018-02_gen1ou-0.json,Persian,Spreads,,Other,0.41
2018-02_gen1ou-0.json,Persian,Moves,,Slash,96.311
2018-02_gen1ou-0.json,Persian,Moves,,Bubble Beam,80.635
2018-02_gen1ou-0.json,Persian,Moves,,Hyper Beam,78.176
2018-02_gen1ou-0.json,Persian,Moves,,Thunderbolt,72.131
2018-02_gen1ou-0.json,Persian,Moves,,Body Slam,21.107
2018-02_gen1ou-0.json,Persian,Moves,,Substitute,8.811
2018-02_gen1ou-0.json,Persian,Moves,,Screech,6.455
