source,pokemon,category,type,name,usage
2019-05_gen6ou-0.json,Ferrothorn,Items,,Chople Berry,1.55
2019-05_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,0.992
2019-05_gen6ou-0.json,Ferrothorn,Items,,Choice Band,0.852
2019-05_gen6ou-0.json,Ferrothorn,Items,,Other,4.386
2019-05_gen6ou-0.json,Ferrothorn,Spreads,,Other,64.772
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,86.465
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,56.223
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,46.85
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,46.822
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Spikes,44.308
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Protect,34.879
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,23.537
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,18.648
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Toxic,13.619
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Bullet Seed,6.942
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Explosion,3.576
2019-05_gen6ou-0.json,Ferrothorn,Moves,,Other,18.131
2019-05_gen6ou-0.json,Heatran,Stats,Raw count,,6861
2019-05_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-05_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,91
2019-05_gen6ou-0.json,Heatran,Stats,Timid,,3.819
2019-05_gen6ou-0.json,Heatran,Stats,Calm,,9.518
2019-05_gen6ou-0.json,Heatran,Stats,Modest,,4.518
2019-05_gen6ou-0.json,Heatran,Stats,Quiet,,4.460
2019-05_gen6ou-0.json,Heatran,Stats,Bold,,3.790
2019-05_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-05_gen6ou-0.json,Heatran,Items,,Leftovers,44.265
2019-05_gen6ou-0.json,Heatran,Items,,Air Balloon,31.191
2019-05_gen6ou-0.json,Heatran,Items,,Choice Scarf,9.284
2019-05_gen6ou-0.json,Heatran,Items,,Flame Plate,4.504
2019-05_gen6ou-0.json,Heatran,Items,,Choice Specs,3.95
2019-05_gen6ou-0.json,Heatran,Items,,Power Herb,1.618
2019-05_gen6ou-0.json,Heatran,Items,,Assault Vest,1.341
2019-05_gen6ou-0.json,Heatran,Items,,Other,3.848
2019-05_gen6ou-0.json,Heatran,Spreads,,Other,59.029
2019-05_gen6ou-0.json,Heatran,Moves,,Earth Power,60.268
2019-05_gen6ou-0.json,Heatran,Moves,,Stealth Rock,57.251
2019-05_gen6ou-0.json,Heatran,Moves,,Lava Plume,54.001
2019-05_gen6ou-0.json,Heatran,Moves,,Toxic,36.861
2019-05_gen6ou-0.json,Heatran,Moves,,Taunt,35.33
2019-05_gen6ou-0.json,Heatran,Moves,,Flash Cannon,26.643
2019-05_gen6ou-0.json,Heatran,Moves,,Magma Storm,24.778
2019-05_gen6ou-0.json,Heatran,Moves,,Protect,18.919
2019-05_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,16.12
2019-05_gen6ou-0.json,Heatran,Moves,,Eruption,11.223
2019-05_gen6ou-0.json,Heatran,Moves,,Fire Blast,9.824
2019-05_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,7.04
2019-05_gen6ou-0.json,Heatran,Moves,,Flamethrower,6.603
2019-05_gen6ou-0.json,Heatran,Moves,,Roar,5.32
2019-05_gen6ou-0.json,Heatran,Moves,,Stone Edge,4.329
2019-05_gen6ou-0.json,Heatran,Moves,,Ancient Power,3.046
2019-05_gen6ou-0.json,Heatran,Moves,,Substitute,2.507
2019-05_gen6ou-0.json,Heatran,Moves,,Other,19.939
2019-05_gen6ou-0.json,Garchomp,Stats,Raw count,,6686
2019-05_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-05_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,90
2019-05_gen6ou-0.json,Garchomp,Stats,Jolly,,8.331
2019-05_gen6ou-0.json,Garchomp,Stats,Impish,,2.991
2019-05_gen6ou-0.json,Garchomp,Stats,Modest,,2.662
2019-05_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,80.96
2019-05_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,19.04
2019-05_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,46.066
2019-05_gen6ou-0.json,Garchomp,Items,,Life Orb,14.418
2019-05_gen6ou-0.json,Garchomp,Items,,Focus Sash,10.47
2019-05_gen6ou-0.json,Garchomp,Items,,Choice Scarf,9.183
2019-05_gen6ou-0.json,Garchomp,Items,,Lum Berry,5.295
2019-05_gen6ou-0.json,Garchomp,Items,,Leftovers,4.592
2019-05_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.63
2019-05_gen6ou-0.json,Garchomp,Items,,Choice Band,1.57
2019-05_gen6ou-0.json,Garchomp,Items,,Nothing,1.241
2019-05_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.211
2019-05_gen6ou-0.json,Garchomp,Items,,Other,4.322
2019-05_gen6ou-0.json,Garchomp,Spreads,,Other,37.601
2019-05_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.139
2019-05_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,50.179
2019-05_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,33.996
2019-05_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,33.338
2019-05_gen6ou-0.json,Garchomp,Moves,,Swords Dance,30.646
2019-05_gen6ou-0.json,Garchomp,Moves,,Fire Blast,27.086
2019-05_gen6ou-0.json,Garchomp,Moves,,Stone Edge,19.025
2019-05_gen6ou-0.json,Garchomp,Moves,,Outrage,17.125
2019-05_gen6ou-0.json,Garchomp,Moves,,Fire Fang,14.448
2019-05_gen6ou-0.json,Garchomp,Moves,,Toxic,14.029
2019-05_gen6ou-0.json,Garchomp,Moves,,Poison Jab,13.895
2019-05_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,8.062
2019-05_gen6ou-0.json,Garchomp,Moves,,Iron Head,6.312
2019-05_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,6.057
2019-05_gen6ou-0.json,Garchomp,Moves,,Rock Slide,3.964
2019-05_gen6ou-0.json,Garchomp,Moves,,Crunch,3.859
2019-05_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.754
2019-05_gen6ou-0.json,Garchomp,Moves,,Other,19.085
2019-05_gen6ou-0.json,Clefable,Stats,Raw count,,6374
2019-05_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2019-05_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2019-05_gen6ou-0.json,Clefable,Stats,Bold,,3.106
2019-05_gen6ou-0.json,Clefable,Stats,Calm,,11.625
2019-05_gen6ou-0.json,Clefable,Stats,Modest,,3.091
2019-05_gen6ou-0.json,Clefable,Abilities,,Magic Guard,78.13
2019-05_gen6ou-0.json,Clefable,Abilities,,Unaware,19.078
2019-05_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.793
2019-05_gen6ou-0.json,Clefable,Items,,Leftovers,84.719
2019-05_gen6ou-0.json,Clefable,Items,,Life Orb,5.46
2019-05_gen6ou-0.json,Clefable,Items,,Babiri Berry,2.714
2019-05_gen6ou-0.json,Clefable,Items,,Pixie Plate,1.585
2019-05_gen6ou-0.json,Clefable,Items,,Assault Vest,1.334
2019-05_gen6ou-0.json,Clefable,Items,,Other,4.189
2019-05_gen6ou-0.json,Clefable,Spreads,,Other,40.163
2019-05_gen6ou-0.json,Clefable,Moves,,Moonblast,86.884
2019-05_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,68.042
2019-05_gen6ou-0.json,Clefable,Moves,,Calm Mind,63.9
2019-05_gen6ou-0.json,Clefable,Moves,,Flamethrower,32.334
2019-05_gen6ou-0.json,Clefable,Moves,,Thunder Wave,30.781
2019-05_gen6ou-0.json,Clefable,Moves,,Stealth Rock,20.678
2019-05_gen6ou-0.json,Clefable,Moves,,Moonlight,16.614
2019-05_gen6ou-0.json,Clefable,Moves,,Heal Bell,11.892
2019-05_gen6ou-0.json,Clefable,Moves,,Ice Beam,11.045
2019-05_gen6ou-0.json,Clefable,Moves,,Wish,10.496
2019-05_gen6ou-0.json,Clefable,Moves,,Thunderbolt,7.64
2019-05_gen6ou-0.json,Clefable,Moves,,Protect,5.036
2019-05_gen6ou-0.json,Clefable,Moves,,Toxic,4.989
2019-05_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.801
2019-05_gen6ou-0.json,Clefable,Moves,,Cosmic Power,4.158
2019-05_gen6ou-0.json,Clefable,Moves,,Knock Off,3.546
2019-05_gen6ou-0.json,Clefable,Moves,,Other,17.163
2019-05_gen6ou-0.json,Gengar,Stats,Raw count,,5484
2019-05_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-05_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,88
2019-05_gen6ou-0.json,Gengar,Stats,Timid,,2.097
2019-05_gen6ou-0.json,Gengar,Stats,Hardy,,5.106
2019-05_gen6ou-0.json,Gengar,Stats,Hasty,,4.996
2019-05_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-05_gen6ou-0.json,Gengar,Items,,Life Orb,24.909
2019-05_gen6ou-0.json,Gengar,Items,,Focus Sash,20.897
2019-05_gen6ou-0.json,Gengar,Items,,Black Sludge,20.697
2019-05_gen6ou-0.json,Gengar,Items,,Leftovers,8.698
2019-05_gen6ou-0.json,Gengar,Items,,Choice Scarf,7.458
2019-05_gen6ou-0.json,Gengar,Items,,Expert Belt,5.27
2019-05_gen6ou-0.json,Gengar,Items,,Choice Specs,2.918
2019-05_gen6ou-0.json,Gengar,Items,,Nothing,2.024
2019-05_gen6ou-0.json,Gengar,Items,,Rocky Helmet,1.295
2019-05_gen6ou-0.json,Gengar,Items,,Assault Vest,1.149
2019-05_gen6ou-0.json,Gengar,Items,,Other,4.686
2019-05_gen6ou-0.json,Gengar,Spreads,,Other,24.052
2019-05_gen6ou-0.json,Gengar,Moves,,Shadow Ball,82.495
2019-05_gen6ou-0.json,Gengar,Moves,,Sludge Wave,40.445
2019-05_gen6ou-0.json,Gengar,Moves,,Focus Blast,40.281
2019-05_gen6ou-0.json,Gengar,Moves,,Destiny Bond,27.79
2019-05_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,24.854
2019-05_gen6ou-0.json,Gengar,Moves,,Thunderbolt,21.262
2019-05_gen6ou-0.json,Gengar,Moves,,Substitute,20.66
2019-05_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,15.08
2019-05_gen6ou-0.json,Gengar,Moves,,Taunt,14.515
2019-05_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,10.722
2019-05_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,9.008
2019-05_gen6ou-0.json,Gengar,Moves,,Energy Ball,7.732
2019-05_gen6ou-0.json,Gengar,Moves,,Hex,7.567
2019-05_gen6ou-0.json,Gengar,Moves,,Psychic,7.531
2019-05_gen6ou-0.json,Gengar,Moves,,Protect,6.856
2019-05_gen6ou-0.json,Gengar,Moves,,Dark Pulse,6.838
2019-05_gen6ou-0.json,Gengar,Moves,,Giga Drain,5.288
2019-05_gen6ou-0.json,Gengar,Moves,,Disable,5.088
2019-05_gen6ou-0.json,Gengar,Moves,,Pain Split,4.577
2019-05_gen6ou-0.json,Gengar,Moves,,Trick,4.285
2019-05_gen6ou-0.json,Gengar,Moves,,Toxic,4.212
2019-05_gen6ou-0.json,Gengar,Moves,,Hypnosis,2.991
2019-05_gen6ou-0.json,Gengar,Moves,,Icy Wind,2.681
2019-05_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.334
2019-05_gen6ou-0.json,Gengar,Moves,,Poison Jab,2.097
2019-05_gen6ou-0.json,Gengar,Moves,,Dream Eater,1.988
2019-05_gen6ou-0.json,Gengar,Moves,,Shadow Claw,1.696
2019-05_gen6ou-0.json,Gengar,Moves,,Other,19.128
2019-05_gen6ou-0.json,Excadrill,Stats,Raw count,,5312
2019-05_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-05_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2019-05_gen6ou-0.json,Excadrill,Stats,Jolly,,14.797
2019-05_gen6ou-0.json,Excadrill,Stats,Adamant,,3.050
2019-05_gen6ou-0.json,Excadrill,Stats,Careful,,4.951
2019-05_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,55.986
2019-05_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,42.319
2019-05_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.694
2019-05_gen6ou-0.json,Excadrill,Items,,Choice Scarf,28.2
2019-05_gen6ou-0.json,Excadrill,Items,,Leftovers,22.873
2019-05_gen6ou-0.json,Excadrill,Items,,Life Orb,17.206
2019-05_gen6ou-0.json,Excadrill,Items,,Air Balloon,15.474
2019-05_gen6ou-0.json,Excadrill,Items,,Focus Sash,7.963
2019-05_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.184
2019-05_gen6ou-0.json,Excadrill,Items,,Lum Berry,1.355
2019-05_gen6ou-0.json,Excadrill,Items,,Other,4.744
2019-05_gen6ou-0.json,Excadrill,Spreads,,Other,25.678
2019-05_gen6ou-0.json,Excadrill,Moves,,Earthquake,99.096
2019-05_gen6ou-0.json,Excadrill,Moves,,Iron Head,90.211
2019-05_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,80.215
2019-05_gen6ou-0.json,Excadrill,Moves,,Rock Slide,50.866
2019-05_gen6ou-0.json,Excadrill,Moves,,Swords Dance,23.946
2019-05_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,22.76
2019-05_gen6ou-0.json,Excadrill,Moves,,Toxic,11.785
2019-05_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,4.367
2019-05_gen6ou-0.json,Excadrill,Moves,,Other,16.755
2019-05_gen6ou-0.json,Tyranitar,Stats,Raw count,,4839
2019-05_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-05_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2019-05_gen6ou-0.json,Tyranitar,Stats,Jolly,,9.361
2019-05_gen6ou-0.json,Tyranitar,Stats,Adamant,,2.914
2019-05_gen6ou-0.json,Tyranitar,Stats,Relaxed,,8.080
2019-05_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,97.355
2019-05_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,2.645
2019-05_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,28.126
2019-05_gen6ou-0.json,Tyranitar,Items,,Choice Band,17.938
2019-05_gen6ou-0.json,Tyranitar,Items,,Assault Vest,15.23
2019-05_gen6ou-0.json,Tyranitar,Items,,Chople Berry,12.007
2019-05_gen6ou-0.json,Tyranitar,Items,,Leftovers,10.849
2019-05_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,7.543
2019-05_gen6ou-0.json,Tyranitar,Items,,Focus Sash,1.385
2019-05_gen6ou-0.json,Tyranitar,Items,,Life Orb,1.281
2019-05_gen6ou-0.json,Tyranitar,Items,,Nothing,1.178
2019-05_gen6ou-0.json,Tyranitar,Items,,Other,4.464
2019-05_gen6ou-0.json,Tyranitar,Spreads,,Other,54.391
2019-05_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,76.152
2019-05_gen6ou-0.json,Tyranitar,Moves,,Pursuit,71.998
2019-05_gen6ou-0.json,Tyranitar,Moves,,Crunch,60.55
2019-05_gen6ou-0.json,Tyranitar,Moves,,Superpower,36.02
2019-05_gen6ou-0.json,Tyranitar,Moves,,Earthquake,25.274
2019-05_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,25.212
2019-05_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,19.281
2019-05_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,11.655
2019-05_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,8.06
2019-05_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,7.936
2019-05_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,7.171
2019-05_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,5.683
2019-05_gen6ou-0.json,Tyranitar,Moves,,Rock Tomb,5.063
2019-05_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,4.298
2019-05_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,3.12
2019-05_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,2.521
2019-05_gen6ou-0.json,Tyranitar,Moves,,Dragon Pulse,1.922
2019-05_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,1.901
2019-05_gen6ou-0.json,Tyranitar,Moves,,Toxic,1.839
2019-05_gen6ou-0.json,Tyranitar,Moves,,Taunt,1.839
2019-05_gen6ou-0.json,Tyranitar,Moves,,Dragon Tail,1.736
2019-05_gen6ou-0.json,Tyranitar,Moves,,Iron Head,1.612
2019-05_gen6ou-0.json,Tyranitar,Moves,,Other,19.157
2019-05_gen6ou-0.json,Talonflame,Stats,Raw count,,4747
2019-05_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2019-05_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,91
2019-05_gen6ou-0.json,Talonflame,Stats,Jolly,,6.994
2019-05_gen6ou-0.json,Talonflame,Stats,Adamant,,4.782
2019-05_gen6ou-0.json,Talonflame,Stats,Careful,,9.290
2019-05_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,92.732
2019-05_gen6ou-0.json,Talonflame,Abilities,,Flame Body,7.268
2019-05_gen6ou-0.json,Talonflame,Items,,Choice Band,27.575
2019-05_gen6ou-0.json,Talonflame,Items,,Leftovers,22.456
2019-05_gen6ou-0.json,Talonflame,Items,,Nothing,13.861
2019-05_gen6ou-0.json,Talonflame,Items,,Sharp Beak,12.829
2019-05_gen6ou-0.json,Talonflame,Items,,Life Orb,7.478
2019-05_gen6ou-0.json,Talonflame,Items,,Apicot Berry,3.012
2019-05_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.928
2019-05_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,2.907
2019-05_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,2.275
2019-05_gen6ou-0.json,Talonflame,Items,,Other,4.677
2019-05_gen6ou-0.json,Talonflame,Spreads,,Other,46.598
2019-05_gen6ou-0.json,Talonflame,Moves,,Brave Bird,81.336
2019-05_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,62.355
2019-05_gen6ou-0.json,Talonflame,Moves,,Roost,61.702
2019-05_gen6ou-0.json,Talonflame,Moves,,U-turn,42.216
2019-05_gen6ou-0.json,Talonflame,Moves,,Swords Dance,35.391
2019-05_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,29.113
2019-05_gen6ou-0.json,Talonflame,Moves,,Acrobatics,19.844
2019-05_gen6ou-0.json,Talonflame,Moves,,Bulk Up,13.419
2019-05_gen6ou-0.json,Talonflame,Moves,,Steel Wing,11.692
2019-05_gen6ou-0.json,Talonflame,Moves,,Taunt,9.627
2019-05_gen6ou-0.json,Talonflame,Moves,,Tailwind,8.848
2019-05_gen6ou-0.json,Talonflame,Moves,,Flamethrower,3.307
2019-05_gen6ou-0.json,Talonflame,Moves,,Sleep Talk,3.181
2019-05_gen6ou-0.json,Talonflame,Moves,,Other,17.969
2019-05_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,4660
2019-05_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2019-05_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,91
2019-05_gen6ou-0.json,Rotom-Wash,Stats,Bold,,6.717
2019-05_gen6ou-0.json,Rotom-Wash,Stats,Modest,,7.554
2019-05_gen6ou-0.json,Rotom-Wash,Stats,Timid,,7.532
2019-05_gen6ou-0.json,Rotom-Wash,Stats,Calm,,5.150
2019-05_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2019-05_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,77.704
2019-05_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,12.511
2019-05_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.76
2019-05_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.674
2019-05_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.223
2019-05_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,1.159
2019-05_gen6ou-0.json,Rotom-Wash,Items,,Other,3.97
2019-05_gen6ou-0.json,Rotom-Wash,Spreads,,Other,53.541
2019-05_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.425
2019-05_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,92.532
2019-05_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,84.678
2019-05_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,65.107
2019-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,15.901
2019-05_gen6ou-0.json,Rotom-Wash,Moves,,Trick,12.189
2019-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,4.7
2019-05_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,4.506
2019-05_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,2.961
2019-05_gen6ou-0.json,Rotom-Wash,Moves,,Other,20.0
2019-05_gen6ou-0.json,Gliscor,Stats,Raw count,,4596
2019-05_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-05_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,91
2019-05_gen6ou-0.json,Gliscor,Stats,Careful,,3.460
2019-05_gen6ou-0.json,Gliscor,Stats,Impish,,3.133
2019-05_gen6ou-0.json,Gliscor,Stats,Jolly,,4.939
2019-05_gen6ou-0.json,Gliscor,Stats,Adamant,,4.003
2019-05_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,91.188
2019-05_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,8.072
2019-05_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,0.74
2019-05_gen6ou-0.json,Gliscor,Items,,Toxic Orb,90.339
2019-05_gen6ou-0.json,Gliscor,Items,,Leftovers,2.154
2019-05_gen6ou-0.json,Gliscor,Items,,Nothing,1.697
2019-05_gen6ou-0.json,Gliscor,Items,,Assault Vest,1.458
2019-05_gen6ou-0.json,Gliscor,Items,,Other,4.352
2019-05_gen6ou-0.json,Gliscor,Spreads,,Other,66.906
2019-05_gen6ou-0.json,Gliscor,Moves,,Earthquake,87.489
2019-05_gen6ou-0.json,Gliscor,Moves,,Roost,61.336
2019-05_gen6ou-0.json,Gliscor,Moves,,Swords Dance,56.767
2019-05_gen6ou-0.json,Gliscor,Moves,,Knock Off,34.682
2019-05_gen6ou-0.json,Gliscor,Moves,,Toxic,26.262
2019-05_gen6ou-0.json,Gliscor,Moves,,Facade,21.845
2019-05_gen6ou-0.json,Gliscor,Moves,,Protect,18.124
2019-05_gen6ou-0.json,Gliscor,Moves,,Ice Fang,16.253
2019-05_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,12.576
2019-05_gen6ou-0.json,Gliscor,Moves,,Substitute,10.379
2019-05_gen6ou-0.json,Gliscor,Moves,,Taunt,6.984
2019-05_gen6ou-0.json,Gliscor,Moves,,U-turn,6.506
2019-05_gen6ou-0.json,Gliscor,Moves,,Acrobatics,6.31
2019-05_gen6ou-0.json,Gliscor,Moves,,Stone Edge,4.33
2019-05_gen6ou-0.json,Gliscor,Moves,,Poison Jab,2.872
2019-05_gen6ou-0.json,Gliscor,Moves,,Rock Slide,2.872
2019-05_gen6ou-0.json,Gliscor,Moves,,X-Scissor,2.72
2019-05_gen6ou-0.json,Gliscor,Moves,,Fire Fang,2.589
2019-05_gen6ou-0.json,Gliscor,Moves,,Other,19.104
2019-05_gen6ou-0.json,Latios,Stats,Raw count,,4490
2019-05_gen6ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-05_gen6ou-0.json,Latios,Stats,Viability Ceiling,,93
2019-05_gen6ou-0.json,Latios,Stats,Timid,,1.359
2019-05_gen6ou-0.json,Latios,Stats,Hasty,,1.225
2019-05_gen6ou-0.json,Latios,Abilities,,Levitate,100.0
2019-05_gen6ou-0.json,Latios,Items,,Life Orb,42.94
2019-05_gen6ou-0.json,Latios,Items,,Choice Specs,22.361
2019-05_gen6ou-0.json,Latios,Items,,Choice Scarf,21.604
2019-05_gen6ou-0.json,Latios,Items,,Leftovers,4.12
2019-05_gen6ou-0.json,Latios,Items,,Light Clay,1.782
2019-05_gen6ou-0.json,Latios,Items,,White Herb,1.759
