source,pokemon,category,type,name,usage
2018-10_gen1ou-0.json,Tauros,Stats,Raw count,,13537
2018-10_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,95
2018-10_gen1ou-0.json,Tauros,Stats,Serious,,99.387
2018-10_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Tauros,Spreads,,Other,0.613
2018-10_gen1ou-0.json,Tauros,Moves,,Earthquake,95.043
2018-10_gen1ou-0.json,Tauros,Moves,,Body Slam,94.578
2018-10_gen1ou-0.json,Tauros,Moves,,Hyper Beam,94.474
2018-10_gen1ou-0.json,Tauros,Moves,,Blizzard,80.808
2018-10_gen1ou-0.json,Tauros,Moves,,Ice Beam,8.746
2018-10_gen1ou-0.json,Tauros,Moves,,Fire Blast,7.963
2018-10_gen1ou-0.json,Tauros,Moves,,Other,18.387
2018-10_gen1ou-0.json,Chansey,Stats,Raw count,,12470
2018-10_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,95
2018-10_gen1ou-0.json,Chansey,Stats,Serious,,14.747
2018-10_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Chansey,Spreads,,Other,0.714
2018-10_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.752
2018-10_gen1ou-0.json,Chansey,Moves,,Thunder Wave,75.581
2018-10_gen1ou-0.json,Chansey,Moves,,Ice Beam,68.893
2018-10_gen1ou-0.json,Chansey,Moves,,Thunderbolt,52.261
2018-10_gen1ou-0.json,Chansey,Moves,,Seismic Toss,23.561
2018-10_gen1ou-0.json,Chansey,Moves,,Reflect,23.184
2018-10_gen1ou-0.json,Chansey,Moves,,Counter,15.95
2018-10_gen1ou-0.json,Chansey,Moves,,Sing,6.977
2018-10_gen1ou-0.json,Chansey,Moves,,Blizzard,5.83
2018-10_gen1ou-0.json,Chansey,Moves,,Fire Blast,5.204
2018-10_gen1ou-0.json,Chansey,Moves,,Psychic,4.82
2018-10_gen1ou-0.json,Chansey,Moves,,Toxic,4.771
2018-10_gen1ou-0.json,Chansey,Moves,,Other,16.215
2018-10_gen1ou-0.json,Exeggutor,Stats,Raw count,,11760
2018-10_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2018-10_gen1ou-0.json,Exeggutor,Stats,Serious,,98.401
2018-10_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Exeggutor,Spreads,,Other,1.599
2018-10_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.054
2018-10_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.415
2018-10_gen1ou-0.json,Exeggutor,Moves,,Explosion,83.537
2018-10_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,34.167
2018-10_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,31.998
2018-10_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,19.847
2018-10_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,10.893
2018-10_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,10.179
2018-10_gen1ou-0.json,Exeggutor,Moves,,Reflect,4.005
2018-10_gen1ou-0.json,Exeggutor,Moves,,Other,16.905
2018-10_gen1ou-0.json,Alakazam,Stats,Raw count,,11600
2018-10_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2018-10_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2018-10_gen1ou-0.json,Alakazam,Stats,Serious,,15.043
2018-10_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2018-10_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2018-10_gen1ou-0.json,Alakazam,Spreads,,Other,0.603
2018-10_gen1ou-0.json,Alakazam,Moves,,Psychic,98.267
2018-10_gen1ou-0.json,Alakazam,Moves,,Recover,92.31
2018-10_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,84.655
2018-10_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,39.974
