source,pokemon,category,type,name,usage
2024-02_gen5ou-0.json,Scizor,Moves,,U-turn,53.827
2024-02_gen5ou-0.json,Scizor,Moves,,Bug Bite,15.145
2024-02_gen5ou-0.json,Scizor,Moves,,Roost,15.035
2024-02_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.103
2024-02_gen5ou-0.json,Scizor,Moves,,Other,18.802
2024-02_gen5ou-0.json,Scizor,Teammates,,Dragonite,30.161
2024-02_gen5ou-0.json,Scizor,Teammates,,Starmie,29.969
2024-02_gen5ou-0.json,Scizor,Teammates,,Garchomp,29.283
2024-02_gen5ou-0.json,Scizor,Teammates,,Latios,20.192
2024-02_gen5ou-0.json,Scizor,Teammates,,Volcarona,15.648
2024-02_gen5ou-0.json,Scizor,Teammates,,Politoed,15.557
2024-02_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,14.824
2024-02_gen5ou-0.json,Scizor,Teammates,,Breloom,14.091
2024-02_gen5ou-0.json,Scizor,Teammates,,Tyranitar,13.75
2024-02_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,13.515
2024-02_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,11.761
2024-02_gen5ou-0.json,Politoed,Stats,Raw count,,19943
2024-02_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2024-02_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,93
2024-02_gen5ou-0.json,Politoed,Stats,Bold,,3.660
2024-02_gen5ou-0.json,Politoed,Stats,Modest,,4.839
2024-02_gen5ou-0.json,Politoed,Stats,Timid,,3.435
2024-02_gen5ou-0.json,Politoed,Stats,Calm,,3.946
2024-02_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.832
2024-02_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.988
2024-02_gen5ou-0.json,Politoed,Abilities,,Damp,0.181
2024-02_gen5ou-0.json,Politoed,Items,,Leftovers,66.846
2024-02_gen5ou-0.json,Politoed,Items,,Choice Scarf,14.095
2024-02_gen5ou-0.json,Politoed,Items,,Choice Specs,7.707
2024-02_gen5ou-0.json,Politoed,Items,,Eject Button,4.042
2024-02_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.883
2024-02_gen5ou-0.json,Politoed,Items,,Other,4.428
2024-02_gen5ou-0.json,Politoed,Spreads,,Other,53.437
2024-02_gen5ou-0.json,Politoed,Moves,,Scald,80.249
2024-02_gen5ou-0.json,Politoed,Moves,,Encore,59.469
2024-02_gen5ou-0.json,Politoed,Moves,,Toxic,58.532
2024-02_gen5ou-0.json,Politoed,Moves,,Protect,56.115
2024-02_gen5ou-0.json,Politoed,Moves,,Ice Beam,41.719
2024-02_gen5ou-0.json,Politoed,Moves,,Refresh,19.977
2024-02_gen5ou-0.json,Politoed,Moves,,Hydro Pump,15.825
2024-02_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,14.913
2024-02_gen5ou-0.json,Politoed,Moves,,Surf,9.948
2024-02_gen5ou-0.json,Politoed,Moves,,Perish Song,8.559
2024-02_gen5ou-0.json,Politoed,Moves,,Psychic,6.91
2024-02_gen5ou-0.json,Politoed,Moves,,Rest,6.554
2024-02_gen5ou-0.json,Politoed,Moves,,Focus Blast,6.358
2024-02_gen5ou-0.json,Politoed,Moves,,Other,14.872
2024-02_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,58.742
2024-02_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,42.511
2024-02_gen5ou-0.json,Politoed,Teammates,,Latios,42.105
2024-02_gen5ou-0.json,Politoed,Teammates,,Tentacruel,42.06
2024-02_gen5ou-0.json,Politoed,Teammates,,Keldeo,31.911
2024-02_gen5ou-0.json,Politoed,Teammates,,Starmie,25.603
2024-02_gen5ou-0.json,Politoed,Teammates,,Scizor,16.276
2024-02_gen5ou-0.json,Politoed,Teammates,,Jirachi,14.732
2024-02_gen5ou-0.json,Politoed,Teammates,,Toxicroak,12.972
2024-02_gen5ou-0.json,Politoed,Teammates,,Garchomp,11.097
2024-02_gen5ou-0.json,Politoed,Teammates,,Dragonite,10.535
2024-02_gen5ou-0.json,Starmie,Stats,Raw count,,19035
2024-02_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-02_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,93
2024-02_gen5ou-0.json,Starmie,Stats,Timid,,1.897
2024-02_gen5ou-0.json,Starmie,Abilities,,Analytic,60.042
2024-02_gen5ou-0.json,Starmie,Abilities,,Natural Cure,38.45
2024-02_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.508
2024-02_gen5ou-0.json,Starmie,Items,,Air Balloon,40.583
2024-02_gen5ou-0.json,Starmie,Items,,Leftovers,20.562
2024-02_gen5ou-0.json,Starmie,Items,,Life Orb,18.897
2024-02_gen5ou-0.json,Starmie,Items,,Choice Specs,5.238
2024-02_gen5ou-0.json,Starmie,Items,,Expert Belt,5.133
2024-02_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.404
2024-02_gen5ou-0.json,Starmie,Items,,Focus Sash,1.287
2024-02_gen5ou-0.json,Starmie,Items,,Other,4.896
2024-02_gen5ou-0.json,Starmie,Spreads,,Other,13.454
2024-02_gen5ou-0.json,Starmie,Moves,,Rapid Spin,90.439
2024-02_gen5ou-0.json,Starmie,Moves,,Ice Beam,82.206
2024-02_gen5ou-0.json,Starmie,Moves,,Hydro Pump,58.855
2024-02_gen5ou-0.json,Starmie,Moves,,Thunderbolt,44.324
2024-02_gen5ou-0.json,Starmie,Moves,,Thunder,32.987
2024-02_gen5ou-0.json,Starmie,Moves,,Surf,20.357
2024-02_gen5ou-0.json,Starmie,Moves,,Scald,15.314
2024-02_gen5ou-0.json,Starmie,Moves,,Psychic,15.046
2024-02_gen5ou-0.json,Starmie,Moves,,Recover,10.848
2024-02_gen5ou-0.json,Starmie,Moves,,Psyshock,10.186
2024-02_gen5ou-0.json,Starmie,Moves,,Other,19.438
2024-02_gen5ou-0.json,Starmie,Teammates,,Garchomp,35.603
2024-02_gen5ou-0.json,Starmie,Teammates,,Dragonite,33.417
2024-02_gen5ou-0.json,Starmie,Teammates,,Scizor,32.85
2024-02_gen5ou-0.json,Starmie,Teammates,,Politoed,26.824
2024-02_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,26.357
2024-02_gen5ou-0.json,Starmie,Teammates,,Volcarona,21.014
2024-02_gen5ou-0.json,Starmie,Teammates,,Latios,17.925
2024-02_gen5ou-0.json,Starmie,Teammates,,Jirachi,17.909
2024-02_gen5ou-0.json,Starmie,Teammates,,Breloom,14.289
2024-02_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,13.633
2024-02_gen5ou-0.json,Starmie,Teammates,,Magnezone,11.358
2024-02_gen5ou-0.json,Dragonite,Stats,Raw count,,18073
2024-02_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-02_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2024-02_gen5ou-0.json,Dragonite,Stats,Adamant,,1.549
2024-02_gen5ou-0.json,Dragonite,Stats,Jolly,,4.255
2024-02_gen5ou-0.json,Dragonite,Abilities,,Multiscale,96.055
2024-02_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,3.945
2024-02_gen5ou-0.json,Dragonite,Items,,Lum Berry,49.167
2024-02_gen5ou-0.json,Dragonite,Items,,Leftovers,25.574
2024-02_gen5ou-0.json,Dragonite,Items,,Choice Band,8.753
2024-02_gen5ou-0.json,Dragonite,Items,,Life Orb,5.644
2024-02_gen5ou-0.json,Dragonite,Items,,Yache Berry,4.305
2024-02_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.018
2024-02_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.791
2024-02_gen5ou-0.json,Dragonite,Items,,Other,4.747
2024-02_gen5ou-0.json,Dragonite,Spreads,,Other,27.024
2024-02_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,82.814
2024-02_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,80.391
2024-02_gen5ou-0.json,Dragonite,Moves,,Outrage,66.287
2024-02_gen5ou-0.json,Dragonite,Moves,,Fire Punch,46.661
2024-02_gen5ou-0.json,Dragonite,Moves,,Earthquake,36.851
2024-02_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,21.468
2024-02_gen5ou-0.json,Dragonite,Moves,,Superpower,10.718
2024-02_gen5ou-0.json,Dragonite,Moves,,Roost,9.816
2024-02_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.33
2024-02_gen5ou-0.json,Dragonite,Moves,,Hurricane,4.548
2024-02_gen5ou-0.json,Dragonite,Moves,,Substitute,4.106
2024-02_gen5ou-0.json,Dragonite,Moves,,Thunder,3.962
2024-02_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.591
2024-02_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.076
2024-02_gen5ou-0.json,Dragonite,Moves,,Other,19.383
2024-02_gen5ou-0.json,Dragonite,Teammates,,Starmie,35.196
2024-02_gen5ou-0.json,Dragonite,Teammates,,Scizor,34.82
2024-02_gen5ou-0.json,Dragonite,Teammates,,Garchomp,34.366
2024-02_gen5ou-0.json,Dragonite,Teammates,,Volcarona,25.519
2024-02_gen5ou-0.json,Dragonite,Teammates,,Jirachi,22.581
2024-02_gen5ou-0.json,Dragonite,Teammates,,Magnezone,21.889
2024-02_gen5ou-0.json,Dragonite,Teammates,,Latios,15.255
2024-02_gen5ou-0.json,Dragonite,Teammates,,Cloyster,14.89
2024-02_gen5ou-0.json,Dragonite,Teammates,,Breloom,13.827
2024-02_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,13.689
2024-02_gen5ou-0.json,Dragonite,Teammates,,Politoed,11.625
2024-02_gen5ou-0.json,Excadrill,Stats,Raw count,,16738
2024-02_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2024-02_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2024-02_gen5ou-0.json,Excadrill,Stats,Jolly,,6.273
2024-02_gen5ou-0.json,Excadrill,Stats,Adamant,,9.989
2024-02_gen5ou-0.json,Excadrill,Stats,Careful,,6.906
2024-02_gen5ou-0.json,Excadrill,Abilities,,Sand Force,52.151
2024-02_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,47.849
2024-02_gen5ou-0.json,Excadrill,Items,,Leftovers,58.896
2024-02_gen5ou-0.json,Excadrill,Items,,Choice Scarf,17.911
2024-02_gen5ou-0.json,Excadrill,Items,,Focus Sash,9.29
2024-02_gen5ou-0.json,Excadrill,Items,,Life Orb,4.087
2024-02_gen5ou-0.json,Excadrill,Items,,Air Balloon,4.057
2024-02_gen5ou-0.json,Excadrill,Items,,Choice Band,1.225
2024-02_gen5ou-0.json,Excadrill,Items,,Other,4.535
2024-02_gen5ou-0.json,Excadrill,Spreads,,Other,37.167
2024-02_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.692
2024-02_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,91.761
2024-02_gen5ou-0.json,Excadrill,Moves,,Iron Head,76.419
2024-02_gen5ou-0.json,Excadrill,Moves,,Protect,32.208
2024-02_gen5ou-0.json,Excadrill,Moves,,Rock Slide,30.452
2024-02_gen5ou-0.json,Excadrill,Moves,,Swords Dance,23.037
2024-02_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,20.056
2024-02_gen5ou-0.json,Excadrill,Moves,,Toxic,8.836
2024-02_gen5ou-0.json,Excadrill,Moves,,Other,18.539
2024-02_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,49.504
2024-02_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,25.923
2024-02_gen5ou-0.json,Excadrill,Teammates,,Latios,22.303
2024-02_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,20.648
2024-02_gen5ou-0.json,Excadrill,Teammates,,Gliscor,15.056
2024-02_gen5ou-0.json,Excadrill,Teammates,,Garchomp,14.297
2024-02_gen5ou-0.json,Excadrill,Teammates,,Jellicent,14.207
2024-02_gen5ou-0.json,Excadrill,Teammates,,Alakazam,14.147
2024-02_gen5ou-0.json,Excadrill,Teammates,,Skarmory,13.837
2024-02_gen5ou-0.json,Excadrill,Teammates,,Keldeo,13.759
2024-02_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,13.269
2024-02_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,16576
2024-02_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-02_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2024-02_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,13.079
2024-02_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.145
2024-02_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,2.461
2024-02_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-02_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,42.658
2024-02_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,38.001
2024-02_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,8.277
2024-02_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.305
2024-02_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.238
2024-02_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.057
2024-02_gen5ou-0.json,Landorus-Therian,Items,,Other,4.464
2024-02_gen5ou-0.json,Landorus-Therian,Spreads,,Other,58.054
2024-02_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,97.665
2024-02_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,81.347
2024-02_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,62.916
2024-02_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,57.728
2024-02_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,21.447
2024-02_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,12.138
2024-02_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,9.465
