source,pokemon,category,type,name,usage
2018-06_gen3ou-0.json,Tyranitar,Stats,Raw count,,14098
2018-06_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-06_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2018-06_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.660
2018-06_gen3ou-0.json,Tyranitar,Stats,Modest,,2.234
2018-06_gen3ou-0.json,Tyranitar,Stats,Brave,,2.206
2018-06_gen3ou-0.json,Tyranitar,Stats,Naughty,,2.071
2018-06_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2018-06_gen3ou-0.json,Tyranitar,Items,,Leftovers,73.429
2018-06_gen3ou-0.json,Tyranitar,Items,,Lum Berry,13.364
2018-06_gen3ou-0.json,Tyranitar,Items,,Choice Band,9.675
2018-06_gen3ou-0.json,Tyranitar,Items,,Other,3.532
2018-06_gen3ou-0.json,Tyranitar,Spreads,,Other,72.663
2018-06_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,76.252
2018-06_gen3ou-0.json,Tyranitar,Moves,,Earthquake,66.662
2018-06_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,41.552
2018-06_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,33.175
2018-06_gen3ou-0.json,Tyranitar,Moves,,Pursuit,25.138
2018-06_gen3ou-0.json,Tyranitar,Moves,,Crunch,22.627
2018-06_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,22.571
2018-06_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,19.833
2018-06_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,19.577
2018-06_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,14.747
2018-06_gen3ou-0.json,Tyranitar,Moves,,Taunt,14.328
2018-06_gen3ou-0.json,Tyranitar,Moves,,Brick Break,8.037
2018-06_gen3ou-0.json,Tyranitar,Moves,,Substitute,5.873
2018-06_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,5.582
2018-06_gen3ou-0.json,Tyranitar,Moves,,Roar,4.582
2018-06_gen3ou-0.json,Tyranitar,Moves,,Other,19.464
2018-06_gen3ou-0.json,Gengar,Stats,Raw count,,12424
2018-06_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
