source,pokemon,category,type,name,usage
2021-04_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,29.393
2021-04_gen2ou-0.json,Cloyster,Teammates,,Gengar,28.938
2021-04_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,27.132
2021-04_gen2ou-0.json,Cloyster,Teammates,,Nidoking,22.303
2021-04_gen2ou-0.json,Cloyster,Teammates,,Skarmory,21.553
2021-04_gen2ou-0.json,Cloyster,Teammates,,Steelix,18.838
2021-04_gen2ou-0.json,Cloyster,Teammates,,Golem,17.941
2021-04_gen2ou-0.json,Cloyster,Teammates,,Machamp,14.844
2021-04_gen2ou-0.json,Zapdos,Stats,Raw count,,6372
2021-04_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-04_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2021-04_gen2ou-0.json,Zapdos,Stats,Serious,,18.911
2021-04_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-04_gen2ou-0.json,Zapdos,Items,,Leftovers,92.561
2021-04_gen2ou-0.json,Zapdos,Items,,Magnet,4.52
2021-04_gen2ou-0.json,Zapdos,Items,,Other,2.919
2021-04_gen2ou-0.json,Zapdos,Spreads,,Other,0.204
2021-04_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,75.534
2021-04_gen2ou-0.json,Zapdos,Moves,,Rest,72.458
2021-04_gen2ou-0.json,Zapdos,Moves,,Thunder,70.48
2021-04_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,67.279
2021-04_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,31.623
2021-04_gen2ou-0.json,Zapdos,Moves,,Whirlwind,20.48
2021-04_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,15.113
2021-04_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,10.201
2021-04_gen2ou-0.json,Zapdos,Moves,,Drill Peck,9.918
2021-04_gen2ou-0.json,Zapdos,Moves,,Reflect,7.941
2021-04_gen2ou-0.json,Zapdos,Moves,,Other,18.974
2021-04_gen2ou-0.json,Zapdos,Teammates,,Snorlax,86.064
2021-04_gen2ou-0.json,Zapdos,Teammates,,Cloyster,67.875
2021-04_gen2ou-0.json,Zapdos,Teammates,,Gengar,34.557
2021-04_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,33.584
2021-04_gen2ou-0.json,Zapdos,Teammates,,Nidoking,25.879
2021-04_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,25.832
2021-04_gen2ou-0.json,Zapdos,Teammates,,Machamp,17.279
2021-04_gen2ou-0.json,Zapdos,Teammates,,Golem,16.839
2021-04_gen2ou-0.json,Zapdos,Teammates,,Jynx,15.348
2021-04_gen2ou-0.json,Zapdos,Teammates,,Steelix,14.956
2021-04_gen2ou-0.json,Zapdos,Teammates,,Raikou,13.057
2021-04_gen2ou-0.json,Raikou,Stats,Raw count,,4973
2021-04_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-04_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2021-04_gen2ou-0.json,Raikou,Stats,Serious,,4.726
2021-04_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2021-04_gen2ou-0.json,Raikou,Items,,Leftovers,94.752
2021-04_gen2ou-0.json,Raikou,Items,,Magnet,2.594
2021-04_gen2ou-0.json,Raikou,Items,,Other,2.654
2021-04_gen2ou-0.json,Raikou,Spreads,,Other,4.404
2021-04_gen2ou-0.json,Raikou,Moves,,Rest,89.302
2021-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,64.81
2021-04_gen2ou-0.json,Raikou,Moves,,Thunder,60.084
2021-04_gen2ou-0.json,Raikou,Moves,,Sleep Talk,55.48
2021-04_gen2ou-0.json,Raikou,Moves,,Thunderbolt,41.202
2021-04_gen2ou-0.json,Raikou,Moves,,Roar,38.327
2021-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,18.842
2021-04_gen2ou-0.json,Raikou,Moves,,Crunch,9.873
2021-04_gen2ou-0.json,Raikou,Moves,,Reflect,9.793
2021-04_gen2ou-0.json,Raikou,Moves,,Other,12.286
2021-04_gen2ou-0.json,Raikou,Teammates,,Snorlax,83.29
2021-04_gen2ou-0.json,Raikou,Teammates,,Cloyster,52.202
2021-04_gen2ou-0.json,Raikou,Teammates,,Skarmory,38.387
2021-04_gen2ou-0.json,Raikou,Teammates,,Exeggutor,23.125
2021-04_gen2ou-0.json,Raikou,Teammates,,Tyranitar,18.862
2021-04_gen2ou-0.json,Raikou,Teammates,,Gengar,17.173
2021-04_gen2ou-0.json,Raikou,Teammates,,Zapdos,16.73
2021-04_gen2ou-0.json,Raikou,Teammates,,Forretress,16.73
2021-04_gen2ou-0.json,Raikou,Teammates,,Steelix,15.926
2021-04_gen2ou-0.json,Raikou,Teammates,,Starmie,15.222
2021-04_gen2ou-0.json,Raikou,Teammates,,Charizard,14.659
2021-04_gen2ou-0.json,Tyranitar,Stats,Raw count,,4685
2021-04_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-04_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2021-04_gen2ou-0.json,Tyranitar,Stats,Serious,,99.979
2021-04_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2021-04_gen2ou-0.json,Tyranitar,Items,,Leftovers,88.09
2021-04_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.113
2021-04_gen2ou-0.json,Tyranitar,Items,,King's Rock,2.113
2021-04_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.451
2021-04_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.43
2021-04_gen2ou-0.json,Tyranitar,Items,,Other,4.803
2021-04_gen2ou-0.json,Tyranitar,Spreads,,Other,0.021
2021-04_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.504
2021-04_gen2ou-0.json,Tyranitar,Moves,,Roar,51.249
2021-04_gen2ou-0.json,Tyranitar,Moves,,Pursuit,46.361
2021-04_gen2ou-0.json,Tyranitar,Moves,,Earthquake,44.12
2021-04_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,34.813
2021-04_gen2ou-0.json,Tyranitar,Moves,,Curse,29.114
2021-04_gen2ou-0.json,Tyranitar,Moves,,Crunch,23.202
2021-04_gen2ou-0.json,Tyranitar,Moves,,Rest,14.45
2021-04_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,14.194
2021-04_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,11.057
2021-04_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,8.495
2021-04_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,7.108
2021-04_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.617
2021-04_gen2ou-0.json,Tyranitar,Moves,,Surf,6.126
2021-04_gen2ou-0.json,Tyranitar,Moves,,Other,18.591
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,72.231
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,51.057
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,45.678
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,26.297
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,23.799
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Gengar,20.427
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Raikou,20.021
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,19.53
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Forretress,17.054
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Machamp,14.152
2021-04_gen2ou-0.json,Tyranitar,Teammates,,Miltank,12.401
2021-04_gen2ou-0.json,Gengar,Stats,Raw count,,4351
2021-04_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-04_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2021-04_gen2ou-0.json,Gengar,Stats,Serious,,97.702
2021-04_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-04_gen2ou-0.json,Gengar,Items,,Leftovers,75.546
2021-04_gen2ou-0.json,Gengar,Items,,Nothing,17.352
2021-04_gen2ou-0.json,Gengar,Items,,Spell Tag,1.517
2021-04_gen2ou-0.json,Gengar,Items,,Bright Powder,1.287
2021-04_gen2ou-0.json,Gengar,Items,,Other,4.298
2021-04_gen2ou-0.json,Gengar,Spreads,,Other,2.298
2021-04_gen2ou-0.json,Gengar,Moves,,Ice Punch,78.143
2021-04_gen2ou-0.json,Gengar,Moves,,Thunderbolt,62.009
2021-04_gen2ou-0.json,Gengar,Moves,,Explosion,57.09
2021-04_gen2ou-0.json,Gengar,Moves,,Destiny Bond,31.464
2021-04_gen2ou-0.json,Gengar,Moves,,Hypnosis,28.361
2021-04_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,27.35
2021-04_gen2ou-0.json,Gengar,Moves,,Thunder,20.317
2021-04_gen2ou-0.json,Gengar,Moves,,Thief,16.065
2021-04_gen2ou-0.json,Gengar,Moves,,Psychic,9.4
2021-04_gen2ou-0.json,Gengar,Moves,,Fire Punch,7.814
2021-04_gen2ou-0.json,Gengar,Moves,,Perish Song,7.493
2021-04_gen2ou-0.json,Gengar,Moves,,Shadow Ball,7.286
2021-04_gen2ou-0.json,Gengar,Moves,,Mean Look,6.32
2021-04_gen2ou-0.json,Gengar,Moves,,Haze,4.895
2021-04_gen2ou-0.json,Gengar,Moves,,Giga Drain,4.712
2021-04_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.93
2021-04_gen2ou-0.json,Gengar,Moves,,Toxic,2.804
2021-04_gen2ou-0.json,Gengar,Moves,,Protect,2.804
2021-04_gen2ou-0.json,Gengar,Moves,,Dream Eater,2.62
2021-04_gen2ou-0.json,Gengar,Moves,,Other,19.122
2021-04_gen2ou-0.json,Gengar,Teammates,,Snorlax,74.466
2021-04_gen2ou-0.json,Gengar,Teammates,,Cloyster,54.125
2021-04_gen2ou-0.json,Gengar,Teammates,,Zapdos,50.609
2021-04_gen2ou-0.json,Gengar,Teammates,,Nidoking,22.248
2021-04_gen2ou-0.json,Gengar,Teammates,,Tyranitar,21.995
2021-04_gen2ou-0.json,Gengar,Teammates,,Raikou,19.628
2021-04_gen2ou-0.json,Gengar,Teammates,,Golem,19.352
2021-04_gen2ou-0.json,Gengar,Teammates,,Jynx,18.639
2021-04_gen2ou-0.json,Gengar,Teammates,,Forretress,17.008
2021-04_gen2ou-0.json,Gengar,Teammates,,Steelix,14.571
2021-04_gen2ou-0.json,Gengar,Teammates,,Exeggutor,14.02
2021-04_gen2ou-0.json,Exeggutor,Stats,Raw count,,4039
2021-04_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-04_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2021-04_gen2ou-0.json,Exeggutor,Stats,Serious,,96.484
2021-04_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-04_gen2ou-0.json,Exeggutor,Items,,Leftovers,88.165
2021-04_gen2ou-0.json,Exeggutor,Items,,Nothing,3.615
2021-04_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,1.857
2021-04_gen2ou-0.json,Exeggutor,Items,,Quick Claw,1.287
2021-04_gen2ou-0.json,Exeggutor,Items,,Black Glasses,1.213
2021-04_gen2ou-0.json,Exeggutor,Items,,Other,3.862
2021-04_gen2ou-0.json,Exeggutor,Spreads,,Other,3.516
2021-04_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.677
2021-04_gen2ou-0.json,Exeggutor,Moves,,Explosion,82.842
2021-04_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,68.012
2021-04_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,45.482
2021-04_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,44.986
2021-04_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,22.431
2021-04_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,16.539
2021-04_gen2ou-0.json,Exeggutor,Moves,,Substitute,5.249
2021-04_gen2ou-0.json,Exeggutor,Moves,,Other,19.782
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,81.58
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,54.667
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,40.753
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Raikou,28.472
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Steelix,27.433
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,22.654
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Charizard,19.213
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Machamp,17.975
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Gengar,15.103
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,14.83
2021-04_gen2ou-0.json,Exeggutor,Teammates,,Golem,12.701
2021-04_gen2ou-0.json,Skarmory,Stats,Raw count,,3949
2021-04_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-04_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2021-04_gen2ou-0.json,Skarmory,Stats,Serious,,98.379
2021-04_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2021-04_gen2ou-0.json,Skarmory,Items,,Leftovers,88.25
2021-04_gen2ou-0.json,Skarmory,Items,,Nothing,8.027
2021-04_gen2ou-0.json,Skarmory,Items,,Other,3.722
2021-04_gen2ou-0.json,Skarmory,Spreads,,Other,1.621
2021-04_gen2ou-0.json,Skarmory,Moves,,Drill Peck,91.998
2021-04_gen2ou-0.json,Skarmory,Moves,,Rest,81.844
2021-04_gen2ou-0.json,Skarmory,Moves,,Whirlwind,74.044
2021-04_gen2ou-0.json,Skarmory,Moves,,Curse,63.054
2021-04_gen2ou-0.json,Skarmory,Moves,,Toxic,44.492
2021-04_gen2ou-0.json,Skarmory,Moves,,Thief,9.369
2021-04_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.787
2021-04_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,6.584
2021-04_gen2ou-0.json,Skarmory,Moves,,Protect,5.242
2021-04_gen2ou-0.json,Skarmory,Moves,,Other,16.586
2021-04_gen2ou-0.json,Skarmory,Teammates,,Snorlax,78.931
2021-04_gen2ou-0.json,Skarmory,Teammates,,Raikou,48.341
2021-04_gen2ou-0.json,Skarmory,Teammates,,Cloyster,44.416
2021-04_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,31.198
2021-04_gen2ou-0.json,Skarmory,Teammates,,Miltank,21.297
2021-04_gen2ou-0.json,Skarmory,Teammates,,Starmie,21.119
2021-04_gen2ou-0.json,Skarmory,Teammates,,Forretress,20.233
2021-04_gen2ou-0.json,Skarmory,Teammates,,Blissey,17.726
2021-04_gen2ou-0.json,Skarmory,Teammates,,Zapdos,14.586
2021-04_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,11.952
2021-04_gen2ou-0.json,Skarmory,Teammates,,Golem,11.142
2021-04_gen2ou-0.json,Nidoking,Stats,Raw count,,2859
2021-04_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2021-04_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,91
2021-04_gen2ou-0.json,Nidoking,Stats,Serious,,99.895
2021-04_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2021-04_gen2ou-0.json,Nidoking,Items,,Leftovers,72.858
2021-04_gen2ou-0.json,Nidoking,Items,,Nothing,23.225
2021-04_gen2ou-0.json,Nidoking,Items,,Other,3.917
2021-04_gen2ou-0.json,Nidoking,Spreads,,Other,0.105
2021-04_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.776
2021-04_gen2ou-0.json,Nidoking,Moves,,Ice Beam,85.24
2021-04_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,66.317
2021-04_gen2ou-0.json,Nidoking,Moves,,Thunder,54.425
2021-04_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,24.694
2021-04_gen2ou-0.json,Nidoking,Moves,,Thief,23.155
2021-04_gen2ou-0.json,Nidoking,Moves,,Fire Blast,9.479
2021-04_gen2ou-0.json,Nidoking,Moves,,Flamethrower,5.526
2021-04_gen2ou-0.json,Nidoking,Moves,,Counter,4.197
2021-04_gen2ou-0.json,Nidoking,Moves,,Rock Slide,3.008
2021-04_gen2ou-0.json,Nidoking,Moves,,Blizzard,2.728
2021-04_gen2ou-0.json,Nidoking,Moves,,Roar,2.343
2021-04_gen2ou-0.json,Nidoking,Moves,,Body Slam,2.308
2021-04_gen2ou-0.json,Nidoking,Moves,,Other,17.803
2021-04_gen2ou-0.json,Nidoking,Teammates,,Snorlax,78.874
2021-04_gen2ou-0.json,Nidoking,Teammates,,Cloyster,63.484
2021-04_gen2ou-0.json,Nidoking,Teammates,,Zapdos,57.678
2021-04_gen2ou-0.json,Nidoking,Teammates,,Tyranitar,39.0
2021-04_gen2ou-0.json,Nidoking,Teammates,,Gengar,33.858
2021-04_gen2ou-0.json,Nidoking,Teammates,,Skarmory,13.361
2021-04_gen2ou-0.json,Nidoking,Teammates,,Exeggutor,12.907
2021-04_gen2ou-0.json,Nidoking,Teammates,,Vaporeon,12.207
2021-04_gen2ou-0.json,Nidoking,Teammates,,Forretress,11.927
2021-04_gen2ou-0.json,Nidoking,Teammates,,Raikou,11.892
2021-04_gen2ou-0.json,Nidoking,Teammates,,Jynx,11.508
2021-04_gen2ou-0.json,Forretress,Stats,Raw count,,2812
2021-04_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2021-04_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2021-04_gen2ou-0.json,Forretress,Stats,Serious,,98.862
2021-04_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2021-04_gen2ou-0.json,Forretress,Items,,Leftovers,92.141
2021-04_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.56
2021-04_gen2ou-0.json,Forretress,Items,,Pink Bow,1.707
2021-04_gen2ou-0.json,Forretress,Items,,Other,3.592
2021-04_gen2ou-0.json,Forretress,Spreads,,Other,1.138
2021-04_gen2ou-0.json,Forretress,Moves,,Spikes,95.27
2021-04_gen2ou-0.json,Forretress,Moves,,Rapid Spin,75.818
2021-04_gen2ou-0.json,Forretress,Moves,,Explosion,73.222
2021-04_gen2ou-0.json,Forretress,Moves,,Toxic,45.768
2021-04_gen2ou-0.json,Forretress,Moves,,Giga Drain,28.307
2021-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,22.653
2021-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,12.091
2021-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.001
2021-04_gen2ou-0.json,Forretress,Moves,,Reflect,7.361
2021-04_gen2ou-0.json,Forretress,Moves,,Protect,4.232
2021-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Steel,4.125
2021-04_gen2ou-0.json,Forretress,Moves,,Frustration,3.378
2021-04_gen2ou-0.json,Forretress,Moves,,Other,19.772
2021-04_gen2ou-0.json,Forretress,Teammates,,Snorlax,63.336
2021-04_gen2ou-0.json,Forretress,Teammates,,Raikou,29.587
2021-04_gen2ou-0.json,Forretress,Teammates,,Tyranitar,28.414
2021-04_gen2ou-0.json,Forretress,Teammates,,Skarmory,28.414
2021-04_gen2ou-0.json,Forretress,Teammates,,Zapdos,28.343
2021-04_gen2ou-0.json,Forretress,Teammates,,Gengar,26.316
2021-04_gen2ou-0.json,Forretress,Teammates,,Starmie,18.954
2021-04_gen2ou-0.json,Forretress,Teammates,,Blissey,17.888
2021-04_gen2ou-0.json,Forretress,Teammates,,Exeggutor,17.07
2021-04_gen2ou-0.json,Forretress,Teammates,,Nidoking,12.127
2021-04_gen2ou-0.json,Forretress,Teammates,,Miltank,12.127
2021-04_gen2ou-0.json,Machamp,Stats,Raw count,,2728
2021-04_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-04_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,88
2021-04_gen2ou-0.json,Machamp,Stats,Serious,,99.817
2021-04_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-04_gen2ou-0.json,Machamp,Items,,Leftovers,83.468
2021-04_gen2ou-0.json,Machamp,Items,,Black Belt,7.881
2021-04_gen2ou-0.json,Machamp,Items,,Scope Lens,3.519
2021-04_gen2ou-0.json,Machamp,Items,,Miracle Berry,1.833
2021-04_gen2ou-0.json,Machamp,Items,,Other,3.299
2021-04_gen2ou-0.json,Machamp,Spreads,,Other,0.183
2021-04_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.57
2021-04_gen2ou-0.json,Machamp,Moves,,Rock Slide,73.827
2021-04_gen2ou-0.json,Machamp,Moves,,Curse,51.393
2021-04_gen2ou-0.json,Machamp,Moves,,Earthquake,48.607
2021-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,28.959
2021-04_gen2ou-0.json,Machamp,Moves,,Fire Blast,23.607
2021-04_gen2ou-0.json,Machamp,Moves,,Rest,14.15
2021-04_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.85
2021-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.771
2021-04_gen2ou-0.json,Machamp,Moves,,Body Slam,6.342
2021-04_gen2ou-0.json,Machamp,Moves,,Double-Edge,4.985
2021-04_gen2ou-0.json,Machamp,Moves,,Light Screen,3.702
2021-04_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.482
2021-04_gen2ou-0.json,Machamp,Moves,,Meditate,2.456
2021-04_gen2ou-0.json,Machamp,Moves,,Thunder Punch,2.163
2021-04_gen2ou-0.json,Machamp,Moves,,Other,19.135
2021-04_gen2ou-0.json,Machamp,Teammates,,Snorlax,64.113
2021-04_gen2ou-0.json,Machamp,Teammates,,Cloyster,44.282
2021-04_gen2ou-0.json,Machamp,Teammates,,Zapdos,40.359
2021-04_gen2ou-0.json,Machamp,Teammates,,Exeggutor,26.613
2021-04_gen2ou-0.json,Machamp,Teammates,,Tyranitar,24.304
2021-04_gen2ou-0.json,Machamp,Teammates,,Raikou,19.501
2021-04_gen2ou-0.json,Machamp,Teammates,,Steelix,18.512
2021-04_gen2ou-0.json,Machamp,Teammates,,Gengar,15.726
2021-04_gen2ou-0.json,Machamp,Teammates,,Marowak,14.076
2021-04_gen2ou-0.json,Machamp,Teammates,,Starmie,12.427
2021-04_gen2ou-0.json,Machamp,Teammates,,Skarmory,12.39
2021-04_gen2ou-0.json,Steelix,Stats,Raw count,,2566
2021-04_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2021-04_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2021-04_gen2ou-0.json,Steelix,Stats,Serious,,99.844
2021-04_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2021-04_gen2ou-0.json,Steelix,Items,,Leftovers,93.687
2021-04_gen2ou-0.json,Steelix,Items,,Metal Coat,2.027
2021-04_gen2ou-0.json,Steelix,Items,,Other,4.287
2021-04_gen2ou-0.json,Steelix,Spreads,,Other,0.156
2021-04_gen2ou-0.json,Steelix,Moves,,Explosion,78.488
2021-04_gen2ou-0.json,Steelix,Moves,,Earthquake,77.942
2021-04_gen2ou-0.json,Steelix,Moves,,Roar,75.448
2021-04_gen2ou-0.json,Steelix,Moves,,Curse,74.006
2021-04_gen2ou-0.json,Steelix,Moves,,Iron Tail,27.241
2021-04_gen2ou-0.json,Steelix,Moves,,Body Slam,22.408
2021-04_gen2ou-0.json,Steelix,Moves,,Rock Slide,12.003
2021-04_gen2ou-0.json,Steelix,Moves,,Crunch,6.547
2021-04_gen2ou-0.json,Steelix,Moves,,Rest,5.105
2021-04_gen2ou-0.json,Steelix,Moves,,Toxic,4.248
2021-04_gen2ou-0.json,Steelix,Moves,,Other,16.563
2021-04_gen2ou-0.json,Steelix,Teammates,,Snorlax,75.37
