source,pokemon,category,type,name,usage
2025-08_gen5ou-0.json,Latios,Teammates,,Keldeo,21.656
2025-08_gen5ou-0.json,Latios,Teammates,,Garchomp,21.36
2025-08_gen5ou-0.json,Latios,Teammates,,Alakazam,20.792
2025-08_gen5ou-0.json,Latios,Teammates,,Rotom-Wash,18.925
2025-08_gen5ou-0.json,Latios,Teammates,,Starmie,18.302
2025-08_gen5ou-0.json,Latios,Teammates,,Politoed,17.326
2025-08_gen5ou-0.json,Latios,Teammates,,Excadrill,16.64
2025-08_gen5ou-0.json,Ferrothorn,Stats,Raw count,,29630
2025-08_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2025-08_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2025-08_gen5ou-0.json,Ferrothorn,Stats,Careful,,17.050
2025-08_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.301
2025-08_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.080
2025-08_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2025-08_gen5ou-0.json,Ferrothorn,Items,,Leftovers,54.188
2025-08_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,20.439
2025-08_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,14.641
2025-08_gen5ou-0.json,Ferrothorn,Items,,Chople Berry,4.006
2025-08_gen5ou-0.json,Ferrothorn,Items,,Rawst Berry,2.713
2025-08_gen5ou-0.json,Ferrothorn,Items,,Other,4.013
2025-08_gen5ou-0.json,Ferrothorn,Spreads,,Other,62.68
2025-08_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,77.06
2025-08_gen5ou-0.json,Ferrothorn,Moves,,Spikes,75.343
2025-08_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,63.355
2025-08_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,51.127
2025-08_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,47.29
2025-08_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,31.785
2025-08_gen5ou-0.json,Ferrothorn,Moves,,Protect,16.706
2025-08_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.302
2025-08_gen5ou-0.json,Ferrothorn,Moves,,Explosion,6.628
2025-08_gen5ou-0.json,Ferrothorn,Moves,,Other,15.403
2025-08_gen5ou-0.json,Ferrothorn,Tera Types,,Nothing,100.0
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Latios,43.648
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,35.866
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,30.152
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,29.345
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,27.705
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,23.841
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,22.116
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,20.348
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,19.403
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,15.164
2025-08_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,13.095
2025-08_gen5ou-0.json,Tyranitar,Stats,Raw count,,29553
2025-08_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2025-08_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2025-08_gen5ou-0.json,Tyranitar,Stats,Adamant,,6.064
2025-08_gen5ou-0.json,Tyranitar,Stats,Sassy,,6.531
2025-08_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.984
2025-08_gen5ou-0.json,Tyranitar,Stats,Brave,,3.028
2025-08_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.763
2025-08_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.237
2025-08_gen5ou-0.json,Tyranitar,Items,,Chople Berry,58.055
2025-08_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,11.562
2025-08_gen5ou-0.json,Tyranitar,Items,,Leftovers,9.671
2025-08_gen5ou-0.json,Tyranitar,Items,,Custap Berry,4.856
2025-08_gen5ou-0.json,Tyranitar,Items,,Choice Band,4.467
2025-08_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.01
2025-08_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.529
2025-08_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.499
2025-08_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.397
2025-08_gen5ou-0.json,Tyranitar,Items,,Other,4.954
2025-08_gen5ou-0.json,Tyranitar,Spreads,,Other,66.795
2025-08_gen5ou-0.json,Tyranitar,Moves,,Pursuit,86.993
2025-08_gen5ou-0.json,Tyranitar,Moves,,Crunch,84.414
2025-08_gen5ou-0.json,Tyranitar,Moves,,Superpower,39.871
2025-08_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,38.612
2025-08_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,22.488
2025-08_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,18.942
2025-08_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,18.313
2025-08_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,17.524
2025-08_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,15.961
2025-08_gen5ou-0.json,Tyranitar,Moves,,Earthquake,14.337
2025-08_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,9.19
2025-08_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,7.383
2025-08_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.158
2025-08_gen5ou-0.json,Tyranitar,Moves,,Other,19.812
2025-08_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,49.386
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Latios,39.187
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,35.519
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.422
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,28.393
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,27.496
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,18.452
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,16.959
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,14.723
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,14.168
2025-08_gen5ou-0.json,Tyranitar,Teammates,,Terrakion,13.806
2025-08_gen5ou-0.json,Starmie,Stats,Raw count,,28708
2025-08_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2025-08_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2025-08_gen5ou-0.json,Starmie,Stats,Timid,,0.826
2025-08_gen5ou-0.json,Starmie,Abilities,,Analytic,66.208
2025-08_gen5ou-0.json,Starmie,Abilities,,Natural Cure,32.089
2025-08_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.703
2025-08_gen5ou-0.json,Starmie,Items,,Air Balloon,55.65
2025-08_gen5ou-0.json,Starmie,Items,,Leftovers,16.769
2025-08_gen5ou-0.json,Starmie,Items,,Life Orb,12.749
2025-08_gen5ou-0.json,Starmie,Items,,Choice Specs,4.117
2025-08_gen5ou-0.json,Starmie,Items,,Expert Belt,3.727
2025-08_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.414
2025-08_gen5ou-0.json,Starmie,Items,,Other,3.574
2025-08_gen5ou-0.json,Starmie,Spreads,,Other,13.93
2025-08_gen5ou-0.json,Starmie,Moves,,Rapid Spin,93.413
2025-08_gen5ou-0.json,Starmie,Moves,,Ice Beam,81.967
2025-08_gen5ou-0.json,Starmie,Moves,,Hydro Pump,66.208
2025-08_gen5ou-0.json,Starmie,Moves,,Thunderbolt,52.201
2025-08_gen5ou-0.json,Starmie,Moves,,Thunder,30.748
2025-08_gen5ou-0.json,Starmie,Moves,,Surf,16.661
2025-08_gen5ou-0.json,Starmie,Moves,,Scald,14.675
2025-08_gen5ou-0.json,Starmie,Moves,,Psychic,13.996
2025-08_gen5ou-0.json,Starmie,Moves,,Recover,10.154
2025-08_gen5ou-0.json,Starmie,Moves,,Other,19.977
2025-08_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2025-08_gen5ou-0.json,Starmie,Teammates,,Dragonite,43.04
2025-08_gen5ou-0.json,Starmie,Teammates,,Garchomp,38.972
2025-08_gen5ou-0.json,Starmie,Teammates,,Scizor,36.457
2025-08_gen5ou-0.json,Starmie,Teammates,,Volcarona,34.074
2025-08_gen5ou-0.json,Starmie,Teammates,,Jirachi,31.698
2025-08_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,22.826
2025-08_gen5ou-0.json,Starmie,Teammates,,Latios,20.451
2025-08_gen5ou-0.json,Starmie,Teammates,,Politoed,18.612
2025-08_gen5ou-0.json,Starmie,Teammates,,Breloom,16.682
2025-08_gen5ou-0.json,Starmie,Teammates,,Conkeldurr,15.313
2025-08_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,15.198
2025-08_gen5ou-0.json,Garchomp,Stats,Raw count,,26645
2025-08_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2025-08_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,88
2025-08_gen5ou-0.json,Garchomp,Stats,Jolly,,6.763
2025-08_gen5ou-0.json,Garchomp,Stats,Hasty,,8.422
2025-08_gen5ou-0.json,Garchomp,Stats,Naive,,3.284
2025-08_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2025-08_gen5ou-0.json,Garchomp,Items,,Choice Scarf,26.091
2025-08_gen5ou-0.json,Garchomp,Items,,Focus Sash,24.714
2025-08_gen5ou-0.json,Garchomp,Items,,Life Orb,14.412
2025-08_gen5ou-0.json,Garchomp,Items,,Yache Berry,10.591
2025-08_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,8.925
2025-08_gen5ou-0.json,Garchomp,Items,,Salac Berry,4.057
2025-08_gen5ou-0.json,Garchomp,Items,,Lum Berry,3.475
2025-08_gen5ou-0.json,Garchomp,Items,,Choice Band,3.269
2025-08_gen5ou-0.json,Garchomp,Items,,Other,4.466
2025-08_gen5ou-0.json,Garchomp,Spreads,,Other,17.831
2025-08_gen5ou-0.json,Garchomp,Moves,,Earthquake,98.777
2025-08_gen5ou-0.json,Garchomp,Moves,,Outrage,67.255
2025-08_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,48.97
2025-08_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.782
2025-08_gen5ou-0.json,Garchomp,Moves,,Fire Blast,20.315
2025-08_gen5ou-0.json,Garchomp,Moves,,Dual Chop,18.859
2025-08_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,15.23
2025-08_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.881
2025-08_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,14.318
2025-08_gen5ou-0.json,Garchomp,Moves,,Rock Slide,11.875
2025-08_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.762
2025-08_gen5ou-0.json,Garchomp,Moves,,Substitute,5.843
2025-08_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,4.147
2025-08_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.468
2025-08_gen5ou-0.json,Garchomp,Moves,,Other,17.519
2025-08_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-08_gen5ou-0.json,Garchomp,Teammates,,Starmie,41.989
2025-08_gen5ou-0.json,Garchomp,Teammates,,Dragonite,36.337
2025-08_gen5ou-0.json,Garchomp,Teammates,,Scizor,31.417
2025-08_gen5ou-0.json,Garchomp,Teammates,,Jirachi,28.79
2025-08_gen5ou-0.json,Garchomp,Teammates,,Latios,25.716
2025-08_gen5ou-0.json,Garchomp,Teammates,,Volcarona,24.357
2025-08_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,20.465
2025-08_gen5ou-0.json,Garchomp,Teammates,,Breloom,16.81
2025-08_gen5ou-0.json,Garchomp,Teammates,,Rotom-Wash,13.725
2025-08_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,13.241
2025-08_gen5ou-0.json,Garchomp,Teammates,,Landorus-Therian,12.783
2025-08_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,23432
2025-08_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-08_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2025-08_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.366
2025-08_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,6.803
2025-08_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-08_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,51.007
2025-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,35.084
2025-08_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.327
2025-08_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,3.73
2025-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.861
2025-08_gen5ou-0.json,Landorus-Therian,Items,,Other,3.99
2025-08_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.043
2025-08_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.873
2025-08_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,95.096
2025-08_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,79.571
2025-08_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,60.827
2025-08_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,19.512
2025-08_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,13.635
2025-08_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.313
2025-08_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,5.155
2025-08_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.825
2025-08_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.192
2025-08_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,62.287
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,46.121
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,35.033
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,32.605
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,25.495
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,24.757
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,18.808
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,18.62
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,18.351
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,14.536
2025-08_gen5ou-0.json,Landorus-Therian,Teammates,,Terrakion,13.298
2025-08_gen5ou-0.json,Dragonite,Stats,Raw count,,21181
2025-08_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2025-08_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2025-08_gen5ou-0.json,Dragonite,Stats,Adamant,,6.633
2025-08_gen5ou-0.json,Dragonite,Stats,Jolly,,1.157
2025-08_gen5ou-0.json,Dragonite,Abilities,,Multiscale,97.384
2025-08_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,2.616
2025-08_gen5ou-0.json,Dragonite,Items,,Lum Berry,53.364
2025-08_gen5ou-0.json,Dragonite,Items,,Leftovers,23.937
2025-08_gen5ou-0.json,Dragonite,Items,,Choice Band,11.968
2025-08_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.782
2025-08_gen5ou-0.json,Dragonite,Items,,Life Orb,3.3
2025-08_gen5ou-0.json,Dragonite,Items,,Other,3.649
2025-08_gen5ou-0.json,Dragonite,Spreads,,Other,16.987
2025-08_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,83.986
2025-08_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,82.314
2025-08_gen5ou-0.json,Dragonite,Moves,,Outrage,72.4
2025-08_gen5ou-0.json,Dragonite,Moves,,Fire Punch,63.222
2025-08_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,21.458
2025-08_gen5ou-0.json,Dragonite,Moves,,Earthquake,21.453
2025-08_gen5ou-0.json,Dragonite,Moves,,Superpower,14.055
2025-08_gen5ou-0.json,Dragonite,Moves,,Ice Punch,9.211
2025-08_gen5ou-0.json,Dragonite,Moves,,Roost,7.186
2025-08_gen5ou-0.json,Dragonite,Moves,,Substitute,3.55
2025-08_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.22
2025-08_gen5ou-0.json,Dragonite,Moves,,Other,17.945
2025-08_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2025-08_gen5ou-0.json,Dragonite,Teammates,,Starmie,58.335
2025-08_gen5ou-0.json,Dragonite,Teammates,,Garchomp,45.711
2025-08_gen5ou-0.json,Dragonite,Teammates,,Volcarona,38.794
2025-08_gen5ou-0.json,Dragonite,Teammates,,Jirachi,36.849
2025-08_gen5ou-0.json,Dragonite,Teammates,,Scizor,31.802
2025-08_gen5ou-0.json,Dragonite,Teammates,,Breloom,22.015
2025-08_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,15.372
2025-08_gen5ou-0.json,Dragonite,Teammates,,Latios,14.947
2025-08_gen5ou-0.json,Dragonite,Teammates,,Terrakion,11.345
2025-08_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,10.198
2025-08_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,10.037
2025-08_gen5ou-0.json,Jirachi,Stats,Raw count,,20773
2025-08_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2025-08_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2025-08_gen5ou-0.json,Jirachi,Stats,Jolly,,5.796
2025-08_gen5ou-0.json,Jirachi,Stats,Careful,,5.266
2025-08_gen5ou-0.json,Jirachi,Stats,Hasty,,4.631
2025-08_gen5ou-0.json,Jirachi,Stats,Sassy,,3.471
2025-08_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2025-08_gen5ou-0.json,Jirachi,Items,,Choice Scarf,42.353
2025-08_gen5ou-0.json,Jirachi,Items,,Leftovers,38.873
2025-08_gen5ou-0.json,Jirachi,Items,,Shuca Berry,7.996
2025-08_gen5ou-0.json,Jirachi,Items,,Expert Belt,5.714
2025-08_gen5ou-0.json,Jirachi,Items,,Sitrus Berry,1.372
2025-08_gen5ou-0.json,Jirachi,Items,,Other,3.692
2025-08_gen5ou-0.json,Jirachi,Spreads,,Other,63.838
2025-08_gen5ou-0.json,Jirachi,Moves,,Iron Head,77.013
2025-08_gen5ou-0.json,Jirachi,Moves,,U-turn,59.659
2025-08_gen5ou-0.json,Jirachi,Moves,,Ice Punch,43.099
2025-08_gen5ou-0.json,Jirachi,Moves,,Healing Wish,37.515
2025-08_gen5ou-0.json,Jirachi,Moves,,Thunder,27.743
2025-08_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,23.376
2025-08_gen5ou-0.json,Jirachi,Moves,,Fire Punch,17.865
2025-08_gen5ou-0.json,Jirachi,Moves,,Body Slam,16.704
2025-08_gen5ou-0.json,Jirachi,Moves,,Wish,14.962
2025-08_gen5ou-0.json,Jirachi,Moves,,Icy Wind,13.272
2025-08_gen5ou-0.json,Jirachi,Moves,,Trick,9.411
2025-08_gen5ou-0.json,Jirachi,Moves,,Substitute,8.049
2025-08_gen5ou-0.json,Jirachi,Moves,,Calm Mind,5.445
2025-08_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,5.286
2025-08_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.165
2025-08_gen5ou-0.json,Jirachi,Moves,,Protect,4.515
2025-08_gen5ou-0.json,Jirachi,Moves,,Water Pulse,3.736
2025-08_gen5ou-0.json,Jirachi,Moves,,Psychic,3.697
2025-08_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,3.461
2025-08_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.355
2025-08_gen5ou-0.json,Jirachi,Moves,,Other,16.671
2025-08_gen5ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2025-08_gen5ou-0.json,Jirachi,Teammates,,Starmie,43.807
2025-08_gen5ou-0.json,Jirachi,Teammates,,Dragonite,37.573
2025-08_gen5ou-0.json,Jirachi,Teammates,,Garchomp,36.928
2025-08_gen5ou-0.json,Jirachi,Teammates,,Latios,35.58
2025-08_gen5ou-0.json,Jirachi,Teammates,,Landorus-Therian,20.7
2025-08_gen5ou-0.json,Jirachi,Teammates,,Volcarona,19.28
2025-08_gen5ou-0.json,Jirachi,Teammates,,Conkeldurr,17.268
2025-08_gen5ou-0.json,Jirachi,Teammates,,Kyurem-Black,15.77
2025-08_gen5ou-0.json,Jirachi,Teammates,,Politoed,14.991
2025-08_gen5ou-0.json,Jirachi,Teammates,,Rotom-Wash,13.999
2025-08_gen5ou-0.json,Jirachi,Teammates,,Keldeo,13.45
2025-08_gen5ou-0.json,Scizor,Stats,Raw count,,20844
2025-08_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2025-08_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2025-08_gen5ou-0.json,Scizor,Stats,Adamant,,3.785
2025-08_gen5ou-0.json,Scizor,Stats,Jolly,,5.412
2025-08_gen5ou-0.json,Scizor,Abilities,,Technician,99.199
2025-08_gen5ou-0.json,Scizor,Abilities,,Swarm,0.763
2025-08_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.038
2025-08_gen5ou-0.json,Scizor,Items,,Choice Band,36.073
2025-08_gen5ou-0.json,Scizor,Items,,Life Orb,34.398
2025-08_gen5ou-0.json,Scizor,Items,,Leftovers,10.746
2025-08_gen5ou-0.json,Scizor,Items,,Choice Scarf,6.184
2025-08_gen5ou-0.json,Scizor,Items,,White Herb,2.327
2025-08_gen5ou-0.json,Scizor,Items,,Metal Coat,1.482
2025-08_gen5ou-0.json,Scizor,Items,,Occa Berry,1.391
2025-08_gen5ou-0.json,Scizor,Items,,Iron Plate,1.386
2025-08_gen5ou-0.json,Scizor,Items,,Lum Berry,1.319
2025-08_gen5ou-0.json,Scizor,Items,,Other,4.692
2025-08_gen5ou-0.json,Scizor,Spreads,,Other,39.604
2025-08_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.503
2025-08_gen5ou-0.json,Scizor,Moves,,Superpower,79.318
2025-08_gen5ou-0.json,Scizor,Moves,,Pursuit,65.889
2025-08_gen5ou-0.json,Scizor,Moves,,U-turn,56.098
2025-08_gen5ou-0.json,Scizor,Moves,,Swords Dance,49.928
2025-08_gen5ou-0.json,Scizor,Moves,,Bug Bite,12.488
2025-08_gen5ou-0.json,Scizor,Moves,,Roost,9.557
2025-08_gen5ou-0.json,Scizor,Moves,,Aerial Ace,8.775
2025-08_gen5ou-0.json,Scizor,Moves,,Other,19.444
2025-08_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2025-08_gen5ou-0.json,Scizor,Teammates,,Starmie,50.211
2025-08_gen5ou-0.json,Scizor,Teammates,,Garchomp,40.16
2025-08_gen5ou-0.json,Scizor,Teammates,,Dragonite,32.316
2025-08_gen5ou-0.json,Scizor,Teammates,,Volcarona,26.583
2025-08_gen5ou-0.json,Scizor,Teammates,,Breloom,19.924
2025-08_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,17.698
2025-08_gen5ou-0.json,Scizor,Teammates,,Latios,17.468
2025-08_gen5ou-0.json,Scizor,Teammates,,Politoed,17.089
2025-08_gen5ou-0.json,Scizor,Teammates,,Keldeo,15.707
2025-08_gen5ou-0.json,Scizor,Teammates,,Tyranitar,14.527
2025-08_gen5ou-0.json,Scizor,Teammates,,Thundurus-Therian,12.953
2025-08_gen5ou-0.json,Excadrill,Stats,Raw count,,18955
2025-08_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2025-08_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,91
2025-08_gen5ou-0.json,Excadrill,Stats,Jolly,,3.387
2025-08_gen5ou-0.json,Excadrill,Stats,Adamant,,2.696
2025-08_gen5ou-0.json,Excadrill,Abilities,,Sand Force,55.484
2025-08_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,44.516
2025-08_gen5ou-0.json,Excadrill,Items,,Choice Scarf,39.863
2025-08_gen5ou-0.json,Excadrill,Items,,Leftovers,38.365
2025-08_gen5ou-0.json,Excadrill,Items,,Air Balloon,11.205
2025-08_gen5ou-0.json,Excadrill,Items,,Life Orb,2.691
2025-08_gen5ou-0.json,Excadrill,Items,,Focus Sash,2.627
2025-08_gen5ou-0.json,Excadrill,Items,,Shuca Berry,1.15
2025-08_gen5ou-0.json,Excadrill,Items,,Other,4.099
2025-08_gen5ou-0.json,Excadrill,Spreads,,Other,36.835
2025-08_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.317
2025-08_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,93.073
