source,pokemon,category,type,name,usage
2014-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,48.75
2014-12_gen2ou-0.json,Zapdos,Moves,,Drill Peck,46.25
2014-12_gen2ou-0.json,Zapdos,Moves,,Roar,26.25
2014-12_gen2ou-0.json,Zapdos,Moves,,Other,16.25
2014-12_gen2ou-0.json,Exeggutor,Stats,Raw count,,73
2014-12_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Exeggutor,Items,,Leftovers,95.89
2014-12_gen2ou-0.json,Exeggutor,Items,,Other,4.11
2014-12_gen2ou-0.json,Exeggutor,Moves,,Psychic,100.0
2014-12_gen2ou-0.json,Exeggutor,Moves,,Explosion,90.411
2014-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,83.562
2014-12_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,75.342
2014-12_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,15.068
2014-12_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,12.329
2014-12_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,8.219
2014-12_gen2ou-0.json,Exeggutor,Moves,,Other,15.068
2014-12_gen2ou-0.json,Blissey,Stats,Raw count,,68
2014-12_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Blissey,Items,,Leftovers,75.0
2014-12_gen2ou-0.json,Blissey,Items,,Lum Berry,22.059
2014-12_gen2ou-0.json,Blissey,Items,,Other,2.941
2014-12_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,97.059
2014-12_gen2ou-0.json,Blissey,Moves,,Heal Bell,97.059
2014-12_gen2ou-0.json,Blissey,Moves,,Toxic,44.118
2014-12_gen2ou-0.json,Blissey,Moves,,Ice Beam,30.882
2014-12_gen2ou-0.json,Blissey,Moves,,Return,29.412
2014-12_gen2ou-0.json,Blissey,Moves,,Thunderbolt,23.529
2014-12_gen2ou-0.json,Blissey,Moves,,Fire Blast,22.059
2014-12_gen2ou-0.json,Blissey,Moves,,Thunder,20.588
2014-12_gen2ou-0.json,Blissey,Moves,,Flamethrower,20.588
2014-12_gen2ou-0.json,Blissey,Moves,,Other,14.706
2014-12_gen2ou-0.json,Gengar,Stats,Raw count,,71
2014-12_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Gengar,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Gengar,Items,,Leftovers,95.775
2014-12_gen2ou-0.json,Gengar,Items,,Other,4.225
2014-12_gen2ou-0.json,Gengar,Moves,,Hypnosis,57.746
2014-12_gen2ou-0.json,Gengar,Moves,,Thunderbolt,54.93
2014-12_gen2ou-0.json,Gengar,Moves,,Ice Punch,52.113
2014-12_gen2ou-0.json,Gengar,Moves,,Explosion,47.887
2014-12_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,32.394
2014-12_gen2ou-0.json,Gengar,Moves,,Mean Look,32.394
2014-12_gen2ou-0.json,Gengar,Moves,,Nightmare,29.577
2014-12_gen2ou-0.json,Gengar,Moves,,Curse,28.169
2014-12_gen2ou-0.json,Gengar,Moves,,Thunder,12.676
2014-12_gen2ou-0.json,Gengar,Moves,,Destiny Bond,9.859
2014-12_gen2ou-0.json,Gengar,Moves,,Substitute,8.451
2014-12_gen2ou-0.json,Gengar,Moves,,Fire Punch,5.634
2014-12_gen2ou-0.json,Gengar,Moves,,Shadow Ball,4.225
2014-12_gen2ou-0.json,Gengar,Moves,,Psychic,4.225
2014-12_gen2ou-0.json,Gengar,Moves,,Other,19.718
2014-12_gen2ou-0.json,Tyranitar,Stats,Raw count,,72
2014-12_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Tyranitar,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Tyranitar,Items,,Leftovers,95.833
2014-12_gen2ou-0.json,Tyranitar,Items,,Other,4.167
2014-12_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,90.278
2014-12_gen2ou-0.json,Tyranitar,Moves,,Earthquake,70.833
2014-12_gen2ou-0.json,Tyranitar,Moves,,Crunch,58.333
2014-12_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,50.0
2014-12_gen2ou-0.json,Tyranitar,Moves,,Roar,41.667
2014-12_gen2ou-0.json,Tyranitar,Moves,,Curse,23.611
2014-12_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,16.667
2014-12_gen2ou-0.json,Tyranitar,Moves,,Pursuit,16.667
2014-12_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,6.944
2014-12_gen2ou-0.json,Tyranitar,Moves,,Surf,4.167
2014-12_gen2ou-0.json,Tyranitar,Moves,,Return,4.167
2014-12_gen2ou-0.json,Tyranitar,Moves,,Other,16.667
2014-12_gen2ou-0.json,Forretress,Stats,Raw count,,66
2014-12_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Forretress,Items,,Leftovers,98.485
2014-12_gen2ou-0.json,Forretress,Items,,Other,1.515
2014-12_gen2ou-0.json,Forretress,Moves,,Spikes,100.0
2014-12_gen2ou-0.json,Forretress,Moves,,Rapid Spin,98.485
2014-12_gen2ou-0.json,Forretress,Moves,,Explosion,87.879
2014-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,63.636
2014-12_gen2ou-0.json,Forretress,Moves,,Rest,21.212
2014-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Ground,9.091
2014-12_gen2ou-0.json,Forretress,Moves,,Other,19.697
2014-12_gen2ou-0.json,Cloyster,Stats,Raw count,,66
2014-12_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Cloyster,Items,,Leftovers,98.485
2014-12_gen2ou-0.json,Cloyster,Items,,Other,1.515
2014-12_gen2ou-0.json,Cloyster,Moves,,Surf,98.485
2014-12_gen2ou-0.json,Cloyster,Moves,,Spikes,98.485
2014-12_gen2ou-0.json,Cloyster,Moves,,Explosion,72.727
2014-12_gen2ou-0.json,Cloyster,Moves,,Toxic,46.97
2014-12_gen2ou-0.json,Cloyster,Moves,,Ice Beam,31.818
2014-12_gen2ou-0.json,Cloyster,Moves,,Rest,15.152
2014-12_gen2ou-0.json,Cloyster,Moves,,Clamp,13.636
2014-12_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,12.121
2014-12_gen2ou-0.json,Cloyster,Moves,,Other,10.606
2014-12_gen2ou-0.json,Skarmory,Stats,Raw count,,60
2014-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Skarmory,Items,,Leftovers,88.333
2014-12_gen2ou-0.json,Skarmory,Items,,Nothing,11.667
2014-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,95.0
2014-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,91.667
2014-12_gen2ou-0.json,Skarmory,Moves,,Rest,90.0
2014-12_gen2ou-0.json,Skarmory,Moves,,Curse,60.0
2014-12_gen2ou-0.json,Skarmory,Moves,,Toxic,20.0
2014-12_gen2ou-0.json,Skarmory,Moves,,Steel Wing,15.0
2014-12_gen2ou-0.json,Skarmory,Moves,,Thief,10.0
2014-12_gen2ou-0.json,Skarmory,Moves,,Other,18.333
2014-12_gen2ou-0.json,Raikou,Stats,Raw count,,54
2014-12_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Raikou,Items,,Leftovers,100.0
2014-12_gen2ou-0.json,Raikou,Moves,,Rest,96.296
2014-12_gen2ou-0.json,Raikou,Moves,,Roar,70.37
2014-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,66.667
2014-12_gen2ou-0.json,Raikou,Moves,,Thunderbolt,55.556
2014-12_gen2ou-0.json,Raikou,Moves,,Thunder,44.444
2014-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,27.778
2014-12_gen2ou-0.json,Raikou,Moves,,Sleep Talk,16.667
2014-12_gen2ou-0.json,Raikou,Moves,,Reflect,11.111
2014-12_gen2ou-0.json,Raikou,Moves,,Other,11.111
2014-12_gen2ou-0.json,Marowak,Stats,Raw count,,50
2014-12_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Marowak,Items,,Thick Club,94.0
2014-12_gen2ou-0.json,Marowak,Items,,Leftovers,6.0
2014-12_gen2ou-0.json,Marowak,Moves,,Earthquake,100.0
2014-12_gen2ou-0.json,Marowak,Moves,,Rock Slide,96.0
2014-12_gen2ou-0.json,Marowak,Moves,,Swords Dance,94.0
2014-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,56.0
2014-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,30.0
2014-12_gen2ou-0.json,Marowak,Moves,,Belly Drum,6.0
2014-12_gen2ou-0.json,Marowak,Moves,,Other,18.0
2014-12_gen2ou-0.json,Umbreon,Stats,Raw count,,53
2014-12_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Umbreon,Items,,Leftovers,96.226
2014-12_gen2ou-0.json,Umbreon,Items,,Other,3.774
2014-12_gen2ou-0.json,Umbreon,Moves,,Mean Look,69.811
2014-12_gen2ou-0.json,Umbreon,Moves,,Moonlight,66.038
2014-12_gen2ou-0.json,Umbreon,Moves,,Baton Pass,62.264
2014-12_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,50.943
2014-12_gen2ou-0.json,Umbreon,Moves,,Charm,41.509
2014-12_gen2ou-0.json,Umbreon,Moves,,Rest,30.189
2014-12_gen2ou-0.json,Umbreon,Moves,,Toxic,28.302
2014-12_gen2ou-0.json,Umbreon,Moves,,Pursuit,18.868
2014-12_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,13.208
2014-12_gen2ou-0.json,Umbreon,Moves,,Other,18.868
2014-12_gen2ou-0.json,Suicune,Stats,Raw count,,56
2014-12_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Suicune,Items,,Leftovers,87.5
2014-12_gen2ou-0.json,Suicune,Items,,Nothing,8.929
2014-12_gen2ou-0.json,Suicune,Items,,Other,3.571
2014-12_gen2ou-0.json,Suicune,Moves,,Rest,80.357
2014-12_gen2ou-0.json,Suicune,Moves,,Surf,66.071
2014-12_gen2ou-0.json,Suicune,Moves,,Sleep Talk,60.714
2014-12_gen2ou-0.json,Suicune,Moves,,Roar,50.0
2014-12_gen2ou-0.json,Suicune,Moves,,Ice Beam,50.0
2014-12_gen2ou-0.json,Suicune,Moves,,Hydro Pump,33.929
2014-12_gen2ou-0.json,Suicune,Moves,,Blizzard,25.0
2014-12_gen2ou-0.json,Suicune,Moves,,Mirror Coat,19.643
2014-12_gen2ou-0.json,Suicune,Moves,,Other,14.286
2014-12_gen2ou-0.json,Jolteon,Stats,Raw count,,40
2014-12_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Jolteon,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Jolteon,Items,,Leftovers,97.5
2014-12_gen2ou-0.json,Jolteon,Items,,Other,2.5
2014-12_gen2ou-0.json,Jolteon,Moves,,Thunderbolt,97.5
2014-12_gen2ou-0.json,Jolteon,Moves,,Baton Pass,75.0
2014-12_gen2ou-0.json,Jolteon,Moves,,Hidden Power Water,70.0
2014-12_gen2ou-0.json,Jolteon,Moves,,Agility,65.0
2014-12_gen2ou-0.json,Jolteon,Moves,,Substitute,27.5
2014-12_gen2ou-0.json,Jolteon,Moves,,Hidden Power Ice,25.0
2014-12_gen2ou-0.json,Jolteon,Moves,,Bite,12.5
2014-12_gen2ou-0.json,Jolteon,Moves,,Rest,5.0
2014-12_gen2ou-0.json,Jolteon,Moves,,Thunder Wave,5.0
2014-12_gen2ou-0.json,Jolteon,Moves,,Other,17.5
2014-12_gen2ou-0.json,Alakazam,Stats,Raw count,,42
2014-12_gen2ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Alakazam,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Alakazam,Items,,Leftovers,85.714
2014-12_gen2ou-0.json,Alakazam,Items,,Nothing,11.905
2014-12_gen2ou-0.json,Alakazam,Items,,Other,2.381
2014-12_gen2ou-0.json,Alakazam,Moves,,Psychic,100.0
2014-12_gen2ou-0.json,Alakazam,Moves,,Fire Punch,88.095
2014-12_gen2ou-0.json,Alakazam,Moves,,Recover,85.714
2014-12_gen2ou-0.json,Alakazam,Moves,,Ice Punch,45.238
2014-12_gen2ou-0.json,Alakazam,Moves,,Thunder Punch,40.476
2014-12_gen2ou-0.json,Alakazam,Moves,,Thunder Wave,21.429
2014-12_gen2ou-0.json,Alakazam,Moves,,Other,19.048
2014-12_gen2ou-0.json,Scizor,Stats,Raw count,,33
2014-12_gen2ou-0.json,Scizor,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Scizor,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Scizor,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Scizor,Items,,Leftovers,81.818
2014-12_gen2ou-0.json,Scizor,Items,,Nothing,15.152
2014-12_gen2ou-0.json,Scizor,Items,,Other,3.03
2014-12_gen2ou-0.json,Scizor,Moves,,Swords Dance,90.909
2014-12_gen2ou-0.json,Scizor,Moves,,Baton Pass,75.758
2014-12_gen2ou-0.json,Scizor,Moves,,Agility,60.606
2014-12_gen2ou-0.json,Scizor,Moves,,Metal Claw,51.515
2014-12_gen2ou-0.json,Scizor,Moves,,Hidden Power Bug,33.333
2014-12_gen2ou-0.json,Scizor,Moves,,Quick Attack,21.212
2014-12_gen2ou-0.json,Scizor,Moves,,Protect,15.152
2014-12_gen2ou-0.json,Scizor,Moves,,Steel Wing,15.152
2014-12_gen2ou-0.json,Scizor,Moves,,Wing Attack,12.121
2014-12_gen2ou-0.json,Scizor,Moves,,Slash,6.061
2014-12_gen2ou-0.json,Scizor,Moves,,Other,18.182
2014-12_gen2ou-0.json,Donphan,Stats,Raw count,,30
2014-12_gen2ou-0.json,Donphan,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Donphan,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Donphan,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Donphan,Items,,Leftovers,90.0
2014-12_gen2ou-0.json,Donphan,Items,,Soft Sand,6.667
2014-12_gen2ou-0.json,Donphan,Items,,Other,3.333
2014-12_gen2ou-0.json,Donphan,Moves,,Earthquake,100.0
2014-12_gen2ou-0.json,Donphan,Moves,,Curse,86.667
2014-12_gen2ou-0.json,Donphan,Moves,,Roar,86.667
2014-12_gen2ou-0.json,Donphan,Moves,,Body Slam,70.0
2014-12_gen2ou-0.json,Donphan,Moves,,Rest,20.0
2014-12_gen2ou-0.json,Donphan,Moves,,Take Down,10.0
2014-12_gen2ou-0.json,Donphan,Moves,,Rollout,10.0
2014-12_gen2ou-0.json,Donphan,Moves,,Other,16.667
2014-12_gen2ou-0.json,Starmie,Stats,Raw count,,32
2014-12_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Starmie,Items,,Leftovers,68.75
2014-12_gen2ou-0.json,Starmie,Items,,Nothing,15.625
2014-12_gen2ou-0.json,Starmie,Items,,King's Rock,12.5
2014-12_gen2ou-0.json,Starmie,Items,,Other,3.125
2014-12_gen2ou-0.json,Starmie,Moves,,Recover,81.25
2014-12_gen2ou-0.json,Starmie,Moves,,Rapid Spin,71.875
2014-12_gen2ou-0.json,Starmie,Moves,,Thunder Wave,68.75
2014-12_gen2ou-0.json,Starmie,Moves,,Surf,59.375
2014-12_gen2ou-0.json,Starmie,Moves,,Psychic,59.375
2014-12_gen2ou-0.json,Starmie,Moves,,Confuse Ray,15.625
2014-12_gen2ou-0.json,Starmie,Moves,,Substitute,15.625
2014-12_gen2ou-0.json,Starmie,Moves,,Thunderbolt,9.375
2014-12_gen2ou-0.json,Starmie,Moves,,Other,18.75
2014-12_gen2ou-0.json,Nidoking,Stats,Raw count,,25
2014-12_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Nidoking,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Nidoking,Items,,Leftovers,92.0
2014-12_gen2ou-0.json,Nidoking,Items,,Nothing,8.0
2014-12_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,100.0
2014-12_gen2ou-0.json,Nidoking,Moves,,Earthquake,100.0
2014-12_gen2ou-0.json,Nidoking,Moves,,Ice Beam,96.0
2014-12_gen2ou-0.json,Nidoking,Moves,,Thunder,88.0
2014-12_gen2ou-0.json,Nidoking,Moves,,Other,16.0
2014-12_gen2ou-0.json,Venusaur,Stats,Raw count,,24
2014-12_gen2ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Venusaur,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Venusaur,Items,,Leftovers,83.333
2014-12_gen2ou-0.json,Venusaur,Items,,Nothing,16.667
2014-12_gen2ou-0.json,Venusaur,Moves,,Giga Drain,95.833
2014-12_gen2ou-0.json,Venusaur,Moves,,Leech Seed,79.167
2014-12_gen2ou-0.json,Venusaur,Moves,,Sleep Powder,62.5
2014-12_gen2ou-0.json,Venusaur,Moves,,Synthesis,41.667
2014-12_gen2ou-0.json,Venusaur,Moves,,Rest,29.167
2014-12_gen2ou-0.json,Venusaur,Moves,,Toxic,29.167
2014-12_gen2ou-0.json,Venusaur,Moves,,Hidden Power Fire,25.0
2014-12_gen2ou-0.json,Venusaur,Moves,,Petal Dance,8.333
2014-12_gen2ou-0.json,Venusaur,Moves,,Sunny Day,8.333
2014-12_gen2ou-0.json,Venusaur,Moves,,Solar Beam,8.333
2014-12_gen2ou-0.json,Venusaur,Moves,,Other,12.5
2014-12_gen2ou-0.json,Vaporeon,Stats,Raw count,,24
2014-12_gen2ou-0.json,Vaporeon,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Vaporeon,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Vaporeon,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Vaporeon,Items,,Leftovers,95.833
2014-12_gen2ou-0.json,Vaporeon,Items,,Other,4.167
2014-12_gen2ou-0.json,Vaporeon,Moves,,Surf,87.5
2014-12_gen2ou-0.json,Vaporeon,Moves,,Rest,87.5
2014-12_gen2ou-0.json,Vaporeon,Moves,,Growth,75.0
2014-12_gen2ou-0.json,Vaporeon,Moves,,Acid Armor,37.5
2014-12_gen2ou-0.json,Vaporeon,Moves,,Roar,29.167
2014-12_gen2ou-0.json,Vaporeon,Moves,,Sleep Talk,25.0
2014-12_gen2ou-0.json,Vaporeon,Moves,,Ice Beam,20.833
2014-12_gen2ou-0.json,Vaporeon,Moves,,Hydro Pump,16.667
2014-12_gen2ou-0.json,Vaporeon,Moves,,Baton Pass,8.333
2014-12_gen2ou-0.json,Vaporeon,Moves,,Other,12.5
2014-12_gen2ou-0.json,Smeargle,Stats,Raw count,,21
2014-12_gen2ou-0.json,Smeargle,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Smeargle,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Smeargle,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Smeargle,Items,,Leftovers,90.476
2014-12_gen2ou-0.json,Smeargle,Items,,Nothing,4.762
2014-12_gen2ou-0.json,Smeargle,Items,,Other,4.762
2014-12_gen2ou-0.json,Smeargle,Moves,,Spore,100.0
2014-12_gen2ou-0.json,Smeargle,Moves,,Baton Pass,100.0
2014-12_gen2ou-0.json,Smeargle,Moves,,Agility,90.476
2014-12_gen2ou-0.json,Smeargle,Moves,,Substitute,61.905
2014-12_gen2ou-0.json,Smeargle,Moves,,Spikes,33.333
2014-12_gen2ou-0.json,Smeargle,Moves,,Other,14.286
2014-12_gen2ou-0.json,Espeon,Stats,Raw count,,24
2014-12_gen2ou-0.json,Espeon,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Espeon,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Espeon,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Espeon,Items,,Leftovers,79.167
2014-12_gen2ou-0.json,Espeon,Items,,Nothing,20.833
2014-12_gen2ou-0.json,Espeon,Moves,,Psychic,95.833
2014-12_gen2ou-0.json,Espeon,Moves,,Growth,70.833
2014-12_gen2ou-0.json,Espeon,Moves,,Morning Sun,66.667
2014-12_gen2ou-0.json,Espeon,Moves,,Baton Pass,37.5
2014-12_gen2ou-0.json,Espeon,Moves,,Substitute,33.333
2014-12_gen2ou-0.json,Espeon,Moves,,Hidden Power Grass,29.167
2014-12_gen2ou-0.json,Espeon,Moves,,Shadow Ball,16.667
2014-12_gen2ou-0.json,Espeon,Moves,,Swift,12.5
2014-12_gen2ou-0.json,Espeon,Moves,,Protect,8.333
2014-12_gen2ou-0.json,Espeon,Moves,,Mud-Slap,8.333
2014-12_gen2ou-0.json,Espeon,Moves,,Reflect,8.333
2014-12_gen2ou-0.json,Espeon,Moves,,Other,12.5
2014-12_gen2ou-0.json,Muk,Stats,Raw count,,26
2014-12_gen2ou-0.json,Muk,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Muk,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Muk,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Muk,Items,,Leftovers,100.0
2014-12_gen2ou-0.json,Muk,Moves,,Sludge Bomb,96.154
2014-12_gen2ou-0.json,Muk,Moves,,Explosion,88.462
2014-12_gen2ou-0.json,Muk,Moves,,Fire Blast,88.462
2014-12_gen2ou-0.json,Muk,Moves,,Curse,76.923
2014-12_gen2ou-0.json,Muk,Moves,,Dynamic Punch,11.538
2014-12_gen2ou-0.json,Muk,Moves,,Acid Armor,11.538
2014-12_gen2ou-0.json,Muk,Moves,,Self-Destruct,11.538
2014-12_gen2ou-0.json,Muk,Moves,,Other,15.385
2014-12_gen2ou-0.json,Dragonite,Stats,Raw count,,21
2014-12_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2014-12_gen2ou-0.json,Dragonite,Stats,Serious,,100.000
2014-12_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2014-12_gen2ou-0.json,Dragonite,Items,,Leftovers,76.19
2014-12_gen2ou-0.json,Dragonite,Items,,Dragon Fang,14.286
2014-12_gen2ou-0.json,Dragonite,Items,,Nothing,9.524
2014-12_gen2ou-0.json,Dragonite,Moves,,Thunder,47.619
2014-12_gen2ou-0.json,Dragonite,Moves,,Ice Beam,42.857
2014-12_gen2ou-0.json,Dragonite,Moves,,Flamethrower,28.571
2014-12_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,23.81
