source,pokemon,category,type,name,usage
2021-07_gen1ou-0.json,Chansey,Moves,,Reflect,20.401
2021-07_gen1ou-0.json,Chansey,Moves,,Counter,18.091
2021-07_gen1ou-0.json,Chansey,Moves,,Blizzard,9.624
2021-07_gen1ou-0.json,Chansey,Moves,,Psychic,4.358
2021-07_gen1ou-0.json,Chansey,Moves,,Fire Blast,3.851
2021-07_gen1ou-0.json,Chansey,Moves,,Other,17.888
2021-07_gen1ou-0.json,Chansey,Teammates,,Tauros,79.202
2021-07_gen1ou-0.json,Chansey,Teammates,,Snorlax,71.441
2021-07_gen1ou-0.json,Chansey,Teammates,,Exeggutor,48.886
2021-07_gen1ou-0.json,Chansey,Teammates,,Alakazam,47.438
2021-07_gen1ou-0.json,Chansey,Teammates,,Starmie,44.127
2021-07_gen1ou-0.json,Chansey,Teammates,,Rhydon,30.062
2021-07_gen1ou-0.json,Chansey,Teammates,,Gengar,24.012
2021-07_gen1ou-0.json,Chansey,Teammates,,Zapdos,18.289
2021-07_gen1ou-0.json,Chansey,Teammates,,Jynx,17.007
2021-07_gen1ou-0.json,Chansey,Teammates,,Jolteon,15.721
2021-07_gen1ou-0.json,Chansey,Teammates,,Cloyster,13.424
2021-07_gen1ou-0.json,Alakazam,Stats,Raw count,,18167
2021-07_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,97
2021-07_gen1ou-0.json,Alakazam,Stats,Serious,,9.539
2021-07_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Alakazam,Spreads,,Other,0.479
2021-07_gen1ou-0.json,Alakazam,Moves,,Psychic,98.09
2021-07_gen1ou-0.json,Alakazam,Moves,,Recover,92.503
2021-07_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,87.367
2021-07_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,47.873
2021-07_gen1ou-0.json,Alakazam,Moves,,Reflect,27.374
2021-07_gen1ou-0.json,Alakazam,Moves,,Kinesis,7.855
2021-07_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.486
2021-07_gen1ou-0.json,Alakazam,Moves,,Body Slam,5.301
2021-07_gen1ou-0.json,Alakazam,Moves,,Substitute,4.938
2021-07_gen1ou-0.json,Alakazam,Moves,,Counter,4.492
2021-07_gen1ou-0.json,Alakazam,Moves,,Other,16.723
2021-07_gen1ou-0.json,Alakazam,Teammates,,Tauros,64.606
2021-07_gen1ou-0.json,Alakazam,Teammates,,Snorlax,58.524
2021-07_gen1ou-0.json,Alakazam,Teammates,,Chansey,56.625
2021-07_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,41.581
2021-07_gen1ou-0.json,Alakazam,Teammates,,Starmie,31.359
2021-07_gen1ou-0.json,Alakazam,Teammates,,Gengar,26.702
2021-07_gen1ou-0.json,Alakazam,Teammates,,Rhydon,23.884
2021-07_gen1ou-0.json,Alakazam,Teammates,,Zapdos,20.058
2021-07_gen1ou-0.json,Alakazam,Teammates,,Jolteon,17.559
2021-07_gen1ou-0.json,Alakazam,Teammates,,Lapras,15.638
2021-07_gen1ou-0.json,Alakazam,Teammates,,Cloyster,12.892
2021-07_gen1ou-0.json,Exeggutor,Stats,Raw count,,15345
2021-07_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,97
2021-07_gen1ou-0.json,Exeggutor,Stats,Serious,,98.521
2021-07_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Exeggutor,Spreads,,Other,1.479
2021-07_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.051
2021-07_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.571
2021-07_gen1ou-0.json,Exeggutor,Moves,,Explosion,85.435
2021-07_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,36.735
2021-07_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,33.112
2021-07_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,20.169
2021-07_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,10.961
2021-07_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.745
2021-07_gen1ou-0.json,Exeggutor,Moves,,Other,18.221
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Tauros,79.146
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,70.492
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Chansey,69.084
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,49.228
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Starmie,37.374
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,27.273
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Gengar,20.964
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,18.299
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Lapras,16.768
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,13.477
2021-07_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,10.205
2021-07_gen1ou-0.json,Starmie,Stats,Raw count,,12900
2021-07_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,97
2021-07_gen1ou-0.json,Starmie,Stats,Serious,,17.411
2021-07_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Starmie,Spreads,,Other,0.318
2021-07_gen1ou-0.json,Starmie,Moves,,Recover,87.574
2021-07_gen1ou-0.json,Starmie,Moves,,Thunder Wave,75.039
2021-07_gen1ou-0.json,Starmie,Moves,,Blizzard,60.008
2021-07_gen1ou-0.json,Starmie,Moves,,Psychic,60.0
2021-07_gen1ou-0.json,Starmie,Moves,,Thunderbolt,52.426
2021-07_gen1ou-0.json,Starmie,Moves,,Surf,31.574
2021-07_gen1ou-0.json,Starmie,Moves,,Ice Beam,12.426
2021-07_gen1ou-0.json,Starmie,Moves,,Hydro Pump,9.992
2021-07_gen1ou-0.json,Starmie,Moves,,Other,10.961
2021-07_gen1ou-0.json,Starmie,Teammates,,Tauros,79.163
2021-07_gen1ou-0.json,Starmie,Teammates,,Chansey,74.178
2021-07_gen1ou-0.json,Starmie,Teammates,,Snorlax,69.961
2021-07_gen1ou-0.json,Starmie,Teammates,,Exeggutor,44.457
2021-07_gen1ou-0.json,Starmie,Teammates,,Alakazam,44.163
2021-07_gen1ou-0.json,Starmie,Teammates,,Rhydon,33.992
2021-07_gen1ou-0.json,Starmie,Teammates,,Jolteon,20.775
2021-07_gen1ou-0.json,Starmie,Teammates,,Gengar,17.876
2021-07_gen1ou-0.json,Starmie,Teammates,,Jynx,13.651
2021-07_gen1ou-0.json,Starmie,Teammates,,Zapdos,13.38
2021-07_gen1ou-0.json,Starmie,Teammates,,Cloyster,12.837
2021-07_gen1ou-0.json,Rhydon,Stats,Raw count,,10182
2021-07_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,90
2021-07_gen1ou-0.json,Rhydon,Stats,Serious,,99.597
2021-07_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Rhydon,Spreads,,Other,0.403
2021-07_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.065
2021-07_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.507
2021-07_gen1ou-0.json,Rhydon,Moves,,Body Slam,69.073
2021-07_gen1ou-0.json,Rhydon,Moves,,Substitute,53.3
2021-07_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.269
2021-07_gen1ou-0.json,Rhydon,Moves,,Blizzard,10.852
2021-07_gen1ou-0.json,Rhydon,Moves,,Rest,9.507
2021-07_gen1ou-0.json,Rhydon,Moves,,Surf,9.242
2021-07_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.111
2021-07_gen1ou-0.json,Rhydon,Moves,,Submission,6.963
2021-07_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,6.217
2021-07_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,5.647
2021-07_gen1ou-0.json,Rhydon,Moves,,Other,17.246
2021-07_gen1ou-0.json,Rhydon,Teammates,,Tauros,67.226
2021-07_gen1ou-0.json,Rhydon,Teammates,,Chansey,64.025
2021-07_gen1ou-0.json,Rhydon,Teammates,,Snorlax,54.066
2021-07_gen1ou-0.json,Rhydon,Teammates,,Starmie,43.066
2021-07_gen1ou-0.json,Rhydon,Teammates,,Alakazam,42.614
2021-07_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,41.102
2021-07_gen1ou-0.json,Rhydon,Teammates,,Gengar,25.761
2021-07_gen1ou-0.json,Rhydon,Teammates,,Zapdos,19.024
2021-07_gen1ou-0.json,Rhydon,Teammates,,Jynx,14.977
2021-07_gen1ou-0.json,Rhydon,Teammates,,Slowbro,13.995
2021-07_gen1ou-0.json,Rhydon,Teammates,,Jolteon,13.691
2021-07_gen1ou-0.json,Gengar,Stats,Raw count,,10203
2021-07_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-07_gen1ou-0.json,Gengar,Stats,Serious,,95.658
2021-07_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Gengar,Spreads,,Other,4.342
2021-07_gen1ou-0.json,Gengar,Moves,,Hypnosis,75.752
2021-07_gen1ou-0.json,Gengar,Moves,,Thunderbolt,65.422
2021-07_gen1ou-0.json,Gengar,Moves,,Explosion,58.62
2021-07_gen1ou-0.json,Gengar,Moves,,Night Shade,51.955
2021-07_gen1ou-0.json,Gengar,Moves,,Psychic,47.231
2021-07_gen1ou-0.json,Gengar,Moves,,Confuse Ray,33.03
2021-07_gen1ou-0.json,Gengar,Moves,,Mega Drain,19.524
2021-07_gen1ou-0.json,Gengar,Moves,,Dream Eater,8.703
2021-07_gen1ou-0.json,Gengar,Moves,,Thunder,6.165
2021-07_gen1ou-0.json,Gengar,Moves,,Toxic,5.655
2021-07_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.136
2021-07_gen1ou-0.json,Gengar,Moves,,Body Slam,4.655
2021-07_gen1ou-0.json,Gengar,Moves,,Other,18.152
2021-07_gen1ou-0.json,Gengar,Teammates,,Tauros,52.191
2021-07_gen1ou-0.json,Gengar,Teammates,,Chansey,51.034
2021-07_gen1ou-0.json,Gengar,Teammates,,Snorlax,48.427
2021-07_gen1ou-0.json,Gengar,Teammates,,Alakazam,47.545
2021-07_gen1ou-0.json,Gengar,Teammates,,Exeggutor,31.53
2021-07_gen1ou-0.json,Gengar,Teammates,,Rhydon,25.708
2021-07_gen1ou-0.json,Gengar,Teammates,,Starmie,22.601
2021-07_gen1ou-0.json,Gengar,Teammates,,Zapdos,20.014
2021-07_gen1ou-0.json,Gengar,Teammates,,Jolteon,17.867
2021-07_gen1ou-0.json,Gengar,Teammates,,Lapras,16.907
2021-07_gen1ou-0.json,Gengar,Teammates,,Cloyster,16.877
2021-07_gen1ou-0.json,Zapdos,Stats,Raw count,,7222
2021-07_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2021-07_gen1ou-0.json,Zapdos,Stats,Serious,,99.502
2021-07_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Zapdos,Spreads,,Other,0.498
2021-07_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,89.67
2021-07_gen1ou-0.json,Zapdos,Moves,,Drill Peck,89.144
2021-07_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,78.773
2021-07_gen1ou-0.json,Zapdos,Moves,,Agility,49.086
2021-07_gen1ou-0.json,Zapdos,Moves,,Thunder,17.862
2021-07_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.616
2021-07_gen1ou-0.json,Zapdos,Moves,,Light Screen,15.024
2021-07_gen1ou-0.json,Zapdos,Moves,,Reflect,11.839
2021-07_gen1ou-0.json,Zapdos,Moves,,Rest,9.817
2021-07_gen1ou-0.json,Zapdos,Moves,,Toxic,5.899
2021-07_gen1ou-0.json,Zapdos,Moves,,Other,16.27
2021-07_gen1ou-0.json,Zapdos,Teammates,,Tauros,64.608
2021-07_gen1ou-0.json,Zapdos,Teammates,,Chansey,54.916
2021-07_gen1ou-0.json,Zapdos,Teammates,,Snorlax,53.199
2021-07_gen1ou-0.json,Zapdos,Teammates,,Alakazam,50.457
2021-07_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,38.881
2021-07_gen1ou-0.json,Zapdos,Teammates,,Gengar,28.275
2021-07_gen1ou-0.json,Zapdos,Teammates,,Rhydon,26.821
2021-07_gen1ou-0.json,Zapdos,Teammates,,Starmie,23.899
2021-07_gen1ou-0.json,Zapdos,Teammates,,Jynx,15.107
2021-07_gen1ou-0.json,Zapdos,Teammates,,Lapras,12.545
2021-07_gen1ou-0.json,Zapdos,Teammates,,Slowbro,12.088
2021-07_gen1ou-0.json,Jolteon,Stats,Raw count,,6930
2021-07_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2021-07_gen1ou-0.json,Jolteon,Stats,Serious,,98.932
2021-07_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Jolteon,Spreads,,Other,1.068
2021-07_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,89.452
2021-07_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,80.924
2021-07_gen1ou-0.json,Jolteon,Moves,,Double Kick,60.866
2021-07_gen1ou-0.json,Jolteon,Moves,,Pin Missile,53.68
2021-07_gen1ou-0.json,Jolteon,Moves,,Rest,23.925
2021-07_gen1ou-0.json,Jolteon,Moves,,Thunder,17.359
2021-07_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.771
2021-07_gen1ou-0.json,Jolteon,Moves,,Body Slam,11.905
2021-07_gen1ou-0.json,Jolteon,Moves,,Agility,10.765
2021-07_gen1ou-0.json,Jolteon,Moves,,Substitute,9.567
2021-07_gen1ou-0.json,Jolteon,Moves,,Reflect,6.797
2021-07_gen1ou-0.json,Jolteon,Moves,,Sand Attack,6.768
2021-07_gen1ou-0.json,Jolteon,Moves,,Other,15.224
2021-07_gen1ou-0.json,Jolteon,Teammates,,Tauros,60.895
2021-07_gen1ou-0.json,Jolteon,Teammates,,Snorlax,51.082
2021-07_gen1ou-0.json,Jolteon,Teammates,,Chansey,49.192
2021-07_gen1ou-0.json,Jolteon,Teammates,,Alakazam,46.032
2021-07_gen1ou-0.json,Jolteon,Teammates,,Starmie,38.672
2021-07_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,29.841
2021-07_gen1ou-0.json,Jolteon,Teammates,,Gengar,26.306
2021-07_gen1ou-0.json,Jolteon,Teammates,,Cloyster,20.159
2021-07_gen1ou-0.json,Jolteon,Teammates,,Rhydon,20.115
2021-07_gen1ou-0.json,Jolteon,Teammates,,Lapras,12.684
2021-07_gen1ou-0.json,Jolteon,Teammates,,Slowbro,11.991
2021-07_gen1ou-0.json,Jynx,Stats,Raw count,,5256
2021-07_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2021-07_gen1ou-0.json,Jynx,Stats,Serious,,18.912
2021-07_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Jynx,Spreads,,Other,1.218
2021-07_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.945
2021-07_gen1ou-0.json,Jynx,Moves,,Psychic,95.129
2021-07_gen1ou-0.json,Jynx,Moves,,Blizzard,80.746
2021-07_gen1ou-0.json,Jynx,Moves,,Rest,57.705
2021-07_gen1ou-0.json,Jynx,Moves,,Ice Beam,21.119
2021-07_gen1ou-0.json,Jynx,Moves,,Counter,13.413
2021-07_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.798
2021-07_gen1ou-0.json,Jynx,Moves,,Reflect,6.107
2021-07_gen1ou-0.json,Jynx,Moves,,Other,18.037
2021-07_gen1ou-0.json,Jynx,Teammates,,Tauros,76.96
2021-07_gen1ou-0.json,Jynx,Teammates,,Chansey,70.167
2021-07_gen1ou-0.json,Jynx,Teammates,,Snorlax,59.989
2021-07_gen1ou-0.json,Jynx,Teammates,,Alakazam,44.064
2021-07_gen1ou-0.json,Jynx,Teammates,,Starmie,33.505
2021-07_gen1ou-0.json,Jynx,Teammates,,Rhydon,29.014
2021-07_gen1ou-0.json,Jynx,Teammates,,Exeggutor,28.843
2021-07_gen1ou-0.json,Jynx,Teammates,,Zapdos,20.757
2021-07_gen1ou-0.json,Jynx,Teammates,,Gengar,20.377
2021-07_gen1ou-0.json,Jynx,Teammates,,Slowbro,12.291
2021-07_gen1ou-0.json,Jynx,Teammates,,Cloyster,12.291
2021-07_gen1ou-0.json,Lapras,Stats,Raw count,,5181
2021-07_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2021-07_gen1ou-0.json,Lapras,Stats,Serious,,97.259
2021-07_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Lapras,Spreads,,Other,2.741
2021-07_gen1ou-0.json,Lapras,Moves,,Blizzard,77.823
2021-07_gen1ou-0.json,Lapras,Moves,,Thunderbolt,73.48
2021-07_gen1ou-0.json,Lapras,Moves,,Confuse Ray,57.923
2021-07_gen1ou-0.json,Lapras,Moves,,Body Slam,45.146
2021-07_gen1ou-0.json,Lapras,Moves,,Surf,25.574
2021-07_gen1ou-0.json,Lapras,Moves,,Sing,25.478
2021-07_gen1ou-0.json,Lapras,Moves,,Ice Beam,22.969
2021-07_gen1ou-0.json,Lapras,Moves,,Hydro Pump,16.348
2021-07_gen1ou-0.json,Lapras,Moves,,Rest,16.117
2021-07_gen1ou-0.json,Lapras,Moves,,Psychic,12.951
2021-07_gen1ou-0.json,Lapras,Moves,,Hyper Beam,9.689
2021-07_gen1ou-0.json,Lapras,Moves,,Other,16.503
2021-07_gen1ou-0.json,Lapras,Teammates,,Snorlax,65.393
2021-07_gen1ou-0.json,Lapras,Teammates,,Tauros,59.294
2021-07_gen1ou-0.json,Lapras,Teammates,,Alakazam,54.835
2021-07_gen1ou-0.json,Lapras,Teammates,,Exeggutor,49.662
2021-07_gen1ou-0.json,Lapras,Teammates,,Chansey,39.162
2021-07_gen1ou-0.json,Lapras,Teammates,,Gengar,33.295
2021-07_gen1ou-0.json,Lapras,Teammates,,Rhydon,17.719
2021-07_gen1ou-0.json,Lapras,Teammates,,Zapdos,17.487
2021-07_gen1ou-0.json,Lapras,Teammates,,Charizard,17.313
2021-07_gen1ou-0.json,Lapras,Teammates,,Jolteon,16.966
2021-07_gen1ou-0.json,Lapras,Teammates,,Dragonite,10.558
2021-07_gen1ou-0.json,Cloyster,Stats,Raw count,,5053
2021-07_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2021-07_gen1ou-0.json,Cloyster,Stats,Serious,,98.912
2021-07_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Cloyster,Spreads,,Other,1.088
2021-07_gen1ou-0.json,Cloyster,Moves,,Clamp,85.138
2021-07_gen1ou-0.json,Cloyster,Moves,,Explosion,79.834
2021-07_gen1ou-0.json,Cloyster,Moves,,Blizzard,72.333
2021-07_gen1ou-0.json,Cloyster,Moves,,Rest,60.657
2021-07_gen1ou-0.json,Cloyster,Moves,,Ice Beam,27.409
2021-07_gen1ou-0.json,Cloyster,Moves,,Surf,23.491
2021-07_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,16.822
2021-07_gen1ou-0.json,Cloyster,Moves,,Reflect,8.431
2021-07_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.074
2021-07_gen1ou-0.json,Cloyster,Moves,,Other,17.811
2021-07_gen1ou-0.json,Cloyster,Teammates,,Tauros,61.825
2021-07_gen1ou-0.json,Cloyster,Teammates,,Chansey,57.609
2021-07_gen1ou-0.json,Cloyster,Teammates,,Snorlax,51.474
2021-07_gen1ou-0.json,Cloyster,Teammates,,Alakazam,46.349
2021-07_gen1ou-0.json,Cloyster,Teammates,,Gengar,34.079
2021-07_gen1ou-0.json,Cloyster,Teammates,,Starmie,32.773
2021-07_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,30.991
2021-07_gen1ou-0.json,Cloyster,Teammates,,Jolteon,27.647
2021-07_gen1ou-0.json,Cloyster,Teammates,,Rhydon,23.59
2021-07_gen1ou-0.json,Cloyster,Teammates,,Zapdos,15.872
2021-07_gen1ou-0.json,Cloyster,Teammates,,Jynx,12.784
2021-07_gen1ou-0.json,Slowbro,Stats,Raw count,,4634
2021-07_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-07_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2021-07_gen1ou-0.json,Slowbro,Stats,Serious,,9.948
2021-07_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-07_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-07_gen1ou-0.json,Slowbro,Spreads,,Other,0.043
2021-07_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.095
2021-07_gen1ou-0.json,Slowbro,Moves,,Rest,71.04
2021-07_gen1ou-0.json,Slowbro,Moves,,Surf,63.617
2021-07_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,50.194
2021-07_gen1ou-0.json,Slowbro,Moves,,Psychic,49.245
2021-07_gen1ou-0.json,Slowbro,Moves,,Ice Beam,19.033
2021-07_gen1ou-0.json,Slowbro,Moves,,Reflect,14.135
2021-07_gen1ou-0.json,Slowbro,Moves,,Blizzard,14.005
2021-07_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.56
