source,pokemon,category,type,name,usage
2023-06_gen4ou-0.json,Jirachi,Stats,Careful,,3.584
2023-06_gen4ou-0.json,Jirachi,Stats,Modest,,3.206
2023-06_gen4ou-0.json,Jirachi,Stats,Impish,,3.038
2023-06_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2023-06_gen4ou-0.json,Jirachi,Items,,Leftovers,60.963
2023-06_gen4ou-0.json,Jirachi,Items,,Choice Scarf,15.613
2023-06_gen4ou-0.json,Jirachi,Items,,Shuca Berry,10.073
2023-06_gen4ou-0.json,Jirachi,Items,,Lum Berry,5.911
2023-06_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.351
2023-06_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.44
2023-06_gen4ou-0.json,Jirachi,Items,,Other,3.65
2023-06_gen4ou-0.json,Jirachi,Spreads,,Other,66.915
2023-06_gen4ou-0.json,Jirachi,Moves,,Iron Head,81.03
2023-06_gen4ou-0.json,Jirachi,Moves,,Fire Punch,48.247
2023-06_gen4ou-0.json,Jirachi,Moves,,Body Slam,36.958
2023-06_gen4ou-0.json,Jirachi,Moves,,Wish,21.637
2023-06_gen4ou-0.json,Jirachi,Moves,,U-turn,19.214
2023-06_gen4ou-0.json,Jirachi,Moves,,Psychic,17.867
2023-06_gen4ou-0.json,Jirachi,Moves,,Ice Punch,17.046
2023-06_gen4ou-0.json,Jirachi,Moves,,Protect,16.603
2023-06_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,14.857
2023-06_gen4ou-0.json,Jirachi,Moves,,Calm Mind,13.162
2023-06_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,11.798
2023-06_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,10.929
2023-06_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.757
2023-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,10.695
2023-06_gen4ou-0.json,Jirachi,Moves,,Substitute,10.585
2023-06_gen4ou-0.json,Jirachi,Moves,,Trick,10.362
2023-06_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.987
2023-06_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,8.196
2023-06_gen4ou-0.json,Jirachi,Moves,,Thunder,5.818
2023-06_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.471
2023-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.316
2023-06_gen4ou-0.json,Jirachi,Moves,,Other,17.465
2023-06_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,41.969
2023-06_gen4ou-0.json,Jirachi,Teammates,,Latias,35.614
2023-06_gen4ou-0.json,Jirachi,Teammates,,Starmie,23.16
2023-06_gen4ou-0.json,Jirachi,Teammates,,Heatran,22.191
2023-06_gen4ou-0.json,Jirachi,Teammates,,Breloom,20.864
2023-06_gen4ou-0.json,Jirachi,Teammates,,Gyarados,18.273
2023-06_gen4ou-0.json,Jirachi,Teammates,,Swampert,16.575
2023-06_gen4ou-0.json,Jirachi,Teammates,,Flygon,15.132
2023-06_gen4ou-0.json,Jirachi,Teammates,,Metagross,14.96
2023-06_gen4ou-0.json,Jirachi,Teammates,,Azelf,14.881
2023-06_gen4ou-0.json,Jirachi,Teammates,,Zapdos,14.606
2023-06_gen4ou-0.json,Latias,Stats,Raw count,,27294
2023-06_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Latias,Stats,Viability Ceiling,,91
2023-06_gen4ou-0.json,Latias,Stats,Timid,,2.169
2023-06_gen4ou-0.json,Latias,Stats,Bold,,4.543
2023-06_gen4ou-0.json,Latias,Stats,Modest,,2.224
2023-06_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2023-06_gen4ou-0.json,Latias,Items,,Choice Specs,35.653
2023-06_gen4ou-0.json,Latias,Items,,Leftovers,25.797
2023-06_gen4ou-0.json,Latias,Items,,Choice Scarf,23.086
2023-06_gen4ou-0.json,Latias,Items,,Life Orb,4.66
2023-06_gen4ou-0.json,Latias,Items,,Expert Belt,4.254
2023-06_gen4ou-0.json,Latias,Items,,Lum Berry,1.645
2023-06_gen4ou-0.json,Latias,Items,,Other,4.906
2023-06_gen4ou-0.json,Latias,Spreads,,Other,38.195
2023-06_gen4ou-0.json,Latias,Moves,,Draco Meteor,69.36
2023-06_gen4ou-0.json,Latias,Moves,,Surf,46.787
2023-06_gen4ou-0.json,Latias,Moves,,Trick,45.054
2023-06_gen4ou-0.json,Latias,Moves,,Dragon Pulse,36.503
2023-06_gen4ou-0.json,Latias,Moves,,Thunderbolt,33.311
2023-06_gen4ou-0.json,Latias,Moves,,Recover,26.42
2023-06_gen4ou-0.json,Latias,Moves,,Healing Wish,20.587
2023-06_gen4ou-0.json,Latias,Moves,,Thunder Wave,18.297
2023-06_gen4ou-0.json,Latias,Moves,,Calm Mind,14.772
2023-06_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,14.197
2023-06_gen4ou-0.json,Latias,Moves,,Sleep Talk,12.787
2023-06_gen4ou-0.json,Latias,Moves,,Ice Beam,11.808
2023-06_gen4ou-0.json,Latias,Moves,,Psychic,11.578
2023-06_gen4ou-0.json,Latias,Moves,,Grass Knot,10.914
2023-06_gen4ou-0.json,Latias,Moves,,Roar,3.928
2023-06_gen4ou-0.json,Latias,Moves,,Reflect,3.854
2023-06_gen4ou-0.json,Latias,Moves,,Other,19.843
2023-06_gen4ou-0.json,Latias,Teammates,,Tyranitar,47.487
2023-06_gen4ou-0.json,Latias,Teammates,,Jirachi,37.968
2023-06_gen4ou-0.json,Latias,Teammates,,Heatran,25.661
2023-06_gen4ou-0.json,Latias,Teammates,,Metagross,24.386
2023-06_gen4ou-0.json,Latias,Teammates,,Skarmory,19.473
2023-06_gen4ou-0.json,Latias,Teammates,,Swampert,18.532
2023-06_gen4ou-0.json,Latias,Teammates,,Scizor,17.656
2023-06_gen4ou-0.json,Latias,Teammates,,Infernape,17.575
2023-06_gen4ou-0.json,Latias,Teammates,,Gengar,17.385
2023-06_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.355
2023-06_gen4ou-0.json,Latias,Teammates,,Gyarados,16.579
2023-06_gen4ou-0.json,Heatran,Stats,Raw count,,25596
2023-06_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,91
2023-06_gen4ou-0.json,Heatran,Stats,Timid,,8.036
2023-06_gen4ou-0.json,Heatran,Stats,Hasty,,6.806
2023-06_gen4ou-0.json,Heatran,Stats,Modest,,6.310
2023-06_gen4ou-0.json,Heatran,Stats,Calm,,5.106
2023-06_gen4ou-0.json,Heatran,Stats,Naive,,4.204
2023-06_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-06_gen4ou-0.json,Heatran,Items,,Leftovers,39.037
2023-06_gen4ou-0.json,Heatran,Items,,Choice Scarf,23.394
2023-06_gen4ou-0.json,Heatran,Items,,Shuca Berry,14.846
2023-06_gen4ou-0.json,Heatran,Items,,Choice Specs,6.872
2023-06_gen4ou-0.json,Heatran,Items,,Passho Berry,4.622
2023-06_gen4ou-0.json,Heatran,Items,,Focus Sash,3.489
2023-06_gen4ou-0.json,Heatran,Items,,Life Orb,3.055
2023-06_gen4ou-0.json,Heatran,Items,,Other,4.684
2023-06_gen4ou-0.json,Heatran,Spreads,,Other,62.326
2023-06_gen4ou-0.json,Heatran,Moves,,Earth Power,78.93
2023-06_gen4ou-0.json,Heatran,Moves,,Explosion,58.232
2023-06_gen4ou-0.json,Heatran,Moves,,Fire Blast,40.221
2023-06_gen4ou-0.json,Heatran,Moves,,Stealth Rock,31.935
2023-06_gen4ou-0.json,Heatran,Moves,,Lava Plume,22.773
2023-06_gen4ou-0.json,Heatran,Moves,,Flamethrower,19.859
2023-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,19.312
2023-06_gen4ou-0.json,Heatran,Moves,,Protect,17.925
2023-06_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.198
2023-06_gen4ou-0.json,Heatran,Moves,,Magma Storm,13.526
2023-06_gen4ou-0.json,Heatran,Moves,,Substitute,12.779
2023-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,9.189
2023-06_gen4ou-0.json,Heatran,Moves,,Overheat,7.673
2023-06_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,7.462
2023-06_gen4ou-0.json,Heatran,Moves,,Flash Cannon,7.243
2023-06_gen4ou-0.json,Heatran,Moves,,Taunt,6.626
2023-06_gen4ou-0.json,Heatran,Moves,,Dark Pulse,4.782
2023-06_gen4ou-0.json,Heatran,Moves,,Toxic,4.68
2023-06_gen4ou-0.json,Heatran,Moves,,Roar,4.18
2023-06_gen4ou-0.json,Heatran,Moves,,Other,16.475
2023-06_gen4ou-0.json,Heatran,Teammates,,Tyranitar,31.044
2023-06_gen4ou-0.json,Heatran,Teammates,,Latias,27.364
2023-06_gen4ou-0.json,Heatran,Teammates,,Jirachi,25.227
2023-06_gen4ou-0.json,Heatran,Teammates,,Starmie,24.41
2023-06_gen4ou-0.json,Heatran,Teammates,,Scizor,23.152
2023-06_gen4ou-0.json,Heatran,Teammates,,Breloom,22.593
2023-06_gen4ou-0.json,Heatran,Teammates,,Gengar,20.3
2023-06_gen4ou-0.json,Heatran,Teammates,,Gyarados,19.261
2023-06_gen4ou-0.json,Heatran,Teammates,,Flygon,18.226
2023-06_gen4ou-0.json,Heatran,Teammates,,Swampert,16.034
2023-06_gen4ou-0.json,Heatran,Teammates,,Azelf,14.87
2023-06_gen4ou-0.json,Starmie,Stats,Raw count,,24085
2023-06_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,88
2023-06_gen4ou-0.json,Starmie,Stats,Timid,,2.196
2023-06_gen4ou-0.json,Starmie,Stats,Bold,,6.481
2023-06_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.019
2023-06_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.981
2023-06_gen4ou-0.json,Starmie,Items,,Leftovers,49.255
2023-06_gen4ou-0.json,Starmie,Items,,Life Orb,25.796
2023-06_gen4ou-0.json,Starmie,Items,,Choice Specs,6.909
2023-06_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.223
2023-06_gen4ou-0.json,Starmie,Items,,Colbur Berry,4.119
2023-06_gen4ou-0.json,Starmie,Items,,Expert Belt,3.911
2023-06_gen4ou-0.json,Starmie,Items,,Lum Berry,1.295
2023-06_gen4ou-0.json,Starmie,Items,,Other,4.492
2023-06_gen4ou-0.json,Starmie,Spreads,,Other,31.285
2023-06_gen4ou-0.json,Starmie,Moves,,Rapid Spin,80.249
2023-06_gen4ou-0.json,Starmie,Moves,,Thunderbolt,67.611
2023-06_gen4ou-0.json,Starmie,Moves,,Ice Beam,57.961
2023-06_gen4ou-0.json,Starmie,Moves,,Hydro Pump,51.883
2023-06_gen4ou-0.json,Starmie,Moves,,Surf,44.588
2023-06_gen4ou-0.json,Starmie,Moves,,Recover,41.403
2023-06_gen4ou-0.json,Starmie,Moves,,Psychic,23.338
2023-06_gen4ou-0.json,Starmie,Moves,,Thunder Wave,12.83
2023-06_gen4ou-0.json,Starmie,Moves,,Trick,6.307
2023-06_gen4ou-0.json,Starmie,Moves,,Other,13.83
2023-06_gen4ou-0.json,Starmie,Teammates,,Tyranitar,32.103
2023-06_gen4ou-0.json,Starmie,Teammates,,Jirachi,27.98
2023-06_gen4ou-0.json,Starmie,Teammates,,Heatran,25.941
2023-06_gen4ou-0.json,Starmie,Teammates,,Scizor,22.524
2023-06_gen4ou-0.json,Starmie,Teammates,,Infernape,19.917
2023-06_gen4ou-0.json,Starmie,Teammates,,Flygon,18.227
2023-06_gen4ou-0.json,Starmie,Teammates,,Breloom,16.604
2023-06_gen4ou-0.json,Starmie,Teammates,,Metagross,16.579
2023-06_gen4ou-0.json,Starmie,Teammates,,Dragonite,15.931
2023-06_gen4ou-0.json,Starmie,Teammates,,Skarmory,14.557
2023-06_gen4ou-0.json,Starmie,Teammates,,Gengar,14.266
2023-06_gen4ou-0.json,Gyarados,Stats,Raw count,,23077
2023-06_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,91
2023-06_gen4ou-0.json,Gyarados,Stats,Adamant,,3.501
2023-06_gen4ou-0.json,Gyarados,Stats,Jolly,,3.246
2023-06_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-06_gen4ou-0.json,Gyarados,Items,,Leftovers,38.84
2023-06_gen4ou-0.json,Gyarados,Items,,Lum Berry,28.557
2023-06_gen4ou-0.json,Gyarados,Items,,Wacan Berry,18.508
2023-06_gen4ou-0.json,Gyarados,Items,,Life Orb,4.381
2023-06_gen4ou-0.json,Gyarados,Items,,Choice Band,3.74
2023-06_gen4ou-0.json,Gyarados,Items,,Nothing,1.915
2023-06_gen4ou-0.json,Gyarados,Items,,Other,4.06
2023-06_gen4ou-0.json,Gyarados,Spreads,,Other,37.085
2023-06_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.313
2023-06_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,89.409
2023-06_gen4ou-0.json,Gyarados,Moves,,Earthquake,68.241
2023-06_gen4ou-0.json,Gyarados,Moves,,Ice Fang,49.279
2023-06_gen4ou-0.json,Gyarados,Moves,,Stone Edge,21.385
2023-06_gen4ou-0.json,Gyarados,Moves,,Taunt,13.36
2023-06_gen4ou-0.json,Gyarados,Moves,,Substitute,10.036
2023-06_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,9.182
2023-06_gen4ou-0.json,Gyarados,Moves,,Bounce,7.856
2023-06_gen4ou-0.json,Gyarados,Moves,,Outrage,7.54
2023-06_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.827
2023-06_gen4ou-0.json,Gyarados,Moves,,Rest,4.173
2023-06_gen4ou-0.json,Gyarados,Moves,,Other,17.398
2023-06_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,42.787
2023-06_gen4ou-0.json,Gyarados,Teammates,,Azelf,24.882
2023-06_gen4ou-0.json,Gyarados,Teammates,,Jirachi,23.04
2023-06_gen4ou-0.json,Gyarados,Teammates,,Infernape,21.489
2023-06_gen4ou-0.json,Gyarados,Teammates,,Heatran,21.363
2023-06_gen4ou-0.json,Gyarados,Teammates,,Dragonite,21.186
2023-06_gen4ou-0.json,Gyarados,Teammates,,Scizor,20.228
2023-06_gen4ou-0.json,Gyarados,Teammates,,Metagross,19.903
2023-06_gen4ou-0.json,Gyarados,Teammates,,Latias,19.608
2023-06_gen4ou-0.json,Gyarados,Teammates,,Breloom,17.42
2023-06_gen4ou-0.json,Gyarados,Teammates,,Gengar,14.469
2023-06_gen4ou-0.json,Scizor,Stats,Raw count,,22949
2023-06_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2023-06_gen4ou-0.json,Scizor,Stats,Adamant,,3.377
2023-06_gen4ou-0.json,Scizor,Abilities,,Technician,97.033
2023-06_gen4ou-0.json,Scizor,Abilities,,Swarm,2.967
2023-06_gen4ou-0.json,Scizor,Items,,Choice Band,37.553
2023-06_gen4ou-0.json,Scizor,Items,,Leftovers,23.988
2023-06_gen4ou-0.json,Scizor,Items,,Life Orb,15.256
2023-06_gen4ou-0.json,Scizor,Items,,Occa Berry,7.591
2023-06_gen4ou-0.json,Scizor,Items,,Damp Rock,3.477
2023-06_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.155
2023-06_gen4ou-0.json,Scizor,Items,,Focus Sash,2.201
2023-06_gen4ou-0.json,Scizor,Items,,Lum Berry,2.174
2023-06_gen4ou-0.json,Scizor,Items,,Other,4.606
2023-06_gen4ou-0.json,Scizor,Spreads,,Other,45.605
2023-06_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.584
2023-06_gen4ou-0.json,Scizor,Moves,,Superpower,63.798
2023-06_gen4ou-0.json,Scizor,Moves,,U-turn,60.059
2023-06_gen4ou-0.json,Scizor,Moves,,Swords Dance,49.414
2023-06_gen4ou-0.json,Scizor,Moves,,Pursuit,45.614
2023-06_gen4ou-0.json,Scizor,Moves,,Roost,24.798
2023-06_gen4ou-0.json,Scizor,Moves,,Bug Bite,19.67
2023-06_gen4ou-0.json,Scizor,Moves,,Brick Break,9.434
2023-06_gen4ou-0.json,Scizor,Moves,,Aerial Ace,6.044
2023-06_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.19
2023-06_gen4ou-0.json,Scizor,Moves,,Other,17.395
2023-06_gen4ou-0.json,Scizor,Teammates,,Tyranitar,30.42
2023-06_gen4ou-0.json,Scizor,Teammates,,Infernape,27.221
2023-06_gen4ou-0.json,Scizor,Teammates,,Heatran,25.822
2023-06_gen4ou-0.json,Scizor,Teammates,,Starmie,23.639
2023-06_gen4ou-0.json,Scizor,Teammates,,Latias,20.999
2023-06_gen4ou-0.json,Scizor,Teammates,,Gyarados,20.341
2023-06_gen4ou-0.json,Scizor,Teammates,,Flygon,18.846
2023-06_gen4ou-0.json,Scizor,Teammates,,Gengar,18.598
2023-06_gen4ou-0.json,Scizor,Teammates,,Dragonite,17.447
2023-06_gen4ou-0.json,Scizor,Teammates,,Metagross,16.72
2023-06_gen4ou-0.json,Scizor,Teammates,,Azelf,15.548
2023-06_gen4ou-0.json,Infernape,Stats,Raw count,,22067
2023-06_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,89
2023-06_gen4ou-0.json,Infernape,Stats,Jolly,,18.258
2023-06_gen4ou-0.json,Infernape,Stats,Naive,,6.512
2023-06_gen4ou-0.json,Infernape,Stats,Hasty,,5.483
2023-06_gen4ou-0.json,Infernape,Stats,Timid,,5.257
2023-06_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2023-06_gen4ou-0.json,Infernape,Items,,Life Orb,32.501
2023-06_gen4ou-0.json,Infernape,Items,,Expert Belt,18.883
2023-06_gen4ou-0.json,Infernape,Items,,Focus Sash,14.633
2023-06_gen4ou-0.json,Infernape,Items,,Choice Band,10.436
2023-06_gen4ou-0.json,Infernape,Items,,Leftovers,6.875
2023-06_gen4ou-0.json,Infernape,Items,,Choice Scarf,6.435
2023-06_gen4ou-0.json,Infernape,Items,,Lum Berry,1.835
2023-06_gen4ou-0.json,Infernape,Items,,Passho Berry,1.079
2023-06_gen4ou-0.json,Infernape,Items,,Wise Glasses,0.947
2023-06_gen4ou-0.json,Infernape,Items,,Wide Lens,0.884
2023-06_gen4ou-0.json,Infernape,Items,,Sitrus Berry,0.648
2023-06_gen4ou-0.json,Infernape,Items,,Other,4.844
2023-06_gen4ou-0.json,Infernape,Spreads,,Other,47.832
2023-06_gen4ou-0.json,Infernape,Moves,,Close Combat,86.12
2023-06_gen4ou-0.json,Infernape,Moves,,U-turn,37.441
2023-06_gen4ou-0.json,Infernape,Moves,,Flare Blitz,32.456
2023-06_gen4ou-0.json,Infernape,Moves,,Grass Knot,30.833
2023-06_gen4ou-0.json,Infernape,Moves,,Mach Punch,28.468
2023-06_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.555
2023-06_gen4ou-0.json,Infernape,Moves,,Overheat,21.679
2023-06_gen4ou-0.json,Infernape,Moves,,Thunder Punch,17.424
2023-06_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,16.495
2023-06_gen4ou-0.json,Infernape,Moves,,Stone Edge,9.888
2023-06_gen4ou-0.json,Infernape,Moves,,Earthquake,9.884
2023-06_gen4ou-0.json,Infernape,Moves,,Flamethrower,9.689
2023-06_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.189
2023-06_gen4ou-0.json,Infernape,Moves,,Fake Out,8.066
2023-06_gen4ou-0.json,Infernape,Moves,,Blaze Kick,7.024
2023-06_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.856
2023-06_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,6.118
2023-06_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.37
2023-06_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.894
2023-06_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.042
2023-06_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.896
2023-06_gen4ou-0.json,Infernape,Moves,,Other,19.613
2023-06_gen4ou-0.json,Infernape,Teammates,,Tyranitar,32.274
2023-06_gen4ou-0.json,Infernape,Teammates,,Scizor,28.309
2023-06_gen4ou-0.json,Infernape,Teammates,,Gyarados,22.472
2023-06_gen4ou-0.json,Infernape,Teammates,,Metagross,22.382
2023-06_gen4ou-0.json,Infernape,Teammates,,Latias,21.738
2023-06_gen4ou-0.json,Infernape,Teammates,,Starmie,21.738
2023-06_gen4ou-0.json,Infernape,Teammates,,Jirachi,17.102
2023-06_gen4ou-0.json,Infernape,Teammates,,Azelf,16.799
2023-06_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,15.82
2023-06_gen4ou-0.json,Infernape,Teammates,,Gengar,15.131
2023-06_gen4ou-0.json,Infernape,Teammates,,Dragonite,15.086
2023-06_gen4ou-0.json,Gengar,Stats,Raw count,,21158
2023-06_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-06_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2023-06_gen4ou-0.json,Gengar,Stats,Timid,,9.486
2023-06_gen4ou-0.json,Gengar,Stats,Hasty,,7.279
2023-06_gen4ou-0.json,Gengar,Stats,Naive,,6.806
2023-06_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-06_gen4ou-0.json,Gengar,Items,,Life Orb,35.386
2023-06_gen4ou-0.json,Gengar,Items,,Black Sludge,27.153
2023-06_gen4ou-0.json,Gengar,Items,,Choice Scarf,12.265
2023-06_gen4ou-0.json,Gengar,Items,,Focus Sash,8.663
2023-06_gen4ou-0.json,Gengar,Items,,Choice Specs,5.057
2023-06_gen4ou-0.json,Gengar,Items,,Leftovers,3.658
2023-06_gen4ou-0.json,Gengar,Items,,Lum Berry,2.283
2023-06_gen4ou-0.json,Gengar,Items,,Wide Lens,1.616
2023-06_gen4ou-0.json,Gengar,Items,,Other,3.918
2023-06_gen4ou-0.json,Gengar,Spreads,,Other,27.2
2023-06_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.6
2023-06_gen4ou-0.json,Gengar,Moves,,Focus Blast,73.301
2023-06_gen4ou-0.json,Gengar,Moves,,Thunderbolt,30.835
2023-06_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,26.184
2023-06_gen4ou-0.json,Gengar,Moves,,Taunt,23.684
2023-06_gen4ou-0.json,Gengar,Moves,,Explosion,22.261
2023-06_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,17.804
2023-06_gen4ou-0.json,Gengar,Moves,,Substitute,15.403
2023-06_gen4ou-0.json,Gengar,Moves,,Destiny Bond,14.86
2023-06_gen4ou-0.json,Gengar,Moves,,Pain Split,10.828
2023-06_gen4ou-0.json,Gengar,Moves,,Trick,9.93
2023-06_gen4ou-0.json,Gengar,Moves,,Psychic,9.457
2023-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,8.857
2023-06_gen4ou-0.json,Gengar,Moves,,Energy Ball,7.425
2023-06_gen4ou-0.json,Gengar,Moves,,Giga Drain,4.211
2023-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.188
2023-06_gen4ou-0.json,Gengar,Moves,,Sleep Talk,2.675
2023-06_gen4ou-0.json,Gengar,Moves,,Dark Pulse,2.604
2023-06_gen4ou-0.json,Gengar,Moves,,Other,19.893
2023-06_gen4ou-0.json,Gengar,Teammates,,Tyranitar,34.233
2023-06_gen4ou-0.json,Gengar,Teammates,,Heatran,24.558
2023-06_gen4ou-0.json,Gengar,Teammates,,Latias,22.427
2023-06_gen4ou-0.json,Gengar,Teammates,,Scizor,20.172
