source,pokemon,category,type,name,usage
2018-03_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.533
2018-03_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.853
2018-03_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.106
2018-03_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.993
2018-03_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.336
2018-03_gen5ou-0.json,Landorus-Therian,Items,,Other,4.348
2018-03_gen5ou-0.json,Landorus-Therian,Spreads,,Other,55.027
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.117
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,85.734
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,68.025
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,48.211
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,43.252
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,10.258
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,8.469
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.907
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,5.91
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,4.914
2018-03_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.203
2018-03_gen5ou-0.json,Scizor,Stats,Raw count,,3766
2018-03_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-03_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,87
2018-03_gen5ou-0.json,Scizor,Stats,Adamant,,3.611
2018-03_gen5ou-0.json,Scizor,Stats,Jolly,,4.063
2018-03_gen5ou-0.json,Scizor,Abilities,,Technician,98.38
2018-03_gen5ou-0.json,Scizor,Abilities,,Swarm,1.434
2018-03_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.186
2018-03_gen5ou-0.json,Scizor,Items,,Choice Band,44.052
2018-03_gen5ou-0.json,Scizor,Items,,Flying Gem,13.675
2018-03_gen5ou-0.json,Scizor,Items,,Leftovers,11.179
2018-03_gen5ou-0.json,Scizor,Items,,Life Orb,10.728
2018-03_gen5ou-0.json,Scizor,Items,,Lum Berry,4.036
2018-03_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.717
2018-03_gen5ou-0.json,Scizor,Items,,Iron Plate,3.001
2018-03_gen5ou-0.json,Scizor,Items,,Rocky Helmet,2.602
2018-03_gen5ou-0.json,Scizor,Items,,Occa Berry,1.593
2018-03_gen5ou-0.json,Scizor,Items,,Metal Coat,1.168
2018-03_gen5ou-0.json,Scizor,Items,,Other,4.249
2018-03_gen5ou-0.json,Scizor,Spreads,,Other,55.284
2018-03_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.707
2018-03_gen5ou-0.json,Scizor,Moves,,Superpower,68.8
2018-03_gen5ou-0.json,Scizor,Moves,,U-turn,63.967
2018-03_gen5ou-0.json,Scizor,Moves,,Swords Dance,44.397
2018-03_gen5ou-0.json,Scizor,Moves,,Pursuit,44.371
2018-03_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.012
2018-03_gen5ou-0.json,Scizor,Moves,,Roost,17.525
2018-03_gen5ou-0.json,Scizor,Moves,,Acrobatics,14.498
2018-03_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.028
2018-03_gen5ou-0.json,Scizor,Moves,,Aerial Ace,3.638
2018-03_gen5ou-0.json,Scizor,Moves,,Iron Head,3.558
2018-03_gen5ou-0.json,Scizor,Moves,,Other,17.499
2018-03_gen5ou-0.json,Jirachi,Stats,Raw count,,3729
2018-03_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2018-03_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2018-03_gen5ou-0.json,Jirachi,Stats,Jolly,,7.965
2018-03_gen5ou-0.json,Jirachi,Stats,Careful,,3.781
2018-03_gen5ou-0.json,Jirachi,Stats,Timid,,3.218
2018-03_gen5ou-0.json,Jirachi,Stats,Modest,,2.440
2018-03_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2018-03_gen5ou-0.json,Jirachi,Items,,Leftovers,59.828
2018-03_gen5ou-0.json,Jirachi,Items,,Choice Scarf,21.588
2018-03_gen5ou-0.json,Jirachi,Items,,Shuca Berry,7.804
2018-03_gen5ou-0.json,Jirachi,Items,,Expert Belt,2.816
2018-03_gen5ou-0.json,Jirachi,Items,,Life Orb,2.36
2018-03_gen5ou-0.json,Jirachi,Items,,Smooth Rock,2.065
2018-03_gen5ou-0.json,Jirachi,Items,,Other,3.54
2018-03_gen5ou-0.json,Jirachi,Spreads,,Other,66.13
2018-03_gen5ou-0.json,Jirachi,Moves,,Iron Head,72.137
2018-03_gen5ou-0.json,Jirachi,Moves,,U-turn,37.141
2018-03_gen5ou-0.json,Jirachi,Moves,,Wish,30.678
2018-03_gen5ou-0.json,Jirachi,Moves,,Thunder,30.035
2018-03_gen5ou-0.json,Jirachi,Moves,,Ice Punch,25.637
2018-03_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,23.706
2018-03_gen5ou-0.json,Jirachi,Moves,,Body Slam,22.446
2018-03_gen5ou-0.json,Jirachi,Moves,,Calm Mind,20.89
2018-03_gen5ou-0.json,Jirachi,Moves,,Psychic,13.677
2018-03_gen5ou-0.json,Jirachi,Moves,,Protect,11.799
2018-03_gen5ou-0.json,Jirachi,Moves,,Substitute,11.746
2018-03_gen5ou-0.json,Jirachi,Moves,,Icy Wind,11.639
2018-03_gen5ou-0.json,Jirachi,Moves,,Fire Punch,11.049
2018-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,10.566
2018-03_gen5ou-0.json,Jirachi,Moves,,Healing Wish,10.244
2018-03_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,5.927
2018-03_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,5.497
2018-03_gen5ou-0.json,Jirachi,Moves,,Grass Knot,5.39
2018-03_gen5ou-0.json,Jirachi,Moves,,Psyshock,5.015
2018-03_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,4.907
2018-03_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,4.881
2018-03_gen5ou-0.json,Jirachi,Moves,,Trick,4.666
2018-03_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.701
2018-03_gen5ou-0.json,Jirachi,Moves,,Other,16.626
2018-03_gen5ou-0.json,Starmie,Stats,Raw count,,3762
2018-03_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2018-03_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2018-03_gen5ou-0.json,Starmie,Stats,Timid,,3.695
2018-03_gen5ou-0.json,Starmie,Abilities,,Analytic,50.505
2018-03_gen5ou-0.json,Starmie,Abilities,,Natural Cure,48.565
2018-03_gen5ou-0.json,Starmie,Abilities,,Illuminate,0.93
2018-03_gen5ou-0.json,Starmie,Items,,Life Orb,59.676
2018-03_gen5ou-0.json,Starmie,Items,,Leftovers,27.033
2018-03_gen5ou-0.json,Starmie,Items,,Expert Belt,4.492
2018-03_gen5ou-0.json,Starmie,Items,,Choice Specs,2.951
2018-03_gen5ou-0.json,Starmie,Items,,Colbur Berry,1.435
2018-03_gen5ou-0.json,Starmie,Items,,Other,4.413
2018-03_gen5ou-0.json,Starmie,Spreads,,Other,13.61
2018-03_gen5ou-0.json,Starmie,Moves,,Rapid Spin,88.464
2018-03_gen5ou-0.json,Starmie,Moves,,Ice Beam,67.411
2018-03_gen5ou-0.json,Starmie,Moves,,Hydro Pump,58.134
2018-03_gen5ou-0.json,Starmie,Moves,,Psyshock,39.553
2018-03_gen5ou-0.json,Starmie,Moves,,Thunder,28.549
2018-03_gen5ou-0.json,Starmie,Moves,,Thunderbolt,27.007
2018-03_gen5ou-0.json,Starmie,Moves,,Scald,26.794
2018-03_gen5ou-0.json,Starmie,Moves,,Recover,23.206
2018-03_gen5ou-0.json,Starmie,Moves,,Surf,11.909
2018-03_gen5ou-0.json,Starmie,Moves,,Psychic,11.005
2018-03_gen5ou-0.json,Starmie,Moves,,Other,17.969
2018-03_gen5ou-0.json,Keldeo,Stats,Raw count,,3314
2018-03_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2018-03_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,90
2018-03_gen5ou-0.json,Keldeo,Stats,Timid,,11.527
2018-03_gen5ou-0.json,Keldeo,Stats,Hasty,,2.384
2018-03_gen5ou-0.json,Keldeo,Stats,Hardy,,1.418
2018-03_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2018-03_gen5ou-0.json,Keldeo,Items,,Choice Scarf,30.447
2018-03_gen5ou-0.json,Keldeo,Items,,Choice Specs,22.631
2018-03_gen5ou-0.json,Keldeo,Items,,Expert Belt,18.165
2018-03_gen5ou-0.json,Keldeo,Items,,Life Orb,8.841
2018-03_gen5ou-0.json,Keldeo,Items,,Leftovers,6.82
2018-03_gen5ou-0.json,Keldeo,Items,,Fighting Gem,6.608
2018-03_gen5ou-0.json,Keldeo,Items,,Lum Berry,2.746
2018-03_gen5ou-0.json,Keldeo,Items,,Other,3.742
2018-03_gen5ou-0.json,Keldeo,Spreads,,Other,4.677
2018-03_gen5ou-0.json,Keldeo,Moves,,Secret Sword,98.974
2018-03_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,81.804
2018-03_gen5ou-0.json,Keldeo,Moves,,Icy Wind,45.775
2018-03_gen5ou-0.json,Keldeo,Moves,,Surf,31.955
2018-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,26.645
2018-03_gen5ou-0.json,Keldeo,Moves,,Scald,20.941
2018-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,18.89
2018-03_gen5ou-0.json,Keldeo,Moves,,Calm Mind,16.807
2018-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,11.316
2018-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,10.501
2018-03_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,10.169
2018-03_gen5ou-0.json,Keldeo,Moves,,Focus Blast,3.319
2018-03_gen5ou-0.json,Keldeo,Moves,,Toxic,3.229
2018-03_gen5ou-0.json,Keldeo,Moves,,Other,19.674
2018-03_gen5ou-0.json,Dragonite,Stats,Raw count,,3288
2018-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-03_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2018-03_gen5ou-0.json,Dragonite,Stats,Adamant,,3.650
2018-03_gen5ou-0.json,Dragonite,Stats,Jolly,,5.018
2018-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,93.096
2018-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,6.904
2018-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,38.108
2018-03_gen5ou-0.json,Dragonite,Items,,Leftovers,32.695
2018-03_gen5ou-0.json,Dragonite,Items,,Choice Band,12.591
2018-03_gen5ou-0.json,Dragonite,Items,,Life Orb,4.258
2018-03_gen5ou-0.json,Dragonite,Items,,Dragon Gem,3.315
2018-03_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.308
2018-03_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.217
2018-03_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.186
2018-03_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.76
2018-03_gen5ou-0.json,Dragonite,Items,,Other,4.562
2018-03_gen5ou-0.json,Dragonite,Spreads,,Other,45.681
2018-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,67.366
2018-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,57.482
2018-03_gen5ou-0.json,Dragonite,Moves,,Outrage,56.204
2018-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.028
2018-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,37.47
2018-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.213
2018-03_gen5ou-0.json,Dragonite,Moves,,Roost,25.03
2018-03_gen5ou-0.json,Dragonite,Moves,,Substitute,14.903
2018-03_gen5ou-0.json,Dragonite,Moves,,Superpower,7.512
2018-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,7.269
2018-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.782
2018-03_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.387
2018-03_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,5.627
2018-03_gen5ou-0.json,Dragonite,Moves,,Thunder,5.079
2018-03_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.44
2018-03_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.288
2018-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.768
2018-03_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.737
2018-03_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.433
2018-03_gen5ou-0.json,Dragonite,Moves,,Other,19.982
2018-03_gen5ou-0.json,Breloom,Stats,Raw count,,3098
2018-03_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-03_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,91
2018-03_gen5ou-0.json,Breloom,Stats,Jolly,,7.101
2018-03_gen5ou-0.json,Breloom,Stats,Adamant,,4.842
2018-03_gen5ou-0.json,Breloom,Abilities,,Technician,66.785
2018-03_gen5ou-0.json,Breloom,Abilities,,Poison Heal,31.214
2018-03_gen5ou-0.json,Breloom,Abilities,,Effect Spore,2.001
2018-03_gen5ou-0.json,Breloom,Items,,Toxic Orb,30.148
2018-03_gen5ou-0.json,Breloom,Items,,Life Orb,26.63
2018-03_gen5ou-0.json,Breloom,Items,,Focus Sash,15.171
2018-03_gen5ou-0.json,Breloom,Items,,Fighting Gem,13.363
2018-03_gen5ou-0.json,Breloom,Items,,Leftovers,3.777
2018-03_gen5ou-0.json,Breloom,Items,,Rocky Helmet,2.97
2018-03_gen5ou-0.json,Breloom,Items,,Lum Berry,1.84
2018-03_gen5ou-0.json,Breloom,Items,,Choice Band,1.356
2018-03_gen5ou-0.json,Breloom,Items,,Other,4.745
2018-03_gen5ou-0.json,Breloom,Spreads,,Other,39.348
2018-03_gen5ou-0.json,Breloom,Moves,,Spore,87.734
2018-03_gen5ou-0.json,Breloom,Moves,,Mach Punch,73.112
2018-03_gen5ou-0.json,Breloom,Moves,,Bullet Seed,68.851
2018-03_gen5ou-0.json,Breloom,Moves,,Focus Punch,29.051
2018-03_gen5ou-0.json,Breloom,Moves,,Swords Dance,27.598
2018-03_gen5ou-0.json,Breloom,Moves,,Seed Bomb,20.594
2018-03_gen5ou-0.json,Breloom,Moves,,Substitute,14.332
2018-03_gen5ou-0.json,Breloom,Moves,,Low Sweep,12.201
2018-03_gen5ou-0.json,Breloom,Moves,,Drain Punch,11.588
2018-03_gen5ou-0.json,Breloom,Moves,,Leech Seed,9.49
2018-03_gen5ou-0.json,Breloom,Moves,,Rock Tomb,6.649
2018-03_gen5ou-0.json,Breloom,Moves,,Bulk Up,5.229
2018-03_gen5ou-0.json,Breloom,Moves,,Stone Edge,5.1
2018-03_gen5ou-0.json,Breloom,Moves,,Protect,4.939
2018-03_gen5ou-0.json,Breloom,Moves,,Toxic,3.389
2018-03_gen5ou-0.json,Breloom,Moves,,Facade,2.034
2018-03_gen5ou-0.json,Breloom,Moves,,Other,18.108
2018-03_gen5ou-0.json,Volcarona,Stats,Raw count,,2766
2018-03_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2018-03_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,87
